,time,price,volume
56,Aug 10 2017 01: +0,2.208,4
57,Aug 11 2017 01: +0,2.054,2
58,Aug 12 2017 01: +0,2.03,4
59,Aug 13 2017 01: +0,2.131,5
60,Aug 14 2017 01: +0,2.123,1
61,Aug 15 2017 01: +0,2.241,4
62,Aug 16 2017 01: +0,2.258,4
63,Aug 17 2017 01: +0,2.109,4
64,Aug 18 2017 01: +0,2.044,2
65,Aug 19 2017 01: +0,1.91,2
66,Aug 20 2017 01: +0,2.046,6
67,Aug 21 2017 01: +0,2.201,2
68,Aug 22 2017 01: +0,2.219,1
69,Aug 23 2017 01: +0,1.853,2
70,Aug 24 2017 01: +0,2.18,1
71,Aug 25 2017 01: +0,1.783,3
72,Aug 26 2017 01: +0,1.759,3
73,Aug 27 2017 01: +0,1.818,6
74,Aug 29 2017 01: +0,1.699,3
75,Aug 30 2017 01: +0,2.068,1
76,Aug 31 2017 01: +0,1.76,2
77,Sep 01 2017 01: +0,1.923,2
78,Sep 02 2017 01: +0,1.949,3
79,Sep 03 2017 01: +0,1.773,5
80,Sep 04 2017 01: +0,1.649,3
81,Sep 05 2017 01: +0,1.61,1
82,Sep 06 2017 01: +0,1.686,3
83,Sep 07 2017 01: +0,1.502,3
84,Sep 08 2017 01: +0,1.625,6
85,Sep 09 2017 01: +0,1.612,5
86,Sep 10 2017 01: +0,1.822,7
87,Sep 11 2017 01: +0,1.197,1
88,Sep 12 2017 01: +0,1.843,2
89,Sep 13 2017 01: +0,1.844,2
90,Sep 16 2017 01: +0,1.451,8
91,Sep 17 2017 01: +0,1.8,1
92,Sep 18 2017 01: +0,1.733,3
93,Sep 19 2017 01: +0,1.497,2
94,Sep 20 2017 01: +0,1.7,1
95,Sep 21 2017 01: +0,1.598,4
96,Sep 22 2017 01: +0,1.692,3
97,Sep 23 2017 01: +0,1.521,2
98,Sep 24 2017 01: +0,1.459,6
99,Sep 25 2017 01: +0,1.457,4
100,Sep 26 2017 01: +0,1.583,2
101,Sep 27 2017 01: +0,1.607,1
102,Sep 28 2017 01: +0,1.527,6
103,Sep 29 2017 01: +0,1.483,5
104,Sep 30 2017 01: +0,1.674,1
105,Oct 01 2017 01: +0,1.36,2
106,Oct 02 2017 01: +0,1.272,2
107,Oct 03 2017 01: +0,1.24,1
108,Oct 04 2017 01: +0,1.578,2
109,Oct 05 2017 01: +0,1.566,4
110,Oct 06 2017 01: +0,1.388,5
111,Oct 07 2017 01: +0,1.715,6
112,Oct 08 2017 01: +0,1.833,4
113,Oct 09 2017 01: +0,1.728,6
114,Oct 10 2017 01: +0,1.994,4
115,Oct 11 2017 01: +0,2.196,6
116,Oct 12 2017 01: +0,2.284,4
117,Oct 13 2017 01: +0,2.362,2
118,Oct 14 2017 01: +0,2.024,4
119,Oct 15 2017 01: +0,2.166,6
120,Oct 16 2017 01: +0,2.454,1
121,Oct 17 2017 01: +0,1.827,2
122,Oct 18 2017 01: +0,1.536,4
123,Oct 19 2017 01: +0,2.024,6
124,Oct 20 2017 01: +0,2.145,3
125,Oct 21 2017 01: +0,2.06,9
126,Oct 22 2017 01: +0,2.136,5
127,Oct 23 2017 01: +0,2.222,6
128,Oct 24 2017 01: +0,2.052,6
129,Oct 25 2017 01: +0,2.304,2
130,Oct 26 2017 01: +0,1.937,7
131,Oct 27 2017 01: +0,2.448,2
132,Oct 28 2017 01: +0,1.894,4
133,Oct 29 2017 01: +0,2.399,6
134,Oct 30 2017 01: +0,2.353,3
135,Oct 31 2017 01: +0,2.314,7
136,Nov 01 2017 01: +0,2.359,5
137,Nov 02 2017 01: +0,2.525,2
138,Nov 03 2017 01: +0,2.462,6
139,Nov 04 2017 01: +0,1.951,6
140,Nov 05 2017 01: +0,2.33,6
141,Nov 06 2017 01: +0,3.305,2
142,Nov 07 2017 01: +0,2.295,2
143,Nov 08 2017 01: +0,3.029,3
144,Nov 10 2017 01: +0,2.19,5
145,Nov 11 2017 01: +0,2.388,5
146,Nov 12 2017 01: +0,2.181,5
147,Nov 13 2017 01: +0,2.318,5
148,Nov 14 2017 01: +0,2.71,1
149,Nov 15 2017 01: +0,2.643,4
150,Nov 16 2017 01: +0,2.885,2
151,Nov 17 2017 01: +0,2.567,5
152,Nov 18 2017 01: +0,3.205,3
153,Nov 19 2017 01: +0,2.124,2
154,Nov 20 2017 01: +0,3.39,1
155,Nov 22 2017 01: +0,2.458,2
156,Nov 23 2017 01: +0,2.458,6
157,Nov 24 2017 01: +0,2.71,3
158,Nov 25 2017 01: +0,2.611,2
159,Nov 26 2017 01: +0,2.343,7
160,Nov 27 2017 01: +0,2.806,2
161,Nov 28 2017 01: +0,2.51,2
162,Nov 29 2017 01: +0,2.507,1
163,Nov 30 2017 01: +0,2.384,2
164,Dec 01 2017 01: +0,2.282,5
165,Dec 02 2017 01: +0,2.461,3
166,Dec 03 2017 01: +0,2.248,4
167,Dec 04 2017 01: +0,2.359,4
168,Dec 05 2017 01: +0,2.71,2
169,Dec 06 2017 01: +0,2.977,3
170,Dec 07 2017 01: +0,2.983,3
171,Dec 08 2017 01: +0,2.94,3
172,Dec 09 2017 01: +0,2.844,4
173,Dec 10 2017 01: +0,2.965,4
174,Dec 11 2017 01: +0,2.591,2
175,Dec 12 2017 01: +0,2.66,6
176,Dec 13 2017 01: +0,2.831,4
177,Dec 15 2017 01: +0,3.061,3
178,Dec 16 2017 01: +0,3.356,7
179,Dec 17 2017 01: +0,2.827,5
180,Dec 18 2017 01: +0,3.358,4
181,Dec 19 2017 01: +0,2.644,4
182,Dec 20 2017 01: +0,2.279,1
183,Dec 21 2017 01: +0,3.38,2
184,Dec 22 2017 01: +0,3.378,4
185,Dec 23 2017 01: +0,3.105,5
186,Dec 24 2017 01: +0,3.356,7
187,Dec 25 2017 01: +0,3.909,5
188,Dec 26 2017 01: +0,3.78,2
189,Dec 27 2017 01: +0,3.659,3
190,Dec 28 2017 01: +0,4.209,6
191,Dec 29 2017 01: +0,4.488,3
192,Dec 31 2017 01: +0,3.329,2
193,Jan 01 2018 01: +0,3.771,2
194,Jan 02 2018 01: +0,3.15,3
195,Jan 03 2018 01: +0,2.669,3
196,Jan 04 2018 01: +0,2.949,4
197,Jan 05 2018 01: +0,3.073,2
198,Jan 06 2018 01: +0,2.519,2
199,Jan 07 2018 01: +0,2.539,2
200,Jan 08 2018 01: +0,3.439,4
201,Jan 09 2018 01: +0,3.403,2
202,Jan 10 2018 01: +0,3.101,2
203,Jan 11 2018 01: +0,3.347,1
204,Jan 12 2018 01: +0,3.25,1
205,Jan 13 2018 01: +0,3.061,1
206,Jan 14 2018 01: +0,2.943,5
207,Jan 15 2018 01: +0,2.84,2
208,Jan 16 2018 01: +0,2.883,2
209,Jan 17 2018 01: +0,3.423,3
210,Jan 18 2018 01: +0,3.39,2
211,Jan 20 2018 01: +0,3.165,3
212,Jan 21 2018 01: +0,3.123,3
213,Jan 22 2018 01: +0,3.12,2
214,Jan 23 2018 01: +0,3.017,2
215,Jan 24 2018 01: +0,2.334,2
216,Jan 25 2018 01: +0,2.866,2
217,Jan 27 2018 01: +0,2.116,4
218,Jan 28 2018 01: +0,2.925,2
219,Jan 29 2018 01: +0,2.984,3
220,Jan 30 2018 01: +0,1.565,1
221,Jan 31 2018 01: +0,2.851,3
222,Feb 01 2018 01: +0,2.988,1
223,Feb 02 2018 01: +0,2.5,4
224,Feb 03 2018 01: +0,3.04,1
225,Feb 04 2018 01: +0,2.839,3
226,Feb 05 2018 01: +0,2.925,2
227,Feb 06 2018 01: +0,3.227,2
228,Feb 08 2018 01: +0,2.751,1
229,Feb 09 2018 01: +0,3.186,2
230,Feb 10 2018 01: +0,3.155,2
231,Feb 11 2018 01: +0,2.15,1
232,Feb 12 2018 01: +0,3.101,5
233,Feb 13 2018 01: +0,2.889,2
234,Feb 14 2018 01: +0,2.844,5
235,Feb 15 2018 01: +0,3.16,2
236,Feb 16 2018 01: +0,3.03,1
237,Feb 17 2018 01: +0,2.9,6
238,Feb 18 2018 01: +0,2.417,2
239,Feb 19 2018 01: +0,1.5,1
240,Feb 20 2018 01: +0,3.292,2
241,Feb 21 2018 01: +0,2.863,1
242,Feb 22 2018 01: +0,3.118,2
243,Feb 23 2018 01: +0,2.957,2
244,Feb 25 2018 01: +0,3.01,1
245,Feb 26 2018 01: +0,2.778,4
246,Feb 27 2018 01: +0,2.926,1
247,Feb 28 2018 01: +0,2.857,3
248,Mar 01 2018 01: +0,2.874,3
249,Mar 02 2018 01: +0,2.924,2
250,Mar 03 2018 01: +0,2.904,1
251,Mar 04 2018 01: +0,2.644,4
252,Mar 05 2018 01: +0,2.613,4
253,Mar 06 2018 01: +0,3.185,2
254,Mar 07 2018 01: +0,3.063,1
255,Mar 08 2018 01: +0,2.474,2
256,Mar 09 2018 01: +0,2.668,3
257,Mar 10 2018 01: +0,2.212,2
258,Mar 11 2018 01: +0,2.55,2
259,Mar 12 2018 01: +0,2.728,1
260,Mar 13 2018 01: +0,2.68,1
261,Mar 14 2018 01: +0,2.702,1
262,Mar 15 2018 01: +0,2.39,2
263,Mar 16 2018 01: +0,2.311,2
264,Mar 17 2018 01: +0,2.624,2
265,Mar 18 2018 01: +0,2.22,3
266,Mar 19 2018 01: +0,2.903,1
267,Mar 21 2018 01: +0,2.548,3
268,Mar 22 2018 01: +0,2.909,1
269,Mar 23 2018 01: +0,2.99,1
270,Mar 24 2018 01: +0,2.995,2
271,Mar 25 2018 01: +0,2.452,2
272,Mar 27 2018 01: +0,2.495,1
273,Mar 28 2018 01: +0,2.071,3
274,Mar 29 2018 01: +0,2.209,4
275,Mar 30 2018 01: +0,2.47,1
276,Mar 31 2018 01: +0,2.59,1
277,Apr 01 2018 01: +0,2.5,3
278,Apr 03 2018 01: +0,2.72,1
279,Apr 04 2018 01: +0,2.384,2
280,Apr 05 2018 01: +0,2.669,4
281,Apr 06 2018 01: +0,2.73,1
282,Apr 07 2018 01: +0,2.727,3
283,Apr 08 2018 01: +0,2.732,2
284,Apr 09 2018 01: +0,2.73,1
285,Apr 10 2018 01: +0,2.76,1
286,Apr 11 2018 01: +0,2.82,1
287,Apr 12 2018 01: +0,2.265,2
288,Apr 13 2018 01: +0,2.76,2
289,Apr 14 2018 01: +0,2.578,2
290,Apr 15 2018 01: +0,2.37,2
291,Apr 16 2018 01: +0,2.45,1
292,Apr 18 2018 01: +0,2.695,1
293,Apr 19 2018 01: +0,2.709,1
294,Apr 21 2018 01: +0,2.362,3
295,Apr 22 2018 01: +0,2.662,3
296,Apr 23 2018 01: +0,2.508,3
297,Apr 24 2018 01: +0,2.59,1
298,Apr 25 2018 01: +0,2.591,1
299,Apr 26 2018 01: +0,2.394,2
300,Apr 27 2018 01: +0,2.512,1
301,Apr 28 2018 01: +0,2.63,1
302,Apr 29 2018 01: +0,2.409,3
303,May 01 2018 01: +0,2.167,2
304,May 03 2018 01: +0,2.35,2
305,May 04 2018 01: +0,2.444,2
306,May 05 2018 01: +0,2.419,5
307,May 06 2018 01: +0,2.494,5
308,May 07 2018 01: +0,2.964,3
309,May 08 2018 01: +0,2.067,1
310,May 09 2018 01: +0,2.059,1
311,May 10 2018 01: +0,1.574,1
312,May 11 2018 01: +0,2.688,1
313,May 13 2018 01: +0,1.81,1
314,May 14 2018 01: +0,2.69,1
315,May 15 2018 01: +0,2.454,2
316,May 16 2018 01: +0,2.318,3
317,May 17 2018 01: +0,2.161,3
318,May 18 2018 01: +0,2.66,1
319,May 19 2018 01: +0,2.232,3
320,May 20 2018 01: +0,2.659,3
321,May 21 2018 01: +0,2.561,1
322,May 22 2018 01: +0,2.032,3
323,May 23 2018 01: +0,2.575,4
324,May 24 2018 01: +0,2.259,2
325,May 26 2018 01: +0,2.702,1
326,May 27 2018 01: +0,2.201,1
327,May 29 2018 01: +0,2.077,4
328,Jun 01 2018 01: +0,1.002,1
329,Jun 02 2018 01: +0,2.548,3
330,Jun 03 2018 01: +0,2.554,1
331,Jun 05 2018 01: +0,2.488,2
332,Jun 07 2018 01: +0,2.521,1
333,Jun 08 2018 01: +0,2.53,1
334,Jun 09 2018 01: +0,2.496,2
335,Jun 10 2018 01: +0,2.258,2
336,Jun 11 2018 01: +0,2.506,4
337,Jun 12 2018 01: +0,2.504,2
338,Jun 14 2018 01: +0,2.365,7
339,Jun 15 2018 01: +0,2.574,2
340,Jun 16 2018 01: +0,2.455,2
341,Jun 17 2018 01: +0,2.35,3
342,Jun 19 2018 01: +0,2.689,1
343,Jun 20 2018 01: +0,2.38,3
344,Jun 21 2018 01: +0,1.8,1
345,Jun 22 2018 01: +0,2.385,3
346,Jun 23 2018 01: +0,2.493,2
347,Jun 24 2018 01: +0,2.68,1
348,Jun 25 2018 01: +0,2.342,2
349,Jun 26 2018 01: +0,1.828,1
350,Jun 27 2018 01: +0,2.072,2
351,Jun 28 2018 01: +0,2.18,1
352,Jun 29 2018 01: +0,2.049,3
353,Jul 01 2018 01: +0,2.131,5
354,Jul 02 2018 01: +0,2.409,2
355,Jul 03 2018 01: +0,2.546,3
356,Jul 05 2018 01: +0,2.432,4
357,Jul 06 2018 01: +0,2.382,2
358,Jul 07 2018 01: +0,2.743,2
359,Jul 08 2018 01: +0,2.939,2
360,Jul 09 2018 01: +0,2.945,2
361,Jul 10 2018 01: +0,2.96,1
362,Jul 12 2018 01: +0,2.298,1
363,Jul 15 2018 01: +0,2.268,3
364,Jul 16 2018 01: +0,2.849,3
365,Jul 17 2018 01: +0,2.004,1
366,Jul 19 2018 01: +0,2.443,4
367,Jul 21 2018 01: +0,2.91,2
368,Jul 22 2018 01: +0,3.0,1
369,Jul 23 2018 01: +0,2.535,2
370,Jul 24 2018 01: +0,2.488,1
371,Jul 25 2018 01: +0,2.93,2
372,Jul 27 2018 01: +0,2.736,2
373,Jul 29 2018 01: +0,2.625,1
374,Jul 30 2018 01: +0,2.697,1
375,Aug 01 2018 01: +0,2.295,1
376,Aug 02 2018 01: +0,2.71,1
377,Aug 03 2018 01: +0,2.292,3
378,Aug 06 2018 01: +0,2.177,1
379,Aug 07 2018 01: +0,2.705,2
380,Aug 10 2018 01: +0,2.357,4
381,Aug 11 2018 01: +0,2.188,2
382,Aug 12 2018 01: +0,2.273,3
383,Aug 13 2018 01: +0,2.021,1
384,Aug 14 2018 01: +0,2.286,3
385,Aug 15 2018 01: +0,2.61,1
386,Aug 17 2018 01: +0,2.645,2
387,Aug 18 2018 01: +0,2.238,2
388,Aug 19 2018 01: +0,2.111,2
389,Aug 20 2018 01: +0,2.569,1
390,Aug 21 2018 01: +0,2.16,1
391,Aug 23 2018 01: +0,2.54,1
392,Aug 25 2018 01: +0,2.271,1
393,Aug 27 2018 01: +0,2.241,2
394,Aug 29 2018 01: +0,1.767,1
395,Aug 30 2018 01: +0,2.217,6
396,Sep 02 2018 01: +0,2.39,1
397,Sep 03 2018 01: +0,2.49,1
398,Sep 06 2018 01: +0,2.32,1
399,Sep 07 2018 01: +0,2.165,2
400,Sep 09 2018 01: +0,2.254,3
401,Sep 10 2018 01: +0,2.337,4
402,Sep 11 2018 01: +0,1.633,1
403,Sep 12 2018 01: +0,2.495,2
404,Sep 13 2018 01: +0,1.823,1
405,Sep 14 2018 01: +0,2.125,2
406,Sep 15 2018 01: +0,2.13,3
407,Sep 16 2018 01: +0,2.422,1
408,Sep 18 2018 01: +0,2.3,1
409,Sep 19 2018 01: +0,2.32,1
410,Sep 20 2018 01: +0,2.002,1
411,Sep 21 2018 01: +0,2.0,1
412,Sep 22 2018 01: +0,2.162,2
413,Sep 23 2018 01: +0,1.311,1
414,Sep 25 2018 01: +0,1.518,2
415,Sep 26 2018 01: +0,1.886,2
416,Sep 28 2018 01: +0,1.882,4
417,Sep 30 2018 01: +0,1.86,2
418,Oct 01 2018 01: +0,2.486,1
419,Oct 02 2018 01: +0,2.478,1
420,Oct 03 2018 01: +0,2.5,1
421,Oct 04 2018 01: +0,2.651,4
422,Oct 06 2018 01: +0,2.533,2
423,Oct 07 2018 01: +0,2.525,3
424,Oct 09 2018 01: +0,2.5,1
425,Oct 10 2018 01: +0,2.495,1
426,Oct 13 2018 01: +0,2.299,3
427,Oct 16 2018 01: +0,2.1,1
428,Oct 17 2018 01: +0,2.31,2
429,Oct 18 2018 01: +0,1.789,2
430,Oct 19 2018 01: +0,2.102,3
431,Oct 21 2018 01: +0,2.346,3
432,Oct 22 2018 01: +0,1.755,2
433,Oct 23 2018 01: +0,2.168,2
434,Oct 24 2018 01: +0,2.397,2
435,Oct 25 2018 01: +0,2.37,1
436,Oct 26 2018 01: +0,2.406,2
437,Oct 30 2018 01: +0,2.277,1
438,Oct 31 2018 01: +0,2.056,2
439,Nov 01 2018 01: +0,2.279,2
440,Nov 02 2018 01: +0,2.338,5
441,Nov 03 2018 01: +0,2.424,2
442,Nov 04 2018 01: +0,2.55,1
443,Nov 06 2018 01: +0,2.59,1
444,Nov 08 2018 01: +0,2.529,1
445,Nov 09 2018 01: +0,1.96,1
446,Nov 10 2018 01: +0,2.428,5
447,Nov 11 2018 01: +0,2.289,3
448,Nov 13 2018 01: +0,2.475,2
449,Nov 14 2018 01: +0,2.518,2
450,Nov 15 2018 01: +0,2.551,3
451,Nov 16 2018 01: +0,2.601,2
452,Nov 17 2018 01: +0,2.846,2
453,Nov 18 2018 01: +0,3.069,1
454,Nov 19 2018 01: +0,3.08,1
455,Nov 21 2018 01: +0,3.08,1
456,Nov 22 2018 01: +0,2.966,1
457,Nov 25 2018 01: +0,2.558,3
458,Nov 27 2018 01: +0,2.81,1
459,Nov 29 2018 01: +0,2.781,2
460,Nov 30 2018 01: +0,2.901,1
461,Dec 01 2018 01: +0,2.692,3
462,Dec 02 2018 01: +0,1.951,1
463,Dec 04 2018 01: +0,2.486,2
464,Dec 05 2018 01: +0,2.978,3
465,Dec 06 2018 01: +0,2.726,3
466,Dec 07 2018 01: +0,2.973,2
467,Dec 08 2018 01: +0,3.014,1
468,Dec 10 2018 01: +0,2.817,2
469,Dec 11 2018 01: +0,2.949,1
470,Dec 12 2018 01: +0,2.9,1
471,Dec 13 2018 01: +0,2.971,1
472,Dec 14 2018 01: +0,3.27,3
473,Dec 15 2018 01: +0,3.514,3
474,Dec 22 2018 01: +0,6.45,2
475,Dec 25 2018 01: +0,3.763,1
476,Dec 26 2018 01: +0,3.373,2
477,Dec 28 2018 01: +0,4.041,3
478,Dec 29 2018 01: +0,4.39,1
479,Dec 30 2018 01: +0,4.413,1
480,Jan 02 2019 01: +0,3.42,2
481,Jan 03 2019 01: +0,4.17,1
482,Jan 04 2019 01: +0,4.201,2
483,Jan 05 2019 01: +0,4.217,2
484,Jan 06 2019 01: +0,4.207,1
485,Jan 10 2019 01: +0,3.448,3
486,Jan 11 2019 01: +0,4.07,1
487,Jan 12 2019 01: +0,4.153,2
488,Jan 13 2019 01: +0,5.349,1
489,Jan 15 2019 01: +0,3.752,4
490,Jan 16 2019 01: +0,4.0,1
491,Jan 18 2019 01: +0,4.03,1
492,Jan 23 2019 01: +0,3.461,1
493,Jan 24 2019 01: +0,2.996,1
494,Jan 25 2019 01: +0,3.951,2
495,Jan 30 2019 01: +0,2.981,1
496,Jan 31 2019 01: +0,3.409,1
497,Feb 01 2019 01: +0,3.399,2
498,Feb 02 2019 01: +0,3.459,1
499,Feb 03 2019 01: +0,4.03,3
500,Feb 06 2019 01: +0,3.513,2
501,Feb 07 2019 01: +0,3.79,1
502,Feb 08 2019 01: +0,3.264,1
503,Feb 09 2019 01: +0,3.451,2
504,Feb 10 2019 01: +0,2.96,1
505,Feb 11 2019 01: +0,3.45,1
506,Feb 12 2019 01: +0,3.54,1
507,Feb 14 2019 01: +0,3.572,2
508,Feb 15 2019 01: +0,3.707,3
509,Feb 16 2019 01: +0,2.907,1
510,Feb 17 2019 01: +0,3.413,2
511,Feb 20 2019 01: +0,3.599,2
512,Feb 23 2019 01: +0,3.8,1
513,Feb 25 2019 01: +0,1.734,1
514,Feb 27 2019 01: +0,3.198,1
515,Feb 28 2019 01: +0,3.197,1
516,Mar 02 2019 01: +0,3.743,3
517,Mar 03 2019 01: +0,2.583,1
518,Mar 04 2019 01: +0,3.756,1
519,Mar 05 2019 01: +0,3.33,1
520,Mar 07 2019 01: +0,3.32,3
521,Mar 08 2019 01: +0,3.36,2
522,Mar 09 2019 01: +0,3.383,2
523,Mar 10 2019 01: +0,3.03,4
524,Mar 11 2019 01: +0,3.332,2
525,Mar 12 2019 01: +0,3.366,1
526,Mar 13 2019 01: +0,3.345,2
527,Mar 14 2019 01: +0,3.202,6
528,Mar 15 2019 01: +0,3.364,3
529,Mar 16 2019 01: +0,3.444,2
530,Mar 17 2019 01: +0,3.742,2
531,Mar 20 2019 01: +0,3.66,3
532,Mar 22 2019 01: +0,3.015,1
533,Mar 23 2019 01: +0,3.029,2
534,Mar 24 2019 01: +0,3.04,1
535,Mar 25 2019 01: +0,3.548,2
536,Mar 26 2019 01: +0,3.93,1
537,Mar 27 2019 01: +0,3.88,1
538,Mar 29 2019 01: +0,1.75,1
539,Mar 30 2019 01: +0,3.524,1
540,Apr 01 2019 01: +0,2.946,2
541,Apr 03 2019 01: +0,2.976,3
542,Apr 04 2019 01: +0,3.364,1
543,Apr 05 2019 01: +0,2.883,3
544,Apr 06 2019 01: +0,3.054,1
545,Apr 08 2019 01: +0,2.252,1
546,Apr 09 2019 01: +0,3.252,1
547,Apr 10 2019 01: +0,2.955,2
548,Apr 11 2019 01: +0,3.23,1
549,Apr 12 2019 01: +0,2.896,2
550,Apr 13 2019 01: +0,3.19,1
551,Apr 16 2019 01: +0,3.085,2
552,Apr 17 2019 01: +0,3.218,1
553,Apr 18 2019 01: +0,3.241,1
554,Apr 20 2019 01: +0,3.023,1
555,Apr 21 2019 01: +0,3.15,1
556,Apr 22 2019 01: +0,3.219,4
557,Apr 24 2019 01: +0,3.136,1
558,Apr 25 2019 01: +0,3.26,1
559,Apr 26 2019 01: +0,3.251,1
560,Apr 27 2019 01: +0,3.375,1
561,Apr 28 2019 01: +0,3.587,1
562,Apr 30 2019 01: +0,3.587,1
563,May 02 2019 01: +0,3.558,2
564,May 03 2019 01: +0,3.546,1
565,May 04 2019 01: +0,3.552,1
566,May 05 2019 01: +0,2.294,2
567,May 06 2019 01: +0,3.358,1
568,May 07 2019 01: +0,3.1,1
569,May 08 2019 01: +0,3.212,1
570,May 10 2019 01: +0,2.457,1
571,May 11 2019 01: +0,3.132,2
572,May 12 2019 01: +0,3.311,2
573,May 14 2019 01: +0,2.904,2
574,May 16 2019 01: +0,3.205,2
575,May 18 2019 01: +0,2.46,1
576,May 20 2019 01: +0,2.765,2
577,May 23 2019 01: +0,3.163,2
578,May 24 2019 01: +0,1.916,1
579,May 25 2019 01: +0,3.143,1
580,May 27 2019 01: +0,2.343,1
581,May 28 2019 01: +0,3.123,1
582,May 29 2019 01: +0,3.131,1
583,May 30 2019 01: +0,3.131,1
584,May 31 2019 01: +0,3.1,1
585,Jun 01 2019 01: +0,3.08,1
586,Jun 03 2019 01: +0,3.005,2
587,Jun 05 2019 01: +0,3.028,1
588,Jun 07 2019 01: +0,3.156,2
589,Jun 08 2019 01: +0,3.209,4
590,Jun 09 2019 01: +0,3.095,2
591,Jun 10 2019 01: +0,3.436,1
592,Jun 11 2019 01: +0,3.502,2
593,Jun 12 2019 01: +0,3.12,1
594,Jun 13 2019 01: +0,3.79,1
595,Jun 14 2019 01: +0,3.137,4
596,Jun 16 2019 01: +0,2.938,4
597,Jun 17 2019 01: +0,3.556,1
598,Jun 18 2019 01: +0,2.32,1
599,Jun 21 2019 01: +0,2.39,1
600,Jun 22 2019 01: +0,2.483,1
601,Jun 24 2019 01: +0,3.77,1
602,Jun 26 2019 01: +0,3.759,2
603,Jun 27 2019 01: +0,3.75,1
604,Jun 28 2019 01: +0,3.22,1
605,Jun 29 2019 01: +0,2.456,1
606,Jul 01 2019 01: +0,3.715,2
607,Jul 02 2019 01: +0,3.76,1
608,Jul 03 2019 01: +0,2.466,2
609,Jul 04 2019 01: +0,3.073,2
610,Jul 05 2019 01: +0,2.638,3
611,Jul 08 2019 01: +0,2.9,4
612,Jul 09 2019 01: +0,2.903,1
613,Jul 10 2019 01: +0,3.59,1
614,Jul 12 2019 01: +0,3.42,3
615,Jul 13 2019 01: +0,2.376,1
616,Jul 14 2019 01: +0,2.42,1
617,Jul 16 2019 01: +0,3.24,1
618,Jul 18 2019 01: +0,2.992,1
619,Jul 19 2019 01: +0,3.219,3
620,Jul 20 2019 01: +0,3.31,1
621,Jul 25 2019 01: +0,2.902,2
622,Jul 26 2019 01: +0,2.96,2
623,Jul 29 2019 01: +0,2.84,1
624,Aug 02 2019 01: +0,3.295,3
625,Aug 03 2019 01: +0,2.548,1
626,Aug 04 2019 01: +0,3.35,1
627,Aug 05 2019 01: +0,2.82,2
628,Aug 07 2019 01: +0,2.87,1
629,Aug 08 2019 01: +0,2.772,1
630,Aug 09 2019 01: +0,2.662,1
631,Aug 10 2019 01: +0,2.753,1
632,Aug 11 2019 01: +0,2.753,1
633,Aug 13 2019 01: +0,3.14,1
634,Aug 14 2019 01: +0,3.351,1
635,Aug 15 2019 01: +0,3.339,1
636,Aug 17 2019 01: +0,3.33,1
637,Aug 18 2019 01: +0,3.27,1
638,Aug 19 2019 01: +0,3.255,1
