,time,price,volume
84,Oct 26 2017 01: +0,1.439,5
85,Oct 27 2017 01: +0,1.394,7
86,Oct 28 2017 01: +0,1.627,2
87,Oct 29 2017 01: +0,1.599,1
88,Oct 30 2017 01: +0,1.526,5
89,Oct 31 2017 01: +0,1.289,2
90,Nov 02 2017 01: +0,1.515,3
91,Nov 03 2017 01: +0,1.704,4
92,Nov 04 2017 01: +0,1.617,5
93,Nov 05 2017 01: +0,1.768,2
94,Nov 06 2017 01: +0,1.503,3
95,Nov 07 2017 01: +0,1.685,4
96,Nov 08 2017 01: +0,1.71,2
97,Nov 09 2017 01: +0,1.624,3
98,Nov 10 2017 01: +0,1.352,4
99,Nov 11 2017 01: +0,1.657,3
100,Nov 12 2017 01: +0,1.59,4
101,Nov 13 2017 01: +0,1.417,4
102,Nov 14 2017 01: +0,1.726,4
103,Nov 15 2017 01: +0,1.774,4
104,Nov 17 2017 01: +0,1.666,7
105,Nov 18 2017 01: +0,1.637,6
106,Nov 19 2017 01: +0,1.632,6
107,Nov 20 2017 01: +0,1.494,3
108,Nov 21 2017 01: +0,1.821,3
109,Nov 22 2017 01: +0,1.456,3
110,Nov 23 2017 01: +0,1.453,4
111,Nov 24 2017 01: +0,1.559,4
112,Nov 25 2017 01: +0,1.5,5
113,Nov 26 2017 01: +0,1.616,6
114,Nov 27 2017 01: +0,1.572,7
115,Nov 28 2017 01: +0,1.826,5
116,Nov 29 2017 01: +0,1.8,1
117,Nov 30 2017 01: +0,1.8,4
118,Dec 01 2017 01: +0,1.56,4
119,Dec 02 2017 01: +0,1.743,7
120,Dec 03 2017 01: +0,1.677,6
121,Dec 04 2017 01: +0,1.849,5
122,Dec 05 2017 01: +0,1.99,1
123,Dec 06 2017 01: +0,1.687,3
124,Dec 08 2017 01: +0,1.796,4
125,Dec 09 2017 01: +0,1.839,1
126,Dec 10 2017 01: +0,1.763,6
127,Dec 11 2017 01: +0,1.998,1
128,Dec 12 2017 01: +0,1.896,2
129,Dec 13 2017 01: +0,2.02,1
130,Dec 14 2017 01: +0,2.003,4
131,Dec 15 2017 01: +0,1.394,1
132,Dec 16 2017 01: +0,1.662,2
133,Dec 17 2017 01: +0,1.888,9
134,Dec 18 2017 01: +0,1.657,2
135,Dec 19 2017 01: +0,1.986,3
136,Dec 20 2017 01: +0,2.265,4
137,Dec 21 2017 01: +0,2.103,5
138,Dec 22 2017 01: +0,2.129,4
139,Dec 23 2017 01: +0,1.891,7
140,Dec 24 2017 01: +0,2.323,4
141,Dec 25 2017 01: +0,2.122,6
142,Dec 26 2017 01: +0,2.446,7
143,Dec 28 2017 01: +0,2.158,3
144,Dec 29 2017 01: +0,2.64,2
145,Dec 30 2017 01: +0,2.907,4
146,Dec 31 2017 01: +0,2.968,6
147,Jan 01 2018 01: +0,3.354,1
148,Jan 02 2018 01: +0,2.652,3
149,Jan 03 2018 01: +0,2.638,7
150,Jan 04 2018 01: +0,2.477,4
151,Jan 05 2018 01: +0,2.959,2
152,Jan 06 2018 01: +0,2.77,2
153,Jan 07 2018 01: +0,2.909,2
154,Jan 08 2018 01: +0,2.937,1
155,Jan 10 2018 01: +0,2.944,3
156,Jan 11 2018 01: +0,3.051,4
157,Jan 12 2018 01: +0,3.319,2
158,Jan 13 2018 01: +0,2.19,3
159,Jan 14 2018 01: +0,2.919,2
160,Jan 15 2018 01: +0,2.605,3
161,Jan 16 2018 01: +0,2.694,4
162,Jan 17 2018 01: +0,2.788,5
163,Jan 18 2018 01: +0,2.876,2
164,Jan 19 2018 01: +0,2.5,1
165,Jan 20 2018 01: +0,1.945,3
166,Jan 21 2018 01: +0,2.81,4
167,Jan 22 2018 01: +0,3.064,3
168,Jan 23 2018 01: +0,3.216,3
169,Jan 24 2018 01: +0,2.6,2
170,Jan 25 2018 01: +0,2.774,5
171,Jan 26 2018 01: +0,2.533,4
172,Jan 27 2018 01: +0,2.257,2
173,Jan 28 2018 01: +0,2.724,3
174,Jan 30 2018 01: +0,3.184,3
175,Feb 01 2018 01: +0,2.347,3
176,Feb 02 2018 01: +0,2.613,1
177,Feb 03 2018 01: +0,2.403,5
178,Feb 04 2018 01: +0,2.708,7
179,Feb 05 2018 01: +0,2.826,1
180,Feb 06 2018 01: +0,2.606,2
181,Feb 07 2018 01: +0,3.08,2
182,Feb 08 2018 01: +0,2.822,2
183,Feb 09 2018 01: +0,2.959,1
184,Feb 10 2018 01: +0,2.991,3
185,Feb 11 2018 01: +0,2.936,4
186,Feb 12 2018 01: +0,3.167,2
187,Feb 13 2018 01: +0,3.06,1
188,Feb 14 2018 01: +0,3.111,2
189,Feb 15 2018 01: +0,2.074,2
190,Feb 16 2018 01: +0,3.15,1
191,Feb 17 2018 01: +0,2.908,3
192,Feb 18 2018 01: +0,3.227,1
193,Feb 19 2018 01: +0,2.601,2
194,Feb 20 2018 01: +0,2.868,1
195,Feb 21 2018 01: +0,3.1,1
196,Feb 22 2018 01: +0,1.941,1
197,Feb 24 2018 01: +0,2.464,2
198,Feb 25 2018 01: +0,2.177,4
199,Feb 26 2018 01: +0,2.417,4
200,Feb 28 2018 01: +0,2.35,1
201,Mar 01 2018 01: +0,2.352,5
202,Mar 02 2018 01: +0,2.294,3
203,Mar 03 2018 01: +0,2.191,3
204,Mar 04 2018 01: +0,2.503,1
205,Mar 05 2018 01: +0,2.483,6
206,Mar 06 2018 01: +0,2.757,4
207,Mar 07 2018 01: +0,2.605,2
208,Mar 08 2018 01: +0,2.627,4
209,Mar 09 2018 01: +0,2.505,2
210,Mar 10 2018 01: +0,2.717,4
211,Mar 11 2018 01: +0,1.985,6
212,Mar 12 2018 01: +0,2.439,3
213,Mar 13 2018 01: +0,2.715,4
214,Mar 14 2018 01: +0,3.067,2
215,Mar 16 2018 01: +0,2.483,3
216,Mar 17 2018 01: +0,3.042,2
217,Mar 18 2018 01: +0,2.653,3
218,Mar 19 2018 01: +0,2.94,2
219,Mar 20 2018 01: +0,2.704,1
220,Mar 22 2018 01: +0,2.45,1
221,Mar 23 2018 01: +0,2.447,1
222,Mar 24 2018 01: +0,2.661,2
223,Mar 25 2018 01: +0,2.752,2
224,Mar 26 2018 01: +0,2.772,2
225,Mar 27 2018 01: +0,2.55,1
226,Mar 28 2018 01: +0,2.178,4
227,Mar 29 2018 01: +0,1.725,1
228,Mar 30 2018 01: +0,2.161,4
229,Mar 31 2018 01: +0,2.004,8
230,Apr 01 2018 01: +0,2.054,3
231,Apr 02 2018 01: +0,2.092,2
232,Apr 03 2018 01: +0,2.501,1
233,Apr 05 2018 01: +0,2.68,6
234,Apr 06 2018 01: +0,1.8,1
235,Apr 07 2018 01: +0,2.728,3
236,Apr 09 2018 01: +0,2.491,2
237,Apr 10 2018 01: +0,2.619,2
238,Apr 11 2018 01: +0,2.743,2
239,Apr 12 2018 01: +0,1.7,1
240,Apr 13 2018 01: +0,2.367,2
241,Apr 14 2018 01: +0,2.692,1
242,Apr 16 2018 01: +0,2.802,3
243,Apr 17 2018 01: +0,2.645,4
244,Apr 18 2018 01: +0,2.452,3
245,Apr 19 2018 01: +0,2.496,2
246,Apr 20 2018 01: +0,2.44,2
247,Apr 21 2018 01: +0,2.803,1
248,Apr 22 2018 01: +0,2.744,3
249,Apr 23 2018 01: +0,2.809,6
250,Apr 24 2018 01: +0,2.452,4
251,Apr 25 2018 01: +0,2.663,8
252,Apr 26 2018 01: +0,2.856,3
253,Apr 27 2018 01: +0,2.993,2
254,Apr 28 2018 01: +0,2.823,6
255,Apr 29 2018 01: +0,3.4,1
256,Apr 30 2018 01: +0,2.579,2
257,May 01 2018 01: +0,2.72,1
258,May 02 2018 01: +0,3.428,2
259,May 03 2018 01: +0,4.375,9
260,May 04 2018 01: +0,6.23,1
261,May 05 2018 01: +0,4.34,2
262,May 06 2018 01: +0,3.956,5
263,May 07 2018 01: +0,6.972,3
264,May 09 2018 01: +0,5.858,4
265,May 12 2018 01: +0,5.0,1
266,May 14 2018 01: +0,6.79,1
267,May 15 2018 01: +0,6.352,1
268,May 17 2018 01: +0,5.341,1
269,May 18 2018 01: +0,4.96,1
270,May 19 2018 01: +0,4.309,2
271,May 20 2018 01: +0,3.566,1
272,May 21 2018 01: +0,4.555,2
273,May 24 2018 01: +0,3.921,4
274,May 25 2018 01: +0,4.537,2
275,May 26 2018 01: +0,4.64,2
276,May 27 2018 01: +0,4.89,2
277,May 28 2018 01: +0,4.71,1
278,May 29 2018 01: +0,5.006,1
279,May 30 2018 01: +0,4.5,1
280,May 31 2018 01: +0,4.405,2
281,Jun 01 2018 01: +0,3.985,3
282,Jun 02 2018 01: +0,3.921,2
283,Jun 04 2018 01: +0,3.453,2
284,Jun 05 2018 01: +0,3.695,2
285,Jun 06 2018 01: +0,2.96,1
286,Jun 07 2018 01: +0,2.644,2
287,Jun 08 2018 01: +0,3.26,3
288,Jun 11 2018 01: +0,3.435,2
289,Jun 12 2018 01: +0,3.45,1
290,Jun 14 2018 01: +0,3.021,1
291,Jun 15 2018 01: +0,3.247,3
292,Jun 16 2018 01: +0,3.032,2
293,Jun 18 2018 01: +0,3.099,1
294,Jun 19 2018 01: +0,3.182,3
295,Jun 20 2018 01: +0,3.195,2
296,Jun 21 2018 01: +0,3.284,1
297,Jun 22 2018 01: +0,2.963,3
298,Jun 23 2018 01: +0,3.222,2
299,Jun 24 2018 01: +0,3.1,1
300,Jun 25 2018 01: +0,3.355,4
301,Jun 26 2018 01: +0,3.385,2
302,Jun 27 2018 01: +0,3.3,1
303,Jun 28 2018 01: +0,2.507,6
304,Jun 30 2018 01: +0,2.621,3
305,Jul 01 2018 01: +0,2.96,1
306,Jul 02 2018 01: +0,3.167,2
307,Jul 03 2018 01: +0,2.7,2
308,Jul 04 2018 01: +0,3.044,2
309,Jul 05 2018 01: +0,2.297,3
310,Jul 06 2018 01: +0,3.141,4
311,Jul 07 2018 01: +0,3.415,1
312,Jul 08 2018 01: +0,3.41,1
313,Jul 09 2018 01: +0,3.17,4
314,Jul 10 2018 01: +0,3.224,3
315,Jul 11 2018 01: +0,3.398,2
316,Jul 12 2018 01: +0,2.983,3
317,Jul 13 2018 01: +0,3.274,4
318,Jul 14 2018 01: +0,2.526,2
319,Jul 15 2018 01: +0,3.489,3
320,Jul 16 2018 01: +0,3.443,3
321,Jul 18 2018 01: +0,3.407,1
322,Jul 20 2018 01: +0,3.15,1
323,Jul 21 2018 01: +0,3.133,3
324,Jul 22 2018 01: +0,3.432,6
325,Jul 23 2018 01: +0,3.315,2
326,Jul 24 2018 01: +0,1.346,1
327,Jul 25 2018 01: +0,3.61,1
328,Jul 26 2018 01: +0,3.62,1
329,Jul 28 2018 01: +0,3.296,1
330,Jul 29 2018 01: +0,2.915,3
331,Jul 30 2018 01: +0,3.261,2
332,Aug 01 2018 01: +0,3.5,1
333,Aug 02 2018 01: +0,2.42,1
334,Aug 05 2018 01: +0,3.217,2
335,Aug 07 2018 01: +0,3.238,4
336,Aug 08 2018 01: +0,3.56,1
337,Aug 09 2018 01: +0,2.44,1
338,Aug 10 2018 01: +0,2.843,2
339,Aug 11 2018 01: +0,3.586,3
340,Aug 13 2018 01: +0,2.521,1
341,Aug 15 2018 01: +0,3.415,1
342,Aug 16 2018 01: +0,3.056,2
343,Aug 17 2018 01: +0,3.475,2
344,Aug 18 2018 01: +0,3.864,1
345,Aug 19 2018 01: +0,2.929,2
346,Aug 20 2018 01: +0,3.394,1
347,Aug 21 2018 01: +0,3.992,2
348,Aug 22 2018 01: +0,3.91,3
349,Aug 23 2018 01: +0,3.154,1
350,Aug 24 2018 01: +0,3.63,2
351,Aug 25 2018 01: +0,4.079,2
352,Aug 26 2018 01: +0,4.47,1
353,Aug 28 2018 01: +0,3.874,3
354,Aug 30 2018 01: +0,2.561,1
355,Aug 31 2018 01: +0,3.017,2
356,Sep 01 2018 01: +0,2.498,1
357,Sep 02 2018 01: +0,4.644,2
358,Sep 03 2018 01: +0,4.503,1
359,Sep 04 2018 01: +0,4.53,1
360,Sep 05 2018 01: +0,2.255,1
361,Sep 06 2018 01: +0,3.788,2
362,Sep 08 2018 01: +0,3.285,4
363,Sep 09 2018 01: +0,3.605,2
364,Sep 10 2018 01: +0,3.722,1
365,Sep 11 2018 01: +0,3.594,1
366,Sep 12 2018 01: +0,3.146,2
367,Sep 13 2018 01: +0,3.74,1
368,Sep 15 2018 01: +0,3.899,2
369,Sep 16 2018 01: +0,3.511,2
370,Sep 17 2018 01: +0,4.158,3
371,Sep 18 2018 01: +0,4.367,1
372,Sep 19 2018 01: +0,2.68,1
373,Sep 20 2018 01: +0,3.99,1
374,Sep 22 2018 01: +0,3.551,2
375,Sep 23 2018 01: +0,3.195,2
376,Sep 24 2018 01: +0,3.96,3
377,Sep 25 2018 01: +0,4.201,1
378,Sep 26 2018 01: +0,4.105,2
379,Sep 28 2018 01: +0,3.184,2
380,Sep 29 2018 01: +0,3.555,4
381,Sep 30 2018 01: +0,4.176,1
382,Oct 02 2018 01: +0,3.93,1
383,Oct 03 2018 01: +0,3.419,2
384,Oct 04 2018 01: +0,3.716,4
385,Oct 05 2018 01: +0,4.25,1
386,Oct 06 2018 01: +0,4.366,1
387,Oct 08 2018 01: +0,3.201,2
388,Oct 09 2018 01: +0,3.802,1
389,Oct 10 2018 01: +0,3.649,2
390,Oct 11 2018 01: +0,3.394,3
391,Oct 12 2018 01: +0,3.96,1
392,Oct 13 2018 01: +0,3.003,1
393,Oct 14 2018 01: +0,3.826,4
394,Oct 15 2018 01: +0,4.15,1
395,Oct 16 2018 01: +0,3.955,3
396,Oct 17 2018 01: +0,3.38,1
397,Oct 18 2018 01: +0,3.51,2
398,Oct 19 2018 01: +0,3.482,5
399,Oct 20 2018 01: +0,3.75,3
400,Oct 21 2018 01: +0,4.103,5
401,Oct 22 2018 01: +0,3.951,1
402,Oct 25 2018 01: +0,3.653,2
403,Oct 27 2018 01: +0,3.471,3
404,Oct 28 2018 01: +0,3.283,2
405,Oct 29 2018 01: +0,3.492,2
406,Oct 31 2018 01: +0,3.504,1
407,Nov 01 2018 01: +0,3.538,1
408,Nov 02 2018 01: +0,3.62,1
409,Nov 03 2018 01: +0,2.925,4
410,Nov 04 2018 01: +0,3.61,1
411,Nov 05 2018 01: +0,3.617,2
412,Nov 06 2018 01: +0,3.64,1
413,Nov 07 2018 01: +0,3.57,2
414,Nov 08 2018 01: +0,3.847,6
415,Nov 09 2018 01: +0,3.888,2
416,Nov 10 2018 01: +0,3.968,2
417,Nov 11 2018 01: +0,3.938,3
418,Nov 12 2018 01: +0,3.4,1
419,Nov 13 2018 01: +0,3.85,1
420,Nov 14 2018 01: +0,3.734,1
421,Nov 15 2018 01: +0,3.884,1
422,Nov 16 2018 01: +0,3.941,1
423,Nov 17 2018 01: +0,2.952,1
424,Nov 18 2018 01: +0,3.133,3
425,Nov 19 2018 01: +0,3.408,1
426,Nov 20 2018 01: +0,3.428,2
427,Nov 21 2018 01: +0,3.31,2
428,Nov 24 2018 01: +0,2.903,3
429,Nov 25 2018 01: +0,3.275,2
430,Nov 26 2018 01: +0,3.287,1
431,Nov 27 2018 01: +0,3.164,1
432,Nov 28 2018 01: +0,2.7,1
433,Nov 29 2018 01: +0,2.685,5
434,Dec 01 2018 01: +0,2.887,4
435,Dec 02 2018 01: +0,2.999,5
436,Dec 04 2018 01: +0,3.244,1
437,Dec 05 2018 01: +0,3.062,3
438,Dec 06 2018 01: +0,3.205,2
439,Dec 08 2018 01: +0,3.319,5
440,Dec 10 2018 01: +0,3.39,1
441,Dec 11 2018 01: +0,3.405,2
442,Dec 12 2018 01: +0,3.356,2
443,Dec 13 2018 01: +0,3.183,3
444,Dec 14 2018 01: +0,3.19,1
445,Dec 15 2018 01: +0,3.34,4
446,Dec 16 2018 01: +0,2.914,2
447,Dec 17 2018 01: +0,3.385,2
448,Dec 19 2018 01: +0,3.363,3
449,Dec 21 2018 01: +0,3.09,3
450,Dec 22 2018 01: +0,3.15,1
451,Dec 23 2018 01: +0,2.96,2
452,Dec 24 2018 01: +0,3.057,1
453,Dec 25 2018 01: +0,3.025,1
454,Dec 26 2018 01: +0,2.68,1
455,Dec 27 2018 01: +0,3.102,4
456,Dec 28 2018 01: +0,3.29,1
457,Dec 29 2018 01: +0,3.291,2
458,Dec 30 2018 01: +0,3.229,4
459,Dec 31 2018 01: +0,3.415,4
460,Jan 01 2019 01: +0,3.776,2
461,Jan 02 2019 01: +0,3.863,1
462,Jan 05 2019 01: +0,3.262,5
463,Jan 06 2019 01: +0,3.786,2
464,Jan 08 2019 01: +0,3.461,5
465,Jan 09 2019 01: +0,3.8,1
466,Jan 11 2019 01: +0,3.74,3
467,Jan 12 2019 01: +0,3.487,3
468,Jan 13 2019 01: +0,3.895,2
469,Jan 14 2019 01: +0,3.95,1
470,Jan 15 2019 01: +0,3.96,1
471,Jan 17 2019 01: +0,3.403,2
472,Jan 18 2019 01: +0,3.981,2
473,Jan 19 2019 01: +0,3.937,3
474,Jan 20 2019 01: +0,3.983,4
475,Jan 21 2019 01: +0,4.03,1
476,Jan 23 2019 01: +0,4.017,1
477,Jan 24 2019 01: +0,4.001,1
478,Jan 25 2019 01: +0,3.506,1
479,Jan 26 2019 01: +0,3.764,4
480,Jan 28 2019 01: +0,4.031,1
481,Jan 30 2019 01: +0,3.453,1
482,Jan 31 2019 01: +0,2.652,1
483,Feb 01 2019 01: +0,3.613,2
484,Feb 03 2019 01: +0,3.819,2
485,Feb 04 2019 01: +0,3.954,1
486,Feb 06 2019 01: +0,3.937,2
487,Feb 07 2019 01: +0,3.233,4
488,Feb 09 2019 01: +0,3.753,2
489,Feb 10 2019 01: +0,3.77,1
490,Feb 11 2019 01: +0,3.025,2
491,Feb 13 2019 01: +0,2.7,1
492,Feb 14 2019 01: +0,2.951,3
493,Feb 15 2019 01: +0,3.49,2
494,Feb 16 2019 01: +0,3.038,2
495,Feb 17 2019 01: +0,3.754,1
496,Feb 18 2019 01: +0,3.754,1
497,Feb 19 2019 01: +0,3.739,1
498,Feb 20 2019 01: +0,3.77,1
499,Feb 21 2019 01: +0,3.76,1
500,Feb 22 2019 01: +0,3.735,2
501,Feb 23 2019 01: +0,3.275,2
502,Feb 24 2019 01: +0,3.806,1
503,Feb 25 2019 01: +0,3.727,3
504,Feb 26 2019 01: +0,3.813,3
505,Feb 28 2019 01: +0,3.796,3
506,Mar 01 2019 01: +0,3.536,2
507,Mar 04 2019 01: +0,3.983,1
508,Mar 06 2019 01: +0,3.373,2
509,Mar 09 2019 01: +0,3.583,2
510,Mar 11 2019 01: +0,3.59,3
511,Mar 13 2019 01: +0,3.636,2
512,Mar 14 2019 01: +0,3.676,1
513,Mar 16 2019 01: +0,3.279,2
514,Mar 18 2019 01: +0,2.995,1
515,Mar 19 2019 01: +0,3.007,2
516,Mar 20 2019 01: +0,2.497,2
517,Mar 21 2019 01: +0,2.895,2
518,Mar 22 2019 01: +0,3.761,2
519,Mar 23 2019 01: +0,3.215,3
520,Mar 24 2019 01: +0,3.87,1
521,Mar 25 2019 01: +0,3.719,2
522,Mar 27 2019 01: +0,3.87,1
523,Mar 30 2019 01: +0,3.57,1
524,Mar 31 2019 01: +0,3.22,1
525,Apr 01 2019 01: +0,3.255,1
526,Apr 02 2019 01: +0,3.27,3
527,Apr 04 2019 01: +0,3.555,1
528,Apr 05 2019 01: +0,3.53,1
529,Apr 06 2019 01: +0,2.89,1
530,Apr 07 2019 01: +0,3.373,4
531,Apr 08 2019 01: +0,3.42,1
532,Apr 09 2019 01: +0,3.149,3
533,Apr 10 2019 01: +0,3.38,1
534,Apr 11 2019 01: +0,3.303,2
535,Apr 12 2019 01: +0,3.4,2
536,Apr 14 2019 01: +0,2.766,2
537,Apr 15 2019 01: +0,3.055,2
538,Apr 16 2019 01: +0,2.767,1
539,Apr 17 2019 01: +0,2.79,1
540,Apr 18 2019 01: +0,2.876,4
541,Apr 19 2019 01: +0,3.032,3
542,Apr 20 2019 01: +0,2.905,2
543,Apr 21 2019 01: +0,3.405,2
544,Apr 22 2019 01: +0,3.03,3
545,Apr 23 2019 01: +0,3.571,2
546,Apr 25 2019 01: +0,3.429,1
547,Apr 26 2019 01: +0,2.65,1
548,Apr 27 2019 01: +0,3.36,1
549,Apr 28 2019 01: +0,3.332,1
550,Apr 29 2019 01: +0,3.332,1
551,May 03 2019 01: +0,3.29,1
552,May 04 2019 01: +0,2.89,3
553,May 05 2019 01: +0,3.286,2
554,May 06 2019 01: +0,3.305,2
555,May 08 2019 01: +0,2.875,1
556,May 09 2019 01: +0,3.348,3
557,May 10 2019 01: +0,2.598,3
558,May 11 2019 01: +0,3.352,3
559,May 17 2019 01: +0,3.266,1
560,May 19 2019 01: +0,3.113,3
561,May 20 2019 01: +0,2.87,1
562,May 23 2019 01: +0,3.18,1
563,May 24 2019 01: +0,2.918,2
564,May 26 2019 01: +0,3.131,2
565,May 28 2019 01: +0,3.192,1
566,Jun 01 2019 01: +0,2.99,1
567,Jun 04 2019 01: +0,2.697,2
568,Jun 05 2019 01: +0,2.665,2
569,Jun 06 2019 01: +0,2.79,1
570,Jun 08 2019 01: +0,2.91,2
571,Jun 09 2019 01: +0,2.99,2
572,Jun 10 2019 01: +0,3.068,1
573,Jun 12 2019 01: +0,3.23,1
574,Jun 13 2019 01: +0,3.04,2
575,Jun 14 2019 01: +0,3.24,1
576,Jun 15 2019 01: +0,3.235,1
577,Jun 16 2019 01: +0,3.125,2
578,Jun 17 2019 01: +0,3.233,1
579,Jun 18 2019 01: +0,3.163,1
580,Jun 20 2019 01: +0,2.943,2
581,Jun 21 2019 01: +0,2.73,1
582,Jun 22 2019 01: +0,3.217,1
583,Jun 23 2019 01: +0,3.23,3
584,Jun 24 2019 01: +0,3.386,1
585,Jun 26 2019 01: +0,3.108,2
586,Jun 27 2019 01: +0,3.6,1
587,Jun 28 2019 01: +0,3.6,1
588,Jun 29 2019 01: +0,3.643,4
589,Jun 30 2019 01: +0,3.828,1
590,Jul 01 2019 01: +0,3.923,1
591,Jul 02 2019 01: +0,2.854,1
592,Jul 06 2019 01: +0,3.185,3
593,Jul 07 2019 01: +0,3.329,2
594,Jul 09 2019 01: +0,3.725,2
595,Jul 10 2019 01: +0,3.743,1
596,Jul 11 2019 01: +0,3.781,2
597,Jul 12 2019 01: +0,3.801,1
598,Jul 13 2019 01: +0,3.85,1
599,Jul 14 2019 01: +0,3.883,3
600,Jul 16 2019 01: +0,3.942,1
601,Jul 17 2019 01: +0,3.294,1
602,Jul 18 2019 01: +0,3.806,2
603,Jul 20 2019 01: +0,3.527,3
604,Jul 23 2019 01: +0,4.195,2
605,Jul 24 2019 01: +0,4.293,1
606,Jul 26 2019 01: +0,3.58,1
607,Jul 27 2019 01: +0,4.29,1
608,Jul 30 2019 01: +0,2.748,1
609,Jul 31 2019 01: +0,3.708,1
610,Aug 01 2019 01: +0,3.804,1
611,Aug 02 2019 01: +0,3.888,5
612,Aug 03 2019 01: +0,4.19,2
613,Aug 05 2019 01: +0,4.265,1
614,Aug 06 2019 01: +0,4.331,2
615,Aug 07 2019 01: +0,4.365,1
616,Aug 09 2019 01: +0,4.356,1
617,Aug 10 2019 01: +0,4.141,1
618,Aug 11 2019 01: +0,4.15,1
619,Aug 12 2019 01: +0,2.876,1
620,Aug 13 2019 01: +0,4.194,2
621,Aug 16 2019 01: +0,4.08,1
622,Aug 17 2019 01: +0,4.21,1
623,Aug 18 2019 01: +0,4.112,2
624,Aug 20 2019 01: +0,3.701,3
625,Aug 21 2019 01: +0,4.245,2
626,Aug 23 2019 01: +0,4.181,2
627,Aug 24 2019 01: +0,4.207,2
628,Aug 31 2019 01: +0,4.192,1
629,Sep 04 2019 01: +0,3.724,2
630,Sep 08 2019 01: +0,3.356,1
631,Sep 09 2019 01: +0,3.356,1
632,Sep 11 2019 01: +0,3.403,2
633,Sep 15 2019 01: +0,3.009,1
634,Sep 20 2019 01: +0,4.05,1
635,Sep 21 2019 01: +0,3.8,1
636,Sep 23 2019 01: +0,4.009,2
637,Sep 28 2019 01: +0,3.369,2
638,Sep 30 2019 01: +0,4.02,1
