,time,price,volume
638,Apr 14 2019 01: +0,2.515,6
639,Apr 15 2019 01: +0,2.371,2
640,Apr 16 2019 01: +0,2.51,10
641,Apr 17 2019 01: +0,2.565,7
642,Apr 18 2019 01: +0,2.462,3
643,Apr 19 2019 01: +0,2.55,1
644,Apr 20 2019 01: +0,2.462,4
645,Apr 21 2019 01: +0,2.408,9
646,Apr 22 2019 01: +0,2.492,4
647,Apr 23 2019 01: +0,2.502,5
648,Apr 24 2019 01: +0,2.393,7
649,Apr 25 2019 01: +0,2.336,2
650,Apr 26 2019 01: +0,2.471,7
651,Apr 27 2019 01: +0,2.51,4
652,Apr 28 2019 01: +0,2.478,6
653,Apr 29 2019 01: +0,2.404,5
654,Apr 30 2019 01: +0,2.567,2
655,May 01 2019 01: +0,2.271,6
656,May 02 2019 01: +0,2.479,6
657,May 03 2019 01: +0,2.541,6
658,May 04 2019 01: +0,1.964,2
659,May 05 2019 01: +0,2.539,7
660,May 06 2019 01: +0,2.316,6
661,May 07 2019 01: +0,2.561,4
662,May 08 2019 01: +0,2.442,5
663,May 09 2019 01: +0,2.37,6
664,May 10 2019 01: +0,2.559,4
665,May 11 2019 01: +0,2.45,3
666,May 12 2019 01: +0,2.608,11
667,May 13 2019 01: +0,2.841,3
668,May 14 2019 01: +0,2.614,4
669,May 15 2019 01: +0,2.807,4
670,May 16 2019 01: +0,2.795,8
671,May 17 2019 01: +0,2.467,3
672,May 18 2019 01: +0,2.651,5
673,May 19 2019 01: +0,2.714,6
674,May 20 2019 01: +0,2.368,5
675,May 21 2019 01: +0,2.397,2
676,May 22 2019 01: +0,2.695,6
677,May 23 2019 01: +0,2.288,3
678,May 24 2019 01: +0,2.703,3
679,May 25 2019 01: +0,2.151,2
680,May 26 2019 01: +0,2.606,1
681,May 27 2019 01: +0,2.39,6
682,May 28 2019 01: +0,2.562,5
683,May 29 2019 01: +0,2.388,3
684,May 30 2019 01: +0,2.475,6
685,May 31 2019 01: +0,2.57,3
686,Jun 01 2019 01: +0,2.517,8
687,Jun 02 2019 01: +0,2.5,4
688,Jun 03 2019 01: +0,2.682,6
689,Jun 04 2019 01: +0,2.614,6
690,Jun 05 2019 01: +0,2.578,4
691,Jun 06 2019 01: +0,2.346,6
692,Jun 07 2019 01: +0,2.767,3
693,Jun 08 2019 01: +0,2.739,8
694,Jun 09 2019 01: +0,2.671,2
695,Jun 10 2019 01: +0,2.64,5
696,Jun 11 2019 01: +0,2.578,3
697,Jun 12 2019 01: +0,2.627,4
698,Jun 13 2019 01: +0,2.775,7
699,Jun 14 2019 01: +0,2.71,5
700,Jun 15 2019 01: +0,2.702,5
701,Jun 16 2019 01: +0,2.587,6
702,Jun 17 2019 01: +0,2.688,3
703,Jun 18 2019 01: +0,2.573,5
704,Jun 19 2019 01: +0,2.332,3
705,Jun 20 2019 01: +0,2.765,3
706,Jun 21 2019 01: +0,2.956,3
707,Jun 22 2019 01: +0,2.961,2
708,Jun 23 2019 01: +0,2.765,7
709,Jun 24 2019 01: +0,2.665,5
710,Jun 25 2019 01: +0,2.489,4
711,Jun 26 2019 01: +0,2.55,6
712,Jun 27 2019 01: +0,2.315,2
713,Jun 28 2019 01: +0,2.739,6
714,Jun 29 2019 01: +0,3.101,9
715,Jun 30 2019 01: +0,2.604,5
716,Jul 01 2019 01: +0,2.941,3
717,Jul 02 2019 01: +0,2.77,4
718,Jul 03 2019 01: +0,3.009,3
719,Jul 04 2019 01: +0,2.902,5
720,Jul 05 2019 01: +0,2.863,5
721,Jul 06 2019 01: +0,3.15,11
722,Jul 07 2019 01: +0,3.349,6
723,Jul 08 2019 01: +0,3.694,2
724,Jul 09 2019 01: +0,3.156,8
725,Jul 10 2019 01: +0,3.33,4
726,Jul 11 2019 01: +0,3.398,4
727,Jul 12 2019 01: +0,3.289,12
728,Jul 13 2019 01: +0,3.705,2
729,Jul 14 2019 01: +0,3.451,7
730,Jul 15 2019 01: +0,3.552,3
731,Jul 16 2019 01: +0,3.516,3
732,Jul 17 2019 01: +0,3.505,6
733,Jul 18 2019 01: +0,3.537,2
734,Jul 19 2019 01: +0,3.422,5
735,Jul 20 2019 01: +0,3.586,4
736,Jul 21 2019 01: +0,4.146,6
737,Jul 22 2019 01: +0,3.589,5
738,Jul 23 2019 01: +0,2.966,2
739,Jul 24 2019 01: +0,3.412,8
740,Jul 25 2019 01: +0,3.393,5
741,Jul 26 2019 01: +0,3.765,2
742,Jul 27 2019 01: +0,3.387,4
743,Jul 28 2019 01: +0,3.633,5
744,Jul 29 2019 01: +0,3.38,5
745,Jul 30 2019 01: +0,3.655,3
746,Jul 31 2019 01: +0,3.479,2
747,Aug 01 2019 01: +0,3.257,5
748,Aug 02 2019 01: +0,3.722,7
749,Aug 03 2019 01: +0,4.248,3
750,Aug 04 2019 01: +0,3.754,5
751,Aug 05 2019 01: +0,4.197,4
752,Aug 06 2019 01: +0,3.921,8
753,Aug 07 2019 01: +0,3.922,5
754,Aug 08 2019 01: +0,4.126,7
755,Aug 09 2019 01: +0,4.376,3
756,Aug 10 2019 01: +0,2.892,2
757,Aug 11 2019 01: +0,3.131,6
758,Aug 12 2019 01: +0,3.659,6
759,Aug 13 2019 01: +0,3.602,4
760,Aug 14 2019 01: +0,3.666,7
761,Aug 15 2019 01: +0,3.96,1
762,Aug 16 2019 01: +0,3.958,2
763,Aug 17 2019 01: +0,3.004,6
764,Aug 18 2019 01: +0,3.81,1
765,Aug 19 2019 01: +0,3.689,5
766,Aug 20 2019 01: +0,3.42,6
767,Aug 21 2019 01: +0,3.493,4
768,Aug 22 2019 01: +0,3.345,8
769,Aug 23 2019 01: +0,3.177,5
770,Aug 24 2019 01: +0,3.111,6
771,Aug 25 2019 01: +0,2.932,1
772,Aug 26 2019 01: +0,2.953,5
773,Aug 27 2019 01: +0,2.78,3
774,Aug 28 2019 01: +0,2.794,4
775,Aug 29 2019 01: +0,2.802,5
776,Aug 30 2019 01: +0,2.82,4
777,Aug 31 2019 01: +0,3.055,3
778,Sep 01 2019 01: +0,3.333,5
779,Sep 02 2019 01: +0,3.449,6
780,Sep 03 2019 01: +0,3.531,2
781,Sep 04 2019 01: +0,3.138,1
782,Sep 05 2019 01: +0,3.163,2
783,Sep 06 2019 01: +0,3.148,2
784,Sep 07 2019 01: +0,3.025,8
785,Sep 08 2019 01: +0,2.637,3
786,Sep 09 2019 01: +0,3.063,7
787,Sep 10 2019 01: +0,2.902,2
788,Sep 11 2019 01: +0,3.369,2
789,Sep 12 2019 01: +0,3.095,2
790,Sep 13 2019 01: +0,3.217,5
791,Sep 14 2019 01: +0,3.252,6
792,Sep 15 2019 01: +0,3.032,5
793,Sep 16 2019 01: +0,2.94,2
794,Sep 17 2019 01: +0,2.874,2
795,Sep 18 2019 01: +0,2.79,2
796,Sep 19 2019 01: +0,2.882,5
797,Sep 20 2019 01: +0,2.773,3
798,Sep 21 2019 01: +0,3.106,3
799,Sep 22 2019 01: +0,2.922,3
800,Sep 23 2019 01: +0,2.862,1
801,Sep 25 2019 01: +0,2.78,2
802,Sep 26 2019 01: +0,2.677,5
803,Sep 27 2019 01: +0,2.838,3
804,Sep 28 2019 01: +0,2.64,1
805,Sep 29 2019 01: +0,2.841,3
806,Sep 30 2019 01: +0,2.967,3
807,Oct 02 2019 01: +0,2.928,6
808,Oct 03 2019 01: +0,3.015,2
809,Oct 04 2019 01: +0,3.016,2
810,Oct 05 2019 01: +0,2.937,2
811,Oct 06 2019 01: +0,2.76,5
812,Oct 07 2019 01: +0,2.777,3
813,Oct 08 2019 01: +0,2.887,2
814,Oct 09 2019 01: +0,2.998,4
815,Oct 10 2019 01: +0,2.94,1
816,Oct 11 2019 01: +0,2.557,5
817,Oct 12 2019 01: +0,2.017,5
818,Oct 13 2019 01: +0,2.404,2
819,Oct 14 2019 01: +0,2.455,2
820,Oct 15 2019 01: +0,2.737,2
821,Oct 16 2019 01: +0,1.265,1
822,Oct 17 2019 01: +0,2.327,2
823,Oct 18 2019 01: +0,2.215,13
824,Oct 19 2019 01: +0,2.251,5
825,Oct 20 2019 01: +0,2.154,4
826,Oct 21 2019 01: +0,2.093,4
827,Oct 22 2019 01: +0,2.07,4
828,Oct 23 2019 01: +0,1.938,9
829,Oct 24 2019 01: +0,2.086,3
830,Oct 25 2019 01: +0,2.056,9
831,Oct 26 2019 01: +0,2.077,11
832,Oct 27 2019 01: +0,1.759,2
833,Oct 28 2019 01: +0,2.199,2
834,Oct 29 2019 01: +0,2.037,2
835,Oct 30 2019 01: +0,2.104,3
836,Oct 31 2019 01: +0,2.041,4
837,Nov 01 2019 01: +0,2.029,3
838,Nov 02 2019 01: +0,2.128,3
839,Nov 03 2019 01: +0,2.048,6
840,Nov 04 2019 01: +0,2.135,1
841,Nov 05 2019 01: +0,1.973,7
842,Nov 06 2019 01: +0,2.22,1
843,Nov 07 2019 01: +0,2.131,7
844,Nov 08 2019 01: +0,1.808,2
845,Nov 09 2019 01: +0,2.487,6
846,Nov 10 2019 01: +0,2.407,4
847,Nov 11 2019 01: +0,2.035,5
848,Nov 12 2019 01: +0,2.196,4
849,Nov 13 2019 01: +0,1.749,1
850,Nov 14 2019 01: +0,2.103,7
851,Nov 15 2019 01: +0,2.06,3
852,Nov 16 2019 01: +0,2.505,7
853,Nov 17 2019 01: +0,2.289,4
854,Nov 18 2019 01: +0,2.086,6
855,Nov 19 2019 01: +0,2.097,9
856,Nov 20 2019 01: +0,2.133,8
857,Nov 21 2019 01: +0,2.792,2
858,Nov 22 2019 01: +0,2.268,4
859,Nov 23 2019 01: +0,2.098,6
860,Nov 24 2019 01: +0,2.29,5
861,Nov 25 2019 01: +0,2.647,6
862,Nov 26 2019 01: +0,1.885,2
863,Nov 27 2019 01: +0,1.915,6
864,Nov 28 2019 01: +0,2.545,5
865,Nov 29 2019 01: +0,2.013,7
866,Nov 30 2019 01: +0,2.179,4
867,Dec 01 2019 01: +0,2.218,5
868,Dec 02 2019 01: +0,1.929,3
869,Dec 03 2019 01: +0,2.07,1
870,Dec 04 2019 01: +0,1.966,4
871,Dec 05 2019 01: +0,2.264,3
872,Dec 06 2019 01: +0,2.034,6
873,Dec 07 2019 01: +0,2.316,4
874,Dec 08 2019 01: +0,2.449,5
875,Dec 09 2019 01: +0,2.312,3
876,Dec 10 2019 01: +0,2.267,7
877,Dec 11 2019 01: +0,1.978,2
878,Dec 12 2019 01: +0,2.757,5
879,Dec 14 2019 01: +0,2.164,3
880,Dec 15 2019 01: +0,2.174,5
881,Dec 16 2019 01: +0,2.272,2
882,Dec 17 2019 01: +0,2.211,5
883,Dec 18 2019 01: +0,2.671,7
884,Dec 19 2019 01: +0,2.568,3
885,Dec 20 2019 01: +0,2.767,3
886,Dec 21 2019 01: +0,2.671,8
887,Dec 22 2019 01: +0,2.776,4
888,Dec 23 2019 01: +0,2.607,2
889,Dec 24 2019 01: +0,2.687,3
890,Dec 25 2019 01: +0,2.537,5
891,Dec 26 2019 01: +0,2.73,3
892,Dec 27 2019 01: +0,2.297,5
893,Dec 28 2019 01: +0,2.633,3
894,Dec 29 2019 01: +0,2.725,2
895,Dec 30 2019 01: +0,2.573,5
896,Dec 31 2019 01: +0,2.309,4
897,Jan 01 2020 01: +0,2.756,8
898,Jan 02 2020 01: +0,2.523,7
899,Jan 03 2020 01: +0,2.682,7
900,Jan 04 2020 01: +0,2.798,5
901,Jan 05 2020 01: +0,2.598,4
902,Jan 06 2020 01: +0,2.671,2
903,Jan 07 2020 01: +0,2.618,2
904,Jan 08 2020 01: +0,2.617,3
905,Jan 09 2020 01: +0,2.634,4
906,Jan 10 2020 01: +0,2.857,6
907,Jan 11 2020 01: +0,2.954,5
908,Jan 12 2020 01: +0,2.984,4
909,Jan 13 2020 01: +0,3.179,3
910,Jan 14 2020 01: +0,2.834,3
911,Jan 15 2020 01: +0,2.447,4
912,Jan 16 2020 01: +0,2.455,4
913,Jan 17 2020 01: +0,2.654,5
914,Jan 18 2020 01: +0,2.998,7
915,Jan 19 2020 01: +0,3.077,4
916,Jan 20 2020 01: +0,3.1,5
917,Jan 21 2020 01: +0,2.336,6
918,Jan 22 2020 01: +0,2.388,2
919,Jan 23 2020 01: +0,2.464,5
920,Jan 24 2020 01: +0,2.389,6
921,Jan 25 2020 01: +0,2.2,3
922,Jan 26 2020 01: +0,2.443,3
923,Jan 27 2020 01: +0,2.188,3
924,Jan 28 2020 01: +0,2.431,4
925,Jan 29 2020 01: +0,2.487,4
926,Jan 30 2020 01: +0,2.444,3
927,Jan 31 2020 01: +0,2.77,5
928,Feb 01 2020 01: +0,2.78,4
929,Feb 02 2020 01: +0,2.912,3
930,Feb 03 2020 01: +0,2.651,3
931,Feb 04 2020 01: +0,2.583,4
932,Feb 05 2020 01: +0,2.815,2
933,Feb 06 2020 01: +0,2.729,6
934,Feb 07 2020 01: +0,2.802,3
935,Feb 09 2020 01: +0,2.406,5
936,Feb 10 2020 01: +0,3.126,4
937,Feb 11 2020 01: +0,3.185,2
938,Feb 12 2020 01: +0,3.161,4
939,Feb 13 2020 01: +0,2.22,3
940,Feb 14 2020 01: +0,2.42,4
941,Feb 15 2020 01: +0,2.431,6
942,Feb 16 2020 01: +0,2.82,5
943,Feb 17 2020 01: +0,2.64,1
944,Feb 18 2020 01: +0,2.334,7
945,Feb 19 2020 01: +0,2.859,4
946,Feb 20 2020 01: +0,3.193,3
947,Feb 21 2020 01: +0,3.171,4
948,Feb 22 2020 01: +0,2.473,3
949,Feb 23 2020 01: +0,2.296,2
950,Feb 25 2020 01: +0,2.225,2
951,Feb 26 2020 01: +0,2.113,3
952,Feb 27 2020 01: +0,2.129,3
953,Feb 28 2020 01: +0,2.127,6
954,Feb 29 2020 01: +0,2.14,6
955,Mar 01 2020 01: +0,2.103,4
956,Mar 02 2020 01: +0,2.313,4
957,Mar 03 2020 01: +0,2.094,3
958,Mar 04 2020 01: +0,2.05,4
959,Mar 05 2020 01: +0,2.098,4
960,Mar 06 2020 01: +0,2.279,7
961,Mar 07 2020 01: +0,2.426,2
962,Mar 08 2020 01: +0,2.358,4
963,Mar 09 2020 01: +0,2.4,4
964,Mar 10 2020 01: +0,2.326,6
965,Mar 11 2020 01: +0,1.966,1
966,Mar 12 2020 01: +0,2.26,2
967,Mar 13 2020 01: +0,2.235,3
968,Mar 14 2020 01: +0,2.435,5
969,Mar 15 2020 01: +0,2.135,3
970,Mar 16 2020 01: +0,1.875,7
971,Mar 17 2020 01: +0,2.156,2
972,Mar 18 2020 01: +0,2.196,6
973,Mar 19 2020 01: +0,2.19,5
974,Mar 20 2020 01: +0,2.215,2
975,Mar 21 2020 01: +0,2.202,6
976,Mar 22 2020 01: +0,2.219,6
977,Mar 23 2020 01: +0,2.144,5
978,Mar 24 2020 01: +0,1.98,6
979,Mar 25 2020 01: +0,1.853,5
980,Mar 26 2020 01: +0,1.928,5
981,Mar 27 2020 01: +0,1.84,6
982,Mar 28 2020 01: +0,1.883,4
983,Mar 29 2020 01: +0,2.054,7
984,Mar 30 2020 01: +0,1.959,6
985,Mar 31 2020 01: +0,2.076,5
986,Apr 01 2020 01: +0,2.337,7
987,Apr 02 2020 01: +0,2.217,7
988,Apr 03 2020 01: +0,2.15,5
989,Apr 04 2020 01: +0,1.877,5
990,Apr 05 2020 01: +0,1.984,5
991,Apr 06 2020 01: +0,2.19,4
992,Apr 07 2020 01: +0,2.171,5
993,Apr 08 2020 01: +0,1.986,4
994,Apr 09 2020 01: +0,2.107,8
995,Apr 10 2020 01: +0,2.113,3
996,Apr 11 2020 01: +0,2.277,5
997,Apr 12 2020 01: +0,2.297,6
998,Apr 13 2020 01: +0,2.28,2
999,Apr 15 2020 01: +0,2.174,7
1000,Apr 16 2020 01: +0,2.399,6
1001,Apr 17 2020 01: +0,2.167,5
1002,Apr 18 2020 01: +0,2.039,5
1003,Apr 19 2020 01: +0,2.149,6
1004,Apr 20 2020 01: +0,2.374,5
1005,Apr 21 2020 01: +0,2.331,4
1006,Apr 22 2020 01: +0,2.435,2
1007,Apr 23 2020 01: +0,2.358,4
1008,Apr 24 2020 01: +0,2.314,4
1009,Apr 25 2020 01: +0,1.955,1
1010,Apr 26 2020 01: +0,2.249,2
1011,Apr 27 2020 01: +0,2.142,6
1012,Apr 28 2020 01: +0,1.896,7
1013,Apr 29 2020 01: +0,2.184,2
1014,Apr 30 2020 01: +0,2.336,2
1015,May 01 2020 01: +0,2.02,7
1016,May 02 2020 01: +0,1.964,7
1017,May 03 2020 01: +0,1.876,1
1018,May 04 2020 01: +0,2.122,7
1019,May 05 2020 01: +0,2.35,7
1020,May 06 2020 01: +0,2.146,6
1021,May 07 2020 01: +0,1.926,3
1022,May 08 2020 01: +0,1.969,5
1023,May 09 2020 01: +0,2.008,9
1024,May 10 2020 01: +0,1.949,3
1025,May 11 2020 01: +0,1.896,8
1026,May 12 2020 01: +0,1.985,7
1027,May 13 2020 01: +0,1.977,8
1028,May 14 2020 01: +0,1.804,5
1029,May 15 2020 01: +0,2.137,5
1030,May 16 2020 01: +0,1.975,6
1031,May 17 2020 01: +0,1.833,7
1032,May 18 2020 01: +0,1.799,9
1033,May 19 2020 01: +0,1.732,2
1034,May 20 2020 01: +0,1.938,5
1035,May 21 2020 01: +0,1.829,3
1036,May 22 2020 01: +0,1.938,6
1037,May 23 2020 01: +0,1.963,3
1038,May 24 2020 01: +0,1.921,8
1039,May 25 2020 01: +0,1.949,3
1040,May 26 2020 01: +0,1.859,2
1041,May 27 2020 01: +0,1.833,5
1042,May 28 2020 01: +0,1.935,4
1043,May 29 2020 01: +0,1.786,7
1044,May 30 2020 01: +0,1.92,3
1045,May 31 2020 01: +0,1.511,6
1046,Jun 01 2020 01: +0,1.782,3
1047,Jun 03 2020 01: +0,1.933,5
1048,Jun 04 2020 01: +0,1.851,4
1049,Jun 05 2020 01: +0,1.88,6
1050,Jun 07 2020 01: +0,1.93,2
1051,Jun 08 2020 01: +0,1.851,3
1052,Jun 09 2020 01: +0,2.029,6
1053,Jun 10 2020 01: +0,2.221,1
1054,Jun 11 2020 01: +0,2.246,3
1055,Jun 12 2020 01: +0,1.985,4
1056,Jun 13 2020 01: +0,2.13,3
1057,Jun 14 2020 01: +0,1.986,3
1058,Jun 15 2020 01: +0,1.986,5
1059,Jun 16 2020 01: +0,1.968,4
1060,Jun 17 2020 01: +0,1.948,3
1061,Jun 18 2020 01: +0,2.15,4
1062,Jun 19 2020 01: +0,2.064,4
1063,Jun 20 2020 01: +0,1.926,5
1064,Jun 21 2020 01: +0,2.035,3
1065,Jun 22 2020 01: +0,1.625,2
1066,Jun 23 2020 01: +0,2.043,4
1067,Jun 24 2020 01: +0,2.051,4
1068,Jun 25 2020 01: +0,1.962,5
1069,Jun 26 2020 01: +0,1.814,7
1070,Jun 27 2020 01: +0,2.085,4
1071,Jun 28 2020 01: +0,1.948,3
1072,Jun 29 2020 01: +0,1.817,2
1073,Jun 30 2020 01: +0,1.861,3
1074,Jul 01 2020 01: +0,2.001,7
1075,Jul 02 2020 01: +0,2.154,6
1076,Jul 03 2020 01: +0,1.795,2
1077,Jul 04 2020 01: +0,2.169,5
1078,Jul 05 2020 01: +0,1.865,6
1079,Jul 06 2020 01: +0,1.948,4
1080,Jul 07 2020 01: +0,2.062,4
1081,Jul 08 2020 01: +0,2.102,2
1082,Jul 09 2020 01: +0,2.132,6
1083,Jul 10 2020 01: +0,2.125,5
1084,Jul 11 2020 01: +0,2.31,4
1085,Jul 12 2020 01: +0,2.38,5
1086,Jul 13 2020 01: +0,2.237,3
1087,Jul 14 2020 01: +0,1.862,2
1088,Jul 15 2020 01: +0,2.146,5
1089,Jul 16 2020 01: +0,2.346,3
1090,Jul 17 2020 01: +0,2.559,2
1091,Jul 18 2020 01: +0,2.198,3
1092,Jul 19 2020 01: +0,2.383,6
1093,Jul 20 2020 01: +0,2.48,4
1094,Jul 21 2020 01: +0,2.339,3
1095,Jul 22 2020 01: +0,2.589,2
1096,Jul 23 2020 01: +0,2.43,1
1097,Jul 24 2020 01: +0,2.34,4
1098,Jul 25 2020 01: +0,2.322,5
1099,Jul 26 2020 01: +0,2.411,4
1100,Jul 27 2020 01: +0,1.645,2
1101,Jul 28 2020 01: +0,2.072,2
1102,Jul 29 2020 01: +0,1.999,3
1103,Jul 30 2020 01: +0,2.073,2
1104,Jul 31 2020 01: +0,2.035,3
1105,Aug 01 2020 01: +0,1.99,5
1106,Aug 02 2020 01: +0,2.346,4
1107,Aug 03 2020 01: +0,2.332,3
1108,Aug 05 2020 01: +0,1.987,3
1109,Aug 06 2020 01: +0,2.027,3
1110,Aug 07 2020 01: +0,2.151,3
1111,Aug 08 2020 01: +0,2.057,5
1112,Aug 09 2020 01: +0,2.35,5
1113,Aug 10 2020 01: +0,2.478,4
1114,Aug 11 2020 01: +0,2.535,7
1115,Aug 12 2020 01: +0,2.605,2
1116,Aug 13 2020 01: +0,2.609,3
1117,Aug 14 2020 01: +0,2.004,7
1118,Aug 15 2020 01: +0,2.008,4
1119,Aug 16 2020 01: +0,2.391,5
1120,Aug 17 2020 01: +0,2.59,3
1121,Aug 18 2020 01: +0,2.268,3
1122,Aug 19 2020 01: +0,2.521,4
1123,Aug 20 2020 01: +0,2.598,3
1124,Aug 21 2020 01: +0,2.416,4
1125,Aug 22 2020 01: +0,2.038,6
1126,Aug 23 2020 01: +0,2.078,6
1127,Aug 24 2020 01: +0,2.197,3
1128,Aug 25 2020 01: +0,2.445,9
1129,Aug 26 2020 01: +0,2.575,3
1130,Aug 28 2020 01: +0,2.3,1
1131,Aug 29 2020 01: +0,1.862,6
1132,Aug 30 2020 01: +0,2.212,1
1133,Aug 31 2020 01: +0,2.262,3
1134,Sep 01 2020 01: +0,2.178,3
1135,Sep 02 2020 01: +0,2.102,6
1136,Sep 03 2020 01: +0,1.23,1
1137,Sep 04 2020 01: +0,2.243,5
1138,Sep 05 2020 01: +0,2.377,3
1139,Sep 06 2020 01: +0,2.6,2
1140,Sep 07 2020 01: +0,2.659,2
1141,Sep 08 2020 01: +0,2.7,1
1142,Sep 09 2020 01: +0,2.107,1
1143,Sep 10 2020 01: +0,2.168,6
1144,Sep 11 2020 01: +0,2.362,2
1145,Sep 12 2020 01: +0,1.488,2
1146,Sep 13 2020 01: +0,2.127,2
1147,Sep 14 2020 01: +0,2.36,3
1148,Sep 15 2020 01: +0,1.81,2
1149,Sep 16 2020 01: +0,2.179,2
1150,Sep 17 2020 01: +0,2.135,3
1151,Sep 18 2020 01: +0,1.824,2
1152,Sep 19 2020 01: +0,1.751,1
1153,Sep 20 2020 01: +0,1.948,3
1154,Sep 21 2020 01: +0,1.958,5
1155,Sep 22 2020 01: +0,2.229,4
1156,Sep 23 2020 01: +0,2.33,1
1157,Sep 24 2020 01: +0,0.71,1
1158,Sep 25 2020 01: +0,2.069,1
1159,Sep 26 2020 01: +0,2.037,4
1160,Sep 27 2020 01: +0,1.997,2
1161,Sep 28 2020 01: +0,1.665,2
1162,Sep 29 2020 01: +0,1.798,2
1163,Sep 30 2020 01: +0,1.714,3
1164,Oct 01 2020 01: +0,1.918,3
1165,Oct 02 2020 01: +0,1.894,2
1166,Oct 03 2020 01: +0,2.245,1
1167,Oct 04 2020 01: +0,2.025,3
1168,Oct 05 2020 01: +0,2.22,1
1169,Oct 06 2020 01: +0,2.0,2
1170,Oct 07 2020 01: +0,1.894,4
1171,Oct 08 2020 01: +0,2.174,2
1172,Oct 09 2020 01: +0,2.138,2
1173,Oct 10 2020 01: +0,2.098,1
1174,Oct 11 2020 01: +0,2.035,2
1175,Oct 12 2020 01: +0,2.119,4
1176,Oct 13 2020 01: +0,2.186,1
1177,Oct 14 2020 01: +0,2.137,2
1178,Oct 15 2020 01: +0,2.064,1
1179,Oct 16 2020 01: +0,1.986,5
1180,Oct 17 2020 01: +0,1.92,3
1181,Oct 18 2020 01: +0,1.967,4
1182,Oct 19 2020 01: +0,2.132,4
1183,Oct 20 2020 01: +0,2.11,2
1184,Oct 21 2020 01: +0,2.107,2
1185,Oct 22 2020 01: +0,1.775,4
1186,Oct 23 2020 01: +0,2.119,2
1187,Oct 24 2020 01: +0,2.095,3
1188,Oct 25 2020 01: +0,2.045,6
1189,Oct 26 2020 01: +0,1.939,5
1190,Oct 27 2020 01: +0,1.953,3
1191,Oct 28 2020 01: +0,2.165,3
1192,Oct 29 2020 01: +0,2.054,5
1193,Oct 30 2020 01: +0,1.934,5
1194,Oct 31 2020 01: +0,2.01,2
1195,Nov 01 2020 01: +0,2.041,4
1196,Nov 02 2020 01: +0,1.969,4
1197,Nov 03 2020 01: +0,1.866,5
1198,Nov 04 2020 01: +0,1.968,4
1199,Nov 05 2020 01: +0,2.008,2
1200,Nov 06 2020 01: +0,1.939,3
1201,Nov 07 2020 01: +0,1.945,2
1202,Nov 08 2020 01: +0,1.905,5
1203,Nov 09 2020 01: +0,2.02,2
1204,Nov 10 2020 01: +0,2.033,3
1205,Nov 11 2020 01: +0,2.03,1
1206,Nov 12 2020 01: +0,1.969,8
1207,Nov 13 2020 01: +0,1.965,3
1208,Nov 14 2020 01: +0,1.888,5
1209,Nov 15 2020 01: +0,2.112,4
1210,Nov 16 2020 01: +0,2.181,7
1211,Nov 17 2020 01: +0,2.413,6
1212,Nov 18 2020 01: +0,2.113,5
1213,Nov 19 2020 01: +0,1.927,4
1214,Nov 20 2020 01: +0,2.123,3
1215,Nov 21 2020 01: +0,2.088,5
1216,Nov 22 2020 01: +0,2.266,1
1217,Nov 23 2020 01: +0,2.307,4
1218,Nov 24 2020 01: +0,2.07,2
1219,Nov 25 2020 01: +0,1.859,2
1220,Nov 26 2020 01: +0,2.254,4
1221,Nov 27 2020 01: +0,2.097,5
1222,Nov 28 2020 01: +0,2.258,3
1223,Nov 29 2020 01: +0,2.069,2
1224,Nov 30 2020 01: +0,2.332,5
1225,Dec 01 2020 01: +0,2.058,3
1226,Dec 02 2020 01: +0,2.291,6
1227,Dec 03 2020 01: +0,2.364,4
1228,Dec 04 2020 01: +0,2.14,6
1229,Dec 05 2020 01: +0,2.117,5
1230,Dec 06 2020 01: +0,1.939,7
1231,Dec 07 2020 01: +0,1.988,6
1232,Dec 08 2020 01: +0,1.579,3
1233,Dec 09 2020 01: +0,2.045,4
1234,Dec 10 2020 01: +0,1.962,4
1235,Dec 11 2020 01: +0,2.293,9
1236,Dec 12 2020 01: +0,2.163,2
1237,Dec 13 2020 01: +0,2.087,3
1238,Dec 14 2020 01: +0,1.953,1
1239,Dec 15 2020 01: +0,1.886,6
1240,Dec 16 2020 01: +0,1.856,4
1241,Dec 17 2020 01: +0,1.879,7
1242,Dec 18 2020 01: +0,2.045,6
1243,Dec 19 2020 01: +0,2.243,4
1244,Dec 20 2020 01: +0,1.42,29
1245,Dec 21 2020 01: +0,0.921,42
1246,Dec 22 2020 01: +0,1.534,10
1247,Dec 23 2020 01: +0,1.481,7
1248,Dec 24 2020 01: +0,1.522,13
1249,Dec 25 2020 01: +0,1.654,10
1250,Dec 26 2020 01: +0,1.474,11
1251,Dec 27 2020 01: +0,1.809,6
1252,Dec 28 2020 01: +0,1.693,15
1253,Dec 29 2020 01: +0,1.752,10
1254,Dec 30 2020 01: +0,1.602,5
1255,Dec 31 2020 01: +0,1.541,6
1256,Jan 01 2021 01: +0,1.564,5
1257,Jan 02 2021 01: +0,1.6,13
1258,Jan 03 2021 01: +0,1.615,14
1259,Jan 04 2021 01: +0,1.601,9
1260,Jan 05 2021 01: +0,1.577,8
1261,Jan 06 2021 01: +0,1.671,13
1262,Jan 07 2021 01: +0,1.578,11
1263,Jan 08 2021 01: +0,1.659,22
1264,Jan 09 2021 01: +0,1.8,25
1265,Jan 10 2021 01: +0,2.134,21
1266,Jan 11 2021 01: +0,2.15,24
