,time,price,volume
60,Sep 12 2017 01: +0,1.401,1
61,Sep 13 2017 01: +0,1.2,1
62,Sep 14 2017 01: +0,1.289,4
63,Sep 15 2017 01: +0,1.373,4
64,Sep 16 2017 01: +0,1.313,2
65,Sep 17 2017 01: +0,1.412,5
66,Sep 18 2017 01: +0,1.395,4
67,Sep 19 2017 01: +0,1.46,2
68,Sep 20 2017 01: +0,1.578,2
69,Sep 21 2017 01: +0,1.413,2
70,Sep 22 2017 01: +0,1.235,2
71,Sep 23 2017 01: +0,1.494,6
72,Sep 24 2017 01: +0,1.682,1
73,Sep 25 2017 01: +0,1.58,2
74,Sep 26 2017 01: +0,1.594,4
75,Sep 27 2017 01: +0,1.652,3
76,Sep 28 2017 01: +0,1.528,3
77,Sep 29 2017 01: +0,1.685,3
78,Sep 30 2017 01: +0,1.256,3
79,Oct 01 2017 01: +0,1.214,1
80,Oct 02 2017 01: +0,1.43,1
81,Oct 03 2017 01: +0,1.488,3
82,Oct 04 2017 01: +0,1.665,4
83,Oct 05 2017 01: +0,1.678,3
84,Oct 06 2017 01: +0,1.622,3
85,Oct 07 2017 01: +0,1.654,4
86,Oct 08 2017 01: +0,1.5,1
87,Oct 09 2017 01: +0,1.614,2
88,Oct 10 2017 01: +0,1.483,3
89,Oct 11 2017 01: +0,1.68,1
90,Oct 12 2017 01: +0,1.555,5
91,Oct 13 2017 01: +0,1.728,1
92,Oct 14 2017 01: +0,1.73,1
93,Oct 15 2017 01: +0,1.708,5
94,Oct 16 2017 01: +0,1.872,3
95,Oct 17 2017 01: +0,1.544,4
96,Oct 18 2017 01: +0,1.943,3
97,Oct 19 2017 01: +0,1.814,6
98,Oct 20 2017 01: +0,1.942,3
99,Oct 21 2017 01: +0,2.143,3
100,Oct 22 2017 01: +0,2.141,4
101,Oct 23 2017 01: +0,1.82,8
102,Oct 24 2017 01: +0,1.57,1
103,Oct 25 2017 01: +0,3.59,3
104,Oct 26 2017 01: +0,1.758,2
105,Oct 27 2017 01: +0,1.89,5
106,Oct 28 2017 01: +0,2.409,2
107,Oct 29 2017 01: +0,2.524,1
108,Oct 30 2017 01: +0,1.737,4
109,Oct 31 2017 01: +0,2.032,2
110,Nov 01 2017 01: +0,1.305,3
111,Nov 02 2017 01: +0,1.642,4
112,Nov 03 2017 01: +0,2.153,1
113,Nov 04 2017 01: +0,1.702,2
114,Nov 05 2017 01: +0,1.956,6
115,Nov 06 2017 01: +0,2.134,4
116,Nov 07 2017 01: +0,1.16,1
117,Nov 08 2017 01: +0,1.928,4
118,Nov 10 2017 01: +0,1.504,3
119,Nov 11 2017 01: +0,2.126,4
120,Nov 12 2017 01: +0,2.137,2
121,Nov 13 2017 01: +0,2.112,4
122,Nov 14 2017 01: +0,1.939,3
123,Nov 15 2017 01: +0,2.108,3
124,Nov 16 2017 01: +0,2.157,1
125,Nov 17 2017 01: +0,2.102,2
126,Nov 18 2017 01: +0,1.869,5
127,Nov 19 2017 01: +0,2.132,4
128,Nov 20 2017 01: +0,1.957,3
129,Nov 21 2017 01: +0,2.5,3
130,Nov 22 2017 01: +0,1.707,2
131,Nov 23 2017 01: +0,2.002,3
132,Nov 24 2017 01: +0,2.17,2
133,Nov 25 2017 01: +0,2.594,1
134,Nov 26 2017 01: +0,2.272,4
135,Nov 27 2017 01: +0,2.54,1
136,Nov 28 2017 01: +0,2.239,4
137,Nov 29 2017 01: +0,2.438,2
138,Nov 30 2017 01: +0,2.109,2
139,Dec 01 2017 01: +0,2.5,1
140,Dec 02 2017 01: +0,2.026,3
141,Dec 03 2017 01: +0,1.822,2
142,Dec 04 2017 01: +0,1.489,3
143,Dec 05 2017 01: +0,2.062,3
144,Dec 06 2017 01: +0,2.46,1
145,Dec 07 2017 01: +0,1.962,2
146,Dec 08 2017 01: +0,2.45,1
147,Dec 09 2017 01: +0,2.355,2
148,Dec 10 2017 01: +0,2.242,2
149,Dec 11 2017 01: +0,2.164,3
150,Dec 12 2017 01: +0,2.3,1
151,Dec 13 2017 01: +0,2.448,6
152,Dec 14 2017 01: +0,2.146,2
153,Dec 15 2017 01: +0,2.534,2
154,Dec 16 2017 01: +0,2.517,4
155,Dec 17 2017 01: +0,2.353,5
156,Dec 18 2017 01: +0,2.595,2
157,Dec 19 2017 01: +0,2.69,1
158,Dec 20 2017 01: +0,2.635,2
159,Dec 21 2017 01: +0,2.25,2
160,Dec 22 2017 01: +0,2.377,2
161,Dec 23 2017 01: +0,2.35,4
162,Dec 24 2017 01: +0,2.399,5
163,Dec 25 2017 01: +0,2.903,5
164,Dec 26 2017 01: +0,3.001,1
165,Dec 27 2017 01: +0,2.498,2
166,Dec 28 2017 01: +0,3.183,3
167,Dec 29 2017 01: +0,3.131,3
168,Dec 30 2017 01: +0,1.57,1
169,Jan 02 2018 01: +0,2.512,3
170,Jan 03 2018 01: +0,2.764,3
171,Jan 04 2018 01: +0,2.369,2
172,Jan 05 2018 01: +0,2.838,6
173,Jan 06 2018 01: +0,3.007,3
174,Jan 07 2018 01: +0,2.874,3
175,Jan 08 2018 01: +0,3.657,3
176,Jan 10 2018 01: +0,3.817,3
177,Jan 11 2018 01: +0,3.965,4
178,Jan 13 2018 01: +0,4.405,5
179,Jan 14 2018 01: +0,4.38,1
180,Jan 15 2018 01: +0,4.208,4
181,Jan 16 2018 01: +0,4.072,2
182,Jan 17 2018 01: +0,2.875,2
183,Jan 18 2018 01: +0,3.419,2
184,Jan 19 2018 01: +0,3.446,3
185,Jan 20 2018 01: +0,2.977,6
186,Jan 21 2018 01: +0,3.592,2
187,Jan 22 2018 01: +0,3.954,3
188,Jan 23 2018 01: +0,4.204,3
189,Jan 24 2018 01: +0,3.252,1
190,Jan 25 2018 01: +0,4.219,5
191,Jan 26 2018 01: +0,5.173,4
192,Jan 27 2018 01: +0,4.961,1
193,Jan 28 2018 01: +0,4.99,1
194,Jan 29 2018 01: +0,4.632,4
195,Jan 30 2018 01: +0,4.455,2
196,Jan 31 2018 01: +0,3.42,1
197,Feb 01 2018 01: +0,4.785,2
198,Feb 02 2018 01: +0,3.371,1
199,Feb 03 2018 01: +0,4.486,4
200,Feb 04 2018 01: +0,5.0,2
201,Feb 06 2018 01: +0,4.51,1
202,Feb 07 2018 01: +0,3.962,3
203,Feb 08 2018 01: +0,4.225,3
204,Feb 09 2018 01: +0,3.128,1
205,Feb 10 2018 01: +0,3.783,4
206,Feb 11 2018 01: +0,4.162,4
207,Feb 12 2018 01: +0,3.944,4
208,Feb 13 2018 01: +0,5.639,2
209,Feb 14 2018 01: +0,5.09,2
210,Feb 15 2018 01: +0,2.99,2
211,Feb 16 2018 01: +0,4.988,1
212,Feb 18 2018 01: +0,4.287,4
213,Feb 19 2018 01: +0,5.58,1
214,Feb 21 2018 01: +0,4.784,2
215,Feb 22 2018 01: +0,3.489,3
216,Feb 23 2018 01: +0,4.033,4
217,Feb 24 2018 01: +0,4.836,3
218,Feb 25 2018 01: +0,3.706,2
219,Feb 27 2018 01: +0,4.281,3
220,Feb 28 2018 01: +0,4.574,2
221,Mar 01 2018 01: +0,3.377,1
222,Mar 02 2018 01: +0,4.441,1
223,Mar 03 2018 01: +0,4.42,1
224,Mar 04 2018 01: +0,3.605,1
225,Mar 06 2018 01: +0,3.077,1
226,Mar 07 2018 01: +0,3.105,1
227,Mar 08 2018 01: +0,3.4,1
228,Mar 09 2018 01: +0,3.414,3
229,Mar 11 2018 01: +0,3.182,4
230,Mar 12 2018 01: +0,3.687,1
231,Mar 14 2018 01: +0,3.355,4
232,Mar 15 2018 01: +0,3.542,4
233,Mar 16 2018 01: +0,3.954,1
234,Mar 17 2018 01: +0,3.699,3
235,Mar 18 2018 01: +0,3.273,2
236,Mar 19 2018 01: +0,3.747,1
237,Mar 20 2018 01: +0,3.86,2
238,Mar 21 2018 01: +0,3.072,1
239,Mar 22 2018 01: +0,3.063,1
240,Mar 23 2018 01: +0,3.256,2
241,Mar 24 2018 01: +0,3.34,1
242,Mar 25 2018 01: +0,3.29,2
243,Mar 26 2018 01: +0,3.152,2
244,Mar 27 2018 01: +0,3.171,2
245,Mar 28 2018 01: +0,3.295,2
246,Mar 30 2018 01: +0,2.927,3
247,Apr 01 2018 01: +0,2.785,2
248,Apr 02 2018 01: +0,2.613,4
249,Apr 03 2018 01: +0,3.34,2
250,Apr 05 2018 01: +0,3.414,2
251,Apr 07 2018 01: +0,3.416,1
252,Apr 08 2018 01: +0,2.39,1
253,Apr 09 2018 01: +0,3.07,1
254,Apr 10 2018 01: +0,3.13,2
255,Apr 11 2018 01: +0,2.85,3
256,Apr 12 2018 01: +0,3.362,3
257,Apr 13 2018 01: +0,3.344,2
258,Apr 14 2018 01: +0,2.66,4
259,Apr 15 2018 01: +0,2.741,2
260,Apr 16 2018 01: +0,2.914,2
261,Apr 18 2018 01: +0,3.139,2
262,Apr 20 2018 01: +0,3.159,2
263,Apr 21 2018 01: +0,3.412,2
264,Apr 22 2018 01: +0,3.455,4
265,Apr 23 2018 01: +0,3.516,5
266,Apr 24 2018 01: +0,3.899,3
267,Apr 25 2018 01: +0,3.76,4
268,Apr 26 2018 01: +0,3.854,3
269,Apr 28 2018 01: +0,3.981,3
270,Apr 30 2018 01: +0,5.052,2
271,May 01 2018 01: +0,5.07,2
272,May 03 2018 01: +0,5.107,5
273,May 04 2018 01: +0,5.45,1
274,May 05 2018 01: +0,5.415,2
275,May 06 2018 01: +0,5.324,4
276,May 08 2018 01: +0,3.918,2
277,May 09 2018 01: +0,4.857,1
278,May 10 2018 01: +0,3.845,1
279,May 12 2018 01: +0,4.06,1
280,May 13 2018 01: +0,4.167,4
281,May 14 2018 01: +0,4.731,1
282,May 15 2018 01: +0,5.937,4
283,May 16 2018 01: +0,8.42,2
284,May 17 2018 01: +0,3.381,1
285,May 18 2018 01: +0,7.716,2
286,May 19 2018 01: +0,5.168,1
287,May 20 2018 01: +0,5.363,2
288,May 21 2018 01: +0,9.301,1
289,May 22 2018 01: +0,5.517,1
290,May 23 2018 01: +0,5.593,1
291,May 24 2018 01: +0,5.552,1
292,May 25 2018 01: +0,3.502,1
293,May 26 2018 01: +0,5.561,2
294,May 27 2018 01: +0,5.42,1
295,May 28 2018 01: +0,5.614,3
296,May 29 2018 01: +0,5.864,1
297,Jun 01 2018 01: +0,6.4,2
298,Jun 02 2018 01: +0,4.023,2
299,Jun 05 2018 01: +0,5.727,1
300,Jun 07 2018 01: +0,6.223,1
301,Jun 08 2018 01: +0,4.922,2
302,Jun 10 2018 01: +0,5.387,2
303,Jun 11 2018 01: +0,5.38,1
304,Jun 12 2018 01: +0,3.45,1
305,Jun 13 2018 01: +0,4.7,3
306,Jun 14 2018 01: +0,3.41,1
307,Jun 16 2018 01: +0,3.375,1
308,Jun 17 2018 01: +0,4.495,4
309,Jun 18 2018 01: +0,5.25,1
310,Jun 20 2018 01: +0,3.404,2
311,Jun 21 2018 01: +0,2.821,3
312,Jun 23 2018 01: +0,3.277,3
313,Jun 24 2018 01: +0,3.45,2
314,Jun 25 2018 01: +0,3.625,3
315,Jun 26 2018 01: +0,4.156,2
316,Jun 27 2018 01: +0,4.31,1
317,Jun 28 2018 01: +0,4.823,2
318,Jun 29 2018 01: +0,4.759,3
319,Jun 30 2018 01: +0,5.234,1
320,Jul 01 2018 01: +0,4.465,2
321,Jul 02 2018 01: +0,4.66,1
322,Jul 04 2018 01: +0,4.34,1
323,Jul 05 2018 01: +0,4.451,2
324,Jul 06 2018 01: +0,3.904,2
325,Jul 07 2018 01: +0,2.36,1
326,Jul 09 2018 01: +0,3.443,1
327,Jul 10 2018 01: +0,4.409,1
328,Jul 11 2018 01: +0,4.402,4
329,Jul 12 2018 01: +0,4.449,3
330,Jul 14 2018 01: +0,3.995,2
331,Jul 15 2018 01: +0,4.5,1
332,Jul 16 2018 01: +0,4.08,2
333,Jul 17 2018 01: +0,4.595,2
334,Jul 18 2018 01: +0,4.861,2
335,Jul 19 2018 01: +0,5.08,1
336,Jul 21 2018 01: +0,4.281,2
337,Jul 22 2018 01: +0,4.88,1
338,Jul 23 2018 01: +0,4.769,3
339,Jul 24 2018 01: +0,5.014,3
340,Jul 25 2018 01: +0,5.128,2
341,Jul 27 2018 01: +0,4.44,2
342,Jul 28 2018 01: +0,5.038,4
343,Jul 30 2018 01: +0,3.605,2
344,Aug 01 2018 01: +0,5.19,1
345,Aug 02 2018 01: +0,3.712,1
346,Aug 03 2018 01: +0,3.535,2
347,Aug 04 2018 01: +0,4.55,3
348,Aug 05 2018 01: +0,4.467,3
349,Aug 09 2018 01: +0,4.419,2
350,Aug 10 2018 01: +0,4.61,2
351,Aug 11 2018 01: +0,4.482,1
352,Aug 12 2018 01: +0,4.463,1
353,Aug 13 2018 01: +0,4.494,2
354,Aug 14 2018 01: +0,4.598,2
355,Aug 15 2018 01: +0,4.337,2
356,Aug 16 2018 01: +0,5.07,1
357,Aug 17 2018 01: +0,5.069,2
358,Aug 18 2018 01: +0,3.602,1
359,Aug 19 2018 01: +0,4.759,4
360,Aug 23 2018 01: +0,3.48,1
361,Aug 25 2018 01: +0,3.942,2
362,Aug 30 2018 01: +0,3.51,1
363,Aug 31 2018 01: +0,3.565,1
364,Sep 01 2018 01: +0,3.38,1
365,Sep 03 2018 01: +0,3.682,1
366,Sep 05 2018 01: +0,3.219,1
367,Sep 06 2018 01: +0,3.177,4
368,Sep 08 2018 01: +0,3.159,2
369,Sep 09 2018 01: +0,3.423,3
370,Sep 11 2018 01: +0,3.45,1
371,Sep 15 2018 01: +0,3.043,1
372,Sep 16 2018 01: +0,3.023,2
373,Sep 17 2018 01: +0,3.153,3
374,Sep 19 2018 01: +0,3.138,1
375,Sep 20 2018 01: +0,3.29,2
376,Sep 21 2018 01: +0,1.342,1
377,Sep 22 2018 01: +0,2.716,2
378,Sep 23 2018 01: +0,3.196,1
379,Sep 25 2018 01: +0,3.197,1
380,Sep 27 2018 01: +0,3.34,1
381,Sep 28 2018 01: +0,2.875,1
382,Sep 29 2018 01: +0,3.343,1
383,Sep 30 2018 01: +0,3.34,1
384,Oct 03 2018 01: +0,2.24,2
385,Oct 04 2018 01: +0,3.125,2
386,Oct 05 2018 01: +0,3.005,2
387,Oct 06 2018 01: +0,3.276,2
388,Oct 10 2018 01: +0,2.654,1
389,Oct 12 2018 01: +0,3.1,2
390,Oct 14 2018 01: +0,3.202,1
391,Oct 16 2018 01: +0,3.081,2
392,Oct 17 2018 01: +0,3.07,2
393,Oct 18 2018 01: +0,3.083,1
394,Oct 19 2018 01: +0,3.013,4
395,Oct 20 2018 01: +0,2.929,6
396,Oct 22 2018 01: +0,3.125,5
397,Oct 23 2018 01: +0,3.246,1
398,Oct 24 2018 01: +0,3.368,2
399,Oct 25 2018 01: +0,3.38,1
400,Oct 26 2018 01: +0,3.052,5
401,Oct 28 2018 01: +0,2.95,1
402,Oct 29 2018 01: +0,2.5,1
403,Nov 01 2018 01: +0,2.917,1
404,Nov 03 2018 01: +0,2.914,2
405,Nov 04 2018 01: +0,2.92,2
406,Nov 06 2018 01: +0,2.6,1
407,Nov 07 2018 01: +0,2.601,1
408,Nov 09 2018 01: +0,2.413,1
409,Nov 10 2018 01: +0,2.5,1
410,Nov 11 2018 01: +0,2.243,2
411,Nov 12 2018 01: +0,2.371,1
412,Nov 13 2018 01: +0,2.467,3
413,Nov 14 2018 01: +0,2.462,2
414,Nov 15 2018 01: +0,2.407,3
415,Nov 16 2018 01: +0,2.507,1
416,Nov 18 2018 01: +0,2.346,1
417,Nov 19 2018 01: +0,2.294,1
418,Nov 21 2018 01: +0,2.461,2
419,Nov 23 2018 01: +0,2.417,2
420,Nov 24 2018 01: +0,2.464,2
421,Nov 25 2018 01: +0,2.085,3
422,Nov 26 2018 01: +0,2.14,1
423,Nov 28 2018 01: +0,2.137,2
424,Nov 29 2018 01: +0,2.13,1
425,Nov 30 2018 01: +0,2.17,2
426,Dec 02 2018 01: +0,1.989,1
427,Dec 06 2018 01: +0,2.112,4
428,Dec 07 2018 01: +0,2.145,1
429,Dec 08 2018 01: +0,2.43,1
430,Dec 09 2018 01: +0,2.463,1
431,Dec 10 2018 01: +0,2.46,1
432,Dec 11 2018 01: +0,2.113,2
433,Dec 14 2018 01: +0,2.0,1
434,Dec 15 2018 01: +0,2.2,1
435,Dec 16 2018 01: +0,2.27,1
436,Dec 17 2018 01: +0,2.28,2
437,Dec 22 2018 01: +0,2.076,4
438,Dec 23 2018 01: +0,2.154,3
439,Dec 25 2018 01: +0,2.378,3
440,Dec 26 2018 01: +0,2.535,2
441,Dec 28 2018 01: +0,2.493,2
442,Dec 29 2018 01: +0,2.509,1
443,Dec 30 2018 01: +0,2.52,1
444,Dec 31 2018 01: +0,1.993,1
445,Jan 03 2019 01: +0,2.495,2
446,Jan 04 2019 01: +0,2.475,1
447,Jan 05 2019 01: +0,2.292,1
448,Jan 06 2019 01: +0,1.977,2
449,Jan 07 2019 01: +0,2.309,3
450,Jan 08 2019 01: +0,2.5,2
451,Jan 09 2019 01: +0,2.424,2
452,Jan 10 2019 01: +0,2.607,1
453,Jan 12 2019 01: +0,2.3,1
454,Jan 13 2019 01: +0,2.567,3
455,Jan 14 2019 01: +0,2.76,1
456,Jan 16 2019 01: +0,2.88,1
457,Jan 17 2019 01: +0,2.545,2
458,Jan 18 2019 01: +0,2.863,1
459,Jan 20 2019 01: +0,2.691,2
460,Jan 21 2019 01: +0,2.66,1
461,Jan 22 2019 01: +0,2.69,1
462,Jan 23 2019 01: +0,2.663,1
463,Jan 24 2019 01: +0,2.586,1
464,Jan 25 2019 01: +0,2.604,1
465,Jan 27 2019 01: +0,2.639,3
466,Jan 30 2019 01: +0,2.259,1
467,Feb 02 2019 01: +0,2.46,2
468,Feb 04 2019 01: +0,2.5,1
469,Feb 07 2019 01: +0,2.15,4
470,Feb 09 2019 01: +0,2.48,1
471,Feb 12 2019 01: +0,2.485,1
472,Feb 13 2019 01: +0,2.338,4
473,Feb 15 2019 01: +0,2.2,2
474,Feb 16 2019 01: +0,2.439,2
475,Feb 17 2019 01: +0,1.905,1
476,Feb 18 2019 01: +0,2.09,2
477,Feb 20 2019 01: +0,2.21,2
478,Feb 22 2019 01: +0,2.055,2
479,Feb 23 2019 01: +0,2.057,3
480,Feb 25 2019 01: +0,2.223,2
481,Feb 26 2019 01: +0,2.227,3
482,Feb 27 2019 01: +0,2.42,1
483,Mar 03 2019 01: +0,2.25,2
484,Mar 06 2019 01: +0,2.291,1
485,Mar 09 2019 01: +0,1.815,2
486,Mar 10 2019 01: +0,2.163,2
487,Mar 12 2019 01: +0,2.221,1
488,Mar 13 2019 01: +0,1.865,2
489,Mar 14 2019 01: +0,2.001,2
490,Mar 15 2019 01: +0,1.998,1
491,Mar 16 2019 01: +0,1.818,1
492,Mar 17 2019 01: +0,1.991,1
493,Mar 18 2019 01: +0,1.781,1
494,Mar 19 2019 01: +0,1.984,1
495,Mar 20 2019 01: +0,1.781,3
496,Mar 21 2019 01: +0,1.58,1
497,Mar 23 2019 01: +0,1.825,2
498,Mar 24 2019 01: +0,1.875,1
499,Mar 25 2019 01: +0,1.932,1
500,Mar 29 2019 01: +0,1.78,1
501,Mar 30 2019 01: +0,1.866,1
502,Mar 31 2019 01: +0,1.86,1
503,Apr 01 2019 01: +0,1.841,1
504,Apr 02 2019 01: +0,1.841,1
505,Apr 03 2019 01: +0,1.839,2
506,Apr 04 2019 01: +0,1.68,1
507,Apr 06 2019 01: +0,1.84,1
508,Apr 07 2019 01: +0,1.837,1
509,Apr 08 2019 01: +0,1.749,2
510,Apr 09 2019 01: +0,1.865,1
511,Apr 11 2019 01: +0,1.858,2
512,Apr 12 2019 01: +0,1.776,2
513,Apr 14 2019 01: +0,1.88,1
514,Apr 16 2019 01: +0,1.81,1
515,Apr 17 2019 01: +0,1.716,2
516,Apr 18 2019 01: +0,1.777,1
517,Apr 19 2019 01: +0,1.841,2
518,Apr 20 2019 01: +0,1.876,1
519,Apr 21 2019 01: +0,1.887,1
520,Apr 22 2019 01: +0,2.098,3
521,Apr 23 2019 01: +0,2.293,1
522,Apr 24 2019 01: +0,2.386,1
523,Apr 26 2019 01: +0,2.24,1
524,Apr 27 2019 01: +0,2.0,1
525,Apr 28 2019 01: +0,1.861,1
526,Apr 29 2019 01: +0,1.896,1
527,Apr 30 2019 01: +0,1.89,2
528,May 01 2019 01: +0,1.816,1
529,May 03 2019 01: +0,1.83,2
530,May 06 2019 01: +0,1.595,1
531,May 07 2019 01: +0,1.58,1
532,May 08 2019 01: +0,1.62,2
533,May 09 2019 01: +0,1.743,2
534,May 10 2019 01: +0,1.879,1
535,May 11 2019 01: +0,1.92,1
536,May 12 2019 01: +0,2.364,3
537,May 16 2019 01: +0,2.622,1
538,May 18 2019 01: +0,2.611,1
539,May 19 2019 01: +0,2.586,1
540,May 20 2019 01: +0,2.604,1
541,May 22 2019 01: +0,2.458,1
542,May 24 2019 01: +0,2.602,4
543,May 25 2019 01: +0,2.6,1
544,May 26 2019 01: +0,2.556,1
545,May 29 2019 01: +0,1.602,3
546,May 30 2019 01: +0,2.583,1
547,May 31 2019 01: +0,2.64,1
548,Jun 01 2019 01: +0,2.532,1
549,Jun 02 2019 01: +0,2.45,1
550,Jun 06 2019 01: +0,1.495,1
551,Jun 08 2019 01: +0,2.025,2
552,Jun 09 2019 01: +0,2.339,3
553,Jun 10 2019 01: +0,2.602,2
554,Jun 11 2019 01: +0,2.62,1
555,Jun 13 2019 01: +0,2.72,1
556,Jun 14 2019 01: +0,1.679,1
557,Jun 16 2019 01: +0,2.87,1
558,Jun 17 2019 01: +0,1.69,1
559,Jun 20 2019 01: +0,1.975,2
560,Jun 23 2019 01: +0,2.226,3
561,Jun 24 2019 01: +0,2.861,2
562,Jun 25 2019 01: +0,2.736,1
563,Jun 27 2019 01: +0,1.53,2
564,Jun 28 2019 01: +0,1.973,1
565,Jun 29 2019 01: +0,1.98,1
566,Jul 02 2019 01: +0,2.55,1
567,Jul 03 2019 01: +0,2.53,1
568,Jul 05 2019 01: +0,1.995,3
569,Jul 09 2019 01: +0,1.63,1
570,Jul 10 2019 01: +0,2.3,1
571,Jul 11 2019 01: +0,2.76,1
572,Jul 13 2019 01: +0,2.765,2
573,Jul 14 2019 01: +0,2.775,2
574,Jul 15 2019 01: +0,2.79,1
575,Jul 16 2019 01: +0,2.742,2
576,Jul 17 2019 01: +0,2.758,1
577,Jul 18 2019 01: +0,2.876,4
578,Jul 19 2019 01: +0,3.34,1
579,Jul 21 2019 01: +0,2.852,2
580,Jul 22 2019 01: +0,3.35,1
581,Jul 23 2019 01: +0,3.36,1
582,Jul 25 2019 01: +0,3.695,2
583,Jul 29 2019 01: +0,5.9,1
584,Jul 31 2019 01: +0,5.93,1
585,Aug 06 2019 01: +0,3.248,1
586,Aug 08 2019 01: +0,2.833,2
587,Aug 09 2019 01: +0,2.957,3
588,Aug 13 2019 01: +0,2.844,3
589,Aug 14 2019 01: +0,2.79,2
590,Aug 15 2019 01: +0,2.512,2
591,Aug 16 2019 01: +0,3.023,3
592,Aug 20 2019 01: +0,4.955,1
593,Aug 21 2019 01: +0,4.87,1
594,Aug 22 2019 01: +0,4.83,1
595,Aug 23 2019 01: +0,4.862,1
596,Aug 25 2019 01: +0,3.053,1
597,Aug 27 2019 01: +0,3.081,1
598,Aug 30 2019 01: +0,3.096,1
599,Aug 31 2019 01: +0,4.06,1
600,Sep 02 2019 01: +0,3.133,1
601,Sep 07 2019 01: +0,4.322,1
602,Sep 09 2019 01: +0,3.144,2
603,Sep 10 2019 01: +0,3.15,1
604,Sep 11 2019 01: +0,3.394,2
605,Sep 13 2019 01: +0,1.416,1
606,Sep 18 2019 01: +0,2.731,2
607,Sep 19 2019 01: +0,3.46,1
608,Sep 23 2019 01: +0,2.044,1
609,Sep 26 2019 01: +0,3.084,2
610,Sep 29 2019 01: +0,2.99,1
611,Oct 03 2019 01: +0,2.036,1
612,Oct 04 2019 01: +0,2.236,2
613,Oct 06 2019 01: +0,2.427,2
614,Oct 07 2019 01: +0,2.877,2
615,Oct 12 2019 01: +0,2.748,1
616,Oct 19 2019 01: +0,1.77,3
617,Oct 20 2019 01: +0,2.004,1
618,Oct 21 2019 01: +0,2.077,3
619,Oct 24 2019 01: +0,1.869,1
620,Oct 25 2019 01: +0,3.037,1
621,Oct 26 2019 01: +0,2.79,1
622,Oct 31 2019 01: +0,2.049,3
623,Nov 01 2019 01: +0,1.883,2
624,Nov 03 2019 01: +0,2.11,1
625,Nov 04 2019 01: +0,2.13,1
626,Nov 05 2019 01: +0,3.057,1
627,Nov 10 2019 01: +0,3.05,1
628,Nov 16 2019 01: +0,2.449,2
629,Nov 17 2019 01: +0,2.99,2
630,Nov 18 2019 01: +0,2.88,1
631,Nov 19 2019 01: +0,2.8,1
632,Nov 21 2019 01: +0,2.887,1
633,Nov 22 2019 01: +0,2.985,1
634,Nov 24 2019 01: +0,1.92,1
635,Nov 25 2019 01: +0,2.254,1
636,Dec 02 2019 01: +0,1.9,1
637,Dec 04 2019 01: +0,2.11,1
638,Dec 05 2019 01: +0,2.071,2
