,time,price,volume
168,Nov 05 2020 01: +0,4.83,45
169,Nov 06 2020 01: +0,5.05,38
170,Nov 07 2020 01: +0,5.075,80
171,Nov 08 2020 01: +0,5.062,49
172,Nov 09 2020 01: +0,5.237,42
173,Nov 10 2020 01: +0,5.069,48
174,Nov 11 2020 01: +0,5.103,44
175,Nov 12 2020 01: +0,5.053,52
176,Nov 13 2020 01: +0,5.273,48
177,Nov 14 2020 01: +0,5.364,43
178,Nov 15 2020 01: +0,5.422,52
179,Nov 16 2020 01: +0,5.193,38
180,Nov 17 2020 01: +0,5.446,42
181,Nov 18 2020 01: +0,5.626,37
182,Nov 19 2020 01: +0,5.584,56
183,Nov 20 2020 01: +0,5.539,50
184,Nov 21 2020 01: +0,5.474,51
185,Nov 22 2020 01: +0,5.52,44
186,Nov 23 2020 01: +0,5.584,30
187,Nov 24 2020 01: +0,5.327,31
188,Nov 25 2020 01: +0,5.667,42
189,Nov 26 2020 01: +0,5.463,33
190,Nov 27 2020 01: +0,5.193,34
191,Nov 28 2020 01: +0,5.083,48
192,Nov 29 2020 01: +0,5.146,43
193,Nov 30 2020 01: +0,5.228,39
194,Dec 01 2020 01: +0,5.316,39
195,Dec 02 2020 01: +0,5.277,38
196,Dec 03 2020 01: +0,5.002,57
197,Dec 04 2020 01: +0,4.617,53
198,Dec 05 2020 01: +0,5.383,68
199,Dec 06 2020 01: +0,5.37,48
200,Dec 07 2020 01: +0,5.535,55
201,Dec 08 2020 01: +0,5.277,43
202,Dec 09 2020 01: +0,5.181,43
203,Dec 10 2020 01: +0,4.726,61
204,Dec 11 2020 01: +0,4.779,40
205,Dec 12 2020 01: +0,5.152,46
206,Dec 13 2020 01: +0,5.249,54
207,Dec 14 2020 01: +0,5.223,38
208,Dec 15 2020 01: +0,5.378,47
209,Dec 16 2020 01: +0,5.248,48
210,Dec 17 2020 01: +0,5.226,38
211,Dec 18 2020 01: +0,5.358,64
212,Dec 19 2020 01: +0,5.411,55
213,Dec 20 2020 01: +0,5.54,72
214,Dec 21 2020 01: +0,5.785,60
215,Dec 22 2020 01: +0,5.871,63
216,Dec 23 2020 01: +0,6.075,56
217,Dec 24 2020 01: +0,6.067,79
218,Dec 25 2020 01: +0,7.3,120
219,Dec 26 2020 01: +0,7.78,76
220,Dec 27 2020 01: +0,7.481,57
221,Dec 28 2020 01: +0,7.354,53
222,Dec 29 2020 01: +0,7.687,68
223,Dec 30 2020 01: +0,7.992,65
224,Dec 31 2020 01: +0,8.39,61
225,Jan 01 2021 01: +0,8.7,57
226,Jan 02 2021 01: +0,9.323,65
227,Jan 03 2021 01: +0,9.544,70
228,Jan 04 2021 01: +0,8.445,56
229,Jan 05 2021 01: +0,9.8,59
230,Jan 06 2021 01: +0,10.179,61
231,Jan 07 2021 01: +0,10.47,67
232,Jan 08 2021 01: +0,11.234,77
233,Jan 09 2021 01: +0,11.192,77
234,Jan 10 2021 01: +0,12.337,79
235,Jan 11 2021 01: +0,12.648,74
236,Jan 12 2021 01: +0,13.3,63
237,Jan 13 2021 01: +0,13.413,50
238,Jan 14 2021 01: +0,13.984,63
239,Jan 15 2021 01: +0,13.613,72
240,Jan 16 2021 01: +0,14.213,73
241,Jan 17 2021 01: +0,14.681,78
242,Jan 18 2021 01: +0,16.503,87
243,Jan 19 2021 01: +0,16.569,58
244,Jan 20 2021 01: +0,15.189,58
245,Jan 21 2021 01: +0,13.805,75
246,Jan 22 2021 01: +0,15.942,84
247,Jan 23 2021 01: +0,16.288,57
248,Jan 24 2021 01: +0,14.792,75
249,Jan 25 2021 01: +0,15.666,46
250,Jan 26 2021 01: +0,14.992,46
251,Jan 27 2021 01: +0,15.298,59
252,Jan 28 2021 01: +0,14.808,63
253,Jan 29 2021 01: +0,15.173,85
254,Jan 30 2021 01: +0,14.671,49
255,Jan 31 2021 01: +0,14.978,65
256,Feb 01 2021 01: +0,15.945,74
257,Feb 02 2021 01: +0,15.897,53
258,Feb 03 2021 01: +0,15.376,47
259,Feb 04 2021 01: +0,14.776,51
260,Feb 05 2021 01: +0,14.117,62
261,Feb 06 2021 01: +0,15.287,64
262,Feb 07 2021 01: +0,16.723,73
263,Feb 08 2021 01: +0,16.153,64
264,Feb 09 2021 01: +0,16.52,66
265,Feb 10 2021 01: +0,17.19,58
266,Feb 11 2021 01: +0,16.282,60
267,Feb 12 2021 01: +0,15.241,56
268,Feb 13 2021 01: +0,16.057,76
269,Feb 14 2021 01: +0,16.474,67
270,Feb 15 2021 01: +0,15.87,45
271,Feb 16 2021 01: +0,16.405,50
272,Feb 17 2021 01: +0,16.528,47
273,Feb 18 2021 01: +0,15.865,64
274,Feb 19 2021 01: +0,16.353,64
275,Feb 20 2021 01: +0,16.517,66
276,Feb 21 2021 01: +0,15.851,44
277,Feb 22 2021 01: +0,15.759,42
278,Feb 23 2021 01: +0,16.021,38
279,Feb 24 2021 01: +0,15.676,44
280,Feb 25 2021 01: +0,16.05,42
281,Feb 26 2021 01: +0,16.852,54
282,Feb 27 2021 01: +0,15.917,43
283,Feb 28 2021 01: +0,14.913,45
284,Mar 01 2021 01: +0,15.419,37
285,Mar 02 2021 01: +0,14.648,32
286,Mar 03 2021 01: +0,15.478,37
287,Mar 04 2021 01: +0,15.165,38
288,Mar 05 2021 01: +0,14.461,46
289,Mar 06 2021 01: +0,14.271,40
290,Mar 07 2021 01: +0,14.976,43
291,Mar 08 2021 01: +0,14.668,37
292,Mar 09 2021 01: +0,14.4,40
293,Mar 10 2021 01: +0,13.993,43
294,Mar 11 2021 01: +0,13.738,36
295,Mar 12 2021 01: +0,13.439,43
296,Mar 13 2021 01: +0,13.563,48
297,Mar 14 2021 01: +0,13.584,49
298,Mar 15 2021 01: +0,14.07,42
299,Mar 16 2021 01: +0,12.743,36
300,Mar 17 2021 01: +0,13.165,42
301,Mar 18 2021 01: +0,13.303,50
302,Mar 19 2021 01: +0,12.472,33
303,Mar 20 2021 01: +0,13.103,41
304,Mar 21 2021 01: +0,12.64,56
305,Mar 22 2021 01: +0,11.72,29
306,Mar 23 2021 01: +0,12.109,31
307,Mar 24 2021 01: +0,12.204,41
308,Mar 25 2021 01: +0,12.075,26
309,Mar 26 2021 01: +0,12.187,35
310,Mar 27 2021 01: +0,12.231,27
311,Mar 28 2021 01: +0,11.655,36
312,Mar 29 2021 01: +0,12.357,26
313,Mar 30 2021 01: +0,11.839,26
314,Mar 31 2021 01: +0,11.402,32
315,Apr 01 2021 01: +0,11.577,40
316,Apr 02 2021 01: +0,11.605,49
317,Apr 03 2021 01: +0,12.234,39
318,Apr 04 2021 01: +0,12.666,46
319,Apr 05 2021 01: +0,12.794,42
320,Apr 06 2021 01: +0,12.393,28
321,Apr 07 2021 01: +0,12.533,28
322,Apr 08 2021 01: +0,12.031,30
323,Apr 09 2021 01: +0,12.621,41
324,Apr 10 2021 01: +0,12.225,49
325,Apr 11 2021 01: +0,12.189,34
326,Apr 12 2021 01: +0,11.748,33
327,Apr 13 2021 01: +0,12.357,34
328,Apr 14 2021 01: +0,12.99,3
329,Apr 14 2021 02: +0,11.848,2
330,Apr 14 2021 03: +0,13.01,2
331,Apr 14 2021 04: +0,13.22,1
332,Apr 14 2021 05: +0,13.11,2
333,Apr 14 2021 06: +0,13.0,1
334,Apr 14 2021 07: +0,12.77,1
335,Apr 14 2021 09: +0,12.95,1
336,Apr 14 2021 10: +0,12.95,1
337,Apr 14 2021 11: +0,12.978,1
338,Apr 14 2021 12: +0,12.966,1
339,Apr 14 2021 14: +0,12.658,2
340,Apr 14 2021 15: +0,12.763,1
341,Apr 14 2021 16: +0,13.007,3
342,Apr 14 2021 17: +0,12.966,3
343,Apr 14 2021 18: +0,10.121,2
344,Apr 14 2021 19: +0,12.902,1
345,Apr 14 2021 20: +0,12.9,1
346,Apr 14 2021 21: +0,12.03,3
347,Apr 14 2021 22: +0,13.073,2
348,Apr 14 2021 23: +0,13.166,1
349,Apr 15 2021 00: +0,13.22,1
350,Apr 15 2021 01: +0,12.033,2
351,Apr 15 2021 02: +0,11.2,1
352,Apr 15 2021 03: +0,11.47,1
353,Apr 15 2021 04: +0,13.386,2
354,Apr 15 2021 05: +0,13.39,2
355,Apr 15 2021 06: +0,10.675,1
356,Apr 15 2021 07: +0,13.13,3
357,Apr 15 2021 09: +0,13.242,1
358,Apr 15 2021 12: +0,11.77,1
359,Apr 15 2021 14: +0,12.31,1
360,Apr 15 2021 15: +0,12.303,1
361,Apr 15 2021 16: +0,12.0,1
362,Apr 15 2021 17: +0,11.988,2
363,Apr 15 2021 18: +0,13.0,3
364,Apr 15 2021 19: +0,13.037,1
365,Apr 15 2021 20: +0,13.077,2
366,Apr 15 2021 23: +0,13.147,4
367,Apr 16 2021 00: +0,11.918,2
368,Apr 16 2021 01: +0,13.24,1
369,Apr 16 2021 02: +0,13.2,1
370,Apr 16 2021 03: +0,13.24,1
371,Apr 16 2021 07: +0,12.704,2
372,Apr 16 2021 08: +0,13.392,2
373,Apr 16 2021 10: +0,11.752,2
374,Apr 16 2021 13: +0,12.816,1
375,Apr 16 2021 14: +0,13.067,3
376,Apr 16 2021 15: +0,13.045,2
377,Apr 16 2021 16: +0,13.067,1
378,Apr 16 2021 17: +0,12.834,2
379,Apr 16 2021 18: +0,12.847,3
380,Apr 16 2021 19: +0,12.92,3
381,Apr 16 2021 20: +0,13.18,3
382,Apr 16 2021 21: +0,13.41,1
383,Apr 16 2021 22: +0,13.42,3
384,Apr 16 2021 23: +0,11.47,1
385,Apr 17 2021 00: +0,11.954,2
386,Apr 17 2021 01: +0,13.128,2
387,Apr 17 2021 02: +0,13.336,2
388,Apr 17 2021 05: +0,12.65,1
389,Apr 17 2021 06: +0,12.62,1
390,Apr 17 2021 08: +0,12.058,2
391,Apr 17 2021 11: +0,12.995,1
392,Apr 17 2021 13: +0,12.97,1
393,Apr 17 2021 14: +0,13.071,2
394,Apr 17 2021 17: +0,12.9,1
395,Apr 17 2021 19: +0,12.889,1
396,Apr 17 2021 20: +0,12.84,1
397,Apr 17 2021 21: +0,12.892,4
398,Apr 17 2021 22: +0,12.9,1
399,Apr 17 2021 23: +0,12.58,1
400,Apr 18 2021 00: +0,12.455,2
401,Apr 18 2021 01: +0,12.9,1
402,Apr 18 2021 02: +0,12.9,3
403,Apr 18 2021 03: +0,10.27,2
404,Apr 18 2021 04: +0,12.99,1
405,Apr 18 2021 05: +0,10.0,1
406,Apr 18 2021 08: +0,12.985,1
407,Apr 18 2021 10: +0,12.983,1
408,Apr 18 2021 12: +0,12.563,1
409,Apr 18 2021 13: +0,11.607,1
410,Apr 18 2021 14: +0,10.65,2
411,Apr 18 2021 15: +0,11.6,2
412,Apr 18 2021 16: +0,12.685,1
413,Apr 18 2021 18: +0,12.69,1
414,Apr 18 2021 19: +0,10.645,3
415,Apr 18 2021 20: +0,12.66,2
416,Apr 18 2021 21: +0,9.08,1
417,Apr 18 2021 22: +0,10.63,1
418,Apr 18 2021 23: +0,10.3,1
419,Apr 19 2021 00: +0,12.618,2
420,Apr 19 2021 01: +0,12.62,3
421,Apr 19 2021 02: +0,12.041,4
422,Apr 19 2021 06: +0,10.39,1
423,Apr 19 2021 08: +0,11.823,2
424,Apr 19 2021 11: +0,10.765,1
425,Apr 19 2021 13: +0,10.743,1
426,Apr 19 2021 14: +0,11.048,2
427,Apr 19 2021 15: +0,11.845,2
428,Apr 19 2021 18: +0,11.978,1
429,Apr 19 2021 20: +0,12.601,5
430,Apr 19 2021 21: +0,12.646,5
431,Apr 19 2021 22: +0,12.792,1
432,Apr 19 2021 23: +0,12.97,3
433,Apr 20 2021 01: +0,13.08,1
434,Apr 20 2021 02: +0,11.95,2
435,Apr 20 2021 04: +0,11.0,1
436,Apr 20 2021 05: +0,12.917,2
437,Apr 20 2021 09: +0,12.53,1
438,Apr 20 2021 15: +0,12.53,3
439,Apr 20 2021 16: +0,11.746,1
440,Apr 20 2021 17: +0,13.33,2
441,Apr 20 2021 18: +0,13.375,2
442,Apr 20 2021 19: +0,12.642,1
443,Apr 20 2021 20: +0,11.11,1
444,Apr 20 2021 22: +0,12.508,1
445,Apr 21 2021 00: +0,12.8,1
446,Apr 21 2021 01: +0,12.989,1
447,Apr 21 2021 02: +0,11.067,3
448,Apr 21 2021 07: +0,12.5,1
449,Apr 21 2021 08: +0,12.51,1
450,Apr 21 2021 09: +0,12.639,2
451,Apr 21 2021 10: +0,13.252,2
452,Apr 21 2021 14: +0,10.868,1
453,Apr 21 2021 15: +0,12.96,3
454,Apr 21 2021 16: +0,12.92,1
455,Apr 21 2021 17: +0,13.35,3
456,Apr 21 2021 20: +0,12.735,1
457,Apr 22 2021 00: +0,12.48,2
458,Apr 22 2021 01: +0,12.9,3
459,Apr 22 2021 02: +0,12.936,1
460,Apr 22 2021 03: +0,12.966,3
461,Apr 22 2021 04: +0,13.556,4
462,Apr 22 2021 05: +0,13.749,1
463,Apr 22 2021 08: +0,13.74,1
464,Apr 22 2021 09: +0,13.74,1
465,Apr 22 2021 11: +0,10.916,1
466,Apr 22 2021 12: +0,13.006,1
467,Apr 22 2021 13: +0,12.015,1
468,Apr 22 2021 14: +0,12.732,1
469,Apr 22 2021 15: +0,12.66,1
470,Apr 22 2021 16: +0,13.75,3
471,Apr 22 2021 20: +0,12.384,3
472,Apr 22 2021 21: +0,13.46,1
473,Apr 23 2021 00: +0,13.512,1
474,Apr 23 2021 02: +0,11.439,2
475,Apr 23 2021 03: +0,13.73,1
476,Apr 23 2021 05: +0,13.72,1
477,Apr 23 2021 06: +0,13.71,1
478,Apr 23 2021 08: +0,13.726,3
479,Apr 23 2021 10: +0,11.707,1
480,Apr 23 2021 11: +0,13.781,1
481,Apr 23 2021 12: +0,11.196,1
482,Apr 23 2021 13: +0,13.781,3
483,Apr 23 2021 14: +0,13.781,3
484,Apr 23 2021 15: +0,13.841,1
485,Apr 23 2021 16: +0,13.841,3
486,Apr 23 2021 17: +0,11.904,2
487,Apr 23 2021 18: +0,11.496,1
488,Apr 23 2021 19: +0,12.225,2
489,Apr 23 2021 20: +0,13.06,1
490,Apr 23 2021 22: +0,13.42,2
491,Apr 24 2021 00: +0,13.135,2
492,Apr 24 2021 01: +0,11.109,1
493,Apr 24 2021 02: +0,13.708,1
494,Apr 24 2021 03: +0,13.7,1
495,Apr 24 2021 05: +0,13.8,2
496,Apr 24 2021 07: +0,10.658,1
497,Apr 24 2021 08: +0,10.912,1
498,Apr 24 2021 09: +0,10.959,1
499,Apr 24 2021 11: +0,11.546,1
500,Apr 24 2021 12: +0,12.065,3
501,Apr 24 2021 14: +0,13.89,1
502,Apr 24 2021 15: +0,13.958,2
503,Apr 24 2021 16: +0,11.5,1
504,Apr 24 2021 17: +0,12.73,2
505,Apr 24 2021 19: +0,13.44,1
506,Apr 24 2021 20: +0,12.238,2
507,Apr 24 2021 21: +0,13.0,1
508,Apr 24 2021 22: +0,13.86,1
509,Apr 25 2021 00: +0,13.796,3
510,Apr 25 2021 01: +0,13.278,2
511,Apr 25 2021 02: +0,10.005,1
512,Apr 25 2021 03: +0,14.006,1
513,Apr 25 2021 04: +0,13.97,1
514,Apr 25 2021 06: +0,14.145,2
515,Apr 25 2021 07: +0,13.86,1
516,Apr 25 2021 08: +0,14.29,1
517,Apr 25 2021 09: +0,14.278,1
518,Apr 25 2021 12: +0,11.507,1
519,Apr 25 2021 13: +0,14.29,3
520,Apr 25 2021 14: +0,14.242,2
521,Apr 25 2021 16: +0,14.138,2
522,Apr 25 2021 17: +0,13.22,1
523,Apr 25 2021 19: +0,12.373,2
524,Apr 25 2021 21: +0,12.655,2
525,Apr 25 2021 23: +0,12.13,1
526,Apr 26 2021 00: +0,12.2,1
527,Apr 26 2021 01: +0,11.654,2
528,Apr 26 2021 02: +0,12.79,1
529,Apr 26 2021 03: +0,12.954,2
530,Apr 26 2021 04: +0,13.77,3
531,Apr 26 2021 06: +0,12.755,2
532,Apr 26 2021 07: +0,13.394,2
533,Apr 26 2021 08: +0,14.172,1
534,Apr 26 2021 09: +0,14.184,2
535,Apr 26 2021 11: +0,14.194,1
536,Apr 26 2021 12: +0,14.174,2
537,Apr 26 2021 17: +0,9.55,1
538,Apr 26 2021 18: +0,12.567,2
539,Apr 26 2021 19: +0,13.28,1
540,Apr 26 2021 20: +0,11.785,2
541,Apr 26 2021 21: +0,12.338,3
542,Apr 26 2021 22: +0,13.47,1
543,Apr 27 2021 00: +0,10.914,3
544,Apr 27 2021 01: +0,11.5,2
545,Apr 27 2021 02: +0,13.8,3
546,Apr 27 2021 03: +0,14.161,1
547,Apr 27 2021 04: +0,14.185,3
548,Apr 27 2021 05: +0,14.169,1
549,Apr 27 2021 06: +0,14.22,1
550,Apr 27 2021 09: +0,14.093,1
551,Apr 27 2021 11: +0,12.611,2
552,Apr 27 2021 13: +0,14.145,1
553,Apr 27 2021 14: +0,14.23,1
554,Apr 27 2021 18: +0,13.582,2
555,Apr 27 2021 19: +0,13.8,1
556,Apr 27 2021 20: +0,12.491,1
557,Apr 27 2021 21: +0,11.5,1
558,Apr 27 2021 22: +0,13.451,2
559,Apr 28 2021 00: +0,13.5,1
560,Apr 28 2021 01: +0,12.395,2
561,Apr 28 2021 05: +0,11.265,2
562,Apr 28 2021 06: +0,13.69,1
563,Apr 28 2021 07: +0,14.17,1
564,Apr 28 2021 09: +0,11.47,1
565,Apr 28 2021 10: +0,13.0,2
566,Apr 28 2021 11: +0,8.966,2
567,Apr 28 2021 12: +0,14.16,1
568,Apr 28 2021 13: +0,14.162,1
569,Apr 28 2021 14: +0,14.162,2
570,Apr 28 2021 15: +0,14.09,1
571,Apr 28 2021 17: +0,13.896,1
572,Apr 28 2021 18: +0,14.106,1
573,Apr 28 2021 20: +0,12.905,2
574,Apr 28 2021 21: +0,12.735,2
575,Apr 28 2021 23: +0,12.468,1
576,Apr 29 2021 00: +0,13.8,1
577,Apr 29 2021 02: +0,11.831,1
578,Apr 29 2021 04: +0,14.0,1
579,Apr 29 2021 05: +0,14.12,1
580,Apr 29 2021 07: +0,14.125,1
581,Apr 29 2021 10: +0,11.832,1
582,Apr 29 2021 14: +0,12.364,1
583,Apr 29 2021 15: +0,12.0,1
584,Apr 29 2021 16: +0,12.648,2
585,Apr 29 2021 21: +0,10.69,2
586,Apr 29 2021 22: +0,11.4,2
587,Apr 30 2021 00: +0,11.377,1
588,Apr 30 2021 01: +0,11.065,2
589,Apr 30 2021 02: +0,11.4,3
590,Apr 30 2021 03: +0,11.53,3
591,Apr 30 2021 05: +0,12.61,3
592,Apr 30 2021 06: +0,12.622,1
593,Apr 30 2021 07: +0,12.6,1
594,Apr 30 2021 08: +0,11.868,2
595,Apr 30 2021 09: +0,12.71,1
596,Apr 30 2021 10: +0,11.835,1
597,Apr 30 2021 11: +0,12.819,1
598,Apr 30 2021 12: +0,13.415,2
599,Apr 30 2021 15: +0,13.788,1
600,Apr 30 2021 16: +0,13.77,1
601,Apr 30 2021 17: +0,13.783,1
602,Apr 30 2021 18: +0,13.8,3
603,Apr 30 2021 20: +0,13.897,1
604,Apr 30 2021 21: +0,11.91,1
605,Apr 30 2021 22: +0,13.275,2
606,Apr 30 2021 23: +0,13.87,1
607,May 01 2021 00: +0,11.793,2
608,May 01 2021 02: +0,12.005,1
609,May 01 2021 03: +0,11.009,1
610,May 01 2021 04: +0,12.401,2
611,May 01 2021 05: +0,13.011,1
612,May 01 2021 06: +0,13.87,1
613,May 01 2021 09: +0,13.855,2
614,May 01 2021 10: +0,13.855,2
615,May 01 2021 11: +0,13.87,1
616,May 01 2021 12: +0,13.425,2
617,May 01 2021 13: +0,13.3,1
618,May 01 2021 14: +0,13.805,2
619,May 01 2021 16: +0,13.855,1
620,May 01 2021 17: +0,13.926,1
621,May 01 2021 18: +0,13.961,1
622,May 01 2021 19: +0,13.719,1
623,May 01 2021 20: +0,13.734,1
624,May 01 2021 21: +0,13.763,2
625,May 01 2021 22: +0,14.016,2
626,May 01 2021 23: +0,12.605,2
627,May 02 2021 00: +0,14.07,1
628,May 02 2021 02: +0,10.93,1
629,May 02 2021 03: +0,13.615,2
630,May 02 2021 04: +0,13.783,1
631,May 02 2021 06: +0,13.8,4
632,May 02 2021 07: +0,13.794,1
633,May 02 2021 08: +0,11.166,1
634,May 02 2021 09: +0,13.8,1
635,May 02 2021 10: +0,11.65,2
636,May 02 2021 11: +0,13.891,1
637,May 02 2021 16: +0,9.72,1
638,May 02 2021 17: +0,12.3,1
