,time,price,volume
369,Dec 30 2017 01: +0,3.094,6
370,Dec 31 2017 01: +0,3.313,5
371,Jan 01 2018 01: +0,3.349,4
372,Jan 02 2018 01: +0,2.811,7
373,Jan 03 2018 01: +0,2.976,5
374,Jan 04 2018 01: +0,3.302,2
375,Jan 05 2018 01: +0,3.281,4
376,Jan 06 2018 01: +0,3.183,10
377,Jan 07 2018 01: +0,2.708,4
378,Jan 08 2018 01: +0,3.059,3
379,Jan 09 2018 01: +0,2.946,3
380,Jan 10 2018 01: +0,3.022,4
381,Jan 11 2018 01: +0,3.025,4
382,Jan 12 2018 01: +0,2.766,1
383,Jan 13 2018 01: +0,2.742,9
384,Jan 14 2018 01: +0,3.189,4
385,Jan 15 2018 01: +0,3.233,9
386,Jan 16 2018 01: +0,3.135,4
387,Jan 17 2018 01: +0,2.751,5
388,Jan 18 2018 01: +0,2.799,12
389,Jan 19 2018 01: +0,3.038,4
390,Jan 20 2018 01: +0,3.383,8
391,Jan 21 2018 01: +0,3.355,8
392,Jan 22 2018 01: +0,3.253,6
393,Jan 23 2018 01: +0,3.14,4
394,Jan 24 2018 01: +0,3.078,3
395,Jan 25 2018 01: +0,3.013,6
396,Jan 26 2018 01: +0,3.421,7
397,Jan 27 2018 01: +0,3.266,5
398,Jan 28 2018 01: +0,3.085,6
399,Jan 29 2018 01: +0,2.761,6
400,Jan 30 2018 01: +0,2.954,5
401,Jan 31 2018 01: +0,2.955,2
402,Feb 01 2018 01: +0,3.203,6
403,Feb 02 2018 01: +0,3.378,7
404,Feb 03 2018 01: +0,3.17,6
405,Feb 04 2018 01: +0,3.075,4
406,Feb 05 2018 01: +0,3.102,4
407,Feb 06 2018 01: +0,3.087,9
408,Feb 07 2018 01: +0,3.444,6
409,Feb 08 2018 01: +0,3.209,7
410,Feb 09 2018 01: +0,2.782,4
411,Feb 10 2018 01: +0,3.296,7
412,Feb 11 2018 01: +0,3.157,7
413,Feb 12 2018 01: +0,3.882,4
414,Feb 13 2018 01: +0,3.054,3
415,Feb 14 2018 01: +0,3.239,6
416,Feb 15 2018 01: +0,3.472,11
417,Feb 16 2018 01: +0,3.818,7
418,Feb 17 2018 01: +0,3.458,6
419,Feb 18 2018 01: +0,2.795,6
420,Feb 19 2018 01: +0,3.17,7
421,Feb 20 2018 01: +0,2.922,4
422,Feb 21 2018 01: +0,3.391,5
423,Feb 22 2018 01: +0,3.954,1
424,Feb 23 2018 01: +0,3.187,8
425,Feb 24 2018 01: +0,3.128,4
426,Feb 25 2018 01: +0,3.097,5
427,Feb 26 2018 01: +0,3.221,3
428,Feb 27 2018 01: +0,3.046,4
429,Feb 28 2018 01: +0,3.154,8
430,Mar 01 2018 01: +0,3.135,3
431,Mar 02 2018 01: +0,3.283,3
432,Mar 03 2018 01: +0,3.387,4
433,Mar 04 2018 01: +0,2.961,3
434,Mar 05 2018 01: +0,3.323,6
435,Mar 06 2018 01: +0,3.113,2
436,Mar 07 2018 01: +0,2.599,5
437,Mar 08 2018 01: +0,3.306,11
438,Mar 09 2018 01: +0,3.621,5
439,Mar 10 2018 01: +0,3.2,2
440,Mar 11 2018 01: +0,3.251,6
441,Mar 12 2018 01: +0,2.209,3
442,Mar 13 2018 01: +0,2.838,3
443,Mar 14 2018 01: +0,2.82,2
444,Mar 15 2018 01: +0,2.75,4
445,Mar 16 2018 01: +0,2.858,4
446,Mar 17 2018 01: +0,3.03,3
447,Mar 18 2018 01: +0,2.889,5
448,Mar 19 2018 01: +0,3.067,5
449,Mar 20 2018 01: +0,3.544,6
450,Mar 21 2018 01: +0,3.422,3
451,Mar 22 2018 01: +0,2.645,1
452,Mar 23 2018 01: +0,2.826,2
453,Mar 24 2018 01: +0,2.892,4
454,Mar 25 2018 01: +0,3.128,3
455,Mar 26 2018 01: +0,2.63,1
456,Mar 27 2018 01: +0,2.48,2
457,Mar 28 2018 01: +0,2.573,2
458,Mar 29 2018 01: +0,2.566,5
459,Mar 30 2018 01: +0,2.6,3
460,Mar 31 2018 01: +0,2.885,5
461,Apr 01 2018 01: +0,3.22,1
462,Apr 02 2018 01: +0,2.703,1
463,Apr 03 2018 01: +0,2.522,3
464,Apr 04 2018 01: +0,2.678,4
465,Apr 05 2018 01: +0,3.031,4
466,Apr 06 2018 01: +0,2.915,4
467,Apr 07 2018 01: +0,2.784,4
468,Apr 08 2018 01: +0,2.578,6
469,Apr 09 2018 01: +0,2.585,5
470,Apr 10 2018 01: +0,2.929,4
471,Apr 11 2018 01: +0,2.593,5
472,Apr 12 2018 01: +0,2.406,7
473,Apr 13 2018 01: +0,3.021,4
474,Apr 14 2018 01: +0,2.614,6
475,Apr 15 2018 01: +0,2.586,4
476,Apr 16 2018 01: +0,2.771,6
477,Apr 18 2018 01: +0,2.411,3
478,Apr 19 2018 01: +0,2.687,7
479,Apr 20 2018 01: +0,2.886,2
480,Apr 21 2018 01: +0,2.595,8
481,Apr 22 2018 01: +0,2.602,4
482,Apr 23 2018 01: +0,2.941,19
483,Apr 24 2018 01: +0,2.944,6
484,Apr 25 2018 01: +0,3.033,5
485,Apr 26 2018 01: +0,3.083,5
486,Apr 27 2018 01: +0,3.207,2
487,Apr 28 2018 01: +0,3.439,6
488,Apr 29 2018 01: +0,3.549,4
489,Apr 30 2018 01: +0,3.652,4
490,May 01 2018 01: +0,3.687,6
491,May 02 2018 01: +0,4.026,2
492,May 03 2018 01: +0,4.141,12
493,May 04 2018 01: +0,6.405,16
494,May 05 2018 01: +0,7.327,6
495,May 06 2018 01: +0,6.957,4
496,May 07 2018 01: +0,7.175,8
497,May 08 2018 01: +0,7.223,2
498,May 10 2018 01: +0,6.182,3
499,May 11 2018 01: +0,5.783,3
500,May 12 2018 01: +0,5.326,8
501,May 13 2018 01: +0,4.628,2
502,May 14 2018 01: +0,6.323,3
503,May 15 2018 01: +0,4.756,3
504,May 16 2018 01: +0,4.952,1
505,May 18 2018 01: +0,4.901,5
506,May 19 2018 01: +0,5.009,4
507,May 20 2018 01: +0,4.773,3
508,May 21 2018 01: +0,5.169,3
509,May 22 2018 01: +0,5.178,4
510,May 23 2018 01: +0,4.679,2
511,May 24 2018 01: +0,4.66,2
512,May 26 2018 01: +0,4.352,2
513,May 27 2018 01: +0,4.776,5
514,May 28 2018 01: +0,4.424,5
515,May 29 2018 01: +0,4.481,4
516,May 30 2018 01: +0,5.019,4
517,May 31 2018 01: +0,4.006,3
518,Jun 01 2018 01: +0,4.205,2
519,Jun 02 2018 01: +0,4.211,3
520,Jun 03 2018 01: +0,4.305,2
521,Jun 04 2018 01: +0,4.204,3
522,Jun 05 2018 01: +0,4.093,3
523,Jun 06 2018 01: +0,4.191,3
524,Jun 07 2018 01: +0,4.045,5
525,Jun 08 2018 01: +0,4.418,3
526,Jun 09 2018 01: +0,4.46,2
527,Jun 10 2018 01: +0,4.5,3
528,Jun 11 2018 01: +0,4.39,5
529,Jun 12 2018 01: +0,4.786,2
530,Jun 13 2018 01: +0,3.523,2
531,Jun 14 2018 01: +0,3.86,4
532,Jun 15 2018 01: +0,4.625,2
533,Jun 16 2018 01: +0,3.952,4
534,Jun 17 2018 01: +0,3.478,6
535,Jun 18 2018 01: +0,4.581,2
536,Jun 19 2018 01: +0,3.961,2
537,Jun 20 2018 01: +0,3.865,4
538,Jun 21 2018 01: +0,4.002,8
539,Jun 22 2018 01: +0,3.658,3
540,Jun 23 2018 01: +0,3.107,3
541,Jun 24 2018 01: +0,3.213,5
542,Jun 25 2018 01: +0,2.879,5
543,Jun 26 2018 01: +0,2.93,4
544,Jun 27 2018 01: +0,3.32,6
545,Jun 28 2018 01: +0,4.185,2
546,Jun 29 2018 01: +0,4.274,4
547,Jun 30 2018 01: +0,4.404,1
548,Jul 01 2018 01: +0,3.858,5
549,Jul 02 2018 01: +0,4.46,4
550,Jul 03 2018 01: +0,4.165,7
551,Jul 04 2018 01: +0,4.08,6
552,Jul 05 2018 01: +0,4.054,5
553,Jul 06 2018 01: +0,4.259,5
554,Jul 07 2018 01: +0,4.296,7
555,Jul 08 2018 01: +0,4.402,5
556,Jul 09 2018 01: +0,4.749,5
557,Jul 10 2018 01: +0,4.515,4
558,Jul 11 2018 01: +0,4.726,5
559,Jul 12 2018 01: +0,4.728,4
560,Jul 13 2018 01: +0,4.935,5
561,Jul 14 2018 01: +0,4.665,4
562,Jul 15 2018 01: +0,4.559,3
563,Jul 16 2018 01: +0,4.278,3
564,Jul 17 2018 01: +0,4.494,2
565,Jul 18 2018 01: +0,4.247,6
566,Jul 19 2018 01: +0,4.466,5
567,Jul 20 2018 01: +0,4.563,3
568,Jul 21 2018 01: +0,4.361,6
569,Jul 22 2018 01: +0,4.482,3
570,Jul 23 2018 01: +0,4.281,4
571,Jul 24 2018 01: +0,4.432,4
572,Jul 25 2018 01: +0,4.166,4
573,Jul 26 2018 01: +0,4.374,4
574,Jul 27 2018 01: +0,3.722,3
575,Jul 28 2018 01: +0,3.972,5
576,Jul 29 2018 01: +0,5.032,4
577,Jul 30 2018 01: +0,4.22,3
578,Jul 31 2018 01: +0,4.668,3
579,Aug 01 2018 01: +0,4.428,5
580,Aug 02 2018 01: +0,4.257,7
581,Aug 03 2018 01: +0,4.137,3
582,Aug 04 2018 01: +0,4.051,3
583,Aug 05 2018 01: +0,4.38,6
584,Aug 06 2018 01: +0,4.774,4
585,Aug 07 2018 01: +0,4.936,3
586,Aug 08 2018 01: +0,4.966,4
587,Aug 09 2018 01: +0,5.351,2
588,Aug 10 2018 01: +0,4.826,6
589,Aug 11 2018 01: +0,4.312,2
590,Aug 12 2018 01: +0,5.055,3
591,Aug 13 2018 01: +0,4.691,5
592,Aug 14 2018 01: +0,5.48,2
593,Aug 15 2018 01: +0,5.657,1
594,Aug 17 2018 01: +0,5.051,3
595,Aug 19 2018 01: +0,5.496,3
596,Aug 20 2018 01: +0,5.467,3
597,Aug 21 2018 01: +0,5.005,2
598,Aug 23 2018 01: +0,4.163,2
599,Aug 24 2018 01: +0,4.137,4
600,Aug 25 2018 01: +0,3.92,6
601,Aug 26 2018 01: +0,4.403,1
602,Aug 27 2018 01: +0,4.285,2
603,Aug 28 2018 01: +0,3.833,2
604,Aug 29 2018 01: +0,3.614,5
605,Aug 31 2018 01: +0,3.419,2
606,Sep 01 2018 01: +0,3.522,2
607,Sep 02 2018 01: +0,3.043,1
608,Sep 03 2018 01: +0,3.83,1
609,Sep 04 2018 01: +0,3.539,3
610,Sep 05 2018 01: +0,3.772,1
611,Sep 06 2018 01: +0,3.79,1
612,Sep 07 2018 01: +0,3.035,1
613,Sep 08 2018 01: +0,3.53,2
614,Sep 09 2018 01: +0,3.212,3
615,Sep 10 2018 01: +0,2.737,2
616,Sep 11 2018 01: +0,2.33,1
617,Sep 12 2018 01: +0,3.567,2
618,Sep 13 2018 01: +0,3.501,4
619,Sep 14 2018 01: +0,3.216,2
620,Sep 15 2018 01: +0,3.136,5
621,Sep 16 2018 01: +0,2.605,2
622,Sep 17 2018 01: +0,3.014,3
623,Sep 18 2018 01: +0,2.632,2
624,Sep 19 2018 01: +0,2.941,1
625,Sep 20 2018 01: +0,2.377,2
626,Sep 21 2018 01: +0,2.899,2
627,Sep 22 2018 01: +0,2.989,7
628,Sep 24 2018 01: +0,3.336,2
629,Sep 25 2018 01: +0,3.359,4
630,Sep 26 2018 01: +0,3.179,2
631,Sep 27 2018 01: +0,3.206,3
632,Sep 28 2018 01: +0,3.466,4
633,Sep 29 2018 01: +0,3.456,3
634,Sep 30 2018 01: +0,3.47,3
635,Oct 01 2018 01: +0,3.674,3
636,Oct 02 2018 01: +0,3.042,3
637,Oct 03 2018 01: +0,3.657,3
638,Oct 04 2018 01: +0,3.614,7
639,Oct 05 2018 01: +0,3.456,1
640,Oct 06 2018 01: +0,2.716,4
