,time,price,volume
180,Jan 16 2018 01: +0,4.923,7
181,Jan 17 2018 01: +0,5.463,5
182,Jan 18 2018 01: +0,4.853,3
183,Jan 19 2018 01: +0,5.212,2
184,Jan 20 2018 01: +0,4.355,8
185,Jan 21 2018 01: +0,4.556,9
186,Jan 22 2018 01: +0,4.692,8
187,Jan 23 2018 01: +0,4.907,6
188,Jan 24 2018 01: +0,4.057,1
189,Jan 25 2018 01: +0,4.906,7
190,Jan 26 2018 01: +0,5.117,4
191,Jan 27 2018 01: +0,4.777,4
192,Jan 28 2018 01: +0,4.322,6
193,Jan 29 2018 01: +0,4.397,2
194,Jan 30 2018 01: +0,4.488,5
195,Jan 31 2018 01: +0,4.466,3
196,Feb 01 2018 01: +0,4.414,6
197,Feb 02 2018 01: +0,4.515,4
198,Feb 03 2018 01: +0,4.363,6
199,Feb 04 2018 01: +0,4.767,6
200,Feb 05 2018 01: +0,4.238,2
201,Feb 06 2018 01: +0,4.384,7
202,Feb 07 2018 01: +0,4.507,5
203,Feb 08 2018 01: +0,4.679,3
204,Feb 09 2018 01: +0,4.504,6
205,Feb 10 2018 01: +0,4.814,5
206,Feb 11 2018 01: +0,4.7,2
207,Feb 12 2018 01: +0,5.043,8
208,Feb 13 2018 01: +0,5.679,7
209,Feb 14 2018 01: +0,6.289,5
210,Feb 15 2018 01: +0,6.148,4
211,Feb 16 2018 01: +0,5.948,4
212,Feb 17 2018 01: +0,5.367,4
213,Feb 18 2018 01: +0,5.641,4
214,Feb 19 2018 01: +0,5.501,3
215,Feb 20 2018 01: +0,5.017,5
216,Feb 21 2018 01: +0,5.385,5
217,Feb 22 2018 01: +0,5.518,4
218,Feb 23 2018 01: +0,5.271,4
219,Feb 24 2018 01: +0,5.077,6
220,Feb 25 2018 01: +0,5.186,7
221,Feb 26 2018 01: +0,5.952,6
222,Feb 27 2018 01: +0,5.498,3
223,Feb 28 2018 01: +0,5.706,6
224,Mar 01 2018 01: +0,5.096,7
225,Mar 02 2018 01: +0,5.265,8
226,Mar 03 2018 01: +0,5.077,3
227,Mar 04 2018 01: +0,5.625,7
228,Mar 05 2018 01: +0,5.282,7
229,Mar 06 2018 01: +0,5.674,4
230,Mar 07 2018 01: +0,5.358,2
231,Mar 08 2018 01: +0,5.207,7
232,Mar 09 2018 01: +0,4.573,7
233,Mar 10 2018 01: +0,5.126,5
234,Mar 11 2018 01: +0,4.723,4
235,Mar 12 2018 01: +0,4.667,4
236,Mar 13 2018 01: +0,5.257,4
237,Mar 14 2018 01: +0,5.699,7
238,Mar 15 2018 01: +0,5.65,6
239,Mar 16 2018 01: +0,5.407,3
240,Mar 17 2018 01: +0,5.511,9
241,Mar 18 2018 01: +0,5.383,8
242,Mar 19 2018 01: +0,5.588,4
243,Mar 20 2018 01: +0,5.57,1
244,Mar 21 2018 01: +0,5.173,4
245,Mar 22 2018 01: +0,5.473,2
246,Mar 23 2018 01: +0,5.38,8
247,Mar 24 2018 01: +0,5.216,7
248,Mar 25 2018 01: +0,5.531,6
249,Mar 26 2018 01: +0,5.972,3
250,Mar 27 2018 01: +0,4.989,6
251,Mar 28 2018 01: +0,5.293,5
252,Mar 29 2018 01: +0,5.868,5
253,Mar 30 2018 01: +0,5.195,3
254,Mar 31 2018 01: +0,6.039,3
255,Apr 01 2018 01: +0,6.041,3
256,Apr 02 2018 01: +0,6.381,2
257,Apr 03 2018 01: +0,6.378,6
258,Apr 04 2018 01: +0,5.888,4
259,Apr 05 2018 01: +0,6.29,2
260,Apr 06 2018 01: +0,5.406,7
261,Apr 07 2018 01: +0,5.775,6
262,Apr 09 2018 01: +0,5.903,5
263,Apr 10 2018 01: +0,6.049,2
264,Apr 11 2018 01: +0,6.31,4
265,Apr 12 2018 01: +0,5.645,2
266,Apr 13 2018 01: +0,6.283,4
267,Apr 14 2018 01: +0,6.634,10
268,Apr 15 2018 01: +0,6.683,5
269,Apr 16 2018 01: +0,6.625,4
270,Apr 17 2018 01: +0,6.009,5
271,Apr 18 2018 01: +0,6.661,5
272,Apr 19 2018 01: +0,6.884,3
273,Apr 20 2018 01: +0,6.651,4
274,Apr 21 2018 01: +0,6.816,5
275,Apr 22 2018 01: +0,9.087,9
276,Apr 23 2018 01: +0,9.949,11
277,Apr 24 2018 01: +0,10.988,3
278,Apr 25 2018 01: +0,11.036,2
279,Apr 26 2018 01: +0,8.645,5
280,Apr 27 2018 01: +0,7.894,3
281,Apr 28 2018 01: +0,8.555,4
282,Apr 29 2018 01: +0,7.05,7
283,Apr 30 2018 01: +0,7.853,4
284,May 01 2018 01: +0,7.69,2
285,May 02 2018 01: +0,7.461,5
286,May 03 2018 01: +0,8.823,14
287,May 04 2018 01: +0,9.45,1
288,May 05 2018 01: +0,9.492,7
289,May 06 2018 01: +0,10.419,2
290,May 07 2018 01: +0,13.511,4
291,May 08 2018 01: +0,9.773,3
292,May 09 2018 01: +0,8.398,3
293,May 10 2018 01: +0,11.675,1
294,May 12 2018 01: +0,9.019,5
295,May 13 2018 01: +0,10.857,3
296,May 14 2018 01: +0,10.785,7
297,May 15 2018 01: +0,12.385,2
298,May 16 2018 01: +0,11.908,2
299,May 17 2018 01: +0,11.428,3
300,May 18 2018 01: +0,9.017,2
301,May 19 2018 01: +0,13.496,2
302,May 20 2018 01: +0,10.421,3
303,May 21 2018 01: +0,9.66,1
304,May 22 2018 01: +0,8.438,2
305,May 23 2018 01: +0,8.764,2
306,May 24 2018 01: +0,8.31,2
307,May 25 2018 01: +0,8.834,3
308,May 26 2018 01: +0,8.865,2
309,May 27 2018 01: +0,9.189,4
310,May 28 2018 01: +0,9.757,2
311,May 29 2018 01: +0,6.695,2
312,May 30 2018 01: +0,8.745,2
313,Jun 01 2018 01: +0,8.363,2
314,Jun 02 2018 01: +0,8.15,3
315,Jun 03 2018 01: +0,8.567,3
316,Jun 04 2018 01: +0,8.217,3
317,Jun 05 2018 01: +0,8.179,1
318,Jun 06 2018 01: +0,7.972,4
319,Jun 07 2018 01: +0,8.01,4
320,Jun 08 2018 01: +0,7.819,5
321,Jun 09 2018 01: +0,8.064,3
322,Jun 10 2018 01: +0,7.784,4
323,Jun 11 2018 01: +0,7.923,4
324,Jun 12 2018 01: +0,7.895,5
325,Jun 13 2018 01: +0,8.87,2
326,Jun 14 2018 01: +0,8.264,4
327,Jun 15 2018 01: +0,8.783,4
328,Jun 16 2018 01: +0,8.606,5
329,Jun 17 2018 01: +0,9.54,1
330,Jun 18 2018 01: +0,7.893,2
331,Jun 19 2018 01: +0,8.8,4
332,Jun 20 2018 01: +0,8.845,2
333,Jun 21 2018 01: +0,7.5,1
334,Jun 22 2018 01: +0,8.073,5
335,Jun 23 2018 01: +0,9.355,9
336,Jun 24 2018 01: +0,9.836,6
337,Jun 25 2018 01: +0,8.719,3
338,Jun 26 2018 01: +0,10.016,4
339,Jun 27 2018 01: +0,10.049,3
340,Jun 28 2018 01: +0,10.0,1
341,Jun 29 2018 01: +0,10.071,7
342,Jun 30 2018 01: +0,8.268,6
343,Jul 01 2018 01: +0,8.607,3
344,Jul 02 2018 01: +0,8.471,4
345,Jul 03 2018 01: +0,10.232,2
346,Jul 04 2018 01: +0,9.953,3
347,Jul 05 2018 01: +0,9.141,5
348,Jul 06 2018 01: +0,9.789,3
349,Jul 07 2018 01: +0,9.89,1
350,Jul 08 2018 01: +0,9.41,5
351,Jul 09 2018 01: +0,10.284,7
352,Jul 10 2018 01: +0,9.845,7
353,Jul 11 2018 01: +0,10.675,3
354,Jul 12 2018 01: +0,10.92,6
355,Jul 13 2018 01: +0,12.006,3
356,Jul 14 2018 01: +0,10.792,6
357,Jul 15 2018 01: +0,11.813,4
358,Jul 16 2018 01: +0,11.45,5
359,Jul 17 2018 01: +0,10.437,5
360,Jul 18 2018 01: +0,11.595,2
361,Jul 19 2018 01: +0,11.875,5
362,Jul 20 2018 01: +0,11.248,4
363,Jul 21 2018 01: +0,10.921,6
364,Jul 22 2018 01: +0,12.136,3
365,Jul 23 2018 01: +0,12.11,4
366,Jul 24 2018 01: +0,10.073,2
367,Jul 25 2018 01: +0,10.607,2
368,Jul 26 2018 01: +0,10.358,5
369,Jul 27 2018 01: +0,10.235,3
370,Jul 28 2018 01: +0,9.969,6
371,Jul 29 2018 01: +0,10.758,3
372,Jul 30 2018 01: +0,10.512,7
373,Jul 31 2018 01: +0,11.205,2
374,Aug 01 2018 01: +0,8.785,1
375,Aug 02 2018 01: +0,10.0,1
376,Aug 03 2018 01: +0,9.369,3
377,Aug 04 2018 01: +0,9.736,5
378,Aug 05 2018 01: +0,9.452,6
379,Aug 06 2018 01: +0,10.045,4
380,Aug 07 2018 01: +0,10.387,3
381,Aug 08 2018 01: +0,10.357,6
382,Aug 09 2018 01: +0,10.007,1
383,Aug 10 2018 01: +0,9.888,5
384,Aug 11 2018 01: +0,10.48,9
385,Aug 12 2018 01: +0,10.403,4
386,Aug 13 2018 01: +0,9.814,5
387,Aug 14 2018 01: +0,10.528,5
388,Aug 15 2018 01: +0,9.749,2
389,Aug 16 2018 01: +0,9.765,5
390,Aug 17 2018 01: +0,9.15,3
391,Aug 18 2018 01: +0,9.415,4
392,Aug 19 2018 01: +0,9.428,4
393,Aug 20 2018 01: +0,9.075,4
394,Aug 21 2018 01: +0,9.844,8
395,Aug 22 2018 01: +0,11.351,5
396,Aug 23 2018 01: +0,11.237,2
397,Aug 24 2018 01: +0,10.812,11
398,Aug 25 2018 01: +0,10.026,7
399,Aug 26 2018 01: +0,11.566,6
400,Aug 27 2018 01: +0,11.853,5
401,Aug 28 2018 01: +0,14.583,5
402,Aug 29 2018 01: +0,9.453,3
403,Aug 30 2018 01: +0,10.848,8
404,Aug 31 2018 01: +0,10.625,5
405,Sep 01 2018 01: +0,10.508,3
406,Sep 02 2018 01: +0,10.745,2
407,Sep 03 2018 01: +0,10.773,3
408,Sep 04 2018 01: +0,11.345,1
409,Sep 05 2018 01: +0,10.285,3
410,Sep 06 2018 01: +0,10.379,3
411,Sep 07 2018 01: +0,10.667,6
412,Sep 08 2018 01: +0,11.315,3
413,Sep 09 2018 01: +0,12.252,7
414,Sep 10 2018 01: +0,13.351,3
415,Sep 11 2018 01: +0,15.087,4
416,Sep 12 2018 01: +0,14.965,5
417,Sep 13 2018 01: +0,11.4,1
418,Sep 14 2018 01: +0,11.844,4
419,Sep 15 2018 01: +0,10.759,4
420,Sep 16 2018 01: +0,11.757,5
421,Sep 17 2018 01: +0,11.357,3
422,Sep 18 2018 01: +0,11.904,3
423,Sep 19 2018 01: +0,10.032,4
424,Sep 20 2018 01: +0,11.432,4
425,Sep 21 2018 01: +0,10.405,2
426,Sep 22 2018 01: +0,11.443,3
427,Sep 23 2018 01: +0,11.252,6
428,Sep 24 2018 01: +0,11.55,1
429,Sep 25 2018 01: +0,10.52,4
430,Sep 26 2018 01: +0,10.372,5
431,Sep 27 2018 01: +0,11.281,5
432,Sep 28 2018 01: +0,12.683,3
433,Sep 29 2018 01: +0,11.793,3
434,Sep 30 2018 01: +0,12.1,2
435,Oct 01 2018 01: +0,11.84,8
436,Oct 02 2018 01: +0,11.936,1
437,Oct 03 2018 01: +0,11.938,3
438,Oct 04 2018 01: +0,11.329,9
439,Oct 05 2018 01: +0,9.075,8
440,Oct 06 2018 01: +0,9.283,4
441,Oct 07 2018 01: +0,8.947,2
442,Oct 08 2018 01: +0,8.079,3
443,Oct 09 2018 01: +0,8.343,3
444,Oct 10 2018 01: +0,8.592,4
445,Oct 11 2018 01: +0,8.425,3
446,Oct 12 2018 01: +0,7.834,4
447,Oct 13 2018 01: +0,8.208,5
448,Oct 14 2018 01: +0,8.149,8
449,Oct 15 2018 01: +0,8.922,5
450,Oct 16 2018 01: +0,10.079,2
451,Oct 17 2018 01: +0,8.732,4
452,Oct 18 2018 01: +0,8.351,5
453,Oct 19 2018 01: +0,8.127,16
454,Oct 20 2018 01: +0,8.277,4
455,Oct 21 2018 01: +0,7.12,7
456,Oct 22 2018 01: +0,8.45,2
457,Oct 23 2018 01: +0,7.339,6
458,Oct 25 2018 01: +0,8.09,2
459,Oct 26 2018 01: +0,7.619,3
460,Oct 27 2018 01: +0,7.239,4
461,Oct 28 2018 01: +0,6.462,2
462,Oct 29 2018 01: +0,7.033,5
463,Oct 30 2018 01: +0,6.019,3
464,Oct 31 2018 01: +0,6.8,3
465,Nov 01 2018 01: +0,6.499,5
466,Nov 02 2018 01: +0,3.926,1
467,Nov 03 2018 01: +0,5.661,5
468,Nov 04 2018 01: +0,5.508,3
469,Nov 05 2018 01: +0,6.502,1
470,Nov 06 2018 01: +0,6.223,8
471,Nov 07 2018 01: +0,6.547,6
472,Nov 08 2018 01: +0,7.053,1
473,Nov 09 2018 01: +0,8.028,6
474,Nov 10 2018 01: +0,7.399,3
475,Nov 11 2018 01: +0,7.443,6
476,Nov 12 2018 01: +0,7.909,2
477,Nov 13 2018 01: +0,6.943,3
478,Nov 14 2018 01: +0,5.981,2
479,Nov 15 2018 01: +0,7.18,4
480,Nov 16 2018 01: +0,7.004,5
481,Nov 17 2018 01: +0,7.288,4
482,Nov 18 2018 01: +0,7.055,4
483,Nov 19 2018 01: +0,6.957,4
484,Nov 20 2018 01: +0,6.077,3
485,Nov 21 2018 01: +0,6.415,7
486,Nov 22 2018 01: +0,7.59,1
487,Nov 23 2018 01: +0,6.382,4
488,Nov 24 2018 01: +0,7.242,4
489,Nov 25 2018 01: +0,6.519,3
490,Nov 26 2018 01: +0,5.353,2
491,Nov 27 2018 01: +0,5.606,3
492,Nov 28 2018 01: +0,6.409,9
493,Nov 29 2018 01: +0,7.13,1
494,Nov 30 2018 01: +0,6.026,3
495,Dec 01 2018 01: +0,6.833,3
496,Dec 02 2018 01: +0,4.554,1
497,Dec 05 2018 01: +0,5.773,6
498,Dec 06 2018 01: +0,5.886,2
499,Dec 07 2018 01: +0,5.669,2
500,Dec 08 2018 01: +0,5.498,6
501,Dec 09 2018 01: +0,5.052,5
502,Dec 10 2018 01: +0,5.527,5
503,Dec 11 2018 01: +0,6.037,4
504,Dec 12 2018 01: +0,5.813,2
505,Dec 13 2018 01: +0,6.424,4
506,Dec 14 2018 01: +0,5.827,7
507,Dec 15 2018 01: +0,5.679,7
508,Dec 16 2018 01: +0,6.685,4
509,Dec 17 2018 01: +0,6.551,5
510,Dec 18 2018 01: +0,6.78,1
511,Dec 19 2018 01: +0,6.342,4
512,Dec 20 2018 01: +0,6.009,4
513,Dec 21 2018 01: +0,5.874,7
514,Dec 22 2018 01: +0,6.225,4
515,Dec 23 2018 01: +0,6.021,3
516,Dec 24 2018 01: +0,6.19,3
517,Dec 25 2018 01: +0,6.501,12
518,Dec 26 2018 01: +0,6.772,7
519,Dec 27 2018 01: +0,7.298,6
520,Dec 28 2018 01: +0,7.077,4
521,Dec 29 2018 01: +0,7.072,2
522,Dec 30 2018 01: +0,6.781,6
523,Dec 31 2018 01: +0,6.694,6
524,Jan 01 2019 01: +0,7.187,3
525,Jan 02 2019 01: +0,7.3,1
526,Jan 03 2019 01: +0,5.997,7
527,Jan 04 2019 01: +0,7.212,4
528,Jan 05 2019 01: +0,7.361,2
529,Jan 06 2019 01: +0,6.457,2
530,Jan 07 2019 01: +0,7.15,4
531,Jan 08 2019 01: +0,6.527,5
532,Jan 09 2019 01: +0,6.774,5
533,Jan 10 2019 01: +0,6.754,6
534,Jan 11 2019 01: +0,5.723,4
535,Jan 12 2019 01: +0,6.687,5
536,Jan 13 2019 01: +0,6.326,7
537,Jan 14 2019 01: +0,6.747,3
538,Jan 15 2019 01: +0,7.515,2
539,Jan 16 2019 01: +0,7.68,5
540,Jan 17 2019 01: +0,7.905,3
541,Jan 18 2019 01: +0,7.408,3
542,Jan 19 2019 01: +0,7.951,4
543,Jan 20 2019 01: +0,7.365,3
544,Jan 21 2019 01: +0,6.937,3
545,Jan 22 2019 01: +0,7.401,4
546,Jan 23 2019 01: +0,7.159,1
547,Jan 24 2019 01: +0,7.172,6
548,Jan 26 2019 01: +0,7.155,6
549,Jan 27 2019 01: +0,7.43,1
550,Jan 28 2019 01: +0,7.207,3
551,Jan 29 2019 01: +0,7.188,4
552,Jan 30 2019 01: +0,7.178,2
553,Jan 31 2019 01: +0,6.273,3
554,Feb 01 2019 01: +0,6.038,7
555,Feb 02 2019 01: +0,5.774,4
556,Feb 03 2019 01: +0,6.256,4
557,Feb 04 2019 01: +0,5.146,1
558,Feb 05 2019 01: +0,5.153,5
559,Feb 06 2019 01: +0,5.287,2
560,Feb 07 2019 01: +0,5.508,4
561,Feb 08 2019 01: +0,5.49,2
562,Feb 09 2019 01: +0,5.469,4
563,Feb 10 2019 01: +0,5.76,2
564,Feb 11 2019 01: +0,5.667,1
565,Feb 12 2019 01: +0,5.53,4
566,Feb 13 2019 01: +0,5.538,3
567,Feb 14 2019 01: +0,5.77,1
568,Feb 15 2019 01: +0,4.667,3
569,Feb 16 2019 01: +0,5.002,2
570,Feb 17 2019 01: +0,5.182,4
571,Feb 18 2019 01: +0,5.565,2
572,Feb 19 2019 01: +0,5.227,2
573,Feb 21 2019 01: +0,5.045,2
574,Feb 22 2019 01: +0,4.686,5
575,Feb 23 2019 01: +0,4.932,3
576,Feb 24 2019 01: +0,5.621,2
577,Feb 25 2019 01: +0,5.61,3
578,Feb 26 2019 01: +0,5.264,3
579,Feb 27 2019 01: +0,4.98,2
580,Feb 28 2019 01: +0,4.575,3
581,Mar 01 2019 01: +0,5.25,1
582,Mar 02 2019 01: +0,5.193,2
583,Mar 03 2019 01: +0,5.19,4
584,Mar 04 2019 01: +0,5.105,2
585,Mar 05 2019 01: +0,5.103,4
586,Mar 06 2019 01: +0,4.997,3
587,Mar 07 2019 01: +0,5.302,2
588,Mar 08 2019 01: +0,5.365,6
589,Mar 09 2019 01: +0,5.01,3
590,Mar 10 2019 01: +0,5.003,4
591,Mar 11 2019 01: +0,4.878,5
592,Mar 12 2019 01: +0,5.277,4
593,Mar 13 2019 01: +0,5.179,4
594,Mar 14 2019 01: +0,5.56,1
595,Mar 15 2019 01: +0,5.233,2
596,Mar 16 2019 01: +0,5.081,7
597,Mar 17 2019 01: +0,5.357,4
598,Mar 18 2019 01: +0,5.557,3
599,Mar 19 2019 01: +0,5.238,2
600,Mar 20 2019 01: +0,5.372,4
601,Mar 21 2019 01: +0,4.53,1
602,Mar 22 2019 01: +0,5.267,4
603,Mar 23 2019 01: +0,4.882,6
604,Mar 24 2019 01: +0,5.301,8
605,Mar 25 2019 01: +0,4.455,2
606,Mar 26 2019 01: +0,5.011,1
607,Mar 27 2019 01: +0,5.358,1
608,Mar 28 2019 01: +0,5.113,4
609,Mar 29 2019 01: +0,5.224,7
610,Mar 30 2019 01: +0,5.44,1
611,Mar 31 2019 01: +0,5.44,1
612,Apr 01 2019 01: +0,4.822,4
613,Apr 02 2019 01: +0,5.028,3
614,Apr 03 2019 01: +0,3.76,2
615,Apr 04 2019 01: +0,5.019,3
616,Apr 05 2019 01: +0,5.022,3
617,Apr 06 2019 01: +0,5.086,5
618,Apr 07 2019 01: +0,4.2,1
619,Apr 08 2019 01: +0,5.251,4
620,Apr 09 2019 01: +0,4.575,2
621,Apr 10 2019 01: +0,4.792,4
622,Apr 11 2019 01: +0,4.607,2
623,Apr 12 2019 01: +0,4.708,2
624,Apr 13 2019 01: +0,4.251,1
625,Apr 14 2019 01: +0,5.098,4
626,Apr 15 2019 01: +0,5.11,1
627,Apr 16 2019 01: +0,4.994,1
628,Apr 17 2019 01: +0,4.575,2
629,Apr 18 2019 01: +0,4.797,6
630,Apr 19 2019 01: +0,4.69,2
631,Apr 20 2019 01: +0,4.377,3
632,Apr 21 2019 01: +0,4.857,6
633,Apr 22 2019 01: +0,4.847,3
634,Apr 23 2019 01: +0,5.244,6
635,Apr 25 2019 01: +0,4.928,3
636,Apr 26 2019 01: +0,5.456,1
637,Apr 27 2019 01: +0,4.37,2
