,time,price,volume
137,Sep 19 2017 01: +0,2.46,1
138,Sep 20 2017 01: +0,2.96,1
139,Sep 23 2017 01: +0,1.662,1
140,Sep 24 2017 01: +0,2.49,1
141,Sep 26 2017 01: +0,2.49,1
142,Sep 27 2017 01: +0,2.48,1
143,Sep 28 2017 01: +0,2.41,1
144,Sep 29 2017 01: +0,2.505,1
145,Oct 01 2017 01: +0,2.5,1
146,Oct 02 2017 01: +0,2.595,2
147,Oct 03 2017 01: +0,2.811,1
148,Oct 05 2017 01: +0,2.027,3
149,Oct 09 2017 01: +0,2.283,5
150,Oct 10 2017 01: +0,2.471,3
151,Oct 13 2017 01: +0,1.64,1
152,Oct 14 2017 01: +0,2.592,1
153,Oct 15 2017 01: +0,2.58,1
154,Oct 16 2017 01: +0,2.57,1
155,Oct 17 2017 01: +0,1.95,1
156,Oct 18 2017 01: +0,2.334,3
157,Oct 19 2017 01: +0,2.425,2
158,Oct 20 2017 01: +0,2.575,2
159,Oct 21 2017 01: +0,2.56,3
160,Oct 22 2017 01: +0,2.603,2
161,Oct 23 2017 01: +0,2.737,2
162,Oct 24 2017 01: +0,2.8,1
163,Oct 25 2017 01: +0,2.991,1
164,Oct 27 2017 01: +0,2.28,2
165,Oct 28 2017 01: +0,3.001,1
166,Oct 30 2017 01: +0,2.497,1
167,Oct 31 2017 01: +0,2.426,1
168,Nov 02 2017 01: +0,2.428,1
169,Nov 04 2017 01: +0,1.85,1
170,Nov 05 2017 01: +0,2.13,1
171,Nov 06 2017 01: +0,1.737,4
172,Nov 07 2017 01: +0,2.16,1
173,Nov 09 2017 01: +0,2.302,2
174,Nov 10 2017 01: +0,2.878,3
175,Nov 15 2017 01: +0,2.131,2
176,Nov 18 2017 01: +0,2.885,2
177,Nov 19 2017 01: +0,2.135,2
178,Nov 20 2017 01: +0,2.66,3
179,Nov 22 2017 01: +0,2.749,3
180,Nov 23 2017 01: +0,2.87,3
181,Nov 24 2017 01: +0,2.887,1
182,Nov 25 2017 01: +0,2.995,1
183,Nov 26 2017 01: +0,3.191,2
184,Nov 27 2017 01: +0,3.0,1
185,Nov 28 2017 01: +0,2.603,3
186,Nov 29 2017 01: +0,3.025,2
187,Dec 01 2017 01: +0,3.18,1
188,Dec 02 2017 01: +0,2.822,7
189,Dec 03 2017 01: +0,3.347,3
190,Dec 04 2017 01: +0,3.106,2
191,Dec 05 2017 01: +0,3.403,1
192,Dec 07 2017 01: +0,3.222,1
193,Dec 08 2017 01: +0,3.341,1
194,Dec 09 2017 01: +0,3.397,3
195,Dec 10 2017 01: +0,3.45,1
196,Dec 11 2017 01: +0,3.631,3
197,Dec 12 2017 01: +0,4.18,2
198,Dec 13 2017 01: +0,4.142,2
199,Dec 14 2017 01: +0,4.177,1
200,Dec 15 2017 01: +0,3.45,1
201,Dec 16 2017 01: +0,3.95,1
202,Dec 18 2017 01: +0,3.301,2
203,Dec 19 2017 01: +0,3.395,2
204,Dec 20 2017 01: +0,4.15,1
205,Dec 23 2017 01: +0,4.037,2
206,Dec 24 2017 01: +0,3.62,1
207,Dec 25 2017 01: +0,3.99,1
208,Dec 26 2017 01: +0,3.989,2
209,Dec 27 2017 01: +0,3.45,2
210,Dec 28 2017 01: +0,3.66,2
211,Dec 29 2017 01: +0,3.801,2
212,Dec 30 2017 01: +0,3.581,1
213,Dec 31 2017 01: +0,2.001,1
214,Jan 01 2018 01: +0,3.99,1
215,Jan 03 2018 01: +0,4.001,1
216,Jan 04 2018 01: +0,3.23,2
217,Jan 05 2018 01: +0,3.785,1
218,Jan 07 2018 01: +0,3.484,1
219,Jan 08 2018 01: +0,3.449,1
220,Jan 09 2018 01: +0,3.76,1
221,Jan 10 2018 01: +0,3.765,2
222,Jan 11 2018 01: +0,3.95,1
223,Jan 12 2018 01: +0,4.023,1
224,Jan 13 2018 01: +0,3.389,1
225,Jan 14 2018 01: +0,3.755,2
226,Jan 15 2018 01: +0,4.22,1
227,Jan 17 2018 01: +0,4.275,2
228,Jan 18 2018 01: +0,4.213,1
229,Jan 19 2018 01: +0,3.389,2
230,Jan 21 2018 01: +0,3.186,2
231,Jan 22 2018 01: +0,3.725,1
232,Jan 23 2018 01: +0,2.447,1
233,Jan 24 2018 01: +0,3.515,2
234,Jan 26 2018 01: +0,3.495,1
235,Jan 27 2018 01: +0,3.138,1
236,Jan 29 2018 01: +0,2.997,5
237,Feb 02 2018 01: +0,2.522,1
238,Feb 03 2018 01: +0,2.838,3
239,Feb 04 2018 01: +0,3.455,2
240,Feb 05 2018 01: +0,1.158,1
241,Feb 06 2018 01: +0,2.045,1
242,Feb 07 2018 01: +0,2.943,2
243,Feb 10 2018 01: +0,2.921,2
244,Feb 11 2018 01: +0,3.391,1
245,Feb 12 2018 01: +0,3.4,1
246,Feb 13 2018 01: +0,3.198,5
247,Feb 14 2018 01: +0,3.307,3
248,Feb 15 2018 01: +0,2.55,1
249,Feb 17 2018 01: +0,3.3,2
250,Feb 20 2018 01: +0,3.026,4
251,Feb 21 2018 01: +0,3.198,1
252,Feb 22 2018 01: +0,2.724,1
253,Feb 23 2018 01: +0,3.19,1
254,Feb 24 2018 01: +0,2.918,3
255,Feb 25 2018 01: +0,3.33,1
256,Feb 27 2018 01: +0,2.53,2
257,Feb 28 2018 01: +0,3.24,1
258,Mar 01 2018 01: +0,3.222,2
259,Mar 02 2018 01: +0,2.99,1
260,Mar 04 2018 01: +0,3.001,1
261,Mar 07 2018 01: +0,2.825,2
262,Mar 08 2018 01: +0,2.53,1
263,Mar 11 2018 01: +0,2.411,5
264,Mar 12 2018 01: +0,2.62,1
265,Mar 13 2018 01: +0,2.797,4
266,Mar 15 2018 01: +0,2.86,2
267,Mar 16 2018 01: +0,2.731,2
268,Mar 17 2018 01: +0,3.049,4
269,Mar 18 2018 01: +0,3.07,1
270,Mar 19 2018 01: +0,3.096,3
271,Mar 20 2018 01: +0,3.248,1
272,Mar 23 2018 01: +0,2.5,1
273,Mar 25 2018 01: +0,3.455,2
274,Mar 27 2018 01: +0,2.751,2
275,Mar 28 2018 01: +0,2.91,1
276,Mar 30 2018 01: +0,3.13,1
277,Mar 31 2018 01: +0,1.783,1
278,Apr 01 2018 01: +0,2.457,2
279,Apr 02 2018 01: +0,3.067,1
280,Apr 03 2018 01: +0,3.08,2
281,Apr 04 2018 01: +0,2.753,2
282,Apr 05 2018 01: +0,2.39,1
283,Apr 06 2018 01: +0,3.1,1
284,Apr 08 2018 01: +0,2.56,2
285,Apr 09 2018 01: +0,2.829,1
286,Apr 10 2018 01: +0,2.852,2
287,Apr 11 2018 01: +0,2.723,3
288,Apr 12 2018 01: +0,2.3,1
289,Apr 13 2018 01: +0,2.921,4
290,Apr 14 2018 01: +0,2.953,3
291,Apr 15 2018 01: +0,2.683,2
292,Apr 16 2018 01: +0,2.68,1
293,Apr 17 2018 01: +0,2.91,1
294,Apr 18 2018 01: +0,3.024,4
295,Apr 19 2018 01: +0,3.155,1
296,Apr 21 2018 01: +0,3.063,2
297,Apr 22 2018 01: +0,3.112,3
298,Apr 23 2018 01: +0,3.537,3
299,Apr 26 2018 01: +0,3.275,2
300,Apr 27 2018 01: +0,4.18,4
301,Apr 28 2018 01: +0,4.2,3
302,May 01 2018 01: +0,10.989,1
303,May 02 2018 01: +0,2.622,1
304,May 03 2018 01: +0,7.808,2
305,May 05 2018 01: +0,11.866,3
306,May 07 2018 01: +0,12.865,2
307,May 12 2018 01: +0,14.492,1
308,May 14 2018 01: +0,6.002,2
309,May 15 2018 01: +0,6.132,2
310,May 17 2018 01: +0,6.277,1
311,May 18 2018 01: +0,6.389,1
312,May 20 2018 01: +0,4.21,1
313,May 22 2018 01: +0,4.167,1
314,May 23 2018 01: +0,4.334,1
315,May 26 2018 01: +0,4.2,1
316,May 27 2018 01: +0,5.246,1
317,May 28 2018 01: +0,3.831,2
318,May 29 2018 01: +0,4.965,2
319,May 30 2018 01: +0,5.04,1
320,May 31 2018 01: +0,2.924,1
321,Jun 01 2018 01: +0,4.978,1
322,Jun 02 2018 01: +0,4.74,1
323,Jun 05 2018 01: +0,4.928,1
324,Jun 07 2018 01: +0,4.903,2
325,Jun 09 2018 01: +0,3.162,1
326,Jun 11 2018 01: +0,4.447,3
327,Jun 13 2018 01: +0,4.83,1
328,Jun 14 2018 01: +0,4.511,1
329,Jun 15 2018 01: +0,4.749,1
330,Jun 16 2018 01: +0,4.685,2
331,Jun 18 2018 01: +0,4.822,1
332,Jun 20 2018 01: +0,2.841,2
333,Jun 21 2018 01: +0,3.925,2
334,Jun 23 2018 01: +0,4.186,1
335,Jun 26 2018 01: +0,4.42,1
336,Jun 28 2018 01: +0,3.103,2
337,Jun 30 2018 01: +0,4.072,2
338,Jul 02 2018 01: +0,4.54,1
339,Jul 03 2018 01: +0,4.66,1
340,Jul 05 2018 01: +0,4.359,2
341,Jul 06 2018 01: +0,4.8,1
342,Jul 07 2018 01: +0,4.818,1
343,Jul 11 2018 01: +0,2.584,1
344,Jul 12 2018 01: +0,2.967,4
345,Jul 13 2018 01: +0,3.779,2
346,Jul 15 2018 01: +0,4.6,1
347,Jul 16 2018 01: +0,4.56,1
348,Jul 17 2018 01: +0,4.54,1
349,Jul 18 2018 01: +0,4.605,1
350,Jul 19 2018 01: +0,4.609,2
351,Jul 20 2018 01: +0,4.981,2
352,Jul 21 2018 01: +0,5.013,1
353,Jul 24 2018 01: +0,2.827,1
354,Jul 25 2018 01: +0,2.827,1
355,Jul 28 2018 01: +0,2.873,1
356,Jul 29 2018 01: +0,5.22,1
357,Jul 31 2018 01: +0,5.24,1
358,Aug 01 2018 01: +0,5.06,1
359,Aug 07 2018 01: +0,3.988,2
360,Aug 10 2018 01: +0,3.786,1
361,Aug 13 2018 01: +0,3.418,1
362,Aug 15 2018 01: +0,3.455,2
363,Aug 16 2018 01: +0,3.45,1
364,Aug 17 2018 01: +0,4.073,2
365,Aug 18 2018 01: +0,4.254,1
366,Aug 19 2018 01: +0,4.325,1
367,Aug 21 2018 01: +0,4.275,1
368,Aug 23 2018 01: +0,4.96,2
369,Aug 25 2018 01: +0,5.11,1
370,Aug 26 2018 01: +0,5.19,1
371,Aug 28 2018 01: +0,5.089,1
372,Sep 03 2018 01: +0,3.18,1
373,Sep 06 2018 01: +0,3.172,2
374,Sep 07 2018 01: +0,3.37,1
375,Sep 11 2018 01: +0,3.1,1
376,Sep 13 2018 01: +0,2.959,1
377,Sep 14 2018 01: +0,3.522,2
378,Sep 15 2018 01: +0,5.0,1
379,Sep 17 2018 01: +0,4.85,1
380,Sep 22 2018 01: +0,3.87,1
381,Sep 24 2018 01: +0,4.55,1
382,Sep 28 2018 01: +0,4.641,1
383,Sep 30 2018 01: +0,4.614,2
384,Oct 03 2018 01: +0,4.511,2
385,Oct 04 2018 01: +0,3.726,2
386,Oct 05 2018 01: +0,4.2,1
387,Oct 06 2018 01: +0,4.451,2
388,Oct 07 2018 01: +0,3.949,2
389,Oct 09 2018 01: +0,4.94,1
390,Oct 13 2018 01: +0,4.84,1
391,Oct 14 2018 01: +0,4.995,2
392,Oct 16 2018 01: +0,4.055,3
393,Oct 17 2018 01: +0,5.08,1
394,Oct 19 2018 01: +0,3.237,1
395,Oct 20 2018 01: +0,4.009,1
396,Oct 23 2018 01: +0,4.11,1
397,Oct 24 2018 01: +0,5.0,1
398,Oct 25 2018 01: +0,3.968,1
399,Oct 26 2018 01: +0,5.019,1
400,Oct 28 2018 01: +0,5.049,2
401,Oct 29 2018 01: +0,5.11,1
402,Oct 30 2018 01: +0,4.9,1
403,Oct 31 2018 01: +0,3.324,1
404,Nov 01 2018 01: +0,3.698,2
405,Nov 05 2018 01: +0,3.858,2
406,Nov 06 2018 01: +0,3.925,1
407,Nov 08 2018 01: +0,4.373,2
408,Nov 11 2018 01: +0,4.18,1
409,Nov 14 2018 01: +0,3.712,2
410,Nov 15 2018 01: +0,4.176,1
411,Nov 17 2018 01: +0,3.452,1
412,Nov 18 2018 01: +0,3.822,2
413,Nov 21 2018 01: +0,3.783,1
414,Nov 22 2018 01: +0,3.913,3
415,Nov 24 2018 01: +0,3.843,3
416,Nov 28 2018 01: +0,4.39,1
417,Nov 29 2018 01: +0,4.57,1
418,Dec 02 2018 01: +0,3.975,2
419,Dec 05 2018 01: +0,4.69,1
420,Dec 07 2018 01: +0,4.72,1
421,Dec 09 2018 01: +0,4.74,3
422,Dec 10 2018 01: +0,4.717,2
423,Dec 12 2018 01: +0,4.745,2
424,Dec 14 2018 01: +0,4.945,2
425,Dec 15 2018 01: +0,5.07,1
426,Dec 17 2018 01: +0,4.252,2
427,Dec 18 2018 01: +0,5.021,1
428,Dec 20 2018 01: +0,5.24,1
429,Dec 21 2018 01: +0,5.25,1
430,Dec 22 2018 01: +0,5.25,1
431,Dec 23 2018 01: +0,3.45,1
432,Dec 24 2018 01: +0,3.376,1
433,Dec 25 2018 01: +0,4.341,4
434,Dec 26 2018 01: +0,5.65,2
435,Dec 27 2018 01: +0,5.74,1
436,Dec 28 2018 01: +0,5.464,1
437,Dec 29 2018 01: +0,5.481,3
438,Dec 30 2018 01: +0,5.034,1
439,Dec 31 2018 01: +0,6.315,1
440,Jan 05 2019 01: +0,5.46,1
441,Jan 06 2019 01: +0,6.135,2
442,Jan 08 2019 01: +0,4.539,1
443,Jan 10 2019 01: +0,6.09,1
444,Jan 11 2019 01: +0,6.195,1
445,Jan 14 2019 01: +0,6.21,1
446,Jan 15 2019 01: +0,6.193,1
447,Jan 16 2019 01: +0,5.749,1
448,Jan 17 2019 01: +0,5.182,2
449,Jan 19 2019 01: +0,5.88,1
450,Jan 21 2019 01: +0,5.858,3
451,Jan 23 2019 01: +0,6.159,1
452,Jan 25 2019 01: +0,4.192,1
453,Jan 27 2019 01: +0,4.329,1
454,Jan 28 2019 01: +0,4.48,1
455,Jan 30 2019 01: +0,4.395,3
456,Jan 31 2019 01: +0,4.527,1
457,Feb 02 2019 01: +0,4.103,2
458,Feb 10 2019 01: +0,3.946,1
459,Feb 11 2019 01: +0,3.423,1
460,Feb 12 2019 01: +0,3.5,1
461,Feb 13 2019 01: +0,4.01,1
462,Feb 18 2019 01: +0,4.055,2
463,Feb 19 2019 01: +0,4.498,2
464,Feb 20 2019 01: +0,4.515,2
465,Feb 23 2019 01: +0,4.54,1
466,Feb 24 2019 01: +0,4.52,1
467,Feb 26 2019 01: +0,4.52,1
468,Feb 27 2019 01: +0,4.52,1
469,Feb 28 2019 01: +0,3.329,1
470,Mar 02 2019 01: +0,3.346,1
471,Mar 06 2019 01: +0,4.484,1
472,Mar 07 2019 01: +0,4.54,1
473,Mar 09 2019 01: +0,4.502,2
474,Mar 10 2019 01: +0,4.51,1
475,Mar 12 2019 01: +0,4.49,1
476,Mar 15 2019 01: +0,4.748,3
477,Mar 17 2019 01: +0,3.482,1
478,Mar 18 2019 01: +0,3.496,1
479,Mar 20 2019 01: +0,5.21,1
480,Mar 21 2019 01: +0,5.014,1
481,Mar 24 2019 01: +0,3.513,1
482,Mar 25 2019 01: +0,5.23,1
483,Mar 28 2019 01: +0,5.18,1
484,Mar 29 2019 01: +0,4.99,3
485,Mar 30 2019 01: +0,5.14,1
486,Mar 31 2019 01: +0,5.07,1
487,Apr 04 2019 01: +0,5.006,1
488,Apr 06 2019 01: +0,5.025,2
489,Apr 07 2019 01: +0,4.977,1
490,Apr 08 2019 01: +0,4.215,2
491,Apr 09 2019 01: +0,5.0,1
492,Apr 10 2019 01: +0,4.999,1
493,Apr 12 2019 01: +0,4.687,1
494,Apr 13 2019 01: +0,4.995,1
495,Apr 14 2019 01: +0,4.995,1
496,Apr 19 2019 01: +0,4.977,1
497,Apr 22 2019 01: +0,4.976,2
498,Apr 24 2019 01: +0,3.567,2
499,Apr 28 2019 01: +0,4.974,3
500,May 02 2019 01: +0,5.039,1
501,May 05 2019 01: +0,4.567,3
502,May 10 2019 01: +0,5.21,1
503,May 11 2019 01: +0,4.789,3
504,May 12 2019 01: +0,5.75,1
505,May 14 2019 01: +0,3.42,1
506,May 17 2019 01: +0,5.7,1
507,May 19 2019 01: +0,3.46,1
508,May 20 2019 01: +0,5.705,1
509,May 21 2019 01: +0,5.69,1
510,May 23 2019 01: +0,5.68,1
511,May 24 2019 01: +0,5.68,1
512,May 27 2019 01: +0,5.65,1
513,May 29 2019 01: +0,3.523,1
514,May 31 2019 01: +0,5.639,1
515,Jun 01 2019 01: +0,5.578,1
516,Jun 02 2019 01: +0,5.567,1
517,Jun 08 2019 01: +0,4.167,4
518,Jun 09 2019 01: +0,4.33,1
519,Jun 10 2019 01: +0,3.975,2
520,Jun 12 2019 01: +0,4.304,4
521,Jun 14 2019 01: +0,5.09,1
522,Jun 15 2019 01: +0,5.807,1
523,Jun 17 2019 01: +0,5.84,1
524,Jun 18 2019 01: +0,5.885,1
525,Jun 19 2019 01: +0,6.043,1
526,Jun 21 2019 01: +0,5.1,1
527,Jun 23 2019 01: +0,6.27,1
528,Jun 28 2019 01: +0,5.585,1
529,Jun 29 2019 01: +0,6.317,2
530,Jun 30 2019 01: +0,6.331,2
531,Jul 03 2019 01: +0,5.45,1
532,Jul 05 2019 01: +0,5.44,1
533,Jul 06 2019 01: +0,5.508,1
534,Jul 07 2019 01: +0,3.773,1
535,Jul 08 2019 01: +0,6.332,1
536,Jul 09 2019 01: +0,6.34,1
537,Jul 10 2019 01: +0,6.92,1
538,Jul 11 2019 01: +0,6.922,2
539,Jul 12 2019 01: +0,10.045,2
540,Jul 15 2019 01: +0,9.315,1
541,Jul 17 2019 01: +0,10.001,1
542,Jul 19 2019 01: +0,7.054,2
543,Jul 20 2019 01: +0,8.939,1
544,Jul 21 2019 01: +0,8.981,2
545,Jul 22 2019 01: +0,9.99,1
546,Jul 23 2019 01: +0,9.439,1
547,Jul 25 2019 01: +0,5.23,1
548,Jul 27 2019 01: +0,6.138,2
549,Aug 01 2019 01: +0,6.13,3
550,Aug 07 2019 01: +0,5.244,1
551,Aug 08 2019 01: +0,5.209,2
552,Aug 11 2019 01: +0,5.406,1
553,Aug 12 2019 01: +0,5.45,1
554,Aug 15 2019 01: +0,6.5,1
555,Aug 17 2019 01: +0,5.886,2
556,Aug 22 2019 01: +0,5.045,1
557,Aug 23 2019 01: +0,6.972,3
558,Aug 24 2019 01: +0,6.9,1
559,Aug 28 2019 01: +0,6.87,1
560,Aug 30 2019 01: +0,6.025,2
561,Sep 01 2019 01: +0,6.894,2
562,Sep 02 2019 01: +0,6.91,1
563,Sep 07 2019 01: +0,5.018,1
564,Sep 09 2019 01: +0,5.444,1
565,Sep 13 2019 01: +0,5.84,1
566,Sep 14 2019 01: +0,6.992,1
567,Sep 19 2019 01: +0,6.39,1
568,Sep 23 2019 01: +0,5.62,2
569,Sep 24 2019 01: +0,5.609,1
570,Sep 26 2019 01: +0,5.81,1
571,Sep 28 2019 01: +0,5.547,1
572,Sep 30 2019 01: +0,5.334,2
573,Oct 01 2019 01: +0,5.821,2
574,Oct 04 2019 01: +0,6.689,1
575,Oct 07 2019 01: +0,6.64,1
576,Oct 09 2019 01: +0,6.002,1
577,Oct 11 2019 01: +0,5.577,2
578,Oct 12 2019 01: +0,6.041,2
579,Oct 13 2019 01: +0,5.56,2
580,Oct 14 2019 01: +0,5.956,2
581,Oct 21 2019 01: +0,4.427,1
582,Oct 26 2019 01: +0,4.9,1
583,Oct 30 2019 01: +0,4.993,1
584,Oct 31 2019 01: +0,5.09,1
585,Nov 01 2019 01: +0,6.564,2
586,Nov 04 2019 01: +0,6.781,3
587,Nov 09 2019 01: +0,6.94,1
588,Nov 11 2019 01: +0,4.887,1
589,Nov 12 2019 01: +0,4.365,1
590,Nov 14 2019 01: +0,4.87,1
591,Nov 15 2019 01: +0,6.774,1
592,Nov 20 2019 01: +0,3.864,1
593,Nov 22 2019 01: +0,3.786,1
594,Nov 23 2019 01: +0,5.29,2
595,Nov 26 2019 01: +0,5.247,1
596,Nov 27 2019 01: +0,5.277,1
597,Nov 29 2019 01: +0,3.736,1
598,Dec 02 2019 01: +0,5.21,1
599,Dec 05 2019 01: +0,3.796,1
600,Dec 06 2019 01: +0,3.935,2
601,Dec 09 2019 01: +0,4.29,1
602,Dec 11 2019 01: +0,4.71,2
603,Dec 13 2019 01: +0,5.1,1
604,Dec 15 2019 01: +0,5.13,1
605,Dec 16 2019 01: +0,5.162,1
606,Dec 21 2019 01: +0,3.457,1
607,Dec 22 2019 01: +0,3.411,1
608,Dec 23 2019 01: +0,4.49,1
609,Dec 25 2019 01: +0,4.333,3
610,Dec 26 2019 01: +0,3.503,1
611,Dec 27 2019 01: +0,3.416,1
612,Dec 28 2019 01: +0,5.016,1
613,Dec 30 2019 01: +0,5.138,1
614,Dec 31 2019 01: +0,5.147,1
615,Jan 03 2020 01: +0,4.92,1
616,Jan 05 2020 01: +0,4.445,2
617,Jan 06 2020 01: +0,4.99,1
618,Jan 07 2020 01: +0,4.998,1
619,Jan 12 2020 01: +0,4.878,1
620,Jan 13 2020 01: +0,5.09,2
621,Jan 15 2020 01: +0,5.208,1
622,Jan 18 2020 01: +0,5.0,1
623,Jan 21 2020 01: +0,4.308,2
624,Jan 26 2020 01: +0,5.006,1
625,Jan 29 2020 01: +0,4.9,1
626,Feb 04 2020 01: +0,4.845,1
627,Feb 05 2020 01: +0,4.89,1
628,Feb 09 2020 01: +0,4.784,2
629,Feb 13 2020 01: +0,4.205,2
630,Feb 15 2020 01: +0,4.814,1
631,Feb 16 2020 01: +0,3.028,1
632,Feb 20 2020 01: +0,3.847,2
633,Feb 21 2020 01: +0,4.79,1
634,Feb 22 2020 01: +0,4.8,1
635,Feb 24 2020 01: +0,4.6,1
636,Feb 29 2020 01: +0,4.631,2
637,Mar 08 2020 01: +0,4.32,1
638,Mar 13 2020 01: +0,4.07,1
639,Mar 15 2020 01: +0,4.221,1
640,Mar 16 2020 01: +0,4.11,1
