,time,price,volume
67,Jul 14 2020 01: +0,1.875,36
68,Jul 15 2020 01: +0,1.752,21
69,Jul 16 2020 01: +0,1.833,40
70,Jul 17 2020 01: +0,1.778,38
71,Jul 18 2020 01: +0,1.779,31
72,Jul 19 2020 01: +0,1.836,44
73,Jul 20 2020 01: +0,1.777,38
74,Jul 21 2020 01: +0,1.801,29
75,Jul 22 2020 01: +0,1.831,21
76,Jul 23 2020 01: +0,1.738,35
77,Jul 24 2020 01: +0,1.625,31
78,Jul 25 2020 01: +0,1.69,29
79,Jul 26 2020 01: +0,1.595,45
80,Jul 27 2020 01: +0,1.711,33
81,Jul 28 2020 01: +0,1.653,30
82,Jul 29 2020 01: +0,1.706,39
83,Jul 30 2020 01: +0,1.611,30
84,Jul 31 2020 01: +0,1.57,29
85,Aug 01 2020 01: +0,1.513,40
86,Aug 02 2020 01: +0,1.471,30
87,Aug 03 2020 01: +0,1.539,31
88,Aug 04 2020 01: +0,1.474,28
89,Aug 05 2020 01: +0,1.459,28
90,Aug 06 2020 01: +0,1.553,26
91,Aug 07 2020 01: +0,1.59,32
92,Aug 08 2020 01: +0,1.411,37
93,Aug 09 2020 01: +0,1.556,28
94,Aug 10 2020 01: +0,1.487,35
95,Aug 11 2020 01: +0,1.604,38
96,Aug 12 2020 01: +0,1.597,33
97,Aug 13 2020 01: +0,1.635,25
98,Aug 14 2020 01: +0,1.451,25
99,Aug 15 2020 01: +0,1.473,22
100,Aug 16 2020 01: +0,1.602,34
101,Aug 17 2020 01: +0,1.454,22
102,Aug 18 2020 01: +0,1.484,25
103,Aug 19 2020 01: +0,1.46,22
104,Aug 20 2020 01: +0,1.389,25
105,Aug 21 2020 01: +0,1.455,28
106,Aug 22 2020 01: +0,1.454,24
107,Aug 23 2020 01: +0,1.491,40
108,Aug 24 2020 01: +0,1.441,24
109,Aug 25 2020 01: +0,1.443,23
110,Aug 26 2020 01: +0,1.362,30
111,Aug 27 2020 01: +0,1.466,25
112,Aug 28 2020 01: +0,1.53,14
113,Aug 29 2020 01: +0,1.415,30
114,Aug 30 2020 01: +0,1.497,30
115,Aug 31 2020 01: +0,1.442,21
116,Sep 01 2020 01: +0,1.362,19
117,Sep 02 2020 01: +0,1.355,19
118,Sep 03 2020 01: +0,1.316,28
119,Sep 04 2020 01: +0,1.313,20
120,Sep 05 2020 01: +0,1.262,28
121,Sep 06 2020 01: +0,1.324,29
122,Sep 07 2020 01: +0,1.338,13
123,Sep 08 2020 01: +0,1.402,30
124,Sep 09 2020 01: +0,1.234,18
125,Sep 10 2020 01: +0,1.171,23
126,Sep 11 2020 01: +0,1.195,34
127,Sep 12 2020 01: +0,1.162,32
128,Sep 13 2020 01: +0,1.191,21
129,Sep 14 2020 01: +0,1.216,15
130,Sep 15 2020 01: +0,1.195,25
131,Sep 16 2020 01: +0,1.174,27
132,Sep 17 2020 01: +0,1.164,27
133,Sep 18 2020 01: +0,1.168,29
134,Sep 19 2020 01: +0,1.132,38
135,Sep 20 2020 01: +0,1.139,34
136,Sep 21 2020 01: +0,1.133,21
137,Sep 22 2020 01: +0,1.101,20
138,Sep 23 2020 01: +0,1.126,30
139,Sep 24 2020 01: +0,1.103,23
140,Sep 25 2020 01: +0,1.045,33
141,Sep 26 2020 01: +0,1.0,34
142,Sep 27 2020 01: +0,1.021,21
143,Sep 28 2020 01: +0,0.996,28
144,Sep 29 2020 01: +0,0.975,28
145,Sep 30 2020 01: +0,1.01,33
146,Oct 01 2020 01: +0,0.974,27
147,Oct 02 2020 01: +0,1.023,12
148,Oct 03 2020 01: +0,0.972,36
149,Oct 04 2020 01: +0,0.988,31
150,Oct 05 2020 01: +0,1.001,31
151,Oct 06 2020 01: +0,0.992,26
152,Oct 07 2020 01: +0,0.98,21
153,Oct 08 2020 01: +0,1.004,32
154,Oct 09 2020 01: +0,0.985,27
155,Oct 10 2020 01: +0,1.028,23
156,Oct 11 2020 01: +0,1.092,25
157,Oct 12 2020 01: +0,1.11,27
158,Oct 13 2020 01: +0,1.096,21
159,Oct 14 2020 01: +0,1.156,24
160,Oct 15 2020 01: +0,1.134,20
161,Oct 16 2020 01: +0,1.119,25
162,Oct 17 2020 01: +0,1.09,20
163,Oct 18 2020 01: +0,1.051,23
164,Oct 19 2020 01: +0,1.067,17
165,Oct 20 2020 01: +0,1.108,23
166,Oct 21 2020 01: +0,1.102,23
167,Oct 22 2020 01: +0,1.095,18
168,Oct 23 2020 01: +0,1.175,27
169,Oct 24 2020 01: +0,1.239,34
170,Oct 25 2020 01: +0,1.286,25
171,Oct 26 2020 01: +0,1.143,23
172,Oct 27 2020 01: +0,1.107,23
173,Oct 28 2020 01: +0,1.101,32
174,Oct 29 2020 01: +0,1.331,19
175,Oct 30 2020 01: +0,1.183,15
176,Oct 31 2020 01: +0,1.07,20
177,Nov 01 2020 01: +0,1.205,19
178,Nov 02 2020 01: +0,1.097,13
179,Nov 03 2020 01: +0,1.169,18
180,Nov 04 2020 01: +0,1.165,32
181,Nov 05 2020 01: +0,1.214,32
182,Nov 06 2020 01: +0,1.322,30
183,Nov 07 2020 01: +0,1.379,20
184,Nov 08 2020 01: +0,1.305,16
185,Nov 09 2020 01: +0,1.257,19
186,Nov 10 2020 01: +0,1.368,20
187,Nov 11 2020 01: +0,1.313,21
188,Nov 12 2020 01: +0,1.363,36
189,Nov 13 2020 01: +0,1.32,30
190,Nov 14 2020 01: +0,1.365,28
191,Nov 15 2020 01: +0,1.451,22
192,Nov 16 2020 01: +0,1.456,29
193,Nov 17 2020 01: +0,1.44,18
194,Nov 18 2020 01: +0,1.467,16
195,Nov 19 2020 01: +0,1.551,19
196,Nov 20 2020 01: +0,1.569,22
197,Nov 21 2020 01: +0,1.657,23
198,Nov 22 2020 01: +0,1.545,20
199,Nov 23 2020 01: +0,1.527,17
200,Nov 24 2020 01: +0,1.459,20
201,Nov 25 2020 01: +0,1.502,21
202,Nov 26 2020 01: +0,1.465,20
203,Nov 27 2020 01: +0,1.368,25
204,Nov 28 2020 01: +0,1.384,26
205,Nov 29 2020 01: +0,1.361,24
206,Nov 30 2020 01: +0,1.396,23
207,Dec 01 2020 01: +0,1.401,18
208,Dec 02 2020 01: +0,1.454,17
209,Dec 03 2020 01: +0,1.689,43
210,Dec 04 2020 01: +0,1.547,18
211,Dec 05 2020 01: +0,1.583,19
212,Dec 06 2020 01: +0,1.624,27
213,Dec 07 2020 01: +0,1.499,33
214,Dec 08 2020 01: +0,1.531,20
215,Dec 09 2020 01: +0,1.377,18
216,Dec 10 2020 01: +0,1.36,24
217,Dec 11 2020 01: +0,1.385,21
218,Dec 12 2020 01: +0,1.463,19
219,Dec 13 2020 01: +0,1.532,41
220,Dec 14 2020 01: +0,1.468,19
221,Dec 15 2020 01: +0,1.396,18
222,Dec 16 2020 01: +0,1.494,26
223,Dec 17 2020 01: +0,1.454,26
224,Dec 18 2020 01: +0,1.504,21
225,Dec 19 2020 01: +0,1.487,25
226,Dec 20 2020 01: +0,1.292,47
227,Dec 21 2020 01: +0,1.025,58
228,Dec 22 2020 01: +0,1.268,34
229,Dec 23 2020 01: +0,1.399,36
230,Dec 24 2020 01: +0,1.487,46
231,Dec 25 2020 01: +0,1.787,58
232,Dec 26 2020 01: +0,1.727,35
233,Dec 27 2020 01: +0,1.598,35
234,Dec 28 2020 01: +0,1.665,35
235,Dec 29 2020 01: +0,1.773,32
236,Dec 30 2020 01: +0,1.781,43
237,Dec 31 2020 01: +0,1.832,38
238,Jan 01 2021 01: +0,1.88,43
239,Jan 02 2021 01: +0,1.903,41
240,Jan 03 2021 01: +0,1.895,46
241,Jan 04 2021 01: +0,1.975,48
242,Jan 05 2021 01: +0,1.941,48
243,Jan 06 2021 01: +0,2.072,37
244,Jan 07 2021 01: +0,2.33,52
245,Jan 08 2021 01: +0,2.371,63
246,Jan 09 2021 01: +0,3.487,45
247,Jan 10 2021 01: +0,2.925,60
248,Jan 11 2021 01: +0,3.042,52
249,Jan 12 2021 01: +0,3.33,44
250,Jan 13 2021 01: +0,3.232,54
251,Jan 14 2021 01: +0,3.531,53
252,Jan 15 2021 01: +0,3.722,43
253,Jan 16 2021 01: +0,3.726,54
254,Jan 17 2021 01: +0,3.655,49
255,Jan 18 2021 01: +0,3.96,50
256,Jan 19 2021 01: +0,4.075,45
257,Jan 20 2021 01: +0,4.464,39
258,Jan 21 2021 01: +0,4.307,38
259,Jan 22 2021 01: +0,4.524,46
260,Jan 23 2021 01: +0,4.746,35
261,Jan 24 2021 01: +0,4.325,33
262,Jan 25 2021 01: +0,4.323,45
263,Jan 26 2021 01: +0,4.307,44
264,Jan 27 2021 01: +0,4.388,29
265,Jan 28 2021 01: +0,4.435,40
266,Jan 29 2021 01: +0,4.338,31
267,Jan 30 2021 01: +0,4.523,36
268,Jan 31 2021 01: +0,4.461,37
269,Feb 01 2021 01: +0,4.63,41
270,Feb 02 2021 01: +0,4.575,28
271,Feb 03 2021 01: +0,4.532,31
272,Feb 04 2021 01: +0,4.128,33
273,Feb 05 2021 01: +0,4.062,35
274,Feb 06 2021 01: +0,4.341,33
275,Feb 07 2021 01: +0,4.206,28
276,Feb 08 2021 01: +0,4.274,31
277,Feb 09 2021 01: +0,4.602,30
278,Feb 10 2021 01: +0,4.585,23
279,Feb 11 2021 01: +0,4.444,38
280,Feb 12 2021 01: +0,4.14,27
281,Feb 13 2021 01: +0,4.379,37
282,Feb 14 2021 01: +0,4.48,37
283,Feb 15 2021 01: +0,4.326,28
284,Feb 16 2021 01: +0,4.5,24
285,Feb 17 2021 01: +0,4.462,32
286,Feb 18 2021 01: +0,4.296,26
287,Feb 19 2021 01: +0,4.484,35
288,Feb 20 2021 01: +0,4.377,27
289,Feb 21 2021 01: +0,4.174,22
290,Feb 22 2021 01: +0,4.392,13
291,Feb 23 2021 01: +0,4.166,18
292,Feb 24 2021 01: +0,4.334,17
293,Feb 25 2021 01: +0,4.286,16
294,Feb 26 2021 01: +0,3.866,26
295,Feb 27 2021 01: +0,3.639,23
296,Feb 28 2021 01: +0,3.923,30
297,Mar 01 2021 01: +0,3.995,25
298,Mar 02 2021 01: +0,3.525,23
299,Mar 03 2021 01: +0,3.594,19
300,Mar 04 2021 01: +0,3.668,20
301,Mar 05 2021 01: +0,3.653,18
302,Mar 06 2021 01: +0,3.533,32
303,Mar 07 2021 01: +0,3.614,20
304,Mar 08 2021 01: +0,3.754,31
305,Mar 09 2021 01: +0,3.426,15
306,Mar 10 2021 01: +0,3.379,25
307,Mar 11 2021 01: +0,3.224,26
308,Mar 12 2021 01: +0,3.194,33
309,Mar 13 2021 01: +0,3.17,23
310,Mar 14 2021 01: +0,3.361,27
311,Mar 15 2021 01: +0,3.643,28
312,Mar 16 2021 01: +0,3.672,24
313,Mar 17 2021 01: +0,3.618,29
314,Mar 18 2021 01: +0,3.687,36
315,Mar 19 2021 01: +0,3.712,27
316,Mar 20 2021 01: +0,3.289,30
317,Mar 21 2021 01: +0,3.603,32
318,Mar 22 2021 01: +0,3.524,17
319,Mar 23 2021 01: +0,3.513,19
320,Mar 24 2021 01: +0,3.605,22
321,Mar 25 2021 01: +0,3.447,20
322,Mar 26 2021 01: +0,3.281,18
323,Mar 27 2021 01: +0,3.602,24
324,Mar 28 2021 01: +0,3.144,26
325,Mar 29 2021 01: +0,3.233,22
326,Mar 30 2021 01: +0,3.571,20
327,Mar 31 2021 01: +0,3.52,13
328,Apr 01 2021 01: +0,3.772,20
329,Apr 02 2021 01: +0,3.815,20
330,Apr 03 2021 01: +0,3.597,20
331,Apr 04 2021 01: +0,3.965,35
332,Apr 05 2021 01: +0,4.021,28
333,Apr 06 2021 01: +0,4.041,23
334,Apr 07 2021 01: +0,3.904,29
335,Apr 08 2021 01: +0,4.119,21
336,Apr 09 2021 01: +0,3.965,30
337,Apr 10 2021 01: +0,3.68,23
338,Apr 11 2021 01: +0,3.691,22
339,Apr 12 2021 01: +0,3.825,17
340,Apr 13 2021 01: +0,3.554,19
341,Apr 14 2021 01: +0,4.099,5
342,Apr 14 2021 03: +0,4.11,1
343,Apr 14 2021 05: +0,3.224,1
344,Apr 14 2021 06: +0,4.124,1
345,Apr 14 2021 16: +0,2.761,1
346,Apr 14 2021 19: +0,2.743,1
347,Apr 14 2021 20: +0,4.014,1
348,Apr 14 2021 21: +0,4.02,1
349,Apr 14 2021 22: +0,4.2,1
350,Apr 14 2021 23: +0,4.26,1
351,Apr 15 2021 02: +0,4.25,1
352,Apr 15 2021 11: +0,3.45,1
353,Apr 15 2021 14: +0,3.324,1
354,Apr 15 2021 15: +0,4.0,1
355,Apr 15 2021 16: +0,3.679,2
356,Apr 15 2021 17: +0,3.324,1
357,Apr 15 2021 19: +0,4.02,1
358,Apr 15 2021 20: +0,4.1,1
359,Apr 15 2021 23: +0,3.102,2
360,Apr 16 2021 03: +0,3.751,2
361,Apr 16 2021 05: +0,3.253,2
362,Apr 16 2021 06: +0,3.98,1
363,Apr 16 2021 09: +0,3.124,2
364,Apr 16 2021 10: +0,3.593,1
365,Apr 16 2021 13: +0,3.578,1
366,Apr 16 2021 17: +0,3.556,1
367,Apr 16 2021 19: +0,3.542,2
368,Apr 16 2021 20: +0,3.59,1
369,Apr 16 2021 22: +0,3.668,1
370,Apr 16 2021 23: +0,3.474,1
371,Apr 17 2021 04: +0,3.48,1
372,Apr 17 2021 05: +0,3.75,1
373,Apr 17 2021 08: +0,3.79,1
374,Apr 17 2021 14: +0,3.647,1
375,Apr 17 2021 17: +0,3.105,1
376,Apr 17 2021 18: +0,3.77,3
377,Apr 17 2021 20: +0,3.77,1
378,Apr 17 2021 23: +0,2.974,2
379,Apr 18 2021 00: +0,3.79,1
380,Apr 18 2021 01: +0,3.75,2
381,Apr 18 2021 03: +0,3.65,1
382,Apr 18 2021 04: +0,3.712,1
383,Apr 18 2021 06: +0,2.324,1
384,Apr 18 2021 13: +0,3.438,1
385,Apr 18 2021 16: +0,3.53,1
386,Apr 18 2021 17: +0,3.206,2
387,Apr 18 2021 18: +0,3.163,3
388,Apr 18 2021 19: +0,3.268,1
389,Apr 18 2021 20: +0,3.541,3
390,Apr 18 2021 21: +0,3.668,5
391,Apr 19 2021 00: +0,3.679,2
392,Apr 19 2021 01: +0,3.695,2
393,Apr 19 2021 06: +0,3.745,2
394,Apr 19 2021 07: +0,2.875,1
395,Apr 19 2021 12: +0,3.84,1
396,Apr 19 2021 13: +0,3.066,1
397,Apr 19 2021 14: +0,3.59,1
398,Apr 19 2021 18: +0,3.84,1
399,Apr 19 2021 19: +0,3.119,1
400,Apr 19 2021 20: +0,3.16,1
401,Apr 19 2021 22: +0,3.79,2
402,Apr 20 2021 00: +0,3.765,2
403,Apr 20 2021 01: +0,3.88,1
404,Apr 20 2021 02: +0,3.7,1
405,Apr 20 2021 03: +0,3.81,1
406,Apr 20 2021 04: +0,3.162,1
407,Apr 20 2021 05: +0,3.5,1
408,Apr 20 2021 06: +0,3.81,1
409,Apr 20 2021 09: +0,3.423,2
410,Apr 20 2021 11: +0,3.967,1
411,Apr 20 2021 15: +0,2.3,1
412,Apr 20 2021 16: +0,3.95,1
413,Apr 20 2021 18: +0,3.955,1
414,Apr 20 2021 19: +0,3.963,2
415,Apr 21 2021 00: +0,3.679,2
416,Apr 21 2021 02: +0,3.98,4
417,Apr 21 2021 03: +0,3.999,1
418,Apr 21 2021 04: +0,3.76,1
419,Apr 21 2021 13: +0,4.014,1
420,Apr 21 2021 15: +0,3.662,2
421,Apr 21 2021 16: +0,3.963,1
422,Apr 21 2021 18: +0,3.352,1
423,Apr 21 2021 19: +0,3.507,1
424,Apr 21 2021 20: +0,3.5,1
425,Apr 21 2021 21: +0,3.486,2
426,Apr 21 2021 22: +0,3.513,1
427,Apr 21 2021 23: +0,3.258,2
428,Apr 22 2021 03: +0,3.27,1
429,Apr 22 2021 04: +0,3.51,1
430,Apr 22 2021 05: +0,3.51,3
431,Apr 22 2021 06: +0,3.16,1
432,Apr 22 2021 13: +0,3.09,1
433,Apr 22 2021 14: +0,3.314,4
434,Apr 22 2021 15: +0,3.313,1
435,Apr 22 2021 18: +0,3.319,1
436,Apr 22 2021 20: +0,3.38,1
437,Apr 22 2021 21: +0,3.608,1
438,Apr 22 2021 23: +0,3.68,1
439,Apr 23 2021 00: +0,3.68,1
440,Apr 23 2021 01: +0,3.68,2
441,Apr 23 2021 11: +0,3.676,1
442,Apr 23 2021 13: +0,3.504,1
443,Apr 23 2021 14: +0,3.607,1
444,Apr 23 2021 15: +0,3.61,1
445,Apr 23 2021 18: +0,3.695,2
446,Apr 23 2021 19: +0,3.77,2
447,Apr 23 2021 20: +0,3.836,1
448,Apr 23 2021 21: +0,3.85,1
449,Apr 24 2021 02: +0,3.497,2
450,Apr 24 2021 03: +0,3.91,1
451,Apr 24 2021 04: +0,3.88,1
452,Apr 24 2021 06: +0,3.965,2
453,Apr 24 2021 08: +0,3.979,1
454,Apr 24 2021 10: +0,1.886,1
455,Apr 24 2021 15: +0,3.919,1
456,Apr 24 2021 16: +0,3.919,1
457,Apr 24 2021 19: +0,3.91,3
458,Apr 24 2021 20: +0,3.173,2
459,Apr 24 2021 21: +0,3.91,1
460,Apr 24 2021 22: +0,3.91,1
461,Apr 25 2021 00: +0,3.86,1
462,Apr 25 2021 01: +0,3.8,1
463,Apr 25 2021 02: +0,3.36,2
464,Apr 25 2021 09: +0,3.725,1
465,Apr 25 2021 13: +0,3.714,1
466,Apr 25 2021 16: +0,2.912,1
467,Apr 25 2021 17: +0,3.487,1
468,Apr 25 2021 18: +0,3.48,1
469,Apr 25 2021 20: +0,3.47,2
470,Apr 25 2021 21: +0,3.45,1
471,Apr 25 2021 23: +0,3.48,1
472,Apr 26 2021 01: +0,2.774,1
473,Apr 26 2021 05: +0,3.13,1
474,Apr 26 2021 06: +0,3.48,2
475,Apr 26 2021 08: +0,3.479,1
476,Apr 26 2021 14: +0,3.473,1
477,Apr 26 2021 15: +0,2.774,1
478,Apr 26 2021 16: +0,3.448,1
479,Apr 26 2021 19: +0,3.389,1
480,Apr 26 2021 20: +0,3.349,2
481,Apr 26 2021 21: +0,3.5,4
482,Apr 26 2021 22: +0,3.23,1
483,Apr 26 2021 23: +0,3.508,1
484,Apr 27 2021 00: +0,3.53,1
485,Apr 27 2021 01: +0,3.54,1
486,Apr 27 2021 04: +0,3.047,1
487,Apr 27 2021 05: +0,3.69,2
488,Apr 27 2021 06: +0,3.682,1
489,Apr 27 2021 07: +0,3.356,2
490,Apr 27 2021 16: +0,3.322,2
491,Apr 27 2021 17: +0,3.625,2
492,Apr 27 2021 18: +0,3.68,1
493,Apr 27 2021 19: +0,3.62,1
494,Apr 27 2021 21: +0,3.18,1
495,Apr 27 2021 22: +0,3.64,1
496,Apr 28 2021 00: +0,3.027,1
497,Apr 28 2021 03: +0,3.325,2
498,Apr 28 2021 04: +0,3.654,2
499,Apr 28 2021 05: +0,3.0,1
500,Apr 28 2021 07: +0,3.61,1
501,Apr 28 2021 09: +0,3.62,1
502,Apr 28 2021 12: +0,2.827,2
503,Apr 28 2021 13: +0,3.329,2
504,Apr 28 2021 15: +0,3.62,1
505,Apr 28 2021 18: +0,3.622,1
506,Apr 28 2021 19: +0,3.622,1
507,Apr 28 2021 20: +0,3.388,1
508,Apr 28 2021 21: +0,3.61,1
509,Apr 28 2021 22: +0,3.62,1
510,Apr 29 2021 01: +0,2.985,1
511,Apr 29 2021 02: +0,2.774,1
512,Apr 29 2021 04: +0,3.45,1
513,Apr 29 2021 14: +0,2.899,1
514,Apr 29 2021 15: +0,2.998,2
515,Apr 29 2021 16: +0,3.059,2
516,Apr 29 2021 19: +0,2.3,1
517,Apr 29 2021 20: +0,2.089,1
518,Apr 29 2021 21: +0,2.969,1
519,Apr 30 2021 00: +0,3.002,1
520,Apr 30 2021 01: +0,3.356,1
521,Apr 30 2021 03: +0,3.38,1
522,Apr 30 2021 08: +0,3.369,2
523,Apr 30 2021 09: +0,3.439,2
524,Apr 30 2021 10: +0,2.953,1
525,Apr 30 2021 12: +0,3.473,1
526,Apr 30 2021 13: +0,3.332,2
527,Apr 30 2021 14: +0,3.5,1
528,Apr 30 2021 16: +0,2.81,1
529,Apr 30 2021 17: +0,3.403,1
530,Apr 30 2021 19: +0,3.398,1
531,Apr 30 2021 20: +0,3.54,1
532,Apr 30 2021 22: +0,3.334,1
533,May 01 2021 00: +0,3.571,4
534,May 01 2021 03: +0,3.6,1
535,May 01 2021 04: +0,3.6,1
536,May 01 2021 07: +0,3.642,2
537,May 01 2021 08: +0,3.658,2
538,May 01 2021 10: +0,3.68,1
539,May 01 2021 11: +0,3.667,2
540,May 01 2021 15: +0,3.672,1
541,May 01 2021 16: +0,3.092,1
542,May 01 2021 17: +0,3.68,1
543,May 01 2021 18: +0,3.662,1
544,May 01 2021 19: +0,3.68,1
545,May 01 2021 20: +0,3.68,1
546,May 01 2021 22: +0,3.69,1
547,May 02 2021 00: +0,3.72,1
548,May 02 2021 01: +0,3.737,2
549,May 02 2021 02: +0,2.502,1
550,May 02 2021 03: +0,3.944,3
551,May 02 2021 04: +0,3.87,1
552,May 02 2021 06: +0,3.96,2
553,May 02 2021 09: +0,2.084,1
554,May 02 2021 10: +0,3.298,1
555,May 02 2021 14: +0,3.308,2
556,May 02 2021 17: +0,2.875,1
557,May 02 2021 18: +0,3.773,1
558,May 02 2021 20: +0,3.82,1
559,May 02 2021 22: +0,3.845,2
560,May 02 2021 23: +0,3.892,1
561,May 03 2021 00: +0,3.88,1
562,May 03 2021 02: +0,3.88,1
563,May 03 2021 07: +0,3.944,1
564,May 03 2021 08: +0,3.94,1
565,May 03 2021 10: +0,3.918,1
566,May 03 2021 12: +0,3.116,1
567,May 03 2021 13: +0,3.939,1
568,May 03 2021 14: +0,3.937,2
569,May 03 2021 15: +0,3.944,1
570,May 03 2021 17: +0,3.94,2
571,May 03 2021 18: +0,3.876,1
572,May 03 2021 19: +0,3.938,1
573,May 03 2021 20: +0,3.94,3
574,May 04 2021 02: +0,3.935,2
575,May 04 2021 03: +0,3.94,1
576,May 04 2021 06: +0,3.933,1
577,May 04 2021 07: +0,3.186,1
578,May 04 2021 08: +0,3.943,1
579,May 04 2021 09: +0,3.943,1
580,May 04 2021 10: +0,3.95,1
581,May 04 2021 13: +0,3.903,1
582,May 04 2021 16: +0,3.16,1
583,May 04 2021 19: +0,3.797,2
584,May 04 2021 20: +0,3.796,1
585,May 04 2021 23: +0,3.592,1
586,May 05 2021 00: +0,3.58,1
587,May 05 2021 02: +0,2.012,1
588,May 05 2021 03: +0,3.58,1
589,May 05 2021 07: +0,2.012,1
590,May 05 2021 12: +0,3.572,1
591,May 05 2021 17: +0,2.332,1
592,May 05 2021 18: +0,3.336,2
593,May 05 2021 20: +0,3.48,1
594,May 05 2021 22: +0,3.001,1
595,May 05 2021 23: +0,3.56,1
596,May 06 2021 00: +0,3.106,2
597,May 06 2021 01: +0,3.41,1
598,May 06 2021 06: +0,3.162,1
599,May 06 2021 09: +0,3.38,1
600,May 06 2021 16: +0,3.353,1
601,May 06 2021 17: +0,3.31,1
602,May 06 2021 19: +0,3.235,2
603,May 06 2021 22: +0,3.3,1
604,May 06 2021 23: +0,3.23,1
605,May 07 2021 00: +0,3.22,1
606,May 07 2021 02: +0,3.3,1
607,May 07 2021 03: +0,3.05,1
608,May 07 2021 04: +0,3.203,2
609,May 07 2021 11: +0,3.276,1
610,May 07 2021 13: +0,3.284,1
611,May 07 2021 14: +0,3.277,1
612,May 07 2021 15: +0,3.3,1
613,May 07 2021 18: +0,3.138,1
614,May 07 2021 22: +0,3.04,1
615,May 08 2021 00: +0,2.639,1
616,May 08 2021 01: +0,2.803,1
617,May 08 2021 03: +0,2.784,2
618,May 08 2021 05: +0,2.81,1
619,May 08 2021 07: +0,3.12,3
620,May 08 2021 09: +0,3.28,1
621,May 08 2021 11: +0,3.303,1
622,May 08 2021 14: +0,3.215,1
623,May 08 2021 22: +0,2.975,1
624,May 08 2021 23: +0,3.0,1
625,May 09 2021 03: +0,3.19,1
626,May 09 2021 05: +0,3.19,1
627,May 09 2021 08: +0,2.87,1
628,May 09 2021 11: +0,3.126,1
629,May 09 2021 15: +0,3.128,1
630,May 09 2021 16: +0,3.221,1
631,May 09 2021 17: +0,3.087,2
632,May 09 2021 21: +0,3.311,1
633,May 09 2021 22: +0,3.312,1
634,May 09 2021 23: +0,2.48,1
635,May 10 2021 01: +0,3.3,1
636,May 10 2021 02: +0,3.255,2
637,May 10 2021 05: +0,3.3,1
638,May 10 2021 07: +0,3.311,1
639,May 10 2021 08: +0,3.308,3
640,May 10 2021 09: +0,3.307,1
641,May 10 2021 10: +0,3.311,1
642,May 10 2021 14: +0,3.312,1
643,May 10 2021 15: +0,3.05,2
644,May 10 2021 17: +0,3.34,1
645,May 10 2021 21: +0,3.4,3
646,May 10 2021 23: +0,2.845,2
647,May 11 2021 00: +0,3.4,1
