,time,price,volume
48,Sep 22 2018 01: +0,1.466,9
49,Sep 23 2018 01: +0,1.826,8
50,Sep 24 2018 01: +0,1.802,6
51,Sep 25 2018 01: +0,1.574,5
52,Sep 26 2018 01: +0,1.366,2
53,Sep 27 2018 01: +0,1.685,7
54,Sep 28 2018 01: +0,1.575,4
55,Sep 29 2018 01: +0,1.685,7
56,Sep 30 2018 01: +0,1.451,4
57,Oct 01 2018 01: +0,1.622,9
58,Oct 02 2018 01: +0,1.716,2
59,Oct 03 2018 01: +0,1.78,5
60,Oct 04 2018 01: +0,1.616,8
61,Oct 05 2018 01: +0,1.834,8
62,Oct 06 2018 01: +0,1.903,11
63,Oct 07 2018 01: +0,1.873,8
64,Oct 08 2018 01: +0,1.585,4
65,Oct 09 2018 01: +0,1.353,4
66,Oct 10 2018 01: +0,1.435,4
67,Oct 11 2018 01: +0,1.349,8
68,Oct 12 2018 01: +0,1.47,7
69,Oct 13 2018 01: +0,1.279,6
70,Oct 14 2018 01: +0,1.51,3
71,Oct 15 2018 01: +0,1.294,4
72,Oct 16 2018 01: +0,1.454,6
73,Oct 17 2018 01: +0,1.552,2
74,Oct 18 2018 01: +0,1.37,6
75,Oct 19 2018 01: +0,1.298,6
76,Oct 20 2018 01: +0,1.422,10
77,Oct 21 2018 01: +0,1.499,5
78,Oct 22 2018 01: +0,1.492,7
79,Oct 23 2018 01: +0,1.679,3
80,Oct 24 2018 01: +0,1.774,2
81,Oct 25 2018 01: +0,1.434,1
82,Oct 26 2018 01: +0,1.591,10
83,Oct 27 2018 01: +0,1.557,8
84,Oct 28 2018 01: +0,1.597,3
85,Oct 29 2018 01: +0,1.556,6
86,Oct 30 2018 01: +0,1.411,2
87,Oct 31 2018 01: +0,1.562,4
88,Nov 01 2018 01: +0,1.419,4
89,Nov 02 2018 01: +0,1.513,7
90,Nov 03 2018 01: +0,1.437,4
91,Nov 04 2018 01: +0,1.64,1
92,Nov 05 2018 01: +0,1.631,2
93,Nov 06 2018 01: +0,1.621,2
94,Nov 07 2018 01: +0,1.552,4
95,Nov 08 2018 01: +0,1.464,5
96,Nov 09 2018 01: +0,1.561,7
97,Nov 10 2018 01: +0,1.455,8
98,Nov 11 2018 01: +0,1.635,3
99,Nov 12 2018 01: +0,1.618,3
100,Nov 14 2018 01: +0,1.537,4
101,Nov 15 2018 01: +0,1.458,4
102,Nov 16 2018 01: +0,1.501,6
103,Nov 17 2018 01: +0,1.409,6
104,Nov 18 2018 01: +0,1.533,6
105,Nov 19 2018 01: +0,1.552,4
106,Nov 20 2018 01: +0,1.575,7
107,Nov 21 2018 01: +0,1.353,6
108,Nov 22 2018 01: +0,1.494,7
109,Nov 23 2018 01: +0,1.583,4
110,Nov 24 2018 01: +0,1.533,5
111,Nov 25 2018 01: +0,1.454,6
112,Nov 26 2018 01: +0,1.247,2
113,Nov 27 2018 01: +0,1.431,6
114,Nov 28 2018 01: +0,1.527,4
115,Nov 29 2018 01: +0,1.378,2
116,Nov 30 2018 01: +0,1.39,3
117,Dec 01 2018 01: +0,1.472,8
118,Dec 02 2018 01: +0,1.427,2
119,Dec 03 2018 01: +0,1.364,4
120,Dec 04 2018 01: +0,1.392,7
121,Dec 05 2018 01: +0,1.545,4
122,Dec 06 2018 01: +0,1.416,4
123,Dec 07 2018 01: +0,1.52,3
124,Dec 08 2018 01: +0,1.507,5
125,Dec 09 2018 01: +0,1.508,8
126,Dec 10 2018 01: +0,1.563,3
127,Dec 11 2018 01: +0,1.336,6
128,Dec 12 2018 01: +0,1.58,6
129,Dec 13 2018 01: +0,1.371,4
130,Dec 14 2018 01: +0,1.594,5
131,Dec 15 2018 01: +0,1.613,7
132,Dec 16 2018 01: +0,1.641,5
133,Dec 17 2018 01: +0,1.676,7
134,Dec 18 2018 01: +0,1.669,5
135,Dec 19 2018 01: +0,1.62,7
136,Dec 20 2018 01: +0,1.685,2
137,Dec 21 2018 01: +0,1.599,3
138,Dec 22 2018 01: +0,1.636,5
139,Dec 23 2018 01: +0,1.616,9
140,Dec 24 2018 01: +0,1.59,5
141,Dec 25 2018 01: +0,1.583,6
142,Dec 26 2018 01: +0,1.642,8
143,Dec 27 2018 01: +0,1.785,9
144,Dec 28 2018 01: +0,1.672,5
145,Dec 29 2018 01: +0,1.819,4
146,Dec 30 2018 01: +0,1.817,2
147,Dec 31 2018 01: +0,1.799,4
148,Jan 01 2019 01: +0,1.653,7
149,Jan 02 2019 01: +0,1.78,3
150,Jan 03 2019 01: +0,1.679,5
151,Jan 04 2019 01: +0,1.796,5
152,Jan 05 2019 01: +0,1.667,3
153,Jan 06 2019 01: +0,1.787,6
154,Jan 07 2019 01: +0,1.637,3
155,Jan 08 2019 01: +0,1.84,4
156,Jan 09 2019 01: +0,1.7,4
157,Jan 10 2019 01: +0,1.794,7
158,Jan 11 2019 01: +0,1.772,8
159,Jan 12 2019 01: +0,1.844,5
160,Jan 13 2019 01: +0,1.868,7
161,Jan 14 2019 01: +0,2.016,4
162,Jan 15 2019 01: +0,2.107,4
163,Jan 16 2019 01: +0,2.082,5
164,Jan 17 2019 01: +0,1.883,4
165,Jan 18 2019 01: +0,1.821,3
166,Jan 19 2019 01: +0,2.015,7
167,Jan 20 2019 01: +0,1.728,5
168,Jan 21 2019 01: +0,1.783,3
169,Jan 22 2019 01: +0,1.796,4
170,Jan 23 2019 01: +0,1.96,1
171,Jan 24 2019 01: +0,1.962,2
172,Jan 25 2019 01: +0,1.661,1
173,Jan 26 2019 01: +0,1.986,6
174,Jan 27 2019 01: +0,1.933,4
175,Jan 28 2019 01: +0,2.085,2
176,Jan 29 2019 01: +0,1.949,2
177,Jan 30 2019 01: +0,1.75,3
178,Jan 31 2019 01: +0,2.067,6
179,Feb 01 2019 01: +0,2.048,4
180,Feb 02 2019 01: +0,1.871,4
181,Feb 03 2019 01: +0,1.782,5
182,Feb 04 2019 01: +0,1.999,2
183,Feb 05 2019 01: +0,1.738,3
184,Feb 06 2019 01: +0,1.728,1
185,Feb 07 2019 01: +0,1.631,3
186,Feb 08 2019 01: +0,1.717,3
187,Feb 09 2019 01: +0,1.523,2
188,Feb 10 2019 01: +0,1.537,6
189,Feb 12 2019 01: +0,1.71,4
190,Feb 13 2019 01: +0,1.468,1
191,Feb 15 2019 01: +0,1.412,4
192,Feb 16 2019 01: +0,1.499,2
193,Feb 17 2019 01: +0,1.639,3
194,Feb 18 2019 01: +0,1.635,3
195,Feb 19 2019 01: +0,1.661,5
196,Feb 20 2019 01: +0,1.684,1
197,Feb 21 2019 01: +0,1.39,2
198,Feb 22 2019 01: +0,1.678,3
199,Feb 23 2019 01: +0,1.552,5
200,Feb 24 2019 01: +0,1.706,5
201,Feb 25 2019 01: +0,1.666,3
202,Feb 26 2019 01: +0,1.824,5
203,Feb 27 2019 01: +0,1.8,1
204,Feb 28 2019 01: +0,1.463,7
205,Mar 01 2019 01: +0,1.437,5
206,Mar 02 2019 01: +0,1.287,6
207,Mar 03 2019 01: +0,1.46,4
208,Mar 04 2019 01: +0,1.421,6
209,Mar 06 2019 01: +0,1.473,3
210,Mar 07 2019 01: +0,1.484,6
211,Mar 08 2019 01: +0,1.443,4
212,Mar 09 2019 01: +0,1.368,14
213,Mar 10 2019 01: +0,1.487,8
214,Mar 11 2019 01: +0,1.623,6
215,Mar 12 2019 01: +0,1.622,3
216,Mar 13 2019 01: +0,1.548,7
217,Mar 14 2019 01: +0,1.61,5
218,Mar 15 2019 01: +0,1.482,4
219,Mar 16 2019 01: +0,1.772,4
220,Mar 17 2019 01: +0,1.772,5
221,Mar 18 2019 01: +0,1.772,2
222,Mar 19 2019 01: +0,1.648,2
223,Mar 20 2019 01: +0,1.753,5
224,Mar 21 2019 01: +0,1.719,2
225,Mar 22 2019 01: +0,1.731,8
226,Mar 23 2019 01: +0,1.769,5
227,Mar 24 2019 01: +0,1.69,1
228,Mar 25 2019 01: +0,1.773,1
229,Mar 26 2019 01: +0,1.604,3
230,Mar 27 2019 01: +0,1.625,6
231,Mar 28 2019 01: +0,1.598,3
232,Mar 30 2019 01: +0,1.467,3
233,Mar 31 2019 01: +0,1.708,4
234,Apr 01 2019 01: +0,1.705,4
235,Apr 02 2019 01: +0,1.78,1
236,Apr 03 2019 01: +0,1.777,1
237,Apr 04 2019 01: +0,1.79,1
238,Apr 05 2019 01: +0,1.462,2
239,Apr 06 2019 01: +0,1.63,3
240,Apr 07 2019 01: +0,1.751,3
241,Apr 08 2019 01: +0,1.624,2
242,Apr 09 2019 01: +0,1.576,1
243,Apr 10 2019 01: +0,1.754,2
244,Apr 11 2019 01: +0,1.644,3
245,Apr 12 2019 01: +0,1.64,3
246,Apr 13 2019 01: +0,1.6,2
247,Apr 14 2019 01: +0,1.577,6
248,Apr 15 2019 01: +0,1.86,2
249,Apr 17 2019 01: +0,2.084,4
250,Apr 18 2019 01: +0,1.773,1
251,Apr 19 2019 01: +0,2.075,2
252,Apr 20 2019 01: +0,1.704,2
253,Apr 21 2019 01: +0,1.693,5
254,Apr 22 2019 01: +0,1.868,2
255,Apr 23 2019 01: +0,1.895,2
256,Apr 24 2019 01: +0,1.916,5
257,Apr 25 2019 01: +0,1.91,3
258,Apr 26 2019 01: +0,1.546,4
259,Apr 27 2019 01: +0,1.535,3
260,Apr 28 2019 01: +0,1.735,3
261,Apr 29 2019 01: +0,1.657,2
262,Apr 30 2019 01: +0,1.795,1
263,May 01 2019 01: +0,1.639,4
264,May 02 2019 01: +0,1.594,4
265,May 03 2019 01: +0,1.749,4
266,May 04 2019 01: +0,1.84,2
267,May 05 2019 01: +0,1.652,4
268,May 06 2019 01: +0,1.66,1
269,May 07 2019 01: +0,1.885,1
270,May 08 2019 01: +0,1.751,1
271,May 09 2019 01: +0,1.841,5
272,May 10 2019 01: +0,1.88,3
273,May 11 2019 01: +0,1.875,2
274,May 12 2019 01: +0,1.883,2
275,May 13 2019 01: +0,1.668,2
276,May 14 2019 01: +0,1.827,3
277,May 15 2019 01: +0,1.852,2
278,May 16 2019 01: +0,1.68,2
279,May 17 2019 01: +0,1.57,7
280,May 18 2019 01: +0,1.558,4
281,May 19 2019 01: +0,1.703,5
282,May 20 2019 01: +0,1.807,5
283,May 21 2019 01: +0,1.678,3
284,May 22 2019 01: +0,1.664,1
285,May 23 2019 01: +0,1.8,1
286,May 24 2019 01: +0,1.59,2
287,May 25 2019 01: +0,1.394,5
288,May 26 2019 01: +0,1.367,1
289,May 27 2019 01: +0,1.442,4
290,May 28 2019 01: +0,1.746,4
291,May 29 2019 01: +0,1.57,1
292,May 30 2019 01: +0,1.54,2
293,May 31 2019 01: +0,1.728,6
294,Jun 01 2019 01: +0,1.717,3
295,Jun 02 2019 01: +0,1.626,4
296,Jun 03 2019 01: +0,1.759,3
297,Jun 04 2019 01: +0,1.15,1
298,Jun 05 2019 01: +0,1.426,4
299,Jun 06 2019 01: +0,1.679,2
300,Jun 07 2019 01: +0,1.727,6
301,Jun 08 2019 01: +0,1.859,3
302,Jun 09 2019 01: +0,1.792,4
303,Jun 10 2019 01: +0,1.368,1
304,Jun 11 2019 01: +0,1.826,2
305,Jun 12 2019 01: +0,1.93,2
306,Jun 13 2019 01: +0,1.793,3
307,Jun 14 2019 01: +0,2.171,2
308,Jun 15 2019 01: +0,2.255,2
309,Jun 16 2019 01: +0,2.103,3
310,Jun 17 2019 01: +0,1.925,4
311,Jun 18 2019 01: +0,2.005,2
312,Jun 19 2019 01: +0,1.725,1
313,Jun 20 2019 01: +0,2.1,1
314,Jun 21 2019 01: +0,2.116,3
315,Jun 22 2019 01: +0,1.956,4
316,Jun 23 2019 01: +0,2.059,4
317,Jun 24 2019 01: +0,2.142,2
318,Jun 25 2019 01: +0,1.84,2
319,Jun 26 2019 01: +0,1.514,1
320,Jun 27 2019 01: +0,1.53,1
321,Jun 28 2019 01: +0,1.689,8
322,Jun 29 2019 01: +0,1.584,3
323,Jun 30 2019 01: +0,1.962,1
324,Jul 01 2019 01: +0,1.737,4
325,Jul 02 2019 01: +0,1.988,1
326,Jul 03 2019 01: +0,2.0,1
327,Jul 04 2019 01: +0,1.98,4
328,Jul 05 2019 01: +0,1.497,2
329,Jul 06 2019 01: +0,2.064,3
330,Jul 07 2019 01: +0,2.13,1
331,Jul 08 2019 01: +0,1.898,3
332,Jul 09 2019 01: +0,2.13,2
333,Jul 10 2019 01: +0,2.002,6
334,Jul 11 2019 01: +0,2.101,2
335,Jul 12 2019 01: +0,2.439,4
336,Jul 13 2019 01: +0,2.745,1
337,Jul 15 2019 01: +0,2.6,2
338,Jul 16 2019 01: +0,2.702,3
339,Jul 17 2019 01: +0,2.653,4
340,Jul 19 2019 01: +0,2.565,2
341,Jul 20 2019 01: +0,2.145,6
342,Jul 21 2019 01: +0,2.822,3
343,Jul 22 2019 01: +0,2.709,5
344,Jul 23 2019 01: +0,2.996,2
345,Jul 24 2019 01: +0,2.148,1
346,Jul 25 2019 01: +0,2.689,1
347,Jul 26 2019 01: +0,2.819,3
348,Jul 28 2019 01: +0,2.905,1
349,Jul 29 2019 01: +0,2.461,3
350,Jul 30 2019 01: +0,2.299,1
351,Jul 31 2019 01: +0,3.062,5
352,Aug 01 2019 01: +0,3.027,4
353,Aug 02 2019 01: +0,3.087,1
354,Aug 03 2019 01: +0,2.852,5
355,Aug 04 2019 01: +0,3.183,2
356,Aug 05 2019 01: +0,3.33,1
357,Aug 06 2019 01: +0,3.272,2
358,Aug 07 2019 01: +0,3.332,1
359,Aug 08 2019 01: +0,3.31,1
360,Aug 09 2019 01: +0,2.43,1
361,Aug 10 2019 01: +0,2.49,2
362,Aug 11 2019 01: +0,3.014,2
363,Aug 12 2019 01: +0,3.033,1
364,Aug 13 2019 01: +0,2.648,2
365,Aug 14 2019 01: +0,3.015,5
366,Aug 16 2019 01: +0,2.284,3
367,Aug 17 2019 01: +0,3.038,2
368,Aug 18 2019 01: +0,3.29,1
369,Aug 19 2019 01: +0,2.555,1
370,Aug 20 2019 01: +0,2.928,1
371,Aug 21 2019 01: +0,2.78,2
372,Aug 22 2019 01: +0,2.51,2
373,Aug 23 2019 01: +0,2.551,3
374,Aug 24 2019 01: +0,2.379,2
375,Aug 25 2019 01: +0,1.297,1
376,Aug 26 2019 01: +0,2.754,1
377,Aug 29 2019 01: +0,2.617,4
378,Aug 31 2019 01: +0,2.144,1
379,Sep 01 2019 01: +0,2.54,1
380,Sep 02 2019 01: +0,2.54,1
381,Sep 03 2019 01: +0,2.515,2
382,Sep 04 2019 01: +0,2.201,1
383,Sep 05 2019 01: +0,2.289,4
384,Sep 06 2019 01: +0,2.246,2
385,Sep 07 2019 01: +0,2.563,1
386,Sep 08 2019 01: +0,2.606,3
387,Sep 09 2019 01: +0,2.555,2
388,Sep 10 2019 01: +0,2.39,1
389,Sep 11 2019 01: +0,2.908,3
390,Sep 12 2019 01: +0,3.05,1
391,Sep 13 2019 01: +0,2.22,1
392,Sep 14 2019 01: +0,2.767,3
393,Sep 15 2019 01: +0,2.5,2
394,Sep 16 2019 01: +0,1.899,1
395,Sep 17 2019 01: +0,2.409,2
396,Sep 18 2019 01: +0,2.19,1
397,Sep 19 2019 01: +0,2.19,1
398,Sep 21 2019 01: +0,2.506,2
399,Sep 23 2019 01: +0,1.955,1
400,Sep 24 2019 01: +0,2.41,4
401,Sep 25 2019 01: +0,2.53,1
402,Sep 26 2019 01: +0,2.481,1
403,Sep 28 2019 01: +0,2.417,1
404,Sep 29 2019 01: +0,2.54,1
405,Oct 01 2019 01: +0,2.42,2
406,Oct 02 2019 01: +0,2.46,2
407,Oct 06 2019 01: +0,1.99,1
408,Oct 07 2019 01: +0,2.36,1
409,Oct 09 2019 01: +0,2.073,1
410,Oct 10 2019 01: +0,1.721,2
411,Oct 11 2019 01: +0,2.11,1
412,Oct 12 2019 01: +0,2.025,2
413,Oct 13 2019 01: +0,2.066,2
414,Oct 15 2019 01: +0,2.502,1
415,Oct 16 2019 01: +0,2.541,1
416,Oct 17 2019 01: +0,2.46,3
417,Oct 19 2019 01: +0,2.204,2
418,Oct 20 2019 01: +0,2.004,1
419,Oct 22 2019 01: +0,1.95,2
420,Oct 23 2019 01: +0,1.963,2
421,Oct 24 2019 01: +0,1.933,1
422,Oct 25 2019 01: +0,2.243,1
423,Oct 26 2019 01: +0,2.196,2
424,Oct 27 2019 01: +0,2.11,1
425,Oct 28 2019 01: +0,1.93,1
426,Oct 29 2019 01: +0,2.036,2
427,Oct 31 2019 01: +0,1.701,1
428,Nov 02 2019 01: +0,1.729,3
429,Nov 03 2019 01: +0,1.839,2
430,Nov 04 2019 01: +0,1.662,2
431,Nov 08 2019 01: +0,1.732,4
432,Nov 09 2019 01: +0,1.809,3
433,Nov 10 2019 01: +0,1.828,2
434,Nov 11 2019 01: +0,1.818,3
435,Nov 12 2019 01: +0,1.983,2
436,Nov 14 2019 01: +0,1.954,2
437,Nov 15 2019 01: +0,1.814,1
438,Nov 16 2019 01: +0,2.065,3
439,Nov 17 2019 01: +0,2.314,1
440,Nov 18 2019 01: +0,2.2,1
441,Nov 19 2019 01: +0,1.913,2
442,Nov 21 2019 01: +0,1.822,3
443,Nov 22 2019 01: +0,1.896,1
444,Nov 23 2019 01: +0,1.536,1
445,Nov 24 2019 01: +0,1.84,3
446,Nov 25 2019 01: +0,1.762,3
447,Nov 27 2019 01: +0,1.952,1
448,Nov 28 2019 01: +0,1.96,1
449,Nov 29 2019 01: +0,1.925,2
450,Nov 30 2019 01: +0,1.68,2
451,Dec 02 2019 01: +0,1.8,1
452,Dec 06 2019 01: +0,1.677,3
453,Dec 07 2019 01: +0,1.677,3
454,Dec 08 2019 01: +0,1.84,1
455,Dec 09 2019 01: +0,1.708,4
456,Dec 10 2019 01: +0,1.838,3
457,Dec 12 2019 01: +0,1.99,2
458,Dec 14 2019 01: +0,2.009,1
459,Dec 15 2019 01: +0,1.881,2
460,Dec 20 2019 01: +0,1.449,1
461,Dec 21 2019 01: +0,1.742,3
462,Dec 22 2019 01: +0,2.0,1
463,Dec 23 2019 01: +0,1.426,1
464,Dec 24 2019 01: +0,2.217,2
465,Dec 25 2019 01: +0,2.225,1
466,Dec 27 2019 01: +0,1.334,3
467,Dec 28 2019 01: +0,1.405,3
468,Dec 29 2019 01: +0,1.861,1
469,Dec 30 2019 01: +0,1.705,1
470,Dec 31 2019 01: +0,1.895,2
471,Jan 01 2020 01: +0,1.955,2
472,Jan 02 2020 01: +0,1.988,1
473,Jan 03 2020 01: +0,1.91,2
474,Jan 04 2020 01: +0,2.018,2
475,Jan 05 2020 01: +0,2.016,2
476,Jan 07 2020 01: +0,2.283,1
477,Jan 08 2020 01: +0,2.255,2
478,Jan 09 2020 01: +0,1.866,2
479,Jan 10 2020 01: +0,2.317,1
480,Jan 11 2020 01: +0,2.294,5
481,Jan 12 2020 01: +0,2.328,1
482,Jan 13 2020 01: +0,2.23,1
483,Jan 14 2020 01: +0,2.024,3
484,Jan 15 2020 01: +0,2.255,2
485,Jan 18 2020 01: +0,2.034,2
486,Jan 19 2020 01: +0,2.106,1
487,Jan 20 2020 01: +0,2.105,2
488,Jan 21 2020 01: +0,1.761,3
489,Jan 22 2020 01: +0,2.405,2
490,Jan 23 2020 01: +0,2.27,4
491,Jan 24 2020 01: +0,2.171,3
492,Jan 26 2020 01: +0,2.23,1
493,Jan 27 2020 01: +0,2.448,4
494,Jan 28 2020 01: +0,2.921,1
495,Jan 31 2020 01: +0,2.772,1
496,Feb 02 2020 01: +0,1.867,1
497,Feb 04 2020 01: +0,2.656,2
498,Feb 05 2020 01: +0,2.59,1
499,Feb 07 2020 01: +0,2.53,1
500,Feb 09 2020 01: +0,2.516,3
501,Feb 10 2020 01: +0,2.299,2
502,Feb 11 2020 01: +0,1.843,1
503,Feb 12 2020 01: +0,1.88,4
504,Feb 13 2020 01: +0,2.239,5
505,Feb 14 2020 01: +0,2.628,1
506,Feb 15 2020 01: +0,1.372,1
507,Feb 17 2020 01: +0,2.62,1
508,Feb 18 2020 01: +0,2.597,1
509,Feb 22 2020 01: +0,2.58,1
510,Feb 24 2020 01: +0,2.135,2
511,Feb 25 2020 01: +0,2.548,2
512,Feb 27 2020 01: +0,2.56,1
513,Feb 29 2020 01: +0,2.48,1
514,Mar 01 2020 01: +0,2.431,1
515,Mar 02 2020 01: +0,2.464,2
516,Mar 04 2020 01: +0,2.226,3
517,Mar 05 2020 01: +0,2.291,3
518,Mar 06 2020 01: +0,2.164,2
519,Mar 07 2020 01: +0,2.37,1
520,Mar 08 2020 01: +0,2.258,4
521,Mar 12 2020 01: +0,2.39,1
522,Mar 14 2020 01: +0,2.244,4
523,Mar 18 2020 01: +0,1.451,2
524,Mar 20 2020 01: +0,2.15,1
525,Mar 22 2020 01: +0,1.891,3
526,Mar 24 2020 01: +0,2.151,2
527,Mar 25 2020 01: +0,2.114,1
528,Mar 27 2020 01: +0,2.0,2
529,Mar 29 2020 01: +0,2.274,1
530,Mar 30 2020 01: +0,1.75,1
531,Apr 01 2020 01: +0,1.264,3
532,Apr 02 2020 01: +0,2.127,3
533,Apr 03 2020 01: +0,2.223,3
534,Apr 04 2020 01: +0,2.263,3
535,Apr 05 2020 01: +0,1.984,2
536,Apr 07 2020 01: +0,2.359,2
537,Apr 08 2020 01: +0,2.385,1
538,Apr 09 2020 01: +0,2.35,2
539,Apr 11 2020 01: +0,2.198,1
540,Apr 12 2020 01: +0,2.273,2
541,Apr 13 2020 01: +0,2.317,1
542,Apr 14 2020 01: +0,2.345,2
543,Apr 15 2020 01: +0,2.256,1
544,Apr 16 2020 01: +0,2.32,1
545,Apr 17 2020 01: +0,2.385,2
546,Apr 18 2020 01: +0,2.37,1
547,Apr 19 2020 01: +0,2.312,2
548,Apr 20 2020 01: +0,2.36,1
549,Apr 21 2020 01: +0,2.361,3
550,Apr 22 2020 01: +0,2.328,2
551,Apr 23 2020 01: +0,2.061,2
552,Apr 24 2020 01: +0,1.808,1
553,Apr 27 2020 01: +0,2.14,1
554,Apr 28 2020 01: +0,2.15,5
555,Apr 29 2020 01: +0,2.145,2
556,May 01 2020 01: +0,2.082,2
557,May 02 2020 01: +0,1.972,5
558,May 03 2020 01: +0,2.075,4
559,May 04 2020 01: +0,2.09,1
560,May 06 2020 01: +0,2.082,2
561,May 08 2020 01: +0,2.197,4
562,May 09 2020 01: +0,2.271,1
563,May 10 2020 01: +0,2.274,1
564,May 11 2020 01: +0,1.636,1
565,May 15 2020 01: +0,1.937,3
566,May 16 2020 01: +0,2.32,1
567,May 17 2020 01: +0,1.908,2
568,May 19 2020 01: +0,1.757,2
569,May 20 2020 01: +0,1.813,3
570,May 21 2020 01: +0,2.08,1
571,May 22 2020 01: +0,2.258,1
572,May 24 2020 01: +0,1.812,3
573,May 25 2020 01: +0,1.689,1
574,May 26 2020 01: +0,1.893,2
575,May 27 2020 01: +0,2.04,1
576,May 28 2020 01: +0,2.31,1
577,May 29 2020 01: +0,2.27,1
578,May 31 2020 01: +0,1.989,3
579,Jun 03 2020 01: +0,2.104,3
580,Jun 06 2020 01: +0,2.301,1
581,Jun 07 2020 01: +0,2.339,1
582,Jun 09 2020 01: +0,1.78,1
583,Jun 10 2020 01: +0,2.3,1
584,Jun 12 2020 01: +0,2.25,1
585,Jun 14 2020 01: +0,1.859,2
586,Jun 15 2020 01: +0,1.98,1
587,Jun 16 2020 01: +0,1.911,1
588,Jun 17 2020 01: +0,1.943,1
589,Jun 19 2020 01: +0,1.96,2
590,Jun 21 2020 01: +0,1.948,2
591,Jun 22 2020 01: +0,1.78,1
592,Jun 23 2020 01: +0,1.951,2
593,Jun 24 2020 01: +0,1.59,3
594,Jun 25 2020 01: +0,1.96,1
595,Jun 26 2020 01: +0,1.815,2
596,Jun 27 2020 01: +0,1.166,1
597,Jun 28 2020 01: +0,1.951,1
598,Jun 30 2020 01: +0,1.836,1
599,Jul 01 2020 01: +0,1.775,2
600,Jul 03 2020 01: +0,1.918,2
601,Jul 04 2020 01: +0,1.929,2
602,Jul 05 2020 01: +0,1.945,2
603,Jul 07 2020 01: +0,1.754,2
604,Jul 09 2020 01: +0,2.213,1
605,Jul 10 2020 01: +0,2.153,1
606,Jul 11 2020 09: +0,2.142,1
607,Jul 12 2020 17: +0,1.95,3
608,Jul 12 2020 19: +0,2.203,1
609,Jul 14 2020 05: +0,2.301,1
610,Jul 14 2020 19: +0,2.3,1
611,Jul 15 2020 19: +0,1.828,1
612,Jul 16 2020 17: +0,1.722,1
613,Jul 17 2020 03: +0,2.27,1
614,Jul 17 2020 12: +0,2.28,1
615,Jul 18 2020 03: +0,2.3,1
616,Jul 18 2020 10: +0,2.322,1
617,Jul 18 2020 21: +0,2.317,1
618,Jul 19 2020 04: +0,2.347,1
619,Jul 19 2020 20: +0,2.26,1
620,Jul 20 2020 14: +0,2.353,1
621,Jul 22 2020 20: +0,2.35,1
622,Jul 23 2020 10: +0,2.36,1
623,Jul 26 2020 05: +0,2.331,1
624,Jul 26 2020 23: +0,2.37,1
625,Jul 27 2020 15: +0,2.01,1
626,Jul 28 2020 16: +0,1.766,1
627,Jul 29 2020 03: +0,1.506,1
628,Jul 30 2020 13: +0,2.37,1
629,Aug 01 2020 14: +0,2.374,1
630,Aug 02 2020 01: +0,2.39,1
631,Aug 02 2020 06: +0,2.464,1
632,Aug 03 2020 17: +0,2.37,1
633,Aug 04 2020 23: +0,2.529,1
634,Aug 05 2020 04: +0,2.54,1
635,Aug 07 2020 06: +0,2.5,1
636,Aug 07 2020 14: +0,2.157,1
637,Aug 10 2020 22: +0,2.473,1
