,time,price,volume
640,Jul 22 2019 01: +0,6.73,2
641,Jul 23 2019 01: +0,6.985,2
642,Jul 25 2019 01: +0,4.738,2
643,Jul 27 2019 01: +0,4.973,2
644,Jul 28 2019 01: +0,5.339,1
645,Jul 29 2019 01: +0,5.624,1
646,Jul 30 2019 01: +0,6.003,1
647,Jul 31 2019 01: +0,5.497,1
648,Aug 01 2019 01: +0,5.54,1
649,Aug 02 2019 01: +0,5.143,3
650,Aug 03 2019 01: +0,6.149,1
651,Aug 04 2019 01: +0,5.979,1
652,Aug 05 2019 01: +0,6.0,1
653,Aug 06 2019 01: +0,4.923,3
654,Aug 07 2019 01: +0,5.699,4
655,Aug 08 2019 01: +0,6.13,1
656,Aug 09 2019 01: +0,6.495,4
657,Aug 10 2019 01: +0,6.641,1
658,Aug 12 2019 01: +0,6.76,1
659,Aug 13 2019 01: +0,6.16,1
660,Aug 14 2019 01: +0,5.884,3
661,Aug 15 2019 01: +0,6.59,2
662,Aug 16 2019 01: +0,5.255,1
663,Aug 17 2019 01: +0,6.105,3
664,Aug 18 2019 01: +0,6.421,3
665,Aug 19 2019 01: +0,6.313,5
666,Aug 21 2019 01: +0,6.759,2
667,Aug 22 2019 01: +0,6.786,1
668,Aug 23 2019 01: +0,6.745,1
669,Aug 24 2019 01: +0,6.903,3
670,Aug 25 2019 01: +0,6.97,1
671,Aug 26 2019 01: +0,6.94,1
672,Aug 27 2019 01: +0,6.96,1
673,Aug 29 2019 01: +0,6.92,1
674,Aug 30 2019 01: +0,6.936,2
675,Aug 31 2019 01: +0,6.957,3
676,Sep 03 2019 01: +0,6.96,1
677,Sep 05 2019 01: +0,7.107,3
678,Sep 09 2019 01: +0,7.255,2
679,Sep 10 2019 01: +0,6.714,3
680,Sep 11 2019 01: +0,7.629,3
681,Sep 12 2019 01: +0,7.459,2
682,Sep 13 2019 01: +0,10.317,2
683,Sep 20 2019 01: +0,7.39,3
684,Sep 25 2019 01: +0,6.825,2
685,Sep 26 2019 01: +0,6.932,2
686,Sep 28 2019 01: +0,7.65,1
687,Sep 30 2019 01: +0,7.534,1
688,Oct 01 2019 01: +0,7.96,1
689,Oct 03 2019 01: +0,6.925,3
690,Oct 04 2019 01: +0,6.967,2
691,Oct 06 2019 01: +0,8.48,1
692,Oct 07 2019 01: +0,8.735,2
693,Oct 12 2019 01: +0,8.802,1
694,Oct 13 2019 01: +0,5.35,1
695,Oct 14 2019 01: +0,5.518,2
696,Oct 16 2019 01: +0,6.786,2
697,Oct 17 2019 01: +0,8.52,1
698,Oct 18 2019 01: +0,5.179,1
699,Oct 19 2019 01: +0,9.983,1
700,Oct 21 2019 01: +0,5.31,1
701,Oct 22 2019 01: +0,9.32,1
702,Oct 23 2019 01: +0,8.035,2
703,Oct 24 2019 01: +0,8.343,3
704,Oct 25 2019 01: +0,8.25,1
705,Oct 28 2019 01: +0,5.392,1
706,Oct 29 2019 01: +0,5.11,1
707,Oct 31 2019 01: +0,4.6,1
708,Nov 01 2019 01: +0,4.51,3
709,Nov 03 2019 01: +0,4.107,1
710,Nov 05 2019 01: +0,4.443,2
711,Nov 06 2019 01: +0,4.49,1
712,Nov 07 2019 01: +0,4.51,1
713,Nov 08 2019 01: +0,4.523,3
714,Nov 09 2019 01: +0,4.71,2
715,Nov 10 2019 01: +0,4.94,2
716,Nov 11 2019 01: +0,7.924,2
717,Nov 12 2019 01: +0,6.632,1
718,Nov 14 2019 01: +0,6.355,1
719,Nov 15 2019 01: +0,6.431,2
720,Nov 17 2019 01: +0,6.29,1
721,Nov 18 2019 01: +0,6.244,1
722,Nov 20 2019 01: +0,6.253,1
723,Nov 21 2019 01: +0,6.214,2
724,Nov 22 2019 01: +0,4.45,1
725,Nov 24 2019 01: +0,4.395,3
726,Nov 25 2019 01: +0,6.16,1
727,Nov 26 2019 01: +0,6.096,2
728,Nov 27 2019 01: +0,6.043,3
729,Nov 28 2019 01: +0,5.999,1
730,Nov 29 2019 01: +0,6.162,1
731,Nov 30 2019 01: +0,6.15,1
732,Dec 01 2019 01: +0,4.93,2
733,Dec 02 2019 01: +0,5.21,2
734,Dec 04 2019 01: +0,6.301,2
735,Dec 06 2019 01: +0,5.002,1
736,Dec 08 2019 01: +0,3.45,1
737,Dec 09 2019 01: +0,3.243,1
738,Dec 11 2019 01: +0,5.716,2
739,Dec 12 2019 01: +0,4.691,2
740,Dec 13 2019 01: +0,4.889,2
741,Dec 14 2019 01: +0,5.598,2
742,Dec 15 2019 01: +0,4.935,3
743,Dec 16 2019 01: +0,5.55,1
744,Dec 17 2019 01: +0,5.18,2
745,Dec 18 2019 01: +0,4.46,1
746,Dec 19 2019 01: +0,4.455,2
747,Dec 20 2019 01: +0,4.67,1
748,Dec 21 2019 01: +0,4.681,2
749,Dec 22 2019 01: +0,4.951,4
750,Dec 23 2019 01: +0,5.65,1
751,Dec 24 2019 01: +0,5.663,2
752,Dec 25 2019 01: +0,5.619,3
753,Dec 26 2019 01: +0,6.266,4
754,Dec 27 2019 01: +0,6.161,3
755,Dec 30 2019 01: +0,6.25,1
756,Dec 31 2019 01: +0,6.255,3
757,Jan 01 2020 01: +0,6.235,4
758,Jan 03 2020 01: +0,5.648,2
759,Jan 04 2020 01: +0,5.995,2
760,Jan 05 2020 01: +0,6.244,3
761,Jan 06 2020 01: +0,7.473,3
762,Jan 07 2020 01: +0,8.85,1
763,Jan 08 2020 01: +0,8.911,2
764,Jan 11 2020 01: +0,8.89,1
765,Jan 12 2020 01: +0,8.79,1
766,Jan 13 2020 01: +0,6.207,2
767,Jan 14 2020 01: +0,6.1,1
768,Jan 17 2020 01: +0,4.426,1
769,Jan 18 2020 01: +0,5.285,5
770,Jan 19 2020 01: +0,7.951,3
771,Jan 20 2020 01: +0,4.013,1
772,Jan 24 2020 01: +0,5.351,1
773,Jan 25 2020 01: +0,7.211,2
774,Jan 27 2020 01: +0,7.148,3
775,Jan 28 2020 01: +0,7.674,1
776,Jan 29 2020 01: +0,7.59,1
777,Jan 31 2020 01: +0,7.644,1
778,Feb 01 2020 01: +0,7.953,1
779,Feb 02 2020 01: +0,8.187,1
780,Feb 03 2020 01: +0,8.18,1
781,Feb 04 2020 01: +0,4.996,1
782,Feb 05 2020 01: +0,8.002,1
783,Feb 06 2020 01: +0,7.998,1
784,Feb 07 2020 01: +0,7.97,1
785,Feb 12 2020 01: +0,6.683,4
786,Feb 13 2020 01: +0,7.034,3
787,Feb 14 2020 01: +0,7.983,1
788,Feb 15 2020 01: +0,8.037,1
789,Feb 17 2020 01: +0,3.949,2
790,Feb 18 2020 01: +0,5.637,2
791,Feb 20 2020 01: +0,5.389,1
792,Feb 22 2020 01: +0,5.58,1
793,Feb 24 2020 01: +0,3.704,1
794,Feb 28 2020 01: +0,5.813,2
795,Feb 29 2020 01: +0,4.945,1
796,Mar 01 2020 01: +0,6.48,1
797,Mar 02 2020 01: +0,6.041,3
798,Mar 06 2020 01: +0,6.269,1
799,Mar 07 2020 01: +0,6.06,1
800,Mar 08 2020 01: +0,6.26,3
801,Mar 09 2020 01: +0,6.32,1
802,Mar 11 2020 01: +0,6.403,2
803,Mar 14 2020 01: +0,5.492,4
804,Mar 16 2020 01: +0,5.75,1
805,Mar 17 2020 01: +0,5.574,1
806,Mar 18 2020 01: +0,4.313,1
807,Mar 19 2020 01: +0,4.183,1
808,Mar 20 2020 01: +0,4.779,2
809,Mar 21 2020 01: +0,4.788,3
810,Mar 22 2020 01: +0,5.221,2
811,Mar 23 2020 01: +0,7.086,4
812,Mar 26 2020 01: +0,7.51,1
813,Mar 31 2020 01: +0,6.534,1
814,Apr 01 2020 01: +0,5.446,2
815,Apr 02 2020 01: +0,5.273,2
816,Apr 03 2020 01: +0,6.455,1
817,Apr 04 2020 01: +0,6.48,3
818,Apr 07 2020 01: +0,5.0,1
819,Apr 08 2020 01: +0,4.745,2
820,Apr 09 2020 01: +0,5.825,2
821,Apr 10 2020 01: +0,6.737,2
822,Apr 11 2020 01: +0,7.019,2
823,Apr 12 2020 01: +0,7.415,3
824,Apr 13 2020 01: +0,7.647,1
825,Apr 16 2020 01: +0,7.887,3
826,Apr 17 2020 01: +0,5.7,1
827,Apr 18 2020 01: +0,6.105,2
828,Apr 19 2020 01: +0,6.32,1
829,Apr 20 2020 01: +0,4.508,1
830,Apr 21 2020 01: +0,4.991,2
831,Apr 23 2020 01: +0,7.24,1
832,Apr 24 2020 01: +0,7.5,1
833,Apr 26 2020 01: +0,7.25,1
834,Apr 27 2020 01: +0,7.5,1
835,Apr 28 2020 01: +0,7.511,2
836,May 01 2020 01: +0,7.406,1
837,May 03 2020 01: +0,7.283,2
838,May 04 2020 01: +0,6.935,1
839,May 05 2020 01: +0,7.527,2
840,May 06 2020 01: +0,7.93,1
841,May 08 2020 01: +0,7.099,2
842,May 09 2020 01: +0,7.82,1
843,May 10 2020 01: +0,7.015,2
844,May 11 2020 01: +0,6.431,2
845,May 12 2020 01: +0,7.675,2
846,May 13 2020 01: +0,7.96,1
847,May 14 2020 01: +0,7.985,2
848,May 15 2020 01: +0,7.945,2
849,May 22 2020 01: +0,8.13,3
850,May 23 2020 01: +0,5.461,1
851,May 26 2020 01: +0,6.98,1
852,May 27 2020 01: +0,6.99,1
853,May 28 2020 01: +0,6.041,3
854,Jun 01 2020 01: +0,7.248,1
855,Jun 03 2020 01: +0,8.05,1
856,Jun 06 2020 01: +0,8.175,2
857,Jun 10 2020 01: +0,6.176,3
858,Jun 12 2020 01: +0,7.479,3
859,Jun 14 2020 01: +0,6.468,3
860,Jun 15 2020 01: +0,8.097,1
861,Jun 16 2020 01: +0,5.228,1
862,Jun 18 2020 01: +0,7.13,1
863,Jun 19 2020 01: +0,6.99,1
864,Jun 21 2020 01: +0,7.071,1
865,Jun 22 2020 01: +0,6.505,1
866,Jun 23 2020 01: +0,5.49,1
867,Jun 25 2020 01: +0,5.402,2
868,Jun 26 2020 01: +0,5.36,1
869,Jun 27 2020 01: +0,4.985,3
870,Jun 29 2020 01: +0,4.97,1
871,Jun 30 2020 01: +0,5.06,1
872,Jul 03 2020 01: +0,4.502,1
873,Jul 08 2020 01: +0,5.0,1
874,Jul 09 2020 01: +0,4.46,2
875,Jul 12 2020 01: +0,5.49,1
876,Jul 12 2020 23: +0,5.71,1
877,Jul 13 2020 13: +0,5.807,1
878,Jul 14 2020 17: +0,5.098,1
879,Jul 17 2020 22: +0,5.896,1
880,Jul 19 2020 15: +0,5.89,1
881,Jul 19 2020 16: +0,5.906,1
882,Jul 22 2020 23: +0,4.571,1
883,Jul 24 2020 02: +0,5.745,1
884,Jul 24 2020 21: +0,5.396,1
885,Jul 24 2020 22: +0,6.0,1
886,Jul 25 2020 03: +0,6.21,1
887,Jul 25 2020 23: +0,5.93,1
888,Jul 26 2020 21: +0,5.95,1
889,Jul 27 2020 01: +0,5.968,1
890,Jul 27 2020 19: +0,6.29,1
891,Jul 28 2020 01: +0,6.29,1
892,Jul 28 2020 16: +0,6.287,1
893,Jul 30 2020 13: +0,5.756,1
894,Aug 02 2020 19: +0,5.16,1
895,Aug 05 2020 16: +0,5.17,1
896,Aug 08 2020 13: +0,5.14,1
897,Aug 09 2020 03: +0,5.01,1
898,Aug 09 2020 22: +0,5.373,1
