,time,price,volume
135,Jan 25 2018 01: +0,4.201,5
136,Jan 26 2018 01: +0,3.935,5
137,Jan 27 2018 01: +0,3.906,3
138,Jan 28 2018 01: +0,4.813,3
139,Jan 29 2018 01: +0,3.473,2
140,Jan 30 2018 01: +0,3.693,1
141,Jan 31 2018 01: +0,3.418,4
142,Feb 01 2018 01: +0,3.141,3
143,Feb 02 2018 01: +0,2.761,3
144,Feb 03 2018 01: +0,3.03,3
145,Feb 04 2018 01: +0,3.343,3
146,Feb 05 2018 01: +0,3.18,2
147,Feb 06 2018 01: +0,3.147,2
148,Feb 07 2018 01: +0,3.194,1
149,Feb 08 2018 01: +0,3.294,5
150,Feb 09 2018 01: +0,3.452,5
151,Feb 10 2018 01: +0,3.466,4
152,Feb 11 2018 01: +0,3.317,2
153,Feb 12 2018 01: +0,3.45,4
154,Feb 13 2018 01: +0,4.001,6
155,Feb 14 2018 01: +0,5.28,4
156,Feb 15 2018 01: +0,4.68,9
157,Feb 16 2018 01: +0,4.151,2
158,Feb 17 2018 01: +0,3.967,3
159,Feb 18 2018 01: +0,3.373,4
160,Feb 19 2018 01: +0,3.771,2
161,Feb 20 2018 01: +0,3.692,3
162,Feb 21 2018 01: +0,3.304,3
163,Feb 22 2018 01: +0,3.446,3
164,Feb 23 2018 01: +0,3.562,4
165,Feb 24 2018 01: +0,3.497,5
166,Feb 26 2018 01: +0,3.848,6
167,Feb 27 2018 01: +0,2.76,2
168,Feb 28 2018 01: +0,3.74,1
169,Mar 01 2018 01: +0,3.293,2
170,Mar 02 2018 01: +0,3.862,2
171,Mar 03 2018 01: +0,3.169,4
172,Mar 04 2018 01: +0,3.815,2
173,Mar 05 2018 01: +0,4.118,2
174,Mar 06 2018 01: +0,4.409,4
175,Mar 07 2018 01: +0,5.086,1
176,Mar 08 2018 01: +0,4.675,4
177,Mar 09 2018 01: +0,4.763,3
178,Mar 10 2018 01: +0,4.668,1
179,Mar 11 2018 01: +0,4.109,5
180,Mar 12 2018 01: +0,3.933,4
181,Mar 13 2018 01: +0,4.698,3
182,Mar 15 2018 01: +0,4.627,3
183,Mar 16 2018 01: +0,3.95,4
184,Mar 17 2018 01: +0,3.961,3
185,Mar 18 2018 01: +0,4.404,3
186,Mar 19 2018 01: +0,4.452,5
187,Mar 20 2018 01: +0,4.649,1
188,Mar 21 2018 01: +0,4.326,3
189,Mar 22 2018 01: +0,4.78,1
190,Mar 23 2018 01: +0,4.71,4
191,Mar 24 2018 01: +0,4.377,4
192,Mar 25 2018 01: +0,4.819,1
193,Mar 27 2018 01: +0,3.375,4
194,Mar 28 2018 01: +0,3.673,2
195,Mar 29 2018 01: +0,3.152,1
196,Mar 30 2018 01: +0,4.518,2
197,Apr 01 2018 01: +0,3.953,5
198,Apr 02 2018 01: +0,4.323,1
199,Apr 03 2018 01: +0,3.464,3
200,Apr 04 2018 01: +0,3.53,1
201,Apr 05 2018 01: +0,3.53,1
202,Apr 06 2018 01: +0,3.761,2
203,Apr 07 2018 01: +0,4.038,3
204,Apr 08 2018 01: +0,4.015,1
205,Apr 09 2018 01: +0,4.207,2
206,Apr 10 2018 01: +0,4.131,2
207,Apr 11 2018 01: +0,3.684,4
208,Apr 12 2018 01: +0,3.555,2
209,Apr 14 2018 01: +0,3.973,6
210,Apr 15 2018 01: +0,3.53,3
211,Apr 16 2018 01: +0,4.55,2
212,Apr 17 2018 01: +0,4.555,1
213,Apr 19 2018 01: +0,4.264,5
214,Apr 20 2018 01: +0,4.52,1
215,Apr 21 2018 01: +0,4.497,3
216,Apr 22 2018 01: +0,4.439,3
217,Apr 23 2018 01: +0,4.914,10
218,Apr 24 2018 01: +0,5.294,1
219,Apr 25 2018 01: +0,4.31,2
220,Apr 26 2018 01: +0,5.401,3
221,Apr 27 2018 01: +0,5.713,4
222,Apr 28 2018 01: +0,6.099,1
223,Apr 29 2018 01: +0,4.413,3
224,Apr 30 2018 01: +0,3.718,4
225,May 01 2018 01: +0,5.218,2
226,May 02 2018 01: +0,5.887,3
227,May 03 2018 01: +0,5.295,4
228,May 04 2018 01: +0,6.08,2
229,May 05 2018 01: +0,5.498,6
230,May 06 2018 01: +0,5.241,5
231,May 07 2018 01: +0,6.037,2
232,May 08 2018 01: +0,5.95,1
233,May 09 2018 01: +0,5.106,6
234,May 10 2018 01: +0,5.113,4
235,May 11 2018 01: +0,5.115,3
236,May 12 2018 01: +0,4.207,2
237,May 13 2018 01: +0,6.021,3
238,May 14 2018 01: +0,6.03,1
239,May 15 2018 01: +0,5.971,4
240,May 16 2018 01: +0,5.883,1
241,May 17 2018 01: +0,5.966,1
242,May 18 2018 01: +0,5.15,2
243,May 19 2018 01: +0,4.519,2
244,May 20 2018 01: +0,4.82,4
245,May 21 2018 01: +0,5.152,4
246,May 22 2018 01: +0,5.018,2
247,May 23 2018 01: +0,5.633,2
248,May 24 2018 01: +0,5.743,2
249,May 25 2018 01: +0,5.475,3
250,May 26 2018 01: +0,4.99,2
251,May 27 2018 01: +0,5.975,3
252,May 28 2018 01: +0,5.713,5
253,May 29 2018 01: +0,6.058,1
254,May 30 2018 01: +0,5.75,1
255,May 31 2018 01: +0,5.758,1
256,Jun 01 2018 01: +0,5.75,1
257,Jun 02 2018 01: +0,4.729,2
258,Jun 03 2018 01: +0,4.698,2
259,Jun 04 2018 01: +0,4.526,1
260,Jun 05 2018 01: +0,4.235,2
261,Jun 06 2018 01: +0,4.19,1
262,Jun 07 2018 01: +0,4.253,1
263,Jun 08 2018 01: +0,4.332,5
264,Jun 09 2018 01: +0,4.42,2
265,Jun 10 2018 01: +0,4.91,1
266,Jun 12 2018 01: +0,4.758,2
267,Jun 13 2018 01: +0,5.449,4
268,Jun 14 2018 01: +0,5.74,2
269,Jun 15 2018 01: +0,5.274,2
270,Jun 16 2018 01: +0,5.632,1
271,Jun 17 2018 01: +0,5.614,4
272,Jun 18 2018 01: +0,5.155,3
273,Jun 19 2018 01: +0,6.475,3
274,Jun 20 2018 01: +0,6.75,2
275,Jun 21 2018 01: +0,5.245,2
276,Jun 22 2018 01: +0,9.396,2
277,Jun 23 2018 01: +0,7.62,1
278,Jun 24 2018 01: +0,7.201,1
279,Jun 26 2018 01: +0,6.441,2
280,Jun 27 2018 01: +0,5.297,2
281,Jun 28 2018 01: +0,5.549,2
282,Jun 29 2018 01: +0,5.436,3
283,Jun 30 2018 01: +0,5.238,5
284,Jul 01 2018 01: +0,5.824,3
285,Jul 03 2018 01: +0,5.949,4
286,Jul 04 2018 01: +0,5.229,4
287,Jul 06 2018 01: +0,5.377,4
288,Jul 07 2018 01: +0,5.821,2
289,Jul 08 2018 01: +0,5.747,3
290,Jul 09 2018 01: +0,5.34,1
291,Jul 10 2018 01: +0,5.412,4
292,Jul 11 2018 01: +0,5.907,3
293,Jul 12 2018 01: +0,6.13,2
294,Jul 13 2018 01: +0,6.338,5
295,Jul 14 2018 01: +0,5.789,4
296,Jul 15 2018 01: +0,5.891,3
297,Jul 16 2018 01: +0,5.75,1
298,Jul 17 2018 01: +0,6.441,1
299,Jul 18 2018 01: +0,5.935,3
300,Jul 19 2018 01: +0,5.59,1
301,Jul 20 2018 01: +0,5.927,4
302,Jul 21 2018 01: +0,6.789,3
303,Jul 22 2018 01: +0,6.899,3
304,Jul 23 2018 01: +0,5.519,2
305,Jul 24 2018 01: +0,5.95,2
306,Jul 25 2018 01: +0,6.51,6
307,Jul 27 2018 01: +0,4.967,1
308,Jul 28 2018 01: +0,5.398,2
309,Jul 29 2018 01: +0,5.89,1
310,Jul 30 2018 01: +0,5.337,4
311,Jul 31 2018 01: +0,5.913,1
312,Aug 01 2018 01: +0,6.14,3
313,Aug 02 2018 01: +0,5.413,2
314,Aug 03 2018 01: +0,5.42,1
315,Aug 04 2018 01: +0,5.196,4
316,Aug 05 2018 01: +0,5.919,3
317,Aug 06 2018 01: +0,5.675,2
318,Aug 07 2018 01: +0,3.98,1
319,Aug 08 2018 01: +0,4.577,3
320,Aug 09 2018 01: +0,5.277,1
321,Aug 10 2018 01: +0,5.451,1
322,Aug 11 2018 01: +0,5.642,3
323,Aug 12 2018 01: +0,6.125,3
324,Aug 13 2018 01: +0,5.565,3
325,Aug 15 2018 01: +0,3.927,1
326,Aug 16 2018 01: +0,6.12,1
327,Aug 17 2018 01: +0,5.739,4
328,Aug 18 2018 01: +0,4.684,1
329,Aug 20 2018 01: +0,5.112,1
330,Aug 21 2018 01: +0,4.894,4
331,Aug 22 2018 01: +0,5.142,4
332,Aug 25 2018 01: +0,5.4,1
333,Aug 26 2018 01: +0,5.248,6
334,Aug 27 2018 01: +0,5.551,3
335,Aug 28 2018 01: +0,5.315,3
336,Aug 29 2018 01: +0,5.601,2
337,Aug 30 2018 01: +0,5.612,2
338,Aug 31 2018 01: +0,5.82,1
339,Sep 01 2018 01: +0,5.814,1
340,Sep 02 2018 01: +0,5.747,3
341,Sep 03 2018 01: +0,5.717,2
342,Sep 04 2018 01: +0,5.785,2
343,Sep 05 2018 01: +0,5.325,3
344,Sep 06 2018 01: +0,5.86,3
345,Sep 07 2018 01: +0,6.008,1
346,Sep 08 2018 01: +0,5.554,3
347,Sep 09 2018 01: +0,6.297,6
348,Sep 10 2018 01: +0,5.416,2
349,Sep 11 2018 01: +0,6.597,2
350,Sep 12 2018 01: +0,6.6,1
351,Sep 13 2018 01: +0,5.99,2
352,Sep 14 2018 01: +0,5.328,3
353,Sep 15 2018 01: +0,5.546,4
354,Sep 16 2018 01: +0,6.542,5
355,Sep 18 2018 01: +0,7.01,3
356,Sep 20 2018 01: +0,6.304,2
357,Sep 21 2018 01: +0,7.617,4
358,Sep 22 2018 01: +0,6.423,3
359,Sep 23 2018 01: +0,6.163,2
360,Sep 24 2018 01: +0,7.388,2
361,Sep 25 2018 01: +0,7.95,2
362,Sep 26 2018 01: +0,8.529,2
363,Sep 27 2018 01: +0,7.969,2
364,Sep 29 2018 01: +0,6.369,3
365,Sep 30 2018 01: +0,6.022,4
366,Oct 01 2018 01: +0,6.49,1
367,Oct 02 2018 01: +0,6.598,3
368,Oct 03 2018 01: +0,5.924,2
369,Oct 04 2018 01: +0,7.695,6
370,Oct 05 2018 01: +0,5.197,2
371,Oct 06 2018 01: +0,7.424,3
372,Oct 07 2018 01: +0,5.516,5
373,Oct 08 2018 01: +0,6.917,2
374,Oct 09 2018 01: +0,5.559,4
375,Oct 10 2018 01: +0,5.837,2
376,Oct 11 2018 01: +0,5.205,1
377,Oct 13 2018 01: +0,5.716,2
378,Oct 14 2018 01: +0,5.172,2
379,Oct 15 2018 01: +0,5.003,2
380,Oct 16 2018 01: +0,5.119,1
381,Oct 17 2018 01: +0,5.226,3
382,Oct 18 2018 01: +0,5.28,2
383,Oct 19 2018 01: +0,5.05,7
384,Oct 20 2018 01: +0,5.839,2
385,Oct 21 2018 01: +0,5.571,3
386,Oct 23 2018 01: +0,5.499,2
387,Oct 24 2018 01: +0,4.952,6
388,Oct 25 2018 01: +0,5.18,2
389,Oct 26 2018 01: +0,5.094,1
390,Oct 27 2018 01: +0,4.825,2
391,Oct 28 2018 01: +0,4.214,4
392,Oct 29 2018 01: +0,4.342,3
393,Oct 30 2018 01: +0,4.67,1
394,Oct 31 2018 01: +0,4.011,2
395,Nov 01 2018 01: +0,4.634,5
396,Nov 02 2018 01: +0,1.012,1
397,Nov 03 2018 01: +0,4.609,3
398,Nov 04 2018 01: +0,4.771,5
399,Nov 05 2018 01: +0,4.937,1
400,Nov 06 2018 01: +0,4.905,1
401,Nov 07 2018 01: +0,4.932,1
402,Nov 08 2018 01: +0,4.949,3
403,Nov 09 2018 01: +0,5.336,1
404,Nov 10 2018 01: +0,5.286,1
405,Nov 12 2018 01: +0,4.784,4
406,Nov 13 2018 01: +0,4.94,1
407,Nov 14 2018 01: +0,4.98,1
408,Nov 15 2018 01: +0,5.103,9
409,Nov 16 2018 01: +0,4.354,2
410,Nov 17 2018 01: +0,5.74,3
411,Nov 18 2018 01: +0,4.013,1
412,Nov 19 2018 01: +0,4.91,4
413,Nov 20 2018 01: +0,4.818,1
414,Nov 21 2018 01: +0,4.99,2
415,Nov 22 2018 01: +0,4.128,2
416,Nov 23 2018 01: +0,4.053,2
417,Nov 24 2018 01: +0,4.14,1
418,Nov 25 2018 01: +0,3.964,3
419,Nov 26 2018 01: +0,3.884,3
420,Nov 27 2018 01: +0,3.682,4
421,Nov 28 2018 01: +0,4.687,3
422,Nov 29 2018 01: +0,3.995,2
423,Dec 01 2018 01: +0,4.725,2
424,Dec 02 2018 01: +0,4.311,1
425,Dec 03 2018 01: +0,4.549,1
426,Dec 04 2018 01: +0,3.697,1
427,Dec 05 2018 01: +0,4.577,2
428,Dec 06 2018 01: +0,4.573,6
429,Dec 07 2018 01: +0,4.015,2
430,Dec 08 2018 01: +0,4.549,2
431,Dec 09 2018 01: +0,4.786,5
432,Dec 10 2018 01: +0,4.717,2
433,Dec 11 2018 01: +0,5.0,1
434,Dec 12 2018 01: +0,4.995,3
435,Dec 13 2018 01: +0,4.843,2
436,Dec 14 2018 01: +0,4.578,2
437,Dec 15 2018 01: +0,3.45,1
438,Dec 16 2018 01: +0,4.281,3
439,Dec 17 2018 01: +0,4.254,1
440,Dec 18 2018 01: +0,4.064,5
441,Dec 19 2018 01: +0,4.17,2
442,Dec 20 2018 01: +0,4.131,2
443,Dec 21 2018 01: +0,4.132,2
444,Dec 22 2018 01: +0,4.236,5
445,Dec 23 2018 01: +0,4.876,3
446,Dec 24 2018 01: +0,5.427,7
447,Dec 25 2018 01: +0,5.434,3
448,Dec 26 2018 01: +0,4.891,4
449,Dec 27 2018 01: +0,5.377,3
450,Dec 28 2018 01: +0,5.139,2
451,Dec 29 2018 01: +0,4.286,3
452,Dec 30 2018 01: +0,5.24,1
453,Dec 31 2018 01: +0,4.625,2
454,Jan 01 2019 01: +0,3.815,2
455,Jan 02 2019 01: +0,4.655,1
456,Jan 03 2019 01: +0,4.15,1
457,Jan 04 2019 01: +0,4.535,3
458,Jan 05 2019 01: +0,4.34,1
459,Jan 06 2019 01: +0,4.66,1
460,Jan 07 2019 01: +0,4.969,4
461,Jan 08 2019 01: +0,4.444,3
462,Jan 09 2019 01: +0,4.15,3
463,Jan 10 2019 01: +0,4.087,3
464,Jan 11 2019 01: +0,3.991,3
465,Jan 12 2019 01: +0,4.741,5
466,Jan 13 2019 01: +0,4.851,4
467,Jan 14 2019 01: +0,4.85,1
468,Jan 15 2019 01: +0,4.79,2
469,Jan 16 2019 01: +0,5.346,1
470,Jan 17 2019 01: +0,4.983,2
471,Jan 18 2019 01: +0,4.515,2
472,Jan 19 2019 01: +0,4.217,3
473,Jan 20 2019 01: +0,4.63,1
474,Jan 21 2019 01: +0,4.997,4
475,Jan 22 2019 01: +0,5.63,3
476,Jan 23 2019 01: +0,5.317,1
477,Jan 24 2019 01: +0,4.898,2
478,Jan 25 2019 01: +0,4.759,3
479,Jan 26 2019 01: +0,4.217,1
480,Jan 27 2019 01: +0,4.101,2
481,Jan 29 2019 01: +0,3.524,2
482,Jan 30 2019 01: +0,3.978,4
483,Jan 31 2019 01: +0,4.079,5
484,Feb 01 2019 01: +0,4.037,4
485,Feb 02 2019 01: +0,5.769,4
486,Feb 03 2019 01: +0,5.923,2
487,Feb 04 2019 01: +0,5.35,1
488,Feb 07 2019 01: +0,5.077,4
489,Feb 08 2019 01: +0,5.71,1
490,Feb 09 2019 01: +0,5.14,1
491,Feb 10 2019 01: +0,5.115,2
492,Feb 11 2019 01: +0,4.951,3
493,Feb 12 2019 01: +0,5.102,3
494,Feb 13 2019 01: +0,4.194,2
495,Feb 15 2019 01: +0,4.805,2
496,Feb 16 2019 01: +0,5.013,2
497,Feb 17 2019 01: +0,4.914,5
498,Feb 18 2019 01: +0,4.898,2
499,Feb 20 2019 01: +0,5.032,1
500,Feb 21 2019 01: +0,4.437,2
501,Feb 22 2019 01: +0,4.397,2
502,Feb 23 2019 01: +0,4.678,4
503,Feb 24 2019 01: +0,5.403,1
504,Feb 25 2019 01: +0,4.762,3
505,Feb 26 2019 01: +0,5.146,2
506,Feb 27 2019 01: +0,5.37,1
507,Feb 28 2019 01: +0,5.386,2
508,Mar 02 2019 01: +0,4.89,1
509,Mar 03 2019 01: +0,4.552,1
510,Mar 04 2019 01: +0,4.401,3
511,Mar 05 2019 01: +0,5.013,3
512,Mar 08 2019 01: +0,5.03,1
513,Mar 09 2019 01: +0,4.607,3
514,Mar 10 2019 01: +0,5.036,1
515,Mar 11 2019 01: +0,4.675,4
516,Mar 12 2019 01: +0,5.13,1
517,Mar 13 2019 01: +0,5.248,3
518,Mar 14 2019 01: +0,5.412,2
519,Mar 15 2019 01: +0,5.454,1
520,Mar 16 2019 01: +0,5.295,4
521,Mar 17 2019 01: +0,5.224,2
522,Mar 18 2019 01: +0,5.31,1
523,Mar 19 2019 01: +0,5.068,3
524,Mar 20 2019 01: +0,4.0,1
525,Mar 21 2019 01: +0,3.951,1
526,Mar 22 2019 01: +0,4.871,3
527,Mar 23 2019 01: +0,4.517,1
528,Mar 24 2019 01: +0,4.294,2
529,Mar 25 2019 01: +0,4.232,5
530,Mar 26 2019 01: +0,3.957,1
531,Mar 27 2019 01: +0,3.763,1
532,Mar 28 2019 01: +0,3.609,3
533,Mar 29 2019 01: +0,2.819,2
534,Mar 30 2019 01: +0,3.998,1
535,Mar 31 2019 01: +0,4.013,1
536,Apr 01 2019 01: +0,3.936,2
537,Apr 02 2019 01: +0,3.939,2
538,Apr 04 2019 01: +0,3.703,2
539,Apr 05 2019 01: +0,3.803,4
540,Apr 06 2019 01: +0,3.55,1
541,Apr 07 2019 01: +0,3.493,2
542,Apr 08 2019 01: +0,3.512,1
543,Apr 09 2019 01: +0,3.723,2
544,Apr 10 2019 01: +0,3.923,2
545,Apr 11 2019 01: +0,3.526,1
546,Apr 12 2019 01: +0,3.867,3
547,Apr 13 2019 01: +0,3.705,2
548,Apr 14 2019 01: +0,3.77,3
549,Apr 15 2019 01: +0,3.92,1
550,Apr 16 2019 01: +0,3.72,2
551,Apr 17 2019 01: +0,3.83,1
552,Apr 18 2019 01: +0,3.841,1
553,Apr 19 2019 01: +0,3.836,4
554,Apr 20 2019 01: +0,3.876,1
555,Apr 22 2019 01: +0,3.567,3
556,Apr 23 2019 01: +0,3.588,3
557,Apr 24 2019 01: +0,3.469,3
558,Apr 25 2019 01: +0,3.54,1
559,Apr 26 2019 01: +0,3.553,2
560,Apr 27 2019 01: +0,3.554,1
561,Apr 28 2019 01: +0,3.576,1
562,Apr 29 2019 01: +0,3.608,3
563,Apr 30 2019 01: +0,3.279,1
564,May 01 2019 01: +0,3.572,2
565,May 02 2019 01: +0,3.237,3
566,May 03 2019 01: +0,3.452,5
567,May 04 2019 01: +0,3.796,3
568,May 05 2019 01: +0,4.442,3
569,May 08 2019 01: +0,3.858,2
570,May 09 2019 01: +0,4.053,4
571,May 10 2019 01: +0,4.228,4
572,May 11 2019 01: +0,3.542,4
573,May 12 2019 01: +0,3.482,4
574,May 13 2019 01: +0,3.739,4
575,May 15 2019 01: +0,4.362,1
576,May 16 2019 01: +0,4.494,1
577,May 17 2019 01: +0,4.506,2
578,May 18 2019 01: +0,3.45,1
579,May 19 2019 01: +0,3.183,1
580,May 21 2019 01: +0,4.083,1
581,May 22 2019 01: +0,4.089,1
582,May 24 2019 01: +0,3.687,2
583,May 26 2019 01: +0,3.341,2
584,May 28 2019 01: +0,4.111,3
585,May 29 2019 01: +0,3.771,2
586,May 31 2019 01: +0,4.16,2
587,Jun 03 2019 01: +0,3.67,2
588,Jun 04 2019 01: +0,3.981,2
589,Jun 07 2019 01: +0,3.489,1
590,Jun 08 2019 01: +0,3.634,5
591,Jun 09 2019 01: +0,3.408,1
592,Jun 10 2019 01: +0,3.73,1
593,Jun 12 2019 01: +0,3.71,1
594,Jun 13 2019 01: +0,3.746,2
595,Jun 14 2019 01: +0,3.765,4
596,Jun 15 2019 01: +0,3.776,1
597,Jun 16 2019 01: +0,3.79,6
598,Jun 17 2019 01: +0,4.089,3
599,Jun 18 2019 01: +0,4.199,2
600,Jun 19 2019 01: +0,4.499,1
601,Jun 20 2019 01: +0,4.406,3
602,Jun 21 2019 01: +0,4.144,1
603,Jun 22 2019 01: +0,4.96,4
604,Jun 24 2019 01: +0,5.008,3
605,Jun 25 2019 01: +0,5.169,4
606,Jun 26 2019 01: +0,5.393,1
607,Jun 27 2019 01: +0,5.87,2
608,Jun 28 2019 01: +0,3.92,1
609,Jun 29 2019 01: +0,5.881,5
610,Jul 01 2019 01: +0,5.56,3
611,Jul 02 2019 01: +0,5.84,1
612,Jul 03 2019 01: +0,4.567,2
613,Jul 04 2019 01: +0,5.863,4
614,Jul 05 2019 01: +0,5.764,2
615,Jul 06 2019 01: +0,4.92,1
616,Jul 07 2019 01: +0,5.264,2
617,Jul 08 2019 01: +0,6.051,3
618,Jul 10 2019 01: +0,6.025,1
619,Jul 11 2019 01: +0,6.01,1
620,Jul 12 2019 01: +0,4.96,4
621,Jul 14 2019 01: +0,5.425,4
622,Jul 15 2019 01: +0,6.0,1
623,Jul 16 2019 01: +0,3.84,1
624,Jul 17 2019 01: +0,5.942,1
625,Jul 18 2019 01: +0,4.793,3
626,Jul 19 2019 01: +0,5.91,1
627,Jul 20 2019 01: +0,6.023,3
628,Jul 22 2019 01: +0,5.98,1
629,Jul 23 2019 01: +0,4.38,1
630,Jul 24 2019 01: +0,5.806,3
631,Jul 26 2019 01: +0,4.425,1
632,Jul 27 2019 01: +0,5.407,4
633,Jul 31 2019 01: +0,5.348,2
634,Aug 01 2019 01: +0,5.606,3
635,Aug 02 2019 01: +0,4.997,2
636,Aug 03 2019 01: +0,5.713,2
637,Aug 04 2019 01: +0,4.465,1
638,Aug 05 2019 01: +0,4.505,2
639,Aug 06 2019 01: +0,5.691,3
