,time,price,volume
638,Apr 27 2021 11: +0,5.01,1
639,Apr 27 2021 12: +0,5.01,1
640,Apr 27 2021 18: +0,5.017,1
641,Apr 28 2021 00: +0,5.01,1
642,Apr 28 2021 04: +0,4.85,1
643,Apr 28 2021 08: +0,5.019,1
644,Apr 28 2021 15: +0,4.95,1
645,Apr 28 2021 18: +0,4.96,1
646,Apr 28 2021 23: +0,3.884,1
647,Apr 29 2021 00: +0,4.92,1
648,Apr 29 2021 04: +0,4.99,1
649,Apr 29 2021 05: +0,5.01,1
650,Apr 29 2021 07: +0,5.01,1
651,Apr 29 2021 13: +0,3.45,1
652,Apr 29 2021 16: +0,5.035,1
653,Apr 29 2021 17: +0,5.161,2
654,Apr 30 2021 02: +0,5.32,1
655,Apr 30 2021 08: +0,5.32,1
656,Apr 30 2021 13: +0,5.32,1
657,Apr 30 2021 18: +0,5.089,1
658,Apr 30 2021 19: +0,5.3,1
659,Apr 30 2021 20: +0,5.307,1
660,Apr 30 2021 22: +0,5.25,1
661,May 01 2021 00: +0,5.24,1
662,May 01 2021 01: +0,5.24,1
663,May 01 2021 04: +0,5.23,1
664,May 01 2021 05: +0,5.249,1
665,May 01 2021 07: +0,5.23,1
666,May 01 2021 09: +0,5.202,1
667,May 01 2021 17: +0,4.98,1
668,May 01 2021 18: +0,4.98,1
669,May 01 2021 19: +0,4.95,2
670,May 01 2021 20: +0,5.0,1
671,May 02 2021 00: +0,5.01,1
672,May 02 2021 01: +0,5.515,1
673,May 02 2021 05: +0,4.45,1
674,May 02 2021 12: +0,5.507,1
675,May 02 2021 15: +0,4.86,1
676,May 02 2021 18: +0,5.48,1
677,May 03 2021 05: +0,5.412,1
678,May 03 2021 06: +0,5.33,1
679,May 04 2021 01: +0,5.23,1
680,May 04 2021 11: +0,5.234,1
681,May 04 2021 17: +0,4.17,1
682,May 04 2021 19: +0,5.02,2
683,May 04 2021 21: +0,5.02,1
684,May 05 2021 05: +0,5.1,1
685,May 05 2021 06: +0,5.1,1
686,May 05 2021 20: +0,5.09,1
687,May 05 2021 22: +0,5.1,1
688,May 06 2021 01: +0,5.135,1
689,May 06 2021 03: +0,4.2,1
690,May 06 2021 16: +0,4.199,1
691,May 06 2021 18: +0,4.267,1
692,May 06 2021 21: +0,3.72,1
693,May 07 2021 03: +0,4.94,1
694,May 07 2021 04: +0,4.702,1
695,May 07 2021 09: +0,5.09,1
696,May 07 2021 10: +0,4.21,1
697,May 07 2021 12: +0,5.21,1
698,May 07 2021 23: +0,4.87,1
699,May 08 2021 02: +0,4.565,1
700,May 08 2021 09: +0,4.22,1
701,May 08 2021 13: +0,5.18,1
702,May 08 2021 14: +0,5.178,1
703,May 08 2021 15: +0,5.186,1
704,May 08 2021 20: +0,4.175,1
705,May 08 2021 23: +0,5.163,1
706,May 09 2021 03: +0,5.152,1
707,May 09 2021 13: +0,5.149,1
708,May 09 2021 21: +0,4.16,1
709,May 10 2021 00: +0,4.87,1
710,May 10 2021 11: +0,4.585,1
711,May 10 2021 12: +0,2.81,1
712,May 10 2021 20: +0,5.01,1
713,May 10 2021 21: +0,5.184,1
714,May 11 2021 02: +0,5.085,2
715,May 11 2021 09: +0,5.101,1
716,May 11 2021 18: +0,5.172,1
717,May 11 2021 19: +0,5.17,1
718,May 11 2021 20: +0,5.148,1
719,May 11 2021 21: +0,5.246,2
720,May 11 2021 22: +0,5.31,1
721,May 11 2021 23: +0,5.42,1
722,May 12 2021 00: +0,5.456,1
723,May 12 2021 06: +0,5.57,1
724,May 12 2021 07: +0,5.65,1
725,May 12 2021 15: +0,5.745,1
726,May 12 2021 18: +0,5.502,1
727,May 12 2021 22: +0,5.73,1
728,May 13 2021 01: +0,5.56,1
729,May 13 2021 02: +0,5.561,1
730,May 13 2021 04: +0,5.6,1
