,time,price,volume
157,Apr 26 2017 01: +0,4.877,4
158,Apr 27 2017 01: +0,4.499,2
159,Apr 28 2017 01: +0,4.347,4
160,Apr 29 2017 01: +0,3.603,5
161,Apr 30 2017 01: +0,4.995,2
162,May 01 2017 01: +0,5.017,2
163,May 02 2017 01: +0,4.665,3
164,May 04 2017 01: +0,5.499,5
165,May 05 2017 01: +0,3.98,1
166,May 06 2017 01: +0,4.585,3
167,May 07 2017 01: +0,4.187,4
168,May 08 2017 01: +0,4.28,2
169,May 09 2017 01: +0,4.007,5
170,May 10 2017 01: +0,3.634,1
171,May 11 2017 01: +0,4.662,1
172,May 12 2017 01: +0,4.531,4
173,May 14 2017 01: +0,3.69,1
174,May 15 2017 01: +0,3.925,4
175,May 17 2017 01: +0,4.332,2
176,May 18 2017 01: +0,3.672,1
177,May 19 2017 01: +0,3.621,8
178,May 20 2017 01: +0,2.8,1
179,May 21 2017 01: +0,3.778,3
180,May 22 2017 01: +0,3.881,2
181,May 23 2017 01: +0,3.901,4
182,May 24 2017 01: +0,3.622,5
183,May 25 2017 01: +0,3.667,4
184,May 26 2017 01: +0,2.682,4
185,May 27 2017 01: +0,3.254,4
186,May 28 2017 01: +0,2.219,1
187,May 29 2017 01: +0,3.152,3
188,May 30 2017 01: +0,3.115,3
189,May 31 2017 01: +0,3.242,4
190,Jun 01 2017 01: +0,3.08,2
191,Jun 02 2017 01: +0,2.587,1
192,Jun 03 2017 01: +0,3.284,4
193,Jun 04 2017 01: +0,3.398,4
194,Jun 05 2017 01: +0,3.304,3
195,Jun 07 2017 01: +0,3.079,2
196,Jun 08 2017 01: +0,3.339,4
197,Jun 09 2017 01: +0,3.5,6
198,Jun 10 2017 01: +0,2.839,2
199,Jun 11 2017 01: +0,3.575,4
200,Jun 12 2017 01: +0,2.964,5
201,Jun 13 2017 01: +0,3.548,2
202,Jun 14 2017 01: +0,4.309,1
203,Jun 15 2017 01: +0,3.947,1
204,Jun 16 2017 01: +0,4.281,5
205,Jun 17 2017 01: +0,4.046,5
206,Jun 19 2017 01: +0,4.511,4
207,Jun 20 2017 01: +0,4.818,4
208,Jun 21 2017 01: +0,3.755,2
209,Jun 22 2017 01: +0,4.092,4
210,Jun 23 2017 01: +0,4.1,1
211,Jun 24 2017 01: +0,4.045,3
212,Jun 25 2017 01: +0,2.021,3
213,Jun 26 2017 01: +0,3.761,3
214,Jun 27 2017 01: +0,4.19,4
215,Jun 29 2017 01: +0,2.888,1
216,Jun 30 2017 01: +0,5.085,2
217,Jul 01 2017 01: +0,4.569,6
218,Jul 02 2017 01: +0,4.943,5
219,Jul 03 2017 01: +0,4.241,2
220,Jul 04 2017 01: +0,3.799,3
221,Jul 06 2017 01: +0,4.803,2
222,Jul 07 2017 01: +0,4.07,5
223,Jul 08 2017 01: +0,4.803,2
224,Jul 09 2017 01: +0,4.568,3
225,Jul 11 2017 01: +0,4.099,4
226,Jul 12 2017 01: +0,4.14,2
227,Jul 13 2017 01: +0,4.523,4
228,Jul 14 2017 01: +0,4.276,3
229,Jul 15 2017 01: +0,4.95,4
230,Jul 16 2017 01: +0,5.087,2
231,Jul 17 2017 01: +0,5.711,1
232,Jul 19 2017 01: +0,4.728,3
233,Jul 20 2017 01: +0,5.528,1
234,Jul 21 2017 01: +0,4.466,3
235,Jul 22 2017 01: +0,4.6,1
236,Jul 23 2017 01: +0,2.871,2
237,Jul 24 2017 01: +0,4.457,3
238,Jul 25 2017 01: +0,4.653,2
239,Jul 26 2017 01: +0,5.178,2
240,Jul 27 2017 01: +0,5.529,1
241,Jul 28 2017 01: +0,4.203,2
242,Jul 29 2017 01: +0,4.566,1
243,Jul 31 2017 01: +0,4.493,3
244,Aug 01 2017 01: +0,4.076,3
245,Aug 02 2017 01: +0,3.312,1
246,Aug 03 2017 01: +0,3.733,2
247,Aug 04 2017 01: +0,3.108,4
248,Aug 05 2017 01: +0,3.663,4
249,Aug 06 2017 01: +0,3.503,1
250,Aug 07 2017 01: +0,3.851,1
251,Aug 08 2017 01: +0,3.794,1
252,Aug 09 2017 01: +0,3.508,1
253,Aug 11 2017 01: +0,2.905,5
254,Aug 12 2017 01: +0,2.824,3
255,Aug 13 2017 01: +0,2.789,4
256,Aug 14 2017 01: +0,3.098,4
257,Aug 15 2017 01: +0,3.026,4
258,Aug 16 2017 01: +0,3.435,5
259,Aug 17 2017 01: +0,2.59,1
260,Aug 18 2017 01: +0,2.84,1
261,Aug 19 2017 01: +0,2.79,2
262,Aug 20 2017 01: +0,2.81,3
263,Aug 21 2017 01: +0,3.057,3
264,Aug 22 2017 01: +0,2.87,1
265,Aug 23 2017 01: +0,3.01,1
266,Aug 24 2017 01: +0,2.479,1
267,Aug 26 2017 01: +0,2.71,3
268,Aug 28 2017 01: +0,2.56,1
269,Aug 29 2017 01: +0,2.8,1
270,Aug 30 2017 01: +0,2.154,2
271,Sep 01 2017 01: +0,2.529,3
272,Sep 02 2017 01: +0,2.188,3
273,Sep 03 2017 01: +0,2.66,1
274,Sep 04 2017 01: +0,2.65,1
275,Sep 05 2017 01: +0,2.256,4
276,Sep 07 2017 01: +0,2.504,1
277,Sep 08 2017 01: +0,1.49,1
278,Sep 09 2017 01: +0,2.442,1
279,Sep 10 2017 01: +0,2.55,4
280,Sep 12 2017 01: +0,2.39,1
281,Sep 14 2017 01: +0,2.384,2
282,Sep 15 2017 01: +0,2.444,2
283,Sep 16 2017 01: +0,2.35,1
284,Sep 17 2017 01: +0,2.449,2
285,Sep 18 2017 01: +0,2.298,1
286,Sep 19 2017 01: +0,2.41,1
287,Sep 23 2017 01: +0,2.41,3
288,Sep 25 2017 01: +0,2.38,1
289,Sep 26 2017 01: +0,2.396,2
290,Sep 27 2017 01: +0,1.67,1
291,Sep 28 2017 01: +0,2.3,1
292,Sep 29 2017 01: +0,2.352,2
293,Sep 30 2017 01: +0,2.02,3
294,Oct 01 2017 01: +0,1.9,4
295,Oct 02 2017 01: +0,2.404,3
296,Oct 03 2017 01: +0,2.394,2
297,Oct 04 2017 01: +0,2.395,1
298,Oct 05 2017 01: +0,2.134,2
299,Oct 07 2017 01: +0,2.126,2
300,Oct 08 2017 01: +0,2.09,2
301,Oct 09 2017 01: +0,2.433,4
302,Oct 10 2017 01: +0,2.537,2
303,Oct 13 2017 01: +0,2.517,2
304,Oct 14 2017 01: +0,2.375,3
305,Oct 15 2017 01: +0,2.669,5
306,Oct 16 2017 01: +0,1.895,2
307,Oct 17 2017 01: +0,2.07,2
308,Oct 18 2017 01: +0,2.6,1
309,Oct 19 2017 01: +0,2.067,3
310,Oct 20 2017 01: +0,2.5,2
311,Oct 21 2017 01: +0,2.352,3
312,Oct 22 2017 01: +0,2.053,3
313,Oct 24 2017 01: +0,2.893,2
314,Oct 25 2017 01: +0,2.901,2
315,Oct 26 2017 01: +0,2.405,2
316,Oct 28 2017 01: +0,1.473,1
317,Oct 29 2017 01: +0,2.005,2
318,Oct 30 2017 01: +0,2.02,2
319,Oct 31 2017 01: +0,1.608,4
320,Nov 01 2017 01: +0,2.337,1
321,Nov 02 2017 01: +0,2.315,2
322,Nov 04 2017 01: +0,2.323,2
323,Nov 05 2017 01: +0,2.27,2
324,Nov 06 2017 01: +0,2.406,4
325,Nov 07 2017 01: +0,2.206,3
326,Nov 08 2017 01: +0,1.97,2
327,Nov 09 2017 01: +0,2.269,2
328,Nov 10 2017 01: +0,2.0,1
329,Nov 11 2017 01: +0,2.268,1
330,Nov 12 2017 01: +0,2.288,1
331,Nov 13 2017 01: +0,2.244,3
332,Nov 14 2017 01: +0,2.67,1
333,Nov 16 2017 01: +0,2.479,3
334,Nov 18 2017 01: +0,2.273,4
335,Nov 19 2017 01: +0,1.817,1
336,Nov 20 2017 01: +0,2.587,3
337,Nov 21 2017 01: +0,2.657,3
338,Nov 22 2017 01: +0,2.155,3
339,Nov 23 2017 01: +0,2.017,1
340,Nov 26 2017 01: +0,1.773,1
341,Nov 27 2017 01: +0,2.201,4
342,Nov 28 2017 01: +0,2.554,3
343,Nov 30 2017 01: +0,2.69,1
344,Dec 01 2017 01: +0,2.682,1
345,Dec 02 2017 01: +0,1.645,1
346,Dec 03 2017 01: +0,2.586,3
347,Dec 04 2017 01: +0,2.691,1
348,Dec 05 2017 01: +0,2.205,2
349,Dec 06 2017 01: +0,2.549,3
350,Dec 07 2017 01: +0,2.151,2
351,Dec 09 2017 01: +0,2.681,1
352,Dec 10 2017 01: +0,2.351,1
353,Dec 11 2017 01: +0,2.7,2
354,Dec 12 2017 01: +0,2.429,2
355,Dec 13 2017 01: +0,2.263,3
356,Dec 15 2017 01: +0,2.666,3
357,Dec 16 2017 01: +0,3.005,2
358,Dec 17 2017 01: +0,2.664,3
359,Dec 20 2017 01: +0,2.37,1
360,Dec 21 2017 01: +0,3.001,2
361,Dec 22 2017 01: +0,3.055,2
362,Dec 24 2017 01: +0,2.541,2
363,Dec 25 2017 01: +0,3.5,1
364,Dec 27 2017 01: +0,3.329,3
365,Dec 29 2017 01: +0,3.518,4
366,Dec 30 2017 01: +0,3.515,3
367,Jan 01 2018 01: +0,2.624,4
368,Jan 02 2018 01: +0,2.723,3
369,Jan 03 2018 01: +0,3.454,1
370,Jan 04 2018 01: +0,3.101,4
371,Jan 06 2018 01: +0,3.558,4
372,Jan 07 2018 01: +0,3.9,2
373,Jan 08 2018 01: +0,2.974,2
374,Jan 09 2018 01: +0,4.408,2
375,Jan 10 2018 01: +0,3.548,3
376,Jan 11 2018 01: +0,2.508,2
377,Jan 12 2018 01: +0,4.015,4
378,Jan 13 2018 01: +0,4.374,2
379,Jan 14 2018 01: +0,3.761,1
380,Jan 15 2018 01: +0,3.992,2
381,Jan 16 2018 01: +0,2.902,4
382,Jan 17 2018 01: +0,3.97,1
383,Jan 18 2018 01: +0,3.685,2
384,Jan 19 2018 01: +0,2.591,2
385,Jan 20 2018 01: +0,3.14,1
386,Jan 21 2018 01: +0,2.733,3
387,Jan 22 2018 01: +0,3.337,6
388,Jan 23 2018 01: +0,3.969,1
389,Jan 24 2018 01: +0,3.8,1
390,Jan 25 2018 01: +0,3.882,1
391,Jan 27 2018 01: +0,3.643,4
392,Jan 29 2018 01: +0,3.26,3
393,Feb 01 2018 01: +0,3.079,2
394,Feb 02 2018 01: +0,3.347,1
395,Feb 04 2018 01: +0,3.038,5
396,Feb 05 2018 01: +0,3.26,1
397,Feb 06 2018 01: +0,3.0,1
398,Feb 07 2018 01: +0,2.966,2
399,Feb 08 2018 01: +0,3.006,3
400,Feb 09 2018 01: +0,3.14,3
401,Feb 10 2018 01: +0,3.247,3
402,Feb 11 2018 01: +0,3.491,2
403,Feb 12 2018 01: +0,3.74,1
404,Feb 14 2018 01: +0,3.807,1
405,Feb 15 2018 01: +0,3.796,1
406,Feb 16 2018 01: +0,2.653,1
407,Feb 17 2018 01: +0,3.021,4
408,Feb 18 2018 01: +0,3.404,4
409,Feb 19 2018 01: +0,3.845,2
410,Feb 20 2018 01: +0,3.866,1
411,Feb 22 2018 01: +0,4.182,3
412,Feb 23 2018 01: +0,3.447,2
413,Feb 24 2018 01: +0,2.622,1
414,Feb 25 2018 01: +0,4.57,1
415,Feb 28 2018 01: +0,3.32,5
416,Mar 01 2018 01: +0,4.486,2
417,Mar 03 2018 01: +0,3.181,3
418,Mar 04 2018 01: +0,3.57,1
419,Mar 07 2018 01: +0,3.345,1
420,Mar 08 2018 01: +0,3.345,1
421,Mar 09 2018 01: +0,2.87,1
422,Mar 11 2018 01: +0,3.367,5
423,Mar 12 2018 01: +0,2.507,1
424,Mar 13 2018 01: +0,3.105,2
425,Mar 15 2018 01: +0,3.83,1
426,Mar 16 2018 01: +0,3.064,2
427,Mar 17 2018 01: +0,3.404,3
428,Mar 18 2018 01: +0,3.339,2
429,Mar 19 2018 01: +0,3.766,2
430,Mar 20 2018 01: +0,3.775,3
431,Mar 22 2018 01: +0,3.162,3
432,Mar 23 2018 01: +0,2.3,1
433,Mar 25 2018 01: +0,2.92,1
434,Mar 27 2018 01: +0,3.489,3
435,Mar 28 2018 01: +0,2.875,1
436,Mar 29 2018 01: +0,2.999,1
437,Mar 31 2018 01: +0,3.48,1
438,Apr 01 2018 01: +0,3.217,3
439,Apr 02 2018 01: +0,3.471,2
440,Apr 03 2018 01: +0,3.035,2
441,Apr 04 2018 01: +0,2.45,1
442,Apr 05 2018 01: +0,3.483,2
443,Apr 06 2018 01: +0,3.7,1
444,Apr 07 2018 01: +0,3.655,1
445,Apr 09 2018 01: +0,2.828,2
446,Apr 11 2018 01: +0,2.846,3
447,Apr 13 2018 01: +0,3.151,2
448,Apr 14 2018 01: +0,3.335,2
449,Apr 15 2018 01: +0,3.615,2
450,Apr 16 2018 01: +0,2.61,1
451,Apr 18 2018 01: +0,3.498,5
452,Apr 20 2018 01: +0,3.62,2
453,Apr 21 2018 01: +0,3.609,3
454,Apr 22 2018 01: +0,3.68,3
455,Apr 23 2018 01: +0,3.799,7
456,Apr 24 2018 01: +0,4.739,2
457,Apr 25 2018 01: +0,4.351,3
458,Apr 26 2018 01: +0,6.014,2
459,Apr 28 2018 01: +0,5.967,2
460,May 01 2018 01: +0,7.596,1
461,May 02 2018 01: +0,6.004,1
462,May 03 2018 01: +0,7.007,1
463,May 04 2018 01: +0,6.042,2
464,May 05 2018 01: +0,7.38,1
465,May 06 2018 01: +0,6.876,3
466,May 09 2018 01: +0,7.9,1
467,May 11 2018 01: +0,5.962,1
468,May 13 2018 01: +0,7.754,2
469,May 14 2018 01: +0,5.644,1
470,May 16 2018 01: +0,7.101,1
471,May 17 2018 01: +0,5.963,3
472,May 18 2018 01: +0,5.593,1
473,May 19 2018 01: +0,6.4,1
474,May 22 2018 01: +0,5.806,1
475,May 23 2018 01: +0,5.75,1
476,May 24 2018 01: +0,5.79,1
477,May 25 2018 01: +0,5.799,1
478,May 26 2018 01: +0,5.8,1
479,May 29 2018 01: +0,4.69,2
480,May 30 2018 01: +0,3.696,1
481,Jun 01 2018 01: +0,4.105,4
482,Jun 02 2018 01: +0,4.261,1
483,Jun 03 2018 01: +0,4.682,2
484,Jun 04 2018 01: +0,5.167,1
485,Jun 05 2018 01: +0,5.682,2
486,Jun 06 2018 01: +0,4.916,2
487,Jun 07 2018 01: +0,3.447,1
488,Jun 08 2018 01: +0,5.15,1
489,Jun 10 2018 01: +0,5.22,1
490,Jun 12 2018 01: +0,4.458,2
491,Jun 13 2018 01: +0,4.514,2
492,Jun 16 2018 01: +0,4.965,4
493,Jun 17 2018 01: +0,4.723,4
494,Jun 18 2018 01: +0,5.92,1
495,Jun 19 2018 01: +0,5.98,1
496,Jun 22 2018 01: +0,5.91,1
497,Jun 23 2018 01: +0,3.462,2
498,Jun 24 2018 01: +0,3.187,4
499,Jun 25 2018 01: +0,3.077,3
500,Jun 26 2018 01: +0,4.62,2
501,Jun 27 2018 01: +0,5.01,1
502,Jun 28 2018 01: +0,5.851,2
503,Jun 30 2018 01: +0,5.35,1
504,Jul 01 2018 01: +0,5.35,1
505,Jul 02 2018 01: +0,5.211,1
506,Jul 04 2018 01: +0,4.074,2
507,Jul 05 2018 01: +0,4.019,4
508,Jul 06 2018 01: +0,5.009,2
509,Jul 07 2018 01: +0,5.264,1
510,Jul 08 2018 01: +0,5.35,1
511,Jul 11 2018 01: +0,4.602,1
512,Jul 14 2018 01: +0,4.642,3
513,Jul 16 2018 01: +0,5.83,1
514,Jul 17 2018 01: +0,5.94,2
515,Jul 18 2018 01: +0,5.95,1
516,Jul 21 2018 01: +0,3.59,1
517,Jul 23 2018 01: +0,4.39,2
518,Jul 24 2018 01: +0,4.132,1
519,Jul 26 2018 01: +0,4.89,1
520,Jul 27 2018 01: +0,4.6,1
521,Jul 29 2018 01: +0,2.835,1
522,Aug 01 2018 01: +0,4.155,3
523,Aug 02 2018 01: +0,4.0,1
524,Aug 04 2018 01: +0,3.161,1
525,Aug 08 2018 01: +0,3.001,1
526,Aug 10 2018 01: +0,2.818,4
527,Aug 11 2018 01: +0,2.811,2
528,Aug 12 2018 01: +0,3.085,2
529,Aug 13 2018 01: +0,3.895,2
530,Aug 14 2018 01: +0,4.411,2
531,Aug 15 2018 01: +0,4.722,1
532,Aug 18 2018 01: +0,4.38,1
533,Aug 19 2018 01: +0,4.197,1
534,Aug 21 2018 01: +0,2.7,1
535,Aug 22 2018 01: +0,3.482,3
536,Aug 24 2018 01: +0,4.05,3
537,Aug 28 2018 01: +0,3.873,2
538,Aug 31 2018 01: +0,3.475,3
539,Sep 03 2018 01: +0,2.746,3
540,Sep 07 2018 01: +0,3.99,1
541,Sep 08 2018 01: +0,3.49,1
542,Sep 09 2018 01: +0,2.8,1
543,Sep 10 2018 01: +0,2.997,4
544,Sep 11 2018 01: +0,3.79,1
545,Sep 14 2018 01: +0,2.933,1
546,Sep 15 2018 01: +0,3.631,1
547,Sep 16 2018 01: +0,3.452,2
548,Sep 17 2018 01: +0,3.952,1
549,Sep 18 2018 01: +0,3.97,1
550,Sep 20 2018 01: +0,2.9,1
551,Sep 21 2018 01: +0,3.986,1
552,Sep 22 2018 01: +0,3.999,1
553,Sep 23 2018 01: +0,2.919,4
554,Sep 24 2018 01: +0,3.502,1
555,Sep 25 2018 01: +0,3.94,2
556,Sep 26 2018 01: +0,2.9,1
557,Sep 27 2018 01: +0,2.88,1
558,Sep 28 2018 01: +0,3.91,2
559,Sep 29 2018 01: +0,2.8,1
560,Sep 30 2018 01: +0,2.79,1
561,Oct 03 2018 01: +0,3.833,1
562,Oct 04 2018 01: +0,2.683,1
563,Oct 05 2018 01: +0,2.9,1
564,Oct 06 2018 01: +0,3.281,2
565,Oct 08 2018 01: +0,3.29,1
566,Oct 10 2018 01: +0,3.68,1
567,Oct 12 2018 01: +0,3.69,1
568,Oct 13 2018 01: +0,3.69,1
569,Oct 14 2018 01: +0,3.7,1
570,Oct 15 2018 01: +0,3.454,1
571,Oct 16 2018 01: +0,3.701,1
572,Oct 19 2018 01: +0,3.28,1
573,Oct 20 2018 01: +0,3.41,1
574,Oct 21 2018 01: +0,3.05,1
575,Oct 22 2018 01: +0,2.898,1
576,Oct 23 2018 01: +0,3.165,1
577,Oct 26 2018 01: +0,3.3,1
578,Oct 27 2018 01: +0,3.324,1
579,Oct 31 2018 01: +0,2.9,1
580,Nov 01 2018 01: +0,3.1,1
581,Nov 02 2018 01: +0,2.901,1
582,Nov 03 2018 01: +0,2.581,2
583,Nov 06 2018 01: +0,2.873,1
584,Nov 09 2018 01: +0,2.861,1
585,Nov 10 2018 01: +0,2.244,2
586,Nov 11 2018 01: +0,2.593,2
587,Nov 12 2018 01: +0,2.71,1
588,Nov 16 2018 01: +0,2.1,1
589,Nov 17 2018 01: +0,2.713,1
590,Nov 18 2018 01: +0,2.61,1
591,Nov 20 2018 01: +0,2.708,1
592,Nov 22 2018 01: +0,2.725,2
593,Nov 23 2018 01: +0,2.84,1
594,Nov 25 2018 01: +0,3.221,1
595,Nov 29 2018 01: +0,2.313,2
596,Nov 30 2018 01: +0,2.96,1
597,Dec 01 2018 01: +0,2.121,1
598,Dec 05 2018 01: +0,2.388,3
599,Dec 07 2018 01: +0,2.718,1
600,Dec 09 2018 01: +0,2.718,1
601,Dec 10 2018 01: +0,2.7,1
602,Dec 11 2018 01: +0,2.365,2
603,Dec 13 2018 01: +0,2.59,1
604,Dec 14 2018 01: +0,2.599,2
605,Dec 15 2018 01: +0,2.671,3
606,Dec 16 2018 01: +0,2.478,2
607,Dec 19 2018 01: +0,2.65,2
608,Dec 21 2018 01: +0,2.609,1
609,Dec 22 2018 01: +0,2.61,1
610,Dec 24 2018 01: +0,2.329,3
611,Dec 25 2018 01: +0,2.6,2
612,Dec 27 2018 01: +0,2.205,2
613,Dec 29 2018 01: +0,2.418,2
614,Dec 31 2018 01: +0,2.301,1
615,Jan 02 2019 01: +0,2.525,1
616,Jan 04 2019 01: +0,2.526,1
617,Jan 05 2019 01: +0,2.54,2
618,Jan 06 2019 01: +0,2.549,2
619,Jan 08 2019 01: +0,2.364,2
620,Jan 09 2019 01: +0,2.57,1
621,Jan 12 2019 01: +0,2.347,2
622,Jan 13 2019 01: +0,2.313,2
623,Jan 16 2019 01: +0,2.345,2
624,Jan 18 2019 01: +0,2.547,2
625,Jan 19 2019 01: +0,2.593,1
626,Jan 21 2019 01: +0,1.858,2
627,Jan 22 2019 01: +0,2.35,1
628,Jan 23 2019 01: +0,2.589,2
629,Jan 24 2019 01: +0,1.725,1
630,Jan 25 2019 01: +0,2.602,3
631,Jan 26 2019 01: +0,2.276,4
632,Jan 29 2019 01: +0,2.651,2
633,Jan 30 2019 01: +0,2.658,1
634,Jan 31 2019 01: +0,2.667,2
635,Feb 02 2019 01: +0,2.567,1
636,Feb 06 2019 01: +0,2.45,1
637,Feb 07 2019 01: +0,2.44,2
638,Feb 08 2019 01: +0,2.248,3
639,Feb 10 2019 01: +0,1.732,1
