,time,price,volume
65,Mar 31 2019 01: +0,0.991,20
66,Apr 01 2019 01: +0,0.886,11
67,Apr 02 2019 01: +0,0.925,4
68,Apr 03 2019 01: +0,0.89,6
69,Apr 04 2019 01: +0,0.875,13
70,Apr 05 2019 01: +0,0.896,14
71,Apr 06 2019 01: +0,0.881,19
72,Apr 07 2019 01: +0,0.821,16
73,Apr 08 2019 01: +0,0.868,13
74,Apr 09 2019 01: +0,0.852,9
75,Apr 10 2019 01: +0,0.881,6
76,Apr 11 2019 01: +0,0.98,7
77,Apr 12 2019 01: +0,0.904,7
78,Apr 13 2019 01: +0,1.033,12
79,Apr 14 2019 01: +0,1.006,7
80,Apr 15 2019 01: +0,1.118,11
81,Apr 16 2019 01: +0,1.049,3
82,Apr 17 2019 01: +0,1.209,12
83,Apr 18 2019 01: +0,1.165,4
84,Apr 19 2019 01: +0,1.094,15
85,Apr 20 2019 01: +0,1.009,11
86,Apr 21 2019 01: +0,1.231,11
87,Apr 22 2019 01: +0,1.462,5
88,Apr 23 2019 01: +0,1.157,3
89,Apr 24 2019 01: +0,1.119,7
90,Apr 25 2019 01: +0,1.267,7
91,Apr 26 2019 01: +0,1.096,8
92,Apr 27 2019 01: +0,1.175,6
93,Apr 28 2019 01: +0,0.926,12
94,Apr 29 2019 01: +0,1.031,3
95,Apr 30 2019 01: +0,0.941,8
96,May 01 2019 01: +0,0.925,8
97,May 02 2019 01: +0,1.055,7
98,May 03 2019 01: +0,1.12,6
99,May 04 2019 01: +0,1.183,11
100,May 05 2019 01: +0,0.975,6
101,May 06 2019 01: +0,1.138,6
102,May 07 2019 01: +0,0.992,4
103,May 08 2019 01: +0,1.092,7
104,May 09 2019 01: +0,1.054,6
105,May 10 2019 01: +0,1.173,5
106,May 11 2019 01: +0,1.12,3
107,May 12 2019 01: +0,1.113,6
108,May 13 2019 01: +0,1.053,5
109,May 14 2019 01: +0,1.184,4
110,May 15 2019 01: +0,1.132,10
111,May 16 2019 01: +0,1.186,7
112,May 17 2019 01: +0,1.109,5
113,May 18 2019 01: +0,1.195,8
114,May 19 2019 01: +0,1.107,4
115,May 20 2019 01: +0,1.157,6
116,May 21 2019 01: +0,1.22,3
117,May 22 2019 01: +0,1.149,4
118,May 23 2019 01: +0,1.267,4
119,May 24 2019 01: +0,1.287,4
120,May 25 2019 01: +0,1.232,7
121,May 26 2019 01: +0,1.196,6
122,May 27 2019 01: +0,1.124,4
123,May 28 2019 01: +0,1.098,3
124,May 29 2019 01: +0,1.06,7
125,May 30 2019 01: +0,1.031,6
126,May 31 2019 01: +0,1.007,7
127,Jun 01 2019 01: +0,0.98,13
128,Jun 02 2019 01: +0,1.01,6
129,Jun 03 2019 01: +0,1.072,10
130,Jun 04 2019 01: +0,1.082,3
131,Jun 05 2019 01: +0,1.169,4
132,Jun 06 2019 01: +0,1.079,8
133,Jun 07 2019 01: +0,1.213,3
134,Jun 08 2019 01: +0,1.232,7
135,Jun 09 2019 01: +0,1.132,5
136,Jun 10 2019 01: +0,1.19,5
137,Jun 11 2019 01: +0,1.147,5
138,Jun 12 2019 01: +0,1.246,5
139,Jun 13 2019 01: +0,1.259,4
140,Jun 14 2019 01: +0,1.277,4
141,Jun 15 2019 01: +0,1.277,13
142,Jun 16 2019 01: +0,1.419,3
143,Jun 17 2019 01: +0,1.256,4
144,Jun 18 2019 01: +0,1.201,5
145,Jun 19 2019 01: +0,1.234,10
146,Jun 20 2019 01: +0,1.325,9
147,Jun 21 2019 01: +0,1.296,2
148,Jun 22 2019 01: +0,1.364,10
149,Jun 23 2019 01: +0,1.278,4
150,Jun 24 2019 01: +0,1.211,5
151,Jun 25 2019 01: +0,1.467,4
152,Jun 26 2019 01: +0,1.537,1
153,Jun 27 2019 01: +0,1.33,7
154,Jun 28 2019 01: +0,1.231,7
155,Jun 29 2019 01: +0,1.371,6
156,Jun 30 2019 01: +0,1.328,7
157,Jul 01 2019 01: +0,1.438,3
158,Jul 02 2019 01: +0,1.329,9
159,Jul 03 2019 01: +0,1.331,8
160,Jul 04 2019 01: +0,1.352,4
161,Jul 05 2019 01: +0,1.139,5
162,Jul 06 2019 01: +0,1.26,5
163,Jul 07 2019 01: +0,1.356,4
164,Jul 08 2019 01: +0,1.353,7
165,Jul 09 2019 01: +0,1.408,12
166,Jul 10 2019 01: +0,1.393,9
167,Jul 11 2019 01: +0,1.521,9
168,Jul 12 2019 01: +0,1.695,8
169,Jul 13 2019 01: +0,1.668,8
170,Jul 14 2019 01: +0,1.837,5
171,Jul 15 2019 01: +0,1.425,10
172,Jul 16 2019 01: +0,1.506,9
173,Jul 17 2019 01: +0,1.596,4
174,Jul 18 2019 01: +0,1.45,6
175,Jul 19 2019 01: +0,1.543,8
176,Jul 20 2019 01: +0,1.407,9
177,Jul 21 2019 01: +0,1.387,9
178,Jul 22 2019 01: +0,1.486,6
179,Jul 23 2019 01: +0,1.609,7
180,Jul 24 2019 01: +0,1.491,7
181,Jul 25 2019 01: +0,1.538,6
182,Jul 26 2019 01: +0,1.59,7
183,Jul 27 2019 01: +0,1.649,14
184,Jul 28 2019 01: +0,1.485,5
185,Jul 29 2019 01: +0,1.621,5
186,Jul 30 2019 01: +0,1.504,8
187,Jul 31 2019 01: +0,1.443,4
188,Aug 01 2019 01: +0,1.441,9
189,Aug 02 2019 01: +0,1.512,5
190,Aug 03 2019 01: +0,1.699,11
191,Aug 04 2019 01: +0,1.853,5
192,Aug 05 2019 01: +0,1.701,8
193,Aug 06 2019 01: +0,1.736,5
194,Aug 07 2019 01: +0,1.762,5
195,Aug 08 2019 01: +0,1.801,10
196,Aug 09 2019 01: +0,2.222,9
197,Aug 10 2019 01: +0,1.508,5
198,Aug 11 2019 01: +0,1.688,10
199,Aug 12 2019 01: +0,1.945,5
200,Aug 13 2019 01: +0,1.806,3
201,Aug 14 2019 01: +0,1.886,8
202,Aug 15 2019 01: +0,1.947,6
203,Aug 16 2019 01: +0,1.685,8
204,Aug 17 2019 01: +0,1.759,6
205,Aug 18 2019 01: +0,1.782,3
206,Aug 19 2019 01: +0,1.668,2
207,Aug 20 2019 01: +0,1.685,4
208,Aug 21 2019 01: +0,1.777,2
209,Aug 22 2019 01: +0,1.534,7
210,Aug 23 2019 01: +0,1.471,8
211,Aug 24 2019 01: +0,1.691,9
212,Aug 25 2019 01: +0,1.863,4
213,Aug 26 2019 01: +0,1.991,2
214,Aug 27 2019 01: +0,1.656,1
215,Aug 29 2019 01: +0,1.228,8
216,Aug 30 2019 01: +0,1.334,3
217,Aug 31 2019 01: +0,1.581,4
218,Sep 01 2019 01: +0,1.391,2
219,Sep 02 2019 01: +0,1.262,3
220,Sep 03 2019 01: +0,1.58,7
221,Sep 04 2019 01: +0,1.677,5
222,Sep 05 2019 01: +0,1.481,6
223,Sep 06 2019 01: +0,1.592,4
224,Sep 07 2019 01: +0,1.676,3
225,Sep 08 2019 01: +0,1.582,4
226,Sep 09 2019 01: +0,1.404,2
227,Sep 10 2019 01: +0,1.563,3
228,Sep 11 2019 01: +0,1.602,2
229,Sep 12 2019 01: +0,1.603,4
230,Sep 13 2019 01: +0,1.629,4
231,Sep 14 2019 01: +0,1.493,3
232,Sep 15 2019 01: +0,1.589,2
233,Sep 16 2019 01: +0,1.481,6
234,Sep 17 2019 01: +0,1.547,5
235,Sep 18 2019 01: +0,1.407,4
236,Sep 19 2019 01: +0,1.11,1
237,Sep 20 2019 01: +0,1.432,4
238,Sep 21 2019 01: +0,1.553,6
239,Sep 22 2019 01: +0,1.481,2
240,Sep 23 2019 01: +0,1.347,5
241,Sep 24 2019 01: +0,1.555,4
242,Sep 26 2019 01: +0,1.432,3
243,Sep 27 2019 01: +0,1.483,4
244,Sep 28 2019 01: +0,1.427,3
245,Sep 29 2019 01: +0,1.307,4
246,Sep 30 2019 01: +0,1.352,4
247,Oct 01 2019 01: +0,1.344,5
248,Oct 03 2019 01: +0,1.332,3
249,Oct 04 2019 01: +0,1.467,4
250,Oct 05 2019 01: +0,1.301,6
251,Oct 06 2019 01: +0,1.508,4
252,Oct 07 2019 01: +0,1.344,6
253,Oct 08 2019 01: +0,1.295,5
254,Oct 09 2019 01: +0,1.285,4
255,Oct 10 2019 01: +0,1.319,6
256,Oct 11 2019 01: +0,1.306,6
257,Oct 12 2019 01: +0,1.24,2
258,Oct 13 2019 01: +0,1.129,9
259,Oct 14 2019 01: +0,1.304,4
260,Oct 15 2019 01: +0,1.106,3
261,Oct 16 2019 01: +0,1.399,2
262,Oct 18 2019 01: +0,1.217,3
263,Oct 19 2019 01: +0,1.403,4
264,Oct 20 2019 01: +0,1.223,3
265,Oct 21 2019 01: +0,1.312,3
266,Oct 22 2019 01: +0,1.064,5
267,Oct 23 2019 01: +0,1.232,2
268,Oct 24 2019 01: +0,1.241,2
269,Oct 25 2019 01: +0,1.216,5
270,Oct 26 2019 01: +0,1.204,2
271,Oct 27 2019 01: +0,1.312,2
272,Oct 28 2019 01: +0,1.31,1
273,Oct 29 2019 01: +0,1.307,5
274,Oct 30 2019 01: +0,1.283,3
275,Oct 31 2019 01: +0,1.294,3
276,Nov 02 2019 01: +0,1.264,4
277,Nov 03 2019 01: +0,1.256,1
278,Nov 04 2019 01: +0,1.056,3
279,Nov 05 2019 01: +0,1.28,1
280,Nov 06 2019 01: +0,1.196,3
281,Nov 07 2019 01: +0,1.261,2
282,Nov 08 2019 01: +0,1.084,3
283,Nov 09 2019 01: +0,1.231,8
284,Nov 10 2019 01: +0,1.297,5
285,Nov 11 2019 01: +0,1.295,2
286,Nov 12 2019 01: +0,1.227,7
287,Nov 13 2019 01: +0,1.362,7
288,Nov 14 2019 01: +0,1.37,4
289,Nov 15 2019 01: +0,1.35,5
290,Nov 16 2019 01: +0,1.333,4
291,Nov 17 2019 01: +0,1.392,3
292,Nov 18 2019 01: +0,1.44,2
293,Nov 19 2019 01: +0,1.276,3
294,Nov 20 2019 01: +0,1.167,6
295,Nov 21 2019 01: +0,1.237,6
296,Nov 23 2019 01: +0,1.308,4
297,Nov 24 2019 01: +0,1.254,2
298,Nov 25 2019 01: +0,1.23,1
299,Nov 26 2019 01: +0,1.232,1
300,Nov 27 2019 01: +0,0.922,2
301,Nov 28 2019 01: +0,1.193,7
302,Nov 29 2019 01: +0,1.105,4
303,Nov 30 2019 01: +0,1.156,4
304,Dec 01 2019 01: +0,1.121,5
305,Dec 02 2019 01: +0,1.121,3
306,Dec 03 2019 01: +0,1.097,7
307,Dec 04 2019 01: +0,1.073,6
308,Dec 05 2019 01: +0,1.151,4
309,Dec 06 2019 01: +0,1.181,7
310,Dec 07 2019 01: +0,1.075,4
311,Dec 08 2019 01: +0,1.159,4
312,Dec 09 2019 01: +0,1.176,3
313,Dec 10 2019 01: +0,1.056,5
314,Dec 11 2019 01: +0,1.201,6
315,Dec 12 2019 01: +0,1.244,3
316,Dec 13 2019 01: +0,1.08,6
317,Dec 14 2019 01: +0,1.174,6
318,Dec 15 2019 01: +0,1.082,4
319,Dec 16 2019 01: +0,1.319,2
320,Dec 17 2019 01: +0,1.268,6
321,Dec 18 2019 01: +0,1.253,9
322,Dec 19 2019 01: +0,1.341,2
323,Dec 20 2019 01: +0,1.167,7
324,Dec 21 2019 01: +0,1.265,5
325,Dec 22 2019 01: +0,1.318,2
326,Dec 23 2019 01: +0,1.239,7
327,Dec 24 2019 01: +0,1.408,5
328,Dec 25 2019 01: +0,1.236,4
329,Dec 26 2019 01: +0,1.25,9
330,Dec 27 2019 01: +0,1.422,7
331,Dec 28 2019 01: +0,1.378,7
332,Dec 29 2019 01: +0,1.337,8
333,Dec 30 2019 01: +0,1.368,6
334,Dec 31 2019 01: +0,1.414,9
335,Jan 01 2020 01: +0,1.587,1
336,Jan 02 2020 01: +0,1.54,5
337,Jan 03 2020 01: +0,1.409,4
338,Jan 04 2020 01: +0,1.574,3
339,Jan 05 2020 01: +0,1.6,7
340,Jan 06 2020 01: +0,1.722,3
341,Jan 07 2020 01: +0,1.559,8
342,Jan 08 2020 01: +0,1.501,2
343,Jan 09 2020 01: +0,1.677,8
344,Jan 10 2020 01: +0,1.575,2
345,Jan 11 2020 01: +0,1.579,6
346,Jan 12 2020 01: +0,1.607,2
347,Jan 13 2020 01: +0,1.64,6
348,Jan 14 2020 01: +0,1.493,2
349,Jan 15 2020 01: +0,1.553,4
350,Jan 16 2020 01: +0,1.678,3
351,Jan 17 2020 01: +0,1.509,6
352,Jan 18 2020 01: +0,1.444,4
353,Jan 19 2020 01: +0,1.415,3
354,Jan 20 2020 01: +0,1.502,5
355,Jan 21 2020 01: +0,1.563,3
356,Jan 22 2020 01: +0,1.415,2
357,Jan 23 2020 01: +0,1.508,6
358,Jan 24 2020 01: +0,1.323,6
359,Jan 25 2020 01: +0,1.516,3
360,Jan 26 2020 01: +0,1.451,5
361,Jan 27 2020 01: +0,1.433,3
362,Jan 28 2020 01: +0,1.514,3
363,Jan 29 2020 01: +0,0.965,2
364,Jan 30 2020 01: +0,1.398,5
365,Jan 31 2020 01: +0,1.342,6
366,Feb 01 2020 01: +0,1.411,3
367,Feb 02 2020 01: +0,1.428,8
368,Feb 03 2020 01: +0,1.408,14
369,Feb 04 2020 01: +0,1.37,6
370,Feb 05 2020 01: +0,1.434,7
371,Feb 06 2020 01: +0,1.444,8
372,Feb 07 2020 01: +0,1.337,7
373,Feb 08 2020 01: +0,1.42,8
374,Feb 09 2020 01: +0,1.542,8
375,Feb 10 2020 01: +0,1.512,3
376,Feb 11 2020 01: +0,1.469,5
377,Feb 12 2020 01: +0,1.255,3
378,Feb 13 2020 01: +0,1.515,6
379,Feb 14 2020 01: +0,1.439,16
380,Feb 15 2020 01: +0,1.429,5
381,Feb 16 2020 01: +0,1.196,3
382,Feb 17 2020 01: +0,1.021,2
383,Feb 18 2020 01: +0,1.472,6
384,Feb 19 2020 01: +0,1.035,2
385,Feb 20 2020 01: +0,1.596,7
386,Feb 21 2020 01: +0,1.689,2
387,Feb 22 2020 01: +0,1.568,8
388,Feb 23 2020 01: +0,1.401,4
389,Feb 24 2020 01: +0,1.472,7
390,Feb 25 2020 01: +0,1.428,4
391,Feb 26 2020 01: +0,1.607,3
392,Feb 27 2020 01: +0,1.531,4
393,Feb 28 2020 01: +0,1.399,2
394,Feb 29 2020 01: +0,1.39,5
395,Mar 01 2020 01: +0,1.434,5
396,Mar 02 2020 01: +0,1.497,4
397,Mar 03 2020 01: +0,1.209,3
398,Mar 04 2020 01: +0,1.222,3
399,Mar 05 2020 01: +0,1.589,1
400,Mar 06 2020 01: +0,1.152,3
401,Mar 07 2020 01: +0,1.448,6
402,Mar 08 2020 01: +0,1.31,5
403,Mar 09 2020 01: +0,1.367,5
404,Mar 10 2020 01: +0,1.377,3
405,Mar 11 2020 01: +0,1.226,8
406,Mar 12 2020 01: +0,1.269,3
407,Mar 13 2020 01: +0,1.096,4
408,Mar 14 2020 01: +0,1.249,6
409,Mar 15 2020 01: +0,1.148,3
410,Mar 16 2020 01: +0,1.23,1
411,Mar 17 2020 01: +0,1.19,2
412,Mar 18 2020 01: +0,1.151,3
413,Mar 19 2020 01: +0,1.073,6
414,Mar 20 2020 01: +0,1.005,4
415,Mar 21 2020 01: +0,1.049,9
416,Mar 22 2020 01: +0,1.049,6
417,Mar 23 2020 01: +0,1.128,5
418,Mar 24 2020 01: +0,1.086,6
419,Mar 25 2020 01: +0,1.164,6
420,Mar 26 2020 01: +0,1.047,3
421,Mar 27 2020 01: +0,1.057,4
422,Mar 28 2020 01: +0,1.139,3
423,Mar 29 2020 01: +0,1.094,6
424,Mar 30 2020 01: +0,1.164,7
425,Mar 31 2020 01: +0,1.168,2
426,Apr 01 2020 01: +0,0.981,4
427,Apr 02 2020 01: +0,1.162,4
428,Apr 03 2020 01: +0,1.147,7
429,Apr 04 2020 01: +0,1.201,8
430,Apr 05 2020 01: +0,1.201,6
431,Apr 06 2020 01: +0,1.088,2
432,Apr 07 2020 01: +0,1.202,4
433,Apr 08 2020 01: +0,1.129,5
434,Apr 09 2020 01: +0,1.193,1
435,Apr 10 2020 01: +0,1.18,3
436,Apr 11 2020 01: +0,1.108,6
437,Apr 12 2020 01: +0,1.258,5
438,Apr 13 2020 01: +0,1.102,5
439,Apr 14 2020 01: +0,1.166,8
440,Apr 15 2020 01: +0,1.24,3
441,Apr 16 2020 01: +0,1.298,8
442,Apr 17 2020 01: +0,1.297,8
443,Apr 18 2020 01: +0,1.458,6
444,Apr 19 2020 01: +0,1.445,6
445,Apr 20 2020 01: +0,1.33,3
446,Apr 21 2020 01: +0,1.403,2
447,Apr 22 2020 01: +0,1.351,5
448,Apr 23 2020 01: +0,1.215,3
449,Apr 24 2020 01: +0,1.229,3
450,Apr 25 2020 01: +0,1.319,4
451,Apr 26 2020 01: +0,1.1,1
452,Apr 27 2020 01: +0,1.07,4
453,Apr 28 2020 01: +0,1.191,6
454,Apr 29 2020 01: +0,1.083,5
455,Apr 30 2020 01: +0,1.173,5
456,May 01 2020 01: +0,1.256,6
457,May 02 2020 01: +0,1.267,8
458,May 03 2020 01: +0,1.303,7
459,May 04 2020 01: +0,1.208,5
460,May 05 2020 01: +0,1.164,4
461,May 06 2020 01: +0,1.095,3
462,May 07 2020 01: +0,1.22,2
463,May 08 2020 01: +0,1.167,8
464,May 09 2020 01: +0,1.173,6
465,May 10 2020 01: +0,1.255,3
466,May 11 2020 01: +0,1.179,6
467,May 12 2020 01: +0,1.275,3
468,May 13 2020 01: +0,1.246,3
469,May 14 2020 01: +0,1.219,3
470,May 15 2020 01: +0,1.198,3
471,May 16 2020 01: +0,1.21,9
472,May 17 2020 01: +0,1.051,4
473,May 18 2020 01: +0,1.108,3
474,May 19 2020 01: +0,1.206,3
475,May 20 2020 01: +0,1.314,4
476,May 21 2020 01: +0,1.113,3
477,May 22 2020 01: +0,1.132,8
478,May 23 2020 01: +0,1.096,3
479,May 24 2020 01: +0,1.08,4
480,May 25 2020 01: +0,0.924,5
481,May 26 2020 01: +0,0.954,3
482,May 27 2020 01: +0,0.992,8
483,May 28 2020 01: +0,0.988,3
484,May 29 2020 01: +0,1.111,3
485,May 30 2020 01: +0,1.089,6
486,May 31 2020 01: +0,1.269,4
487,Jun 01 2020 01: +0,1.267,3
488,Jun 02 2020 01: +0,1.06,3
489,Jun 03 2020 01: +0,1.035,3
490,Jun 04 2020 01: +0,1.129,4
491,Jun 05 2020 01: +0,1.226,3
492,Jun 06 2020 01: +0,1.314,5
493,Jun 07 2020 01: +0,1.299,3
494,Jun 08 2020 01: +0,1.308,3
495,Jun 09 2020 01: +0,1.304,3
496,Jun 10 2020 01: +0,1.276,4
497,Jun 11 2020 01: +0,1.31,2
498,Jun 12 2020 01: +0,1.149,9
499,Jun 13 2020 01: +0,1.189,6
500,Jun 14 2020 01: +0,1.295,2
501,Jun 15 2020 01: +0,1.273,3
502,Jun 16 2020 01: +0,1.289,1
503,Jun 17 2020 01: +0,1.193,2
504,Jun 18 2020 01: +0,1.245,2
505,Jun 19 2020 01: +0,1.225,2
506,Jun 20 2020 01: +0,1.231,3
507,Jun 21 2020 01: +0,1.054,3
508,Jun 22 2020 01: +0,1.194,2
509,Jun 23 2020 01: +0,1.196,2
510,Jun 24 2020 01: +0,1.174,4
511,Jun 25 2020 01: +0,1.044,5
512,Jun 26 2020 01: +0,1.076,6
513,Jun 27 2020 01: +0,1.121,6
514,Jun 28 2020 01: +0,1.169,6
515,Jun 29 2020 01: +0,1.14,3
516,Jun 30 2020 01: +0,1.243,7
517,Jul 01 2020 01: +0,1.455,2
518,Jul 02 2020 01: +0,1.17,1
519,Jul 03 2020 01: +0,1.46,1
520,Jul 04 2020 01: +0,1.459,1
521,Jul 05 2020 01: +0,1.42,4
522,Jul 06 2020 01: +0,1.455,3
523,Jul 07 2020 01: +0,1.45,2
524,Jul 08 2020 01: +0,1.354,3
525,Jul 09 2020 01: +0,1.259,2
526,Jul 10 2020 01: +0,1.128,6
527,Jul 11 2020 01: +0,1.471,6
528,Jul 12 2020 01: +0,1.376,6
529,Jul 13 2020 01: +0,1.555,4
530,Jul 14 2020 01: +0,1.555,3
531,Jul 15 2020 01: +0,1.515,2
532,Jul 16 2020 01: +0,1.804,3
533,Jul 17 2020 01: +0,1.854,3
534,Jul 18 2020 01: +0,1.485,2
535,Jul 19 2020 01: +0,1.475,4
536,Jul 20 2020 01: +0,1.497,4
537,Jul 21 2020 01: +0,1.466,2
538,Jul 22 2020 01: +0,1.325,1
539,Jul 23 2020 01: +0,1.822,3
540,Jul 25 2020 01: +0,1.701,4
541,Jul 26 2020 01: +0,1.507,4
542,Jul 27 2020 01: +0,1.312,2
543,Jul 28 2020 01: +0,1.601,5
544,Jul 29 2020 01: +0,1.618,1
545,Jul 30 2020 01: +0,1.611,5
546,Jul 31 2020 01: +0,1.79,1
547,Aug 01 2020 01: +0,1.75,2
548,Aug 02 2020 01: +0,1.489,2
549,Aug 03 2020 01: +0,1.607,1
550,Aug 04 2020 01: +0,1.186,3
551,Aug 05 2020 01: +0,1.671,3
552,Aug 06 2020 01: +0,1.626,6
553,Aug 07 2020 01: +0,1.745,2
554,Aug 08 2020 01: +0,1.35,1
555,Aug 10 2020 01: +0,1.5,2
556,Aug 11 2020 01: +0,1.406,3
557,Aug 12 2020 01: +0,1.598,2
558,Aug 13 2020 01: +0,1.571,2
559,Aug 14 2020 01: +0,1.546,5
560,Aug 15 2020 01: +0,1.723,2
561,Aug 16 2020 01: +0,1.721,3
562,Aug 17 2020 01: +0,1.568,5
563,Aug 18 2020 01: +0,1.358,1
564,Aug 19 2020 01: +0,1.493,4
565,Aug 20 2020 01: +0,1.531,1
566,Aug 21 2020 01: +0,1.548,2
567,Aug 22 2020 01: +0,1.434,4
568,Aug 23 2020 01: +0,1.531,4
569,Aug 24 2020 01: +0,1.691,3
570,Aug 25 2020 01: +0,1.404,2
571,Aug 26 2020 01: +0,1.58,1
572,Aug 27 2020 01: +0,1.143,1
573,Aug 28 2020 01: +0,1.093,4
574,Aug 29 2020 01: +0,1.231,6
575,Aug 30 2020 01: +0,1.202,5
576,Aug 31 2020 01: +0,1.485,2
577,Sep 01 2020 01: +0,1.61,1
578,Sep 02 2020 01: +0,1.323,4
579,Sep 03 2020 01: +0,1.409,4
580,Sep 04 2020 01: +0,1.275,2
581,Sep 05 2020 01: +0,1.431,4
582,Sep 06 2020 01: +0,1.33,3
583,Sep 07 2020 01: +0,1.287,5
584,Sep 08 2020 01: +0,1.434,3
585,Sep 09 2020 01: +0,1.455,2
586,Sep 10 2020 01: +0,1.337,3
587,Sep 11 2020 01: +0,1.522,6
588,Sep 12 2020 01: +0,1.5,1
589,Sep 13 2020 01: +0,1.31,3
590,Sep 14 2020 01: +0,1.246,2
591,Sep 15 2020 01: +0,1.231,2
592,Sep 16 2020 01: +0,1.125,3
593,Sep 17 2020 01: +0,1.179,3
594,Sep 18 2020 01: +0,1.013,2
595,Sep 19 2020 01: +0,1.134,4
596,Sep 20 2020 01: +0,1.073,5
597,Sep 21 2020 01: +0,1.317,3
598,Sep 22 2020 01: +0,1.445,2
599,Sep 23 2020 01: +0,1.247,6
600,Sep 24 2020 01: +0,1.398,2
601,Sep 25 2020 01: +0,1.149,4
602,Sep 27 2020 01: +0,1.255,8
603,Sep 28 2020 01: +0,1.166,4
604,Sep 29 2020 01: +0,1.14,5
605,Sep 30 2020 01: +0,1.15,4
606,Oct 01 2020 01: +0,1.282,2
607,Oct 02 2020 01: +0,1.159,4
608,Oct 03 2020 01: +0,1.281,5
609,Oct 04 2020 01: +0,1.346,4
610,Oct 05 2020 01: +0,1.295,2
611,Oct 07 2020 01: +0,0.956,4
612,Oct 08 2020 01: +0,1.187,6
613,Oct 09 2020 01: +0,1.22,3
614,Oct 10 2020 01: +0,1.151,2
615,Oct 11 2020 01: +0,1.29,1
616,Oct 12 2020 01: +0,1.313,3
617,Oct 14 2020 01: +0,1.28,1
618,Oct 15 2020 01: +0,1.15,1
619,Oct 16 2020 01: +0,1.168,3
620,Oct 17 2020 01: +0,1.29,1
621,Oct 18 2020 01: +0,0.917,4
622,Oct 19 2020 01: +0,1.191,4
623,Oct 20 2020 01: +0,1.225,2
624,Oct 21 2020 01: +0,1.266,6
625,Oct 22 2020 01: +0,1.383,4
626,Oct 23 2020 01: +0,1.188,2
627,Oct 24 2020 01: +0,1.055,1
628,Oct 25 2020 01: +0,1.054,5
629,Oct 26 2020 01: +0,1.163,4
630,Oct 27 2020 01: +0,1.234,4
631,Oct 28 2020 01: +0,1.209,2
632,Oct 29 2020 01: +0,1.266,2
633,Oct 30 2020 01: +0,1.306,4
634,Oct 31 2020 01: +0,1.296,1
635,Nov 01 2020 01: +0,1.372,1
636,Nov 02 2020 01: +0,1.296,1
637,Nov 03 2020 01: +0,1.052,2
638,Nov 04 2020 01: +0,1.342,3
639,Nov 05 2020 01: +0,1.339,3
640,Nov 06 2020 01: +0,1.263,3
