,time,price,volume
638,Apr 28 2021 18: +0,5.547,1
639,Apr 28 2021 19: +0,5.493,1
640,Apr 28 2021 20: +0,5.58,2
641,Apr 28 2021 21: +0,5.562,1
642,Apr 28 2021 23: +0,5.199,2
643,Apr 29 2021 00: +0,4.591,1
644,Apr 29 2021 03: +0,5.55,1
645,Apr 29 2021 05: +0,5.566,2
646,Apr 29 2021 10: +0,5.561,1
647,Apr 29 2021 15: +0,5.549,1
648,Apr 29 2021 17: +0,5.256,1
649,Apr 29 2021 19: +0,5.19,1
650,Apr 29 2021 22: +0,4.381,1
651,Apr 30 2021 03: +0,3.68,1
652,Apr 30 2021 04: +0,5.19,1
653,Apr 30 2021 12: +0,4.774,1
654,Apr 30 2021 13: +0,4.76,1
655,Apr 30 2021 16: +0,5.149,1
656,Apr 30 2021 18: +0,5.149,1
657,Apr 30 2021 19: +0,5.148,2
658,Apr 30 2021 23: +0,5.118,3
659,May 01 2021 00: +0,5.15,1
660,May 01 2021 01: +0,5.17,1
661,May 01 2021 03: +0,5.0,1
662,May 01 2021 07: +0,5.17,1
663,May 01 2021 10: +0,5.158,1
664,May 01 2021 11: +0,5.158,1
665,May 01 2021 15: +0,5.17,1
666,May 01 2021 16: +0,5.17,1
667,May 01 2021 18: +0,5.159,1
668,May 01 2021 19: +0,5.16,1
669,May 02 2021 04: +0,4.485,1
670,May 02 2021 10: +0,5.045,1
671,May 02 2021 11: +0,5.049,1
672,May 02 2021 17: +0,5.042,2
673,May 02 2021 20: +0,4.819,1
674,May 02 2021 21: +0,5.04,2
675,May 02 2021 23: +0,5.045,2
676,May 03 2021 02: +0,4.925,2
677,May 03 2021 03: +0,5.06,1
678,May 03 2021 06: +0,4.519,1
679,May 03 2021 11: +0,5.008,1
680,May 03 2021 19: +0,4.87,1
681,May 03 2021 21: +0,4.816,1
682,May 03 2021 22: +0,5.006,1
683,May 04 2021 00: +0,4.981,2
684,May 04 2021 01: +0,4.983,1
685,May 04 2021 04: +0,4.95,1
686,May 04 2021 08: +0,4.927,1
687,May 04 2021 10: +0,4.927,1
688,May 04 2021 12: +0,4.22,1
689,May 04 2021 14: +0,5.0,1
690,May 04 2021 18: +0,5.012,1
691,May 04 2021 19: +0,4.795,2
692,May 04 2021 20: +0,5.099,1
693,May 04 2021 21: +0,5.141,1
694,May 04 2021 22: +0,5.192,1
695,May 05 2021 05: +0,5.0,1
696,May 05 2021 06: +0,5.014,1
697,May 05 2021 07: +0,5.206,1
698,May 05 2021 09: +0,4.75,1
699,May 05 2021 16: +0,4.925,3
700,May 05 2021 17: +0,4.925,1
701,May 05 2021 20: +0,5.19,1
702,May 05 2021 22: +0,5.2,1
703,May 05 2021 23: +0,5.206,2
704,May 06 2021 01: +0,5.207,1
705,May 06 2021 06: +0,4.986,1
706,May 06 2021 07: +0,4.98,1
707,May 06 2021 11: +0,5.003,1
708,May 06 2021 18: +0,5.003,1
709,May 06 2021 19: +0,4.744,4
710,May 06 2021 20: +0,5.072,2
711,May 06 2021 22: +0,5.18,2
712,May 07 2021 00: +0,4.555,2
713,May 07 2021 03: +0,4.945,2
714,May 07 2021 10: +0,4.217,1
715,May 07 2021 11: +0,3.47,1
716,May 07 2021 13: +0,5.073,1
717,May 07 2021 15: +0,4.996,2
718,May 07 2021 16: +0,5.232,3
719,May 07 2021 18: +0,5.41,1
720,May 07 2021 19: +0,5.348,2
721,May 07 2021 21: +0,5.42,1
722,May 07 2021 22: +0,5.43,1
723,May 08 2021 00: +0,4.87,1
724,May 08 2021 01: +0,4.86,1
725,May 08 2021 02: +0,4.87,1
726,May 08 2021 07: +0,4.852,1
727,May 08 2021 13: +0,4.815,1
728,May 08 2021 15: +0,4.815,1
729,May 08 2021 18: +0,4.694,1
730,May 08 2021 19: +0,4.243,1
731,May 08 2021 20: +0,4.707,2
732,May 08 2021 21: +0,4.699,2
733,May 09 2021 00: +0,4.702,2
734,May 09 2021 02: +0,4.73,1
735,May 09 2021 05: +0,4.75,1
736,May 09 2021 10: +0,4.701,2
737,May 09 2021 11: +0,4.456,2
738,May 09 2021 14: +0,4.508,1
739,May 09 2021 15: +0,4.609,1
740,May 09 2021 16: +0,4.481,1
741,May 09 2021 17: +0,4.73,1
742,May 09 2021 19: +0,4.5,1
743,May 09 2021 20: +0,4.523,1
744,May 09 2021 22: +0,4.48,1
745,May 10 2021 04: +0,4.414,3
746,May 10 2021 10: +0,4.158,1
747,May 10 2021 11: +0,4.801,1
748,May 10 2021 16: +0,4.05,1
749,May 10 2021 17: +0,4.763,2
750,May 10 2021 18: +0,4.803,1
751,May 10 2021 19: +0,4.86,2
752,May 10 2021 20: +0,3.693,2
753,May 10 2021 21: +0,4.636,2
754,May 10 2021 22: +0,4.891,1
755,May 11 2021 03: +0,4.045,2
756,May 11 2021 06: +0,4.833,1
757,May 11 2021 10: +0,4.268,1
758,May 11 2021 12: +0,5.347,1
759,May 11 2021 15: +0,5.346,1
760,May 11 2021 16: +0,5.356,1
761,May 11 2021 19: +0,5.355,3
762,May 11 2021 20: +0,5.355,1
763,May 11 2021 21: +0,5.344,1
764,May 11 2021 23: +0,5.366,1
765,May 12 2021 00: +0,5.423,1
766,May 12 2021 01: +0,5.43,1
767,May 12 2021 04: +0,5.451,1
768,May 12 2021 14: +0,5.247,2
769,May 12 2021 15: +0,5.409,1
770,May 12 2021 16: +0,5.402,2
771,May 12 2021 18: +0,5.4,3
772,May 12 2021 19: +0,5.403,1
773,May 12 2021 20: +0,4.87,1
774,May 12 2021 22: +0,5.36,1
775,May 13 2021 01: +0,5.26,1
776,May 13 2021 02: +0,5.301,2
777,May 13 2021 04: +0,5.302,1
778,May 13 2021 07: +0,4.754,1
779,May 13 2021 10: +0,5.017,1
780,May 13 2021 11: +0,5.26,1
781,May 13 2021 17: +0,5.246,1
782,May 13 2021 18: +0,5.29,1
783,May 13 2021 19: +0,5.29,1
784,May 13 2021 20: +0,5.2,1
785,May 13 2021 21: +0,4.227,1
786,May 13 2021 23: +0,5.29,1
787,May 14 2021 01: +0,5.3,1
