,time,price,volume
641,Jan 09 2020 01: +0,2.169,2
642,Jan 10 2020 01: +0,2.004,6
643,Jan 11 2020 01: +0,1.79,2
644,Jan 12 2020 01: +0,2.151,3
645,Jan 13 2020 01: +0,2.15,1
646,Jan 15 2020 01: +0,2.047,3
647,Jan 17 2020 01: +0,2.102,4
648,Jan 18 2020 01: +0,2.143,3
649,Jan 19 2020 01: +0,2.058,3
650,Jan 20 2020 01: +0,1.922,4
651,Jan 22 2020 01: +0,1.78,5
652,Jan 23 2020 01: +0,2.13,1
653,Jan 24 2020 01: +0,1.848,3
654,Jan 25 2020 01: +0,1.949,2
655,Jan 26 2020 01: +0,1.992,3
656,Jan 27 2020 01: +0,1.884,2
657,Jan 28 2020 01: +0,2.034,1
658,Jan 29 2020 01: +0,2.047,2
659,Jan 30 2020 01: +0,1.967,3
660,Jan 31 2020 01: +0,2.143,3
661,Feb 01 2020 01: +0,2.18,2
662,Feb 02 2020 01: +0,2.22,1
663,Feb 03 2020 01: +0,2.126,2
664,Feb 04 2020 01: +0,1.882,2
665,Feb 05 2020 01: +0,2.23,2
666,Feb 06 2020 01: +0,2.191,2
667,Feb 07 2020 01: +0,2.296,1
668,Feb 08 2020 01: +0,2.136,2
669,Feb 09 2020 01: +0,2.109,3
670,Feb 10 2020 01: +0,2.27,1
671,Feb 11 2020 01: +0,2.25,1
672,Feb 12 2020 01: +0,2.281,2
673,Feb 13 2020 01: +0,1.822,1
674,Feb 14 2020 01: +0,2.26,2
675,Feb 16 2020 01: +0,2.272,4
676,Feb 17 2020 01: +0,2.278,1
677,Feb 18 2020 01: +0,2.265,2
678,Feb 19 2020 01: +0,2.03,2
679,Feb 20 2020 01: +0,2.257,1
680,Feb 21 2020 01: +0,2.268,4
681,Feb 22 2020 01: +0,2.3,1
682,Feb 23 2020 01: +0,2.086,5
683,Feb 25 2020 01: +0,1.9,1
684,Feb 26 2020 01: +0,1.95,6
685,Feb 28 2020 01: +0,1.76,3
686,Feb 29 2020 01: +0,2.235,1
687,Mar 01 2020 01: +0,2.224,3
688,Mar 02 2020 01: +0,2.256,1
689,Mar 04 2020 01: +0,2.182,3
690,Mar 06 2020 01: +0,2.244,1
691,Mar 07 2020 01: +0,2.2,1
692,Mar 08 2020 01: +0,2.152,6
693,Mar 09 2020 01: +0,2.24,1
694,Mar 12 2020 01: +0,1.735,1
695,Mar 13 2020 01: +0,2.158,7
696,Mar 14 2020 01: +0,2.206,6
697,Mar 15 2020 01: +0,1.789,1
698,Mar 16 2020 01: +0,2.14,1
699,Mar 17 2020 01: +0,2.153,1
700,Mar 18 2020 01: +0,2.185,3
701,Mar 20 2020 01: +0,2.138,4
702,Mar 21 2020 01: +0,1.827,3
703,Mar 22 2020 01: +0,2.17,3
704,Mar 23 2020 01: +0,1.822,3
705,Mar 24 2020 01: +0,2.178,5
706,Mar 25 2020 01: +0,2.14,1
707,Mar 27 2020 01: +0,1.804,5
708,Mar 28 2020 01: +0,2.073,5
709,Mar 29 2020 01: +0,2.306,2
710,Mar 30 2020 01: +0,1.823,2
711,Mar 31 2020 01: +0,2.08,6
712,Apr 01 2020 01: +0,1.69,1
713,Apr 02 2020 01: +0,1.95,3
714,Apr 04 2020 01: +0,2.447,6
715,Apr 05 2020 01: +0,1.955,4
716,Apr 06 2020 01: +0,2.315,3
717,Apr 07 2020 01: +0,2.54,1
718,Apr 08 2020 01: +0,2.086,3
719,Apr 09 2020 01: +0,2.506,3
720,Apr 10 2020 01: +0,2.929,5
721,Apr 11 2020 01: +0,4.92,1
722,Apr 12 2020 01: +0,2.577,1
723,Apr 14 2020 01: +0,1.907,1
724,Apr 15 2020 01: +0,2.253,3
725,Apr 16 2020 01: +0,2.016,2
726,Apr 17 2020 01: +0,2.289,3
727,Apr 18 2020 01: +0,2.028,3
728,Apr 19 2020 01: +0,2.286,1
729,Apr 20 2020 01: +0,2.099,5
730,Apr 21 2020 01: +0,2.161,3
731,Apr 22 2020 01: +0,2.947,2
732,Apr 26 2020 01: +0,2.189,1
733,Apr 27 2020 01: +0,2.114,1
734,Apr 28 2020 01: +0,2.129,3
735,Apr 29 2020 01: +0,2.014,4
736,Apr 30 2020 01: +0,2.104,3
737,May 01 2020 01: +0,2.397,2
738,May 02 2020 01: +0,2.445,1
739,May 03 2020 01: +0,2.201,1
740,May 04 2020 01: +0,2.452,1
741,May 06 2020 01: +0,2.28,3
742,May 07 2020 01: +0,2.219,2
743,May 08 2020 01: +0,2.114,2
744,May 09 2020 01: +0,2.331,3
745,May 11 2020 01: +0,2.08,2
746,May 12 2020 01: +0,2.0,1
747,May 13 2020 01: +0,1.847,1
748,May 14 2020 01: +0,2.011,2
749,May 15 2020 01: +0,2.199,1
750,May 16 2020 01: +0,2.05,2
751,May 17 2020 01: +0,2.3,1
752,May 18 2020 01: +0,2.125,3
753,May 22 2020 01: +0,2.281,1
754,May 23 2020 01: +0,2.27,1
755,May 24 2020 01: +0,2.27,1
756,May 25 2020 01: +0,2.279,3
757,May 26 2020 01: +0,2.241,2
758,May 27 2020 01: +0,2.235,1
759,May 28 2020 01: +0,2.261,5
760,May 29 2020 01: +0,1.889,1
761,May 30 2020 01: +0,2.159,2
762,May 31 2020 01: +0,2.045,3
763,Jun 02 2020 01: +0,1.832,1
764,Jun 03 2020 01: +0,1.12,1
765,Jun 05 2020 01: +0,1.977,2
766,Jun 06 2020 01: +0,2.148,2
767,Jun 09 2020 01: +0,2.117,2
768,Jun 10 2020 01: +0,2.075,2
769,Jun 12 2020 01: +0,2.031,2
770,Jun 13 2020 01: +0,2.047,1
771,Jun 14 2020 01: +0,2.04,2
772,Jun 15 2020 01: +0,1.825,4
773,Jun 16 2020 01: +0,2.048,1
774,Jun 17 2020 01: +0,2.027,2
775,Jun 18 2020 01: +0,1.965,3
776,Jun 19 2020 01: +0,2.046,3
777,Jun 20 2020 01: +0,2.09,4
778,Jun 21 2020 01: +0,2.243,1
779,Jun 22 2020 01: +0,2.207,2
780,Jun 23 2020 01: +0,2.106,3
781,Jun 24 2020 01: +0,2.073,2
782,Jun 25 2020 01: +0,1.986,2
783,Jun 26 2020 01: +0,1.996,5
784,Jun 27 2020 01: +0,2.13,1
785,Jun 28 2020 01: +0,2.006,1
786,Jun 29 2020 01: +0,1.93,1
787,Jun 30 2020 01: +0,1.738,3
788,Jul 01 2020 01: +0,2.057,7
789,Jul 02 2020 01: +0,2.22,2
790,Jul 03 2020 01: +0,2.341,3
791,Jul 04 2020 01: +0,2.038,2
792,Jul 05 2020 01: +0,2.547,1
793,Jul 06 2020 01: +0,2.321,4
794,Jul 07 2020 01: +0,2.566,2
795,Jul 09 2020 01: +0,2.137,3
796,Jul 10 2020 01: +0,2.187,1
797,Jul 11 2020 01: +0,2.514,2
798,Jul 12 2020 01: +0,2.576,2
799,Jul 14 2020 01: +0,2.644,4
800,Jul 15 2020 01: +0,2.736,5
801,Jul 16 2020 01: +0,2.892,3
802,Jul 17 2020 01: +0,3.503,1
803,Jul 20 2020 01: +0,2.225,1
804,Jul 21 2020 01: +0,2.065,1
805,Jul 22 2020 01: +0,2.38,4
806,Jul 23 2020 01: +0,2.959,2
807,Jul 25 2020 01: +0,2.599,1
808,Jul 27 2020 01: +0,2.361,2
809,Jul 28 2020 01: +0,2.399,1
810,Jul 29 2020 01: +0,2.445,4
811,Jul 30 2020 01: +0,2.45,1
812,Jul 31 2020 01: +0,2.775,3
813,Aug 01 2020 01: +0,3.104,1
814,Aug 02 2020 01: +0,3.097,1
815,Aug 04 2020 01: +0,2.99,1
816,Aug 06 2020 01: +0,3.01,1
817,Aug 07 2020 01: +0,2.284,1
818,Aug 08 2020 01: +0,2.355,2
819,Aug 09 2020 01: +0,2.44,3
820,Aug 10 2020 01: +0,2.47,1
821,Aug 11 2020 01: +0,2.43,2
822,Aug 12 2020 01: +0,2.628,2
823,Aug 13 2020 01: +0,3.046,1
824,Aug 14 2020 01: +0,3.067,2
825,Aug 15 2020 01: +0,3.05,1
826,Aug 16 2020 01: +0,3.058,2
827,Aug 17 2020 01: +0,3.099,2
828,Aug 18 2020 01: +0,3.282,2
829,Aug 19 2020 01: +0,3.406,2
830,Aug 21 2020 01: +0,2.436,2
831,Aug 22 2020 01: +0,2.935,4
832,Aug 23 2020 01: +0,3.39,1
833,Aug 24 2020 01: +0,2.6,1
834,Aug 25 2020 01: +0,3.37,1
835,Aug 27 2020 01: +0,2.905,2
836,Aug 28 2020 01: +0,2.946,1
837,Aug 31 2020 01: +0,2.87,1
838,Sep 01 2020 01: +0,3.057,2
839,Sep 04 2020 01: +0,2.752,1
840,Sep 05 2020 01: +0,2.968,1
841,Sep 06 2020 01: +0,2.93,1
842,Sep 07 2020 01: +0,2.94,1
843,Sep 08 2020 01: +0,2.599,1
844,Sep 09 2020 01: +0,2.94,1
845,Sep 10 2020 01: +0,2.968,2
846,Sep 11 2020 01: +0,2.878,1
847,Sep 12 2020 01: +0,2.59,2
848,Sep 13 2020 01: +0,2.519,1
849,Sep 14 2020 01: +0,2.555,2
850,Sep 17 2020 01: +0,2.672,1
851,Sep 18 2020 01: +0,2.335,2
852,Sep 19 2020 01: +0,2.218,1
853,Sep 20 2020 01: +0,2.58,1
854,Sep 21 2020 01: +0,2.621,2
855,Sep 22 2020 01: +0,2.643,1
856,Sep 23 2020 01: +0,2.37,1
857,Sep 24 2020 01: +0,2.573,2
858,Sep 27 2020 01: +0,2.401,1
859,Sep 28 2020 01: +0,2.537,1
860,Sep 30 2020 01: +0,2.47,1
861,Oct 01 2020 01: +0,2.495,2
862,Oct 03 2020 01: +0,2.25,2
863,Oct 04 2020 01: +0,2.045,3
864,Oct 05 2020 01: +0,2.328,1
865,Oct 06 2020 01: +0,2.398,1
866,Oct 07 2020 01: +0,2.08,3
867,Oct 08 2020 01: +0,2.175,1
868,Oct 12 2020 01: +0,1.818,1
869,Oct 13 2020 01: +0,1.973,3
870,Oct 14 2020 01: +0,2.179,2
871,Oct 15 2020 01: +0,2.143,1
872,Oct 16 2020 01: +0,2.183,3
873,Oct 17 2020 01: +0,2.42,1
874,Oct 19 2020 01: +0,2.283,1
875,Oct 20 2020 01: +0,2.3,1
876,Oct 21 2020 01: +0,2.035,1
877,Oct 22 2020 01: +0,2.302,3
878,Oct 23 2020 01: +0,2.291,2
879,Oct 24 2020 01: +0,2.3,1
880,Oct 25 2020 01: +0,2.161,1
881,Oct 26 2020 01: +0,1.729,1
882,Oct 27 2020 01: +0,1.955,3
883,Oct 28 2020 01: +0,2.139,1
884,Oct 29 2020 01: +0,2.098,2
885,Oct 30 2020 01: +0,2.082,3
886,Oct 31 2020 01: +0,2.269,1
887,Nov 01 2020 01: +0,2.261,2
888,Nov 03 2020 01: +0,2.121,4
889,Nov 04 2020 01: +0,2.065,2
890,Nov 05 2020 01: +0,2.27,1
891,Nov 07 2020 01: +0,1.79,1
892,Nov 08 2020 01: +0,2.262,2
893,Nov 09 2020 01: +0,2.277,4
894,Nov 10 2020 01: +0,2.306,2
895,Nov 11 2020 01: +0,2.31,1
896,Nov 12 2020 01: +0,2.213,2
897,Nov 13 2020 01: +0,2.35,1
898,Nov 14 2020 01: +0,2.346,1
899,Nov 16 2020 01: +0,2.204,2
900,Nov 17 2020 01: +0,2.26,2
901,Nov 19 2020 01: +0,2.293,1
902,Nov 20 2020 01: +0,1.848,1
903,Nov 21 2020 01: +0,2.305,2
904,Nov 22 2020 01: +0,2.313,1
905,Nov 23 2020 01: +0,2.31,1
906,Nov 24 2020 01: +0,2.105,1
907,Nov 25 2020 01: +0,2.175,2
908,Nov 26 2020 01: +0,2.305,2
909,Nov 28 2020 01: +0,1.969,2
910,Nov 29 2020 01: +0,2.12,1
911,Nov 30 2020 01: +0,2.232,2
912,Dec 01 2020 01: +0,2.2,1
913,Dec 02 2020 01: +0,2.171,2
914,Dec 03 2020 01: +0,2.06,2
915,Dec 04 2020 01: +0,1.921,3
916,Dec 05 2020 01: +0,2.291,1
917,Dec 06 2020 01: +0,2.26,1
918,Dec 07 2020 01: +0,2.2,1
919,Dec 08 2020 01: +0,2.0,2
920,Dec 09 2020 01: +0,2.021,2
921,Dec 10 2020 01: +0,2.25,1
922,Dec 11 2020 01: +0,2.187,3
923,Dec 12 2020 01: +0,1.745,1
924,Dec 17 2020 01: +0,2.18,1
925,Dec 19 2020 01: +0,1.63,2
926,Dec 20 2020 01: +0,1.362,26
927,Dec 21 2020 01: +0,1.051,41
928,Dec 22 2020 01: +0,1.005,4
929,Dec 23 2020 01: +0,0.98,5
930,Dec 24 2020 01: +0,0.959,4
931,Dec 25 2020 01: +0,1.084,5
932,Dec 26 2020 01: +0,1.109,9
933,Dec 27 2020 01: +0,1.157,1
934,Dec 28 2020 01: +0,1.099,3
935,Dec 29 2020 01: +0,1.027,4
936,Dec 30 2020 01: +0,1.043,2
937,Dec 31 2020 01: +0,0.97,2
938,Jan 01 2021 01: +0,0.971,8
939,Jan 02 2021 01: +0,1.012,6
940,Jan 03 2021 01: +0,1.042,4
941,Jan 04 2021 01: +0,1.012,6
942,Jan 05 2021 01: +0,0.993,4
943,Jan 06 2021 01: +0,0.948,8
944,Jan 07 2021 01: +0,1.013,6
945,Jan 08 2021 01: +0,1.012,14
946,Jan 09 2021 01: +0,1.014,12
947,Jan 10 2021 01: +0,1.022,24
948,Jan 11 2021 01: +0,1.135,18
949,Jan 12 2021 01: +0,1.233,11
950,Jan 13 2021 01: +0,1.494,7
951,Jan 14 2021 01: +0,1.546,4
952,Jan 15 2021 01: +0,1.32,11
953,Jan 16 2021 01: +0,1.542,8
954,Jan 17 2021 01: +0,1.604,9
955,Jan 18 2021 01: +0,1.72,11
956,Jan 19 2021 01: +0,1.931,10
957,Jan 20 2021 01: +0,2.094,10
958,Jan 21 2021 01: +0,2.001,2
959,Jan 22 2021 01: +0,1.854,18
960,Jan 23 2021 01: +0,1.896,14
961,Jan 24 2021 01: +0,1.872,9
962,Jan 25 2021 01: +0,1.94,6
963,Jan 26 2021 01: +0,1.793,6
964,Jan 27 2021 01: +0,1.79,4
965,Jan 28 2021 01: +0,1.727,10
966,Jan 29 2021 01: +0,1.792,15
967,Jan 30 2021 01: +0,1.731,7
968,Jan 31 2021 01: +0,1.952,14
969,Feb 01 2021 01: +0,2.026,6
970,Feb 02 2021 01: +0,2.054,13
971,Feb 03 2021 01: +0,2.08,7
972,Feb 04 2021 01: +0,2.301,9
973,Feb 05 2021 01: +0,2.119,6
974,Feb 06 2021 01: +0,2.427,9
975,Feb 07 2021 01: +0,2.549,6
976,Feb 08 2021 01: +0,2.673,4
977,Feb 09 2021 01: +0,2.176,5
978,Feb 10 2021 01: +0,2.592,5
979,Feb 11 2021 01: +0,2.467,3
980,Feb 12 2021 01: +0,2.393,7
981,Feb 13 2021 01: +0,2.317,7
982,Feb 14 2021 01: +0,2.438,7
983,Feb 15 2021 01: +0,2.101,2
984,Feb 16 2021 01: +0,2.279,6
985,Feb 17 2021 01: +0,2.3,3
986,Feb 18 2021 01: +0,2.005,6
987,Feb 19 2021 01: +0,2.133,7
988,Feb 20 2021 01: +0,2.113,6
989,Feb 21 2021 01: +0,2.207,2
990,Feb 22 2021 01: +0,2.323,6
991,Feb 23 2021 01: +0,2.288,1
992,Feb 24 2021 01: +0,2.471,2
993,Feb 25 2021 01: +0,2.464,7
994,Feb 26 2021 01: +0,2.608,3
995,Feb 27 2021 01: +0,2.553,1
996,Mar 01 2021 01: +0,2.295,5
997,Mar 02 2021 01: +0,2.252,2
998,Mar 03 2021 01: +0,2.451,4
999,Mar 04 2021 01: +0,2.274,5
1000,Mar 05 2021 01: +0,2.467,2
1001,Mar 06 2021 01: +0,2.214,5
1002,Mar 07 2021 01: +0,2.617,3
1003,Mar 08 2021 01: +0,2.523,2
1004,Mar 09 2021 01: +0,2.271,1
1005,Mar 10 2021 01: +0,2.624,2
1006,Mar 11 2021 01: +0,2.623,5
1007,Mar 12 2021 01: +0,2.62,2
1008,Mar 13 2021 01: +0,2.043,3
1009,Mar 14 2021 01: +0,2.621,1
1010,Mar 15 2021 01: +0,2.137,3
1011,Mar 16 2021 01: +0,2.607,2
1012,Mar 17 2021 01: +0,2.532,5
1013,Mar 18 2021 01: +0,2.614,2
1014,Mar 19 2021 01: +0,2.449,2
1015,Mar 20 2021 01: +0,2.367,8
1016,Mar 21 2021 01: +0,2.39,2
1017,Mar 22 2021 01: +0,2.589,1
1018,Mar 23 2021 01: +0,2.505,2
1019,Mar 25 2021 01: +0,2.543,2
1020,Mar 26 2021 01: +0,2.435,4
1021,Mar 27 2021 01: +0,2.383,3
1022,Mar 29 2021 01: +0,2.37,1
1023,Mar 31 2021 01: +0,2.462,1
1024,Apr 01 2021 01: +0,2.518,5
1025,Apr 02 2021 01: +0,2.659,5
1026,Apr 03 2021 01: +0,2.252,3
1027,Apr 04 2021 01: +0,2.387,4
1028,Apr 05 2021 01: +0,2.531,4
1029,Apr 06 2021 01: +0,2.011,1
1030,Apr 07 2021 01: +0,2.503,5
1031,Apr 08 2021 01: +0,2.402,6
1032,Apr 09 2021 01: +0,2.248,2
1033,Apr 10 2021 01: +0,2.07,1
1034,Apr 11 2021 01: +0,2.188,2
1035,Apr 13 2021 01: +0,2.316,1
1036,Apr 14 2021 06: +0,2.3,1
1037,Apr 14 2021 15: +0,2.264,1
1038,Apr 15 2021 14: +0,2.15,1
1039,Apr 16 2021 01: +0,2.23,1
1040,Apr 16 2021 03: +0,1.919,1
1041,Apr 16 2021 07: +0,1.426,1
1042,Apr 16 2021 11: +0,1.428,1
1043,Apr 17 2021 01: +0,2.144,1
1044,Apr 18 2021 15: +0,1.424,1
1045,Apr 19 2021 04: +0,1.86,1
1046,Apr 19 2021 06: +0,1.997,1
1047,Apr 19 2021 15: +0,2.0,1
1048,Apr 19 2021 19: +0,2.0,1
1049,Apr 19 2021 21: +0,1.996,1
1050,Apr 19 2021 22: +0,1.99,1
1051,Apr 20 2021 01: +0,1.412,1
1052,Apr 20 2021 03: +0,2.15,1
1053,Apr 21 2021 16: +0,2.1,1
1054,Apr 23 2021 04: +0,1.495,1
1055,Apr 23 2021 22: +0,2.038,1
1056,Apr 23 2021 23: +0,2.058,1
1057,Apr 24 2021 11: +0,2.05,1
1058,Apr 24 2021 13: +0,2.07,1
1059,Apr 24 2021 14: +0,2.077,2
1060,Apr 25 2021 16: +0,1.22,1
1061,Apr 25 2021 18: +0,2.04,1
1062,Apr 25 2021 22: +0,2.074,1
1063,Apr 26 2021 03: +0,2.078,1
1064,Apr 26 2021 14: +0,2.14,1
1065,Apr 26 2021 18: +0,2.135,1
1066,Apr 27 2021 12: +0,0.798,1
1067,Apr 28 2021 06: +0,2.068,1
1068,Apr 29 2021 12: +0,2.014,2
1069,Apr 29 2021 16: +0,2.014,1
1070,Apr 30 2021 07: +0,2.02,1
1071,Apr 30 2021 10: +0,2.022,1
1072,Apr 30 2021 17: +0,2.02,1
1073,Apr 30 2021 19: +0,2.025,1
1074,Apr 30 2021 22: +0,2.02,1
1075,Apr 30 2021 23: +0,1.594,1
1076,May 01 2021 16: +0,1.607,1
1077,May 01 2021 22: +0,1.95,1
1078,May 02 2021 14: +0,1.514,1
1079,May 03 2021 12: +0,1.607,1
1080,May 03 2021 19: +0,2.017,1
1081,May 04 2021 05: +0,1.322,1
1082,May 04 2021 07: +0,2.024,1
1083,May 04 2021 13: +0,2.07,1
1084,May 04 2021 22: +0,2.12,1
1085,May 05 2021 07: +0,1.482,1
1086,May 05 2021 13: +0,1.642,1
1087,May 05 2021 15: +0,2.102,1
1088,May 05 2021 21: +0,1.91,1
1089,May 06 2021 00: +0,2.114,1
1090,May 06 2021 02: +0,2.116,1
1091,May 06 2021 04: +0,2.204,1
1092,May 06 2021 09: +0,2.232,1
1093,May 06 2021 11: +0,2.23,1
1094,May 06 2021 19: +0,1.62,1
1095,May 07 2021 16: +0,1.939,1
1096,May 08 2021 00: +0,1.97,1
1097,May 08 2021 02: +0,2.238,1
1098,May 08 2021 15: +0,2.004,1
1099,May 08 2021 19: +0,1.83,1
1100,May 09 2021 14: +0,1.391,1
1101,May 09 2021 23: +0,1.91,2
1102,May 10 2021 07: +0,2.018,1
1103,May 10 2021 09: +0,2.01,1
1104,May 10 2021 22: +0,2.09,1
1105,May 11 2021 23: +0,2.004,1
1106,May 12 2021 12: +0,1.618,1
1107,May 12 2021 21: +0,1.886,1
1108,May 12 2021 23: +0,1.9,1
1109,May 13 2021 19: +0,1.91,1
