,time,price,volume
99,Jul 22 2017 01: +0,2.0,1
100,Jul 23 2017 01: +0,2.13,4
101,Jul 24 2017 01: +0,2.31,2
102,Jul 25 2017 01: +0,2.34,1
103,Jul 26 2017 01: +0,2.581,1
104,Jul 27 2017 01: +0,2.63,2
105,Jul 28 2017 01: +0,2.432,2
106,Jul 29 2017 01: +0,2.644,1
107,Jul 30 2017 01: +0,2.624,1
108,Jul 31 2017 01: +0,2.644,1
109,Aug 01 2017 01: +0,2.608,1
110,Aug 02 2017 01: +0,2.054,1
111,Aug 03 2017 01: +0,2.562,1
112,Aug 04 2017 01: +0,2.269,2
113,Aug 05 2017 01: +0,2.294,3
114,Aug 06 2017 01: +0,2.636,2
115,Aug 07 2017 01: +0,2.711,1
116,Aug 09 2017 01: +0,2.28,3
117,Aug 10 2017 01: +0,1.97,4
118,Aug 11 2017 01: +0,2.04,2
119,Aug 12 2017 01: +0,2.351,4
120,Aug 13 2017 01: +0,2.73,1
121,Aug 14 2017 01: +0,2.692,2
122,Aug 15 2017 01: +0,2.716,2
123,Aug 16 2017 01: +0,1.933,2
124,Aug 19 2017 01: +0,2.288,1
125,Aug 21 2017 01: +0,2.207,3
126,Aug 22 2017 01: +0,2.195,2
127,Aug 23 2017 01: +0,1.152,3
128,Aug 24 2017 01: +0,2.055,2
129,Aug 25 2017 01: +0,1.903,3
130,Aug 26 2017 01: +0,2.29,1
131,Aug 29 2017 01: +0,1.506,1
132,Sep 02 2017 01: +0,1.688,2
133,Sep 03 2017 01: +0,1.73,1
134,Sep 04 2017 01: +0,0.684,1
135,Sep 05 2017 01: +0,1.552,2
136,Sep 06 2017 01: +0,1.61,1
137,Sep 07 2017 01: +0,1.77,2
138,Sep 08 2017 01: +0,1.749,2
139,Sep 09 2017 01: +0,2.032,1
140,Sep 10 2017 01: +0,2.047,2
141,Sep 11 2017 01: +0,1.66,1
142,Sep 13 2017 01: +0,2.02,1
143,Sep 16 2017 01: +0,1.652,1
144,Sep 17 2017 01: +0,1.635,2
145,Sep 20 2017 01: +0,1.645,2
146,Sep 21 2017 01: +0,1.666,2
147,Sep 22 2017 01: +0,2.043,1
148,Sep 23 2017 01: +0,2.04,1
149,Sep 24 2017 01: +0,2.222,3
150,Sep 26 2017 01: +0,2.282,1
151,Sep 28 2017 01: +0,1.819,1
152,Sep 30 2017 01: +0,1.745,2
153,Oct 01 2017 01: +0,1.981,1
154,Oct 02 2017 01: +0,1.474,2
155,Oct 03 2017 01: +0,2.041,2
156,Oct 05 2017 01: +0,2.27,1
157,Oct 07 2017 01: +0,2.281,1
158,Oct 11 2017 01: +0,1.24,1
159,Oct 12 2017 01: +0,1.725,1
160,Oct 13 2017 01: +0,1.736,1
161,Oct 14 2017 01: +0,1.763,4
162,Oct 15 2017 01: +0,1.805,3
163,Oct 16 2017 01: +0,2.265,3
164,Oct 21 2017 01: +0,1.751,1
165,Oct 22 2017 01: +0,1.69,1
166,Oct 23 2017 01: +0,1.711,1
167,Oct 25 2017 01: +0,1.494,3
168,Oct 26 2017 01: +0,2.12,1
169,Oct 27 2017 01: +0,2.059,2
170,Oct 28 2017 01: +0,1.344,1
171,Oct 30 2017 01: +0,1.635,2
172,Nov 02 2017 01: +0,1.833,1
173,Nov 03 2017 01: +0,1.666,2
174,Nov 04 2017 01: +0,1.95,1
175,Nov 05 2017 01: +0,1.97,2
176,Nov 06 2017 01: +0,1.972,2
177,Nov 08 2017 01: +0,1.995,1
178,Nov 10 2017 01: +0,1.9,1
179,Nov 12 2017 01: +0,1.907,2
180,Nov 16 2017 01: +0,1.674,3
181,Nov 17 2017 01: +0,2.005,2
182,Nov 18 2017 01: +0,1.5,1
183,Nov 19 2017 01: +0,1.428,2
184,Nov 20 2017 01: +0,1.98,2
185,Nov 22 2017 01: +0,1.834,4
186,Nov 24 2017 01: +0,2.0,1
187,Nov 25 2017 01: +0,1.907,1
188,Nov 27 2017 01: +0,1.878,2
189,Nov 28 2017 01: +0,1.91,2
190,Dec 01 2017 01: +0,1.875,1
191,Dec 02 2017 01: +0,1.824,7
192,Dec 03 2017 01: +0,2.031,2
193,Dec 04 2017 01: +0,2.077,2
194,Dec 05 2017 01: +0,1.902,3
195,Dec 06 2017 01: +0,1.367,1
196,Dec 07 2017 01: +0,1.99,1
197,Dec 08 2017 01: +0,1.782,3
198,Dec 09 2017 01: +0,2.012,1
199,Dec 10 2017 01: +0,1.501,2
200,Dec 11 2017 01: +0,2.042,2
201,Dec 12 2017 01: +0,2.149,2
202,Dec 13 2017 01: +0,2.29,3
203,Dec 15 2017 01: +0,2.02,2
204,Dec 16 2017 01: +0,2.176,2
205,Dec 17 2017 01: +0,2.176,3
206,Dec 18 2017 01: +0,2.707,3
207,Dec 19 2017 01: +0,2.025,1
208,Dec 20 2017 01: +0,2.73,1
209,Dec 24 2017 01: +0,2.528,2
210,Dec 25 2017 01: +0,2.3,1
211,Dec 26 2017 01: +0,2.371,2
212,Dec 27 2017 01: +0,2.452,3
213,Dec 28 2017 01: +0,2.243,6
214,Dec 29 2017 01: +0,2.825,2
215,Dec 30 2017 01: +0,2.875,2
216,Dec 31 2017 01: +0,2.968,2
217,Jan 02 2018 01: +0,2.71,2
218,Jan 03 2018 01: +0,2.288,2
219,Jan 04 2018 01: +0,2.989,1
220,Jan 05 2018 01: +0,2.881,2
221,Jan 06 2018 01: +0,2.77,2
222,Jan 07 2018 01: +0,2.99,2
223,Jan 08 2018 01: +0,2.968,2
224,Jan 09 2018 01: +0,3.392,3
225,Jan 13 2018 01: +0,2.047,1
226,Jan 16 2018 01: +0,3.436,2
227,Jan 19 2018 01: +0,3.059,2
228,Jan 20 2018 01: +0,3.19,1
229,Jan 21 2018 01: +0,3.18,1
230,Jan 23 2018 01: +0,2.541,2
231,Jan 25 2018 01: +0,2.562,2
232,Jan 26 2018 01: +0,3.155,2
233,Jan 27 2018 01: +0,2.85,1
234,Jan 28 2018 01: +0,2.853,1
235,Jan 29 2018 01: +0,3.208,1
236,Jan 31 2018 01: +0,2.015,1
237,Feb 01 2018 01: +0,2.488,1
238,Feb 02 2018 01: +0,2.351,2
239,Feb 03 2018 01: +0,2.719,4
240,Feb 04 2018 01: +0,3.11,2
241,Feb 05 2018 01: +0,2.914,3
242,Feb 06 2018 01: +0,3.375,2
243,Feb 07 2018 01: +0,3.606,1
244,Feb 09 2018 01: +0,2.984,1
245,Feb 10 2018 01: +0,3.494,1
246,Feb 11 2018 01: +0,3.541,3
247,Feb 12 2018 01: +0,3.77,1
248,Feb 14 2018 01: +0,3.398,1
249,Feb 15 2018 01: +0,2.94,3
250,Feb 16 2018 01: +0,3.446,3
251,Feb 17 2018 01: +0,3.292,1
252,Feb 19 2018 01: +0,3.242,3
253,Feb 21 2018 01: +0,3.108,1
254,Feb 22 2018 01: +0,3.208,1
255,Feb 24 2018 01: +0,3.4,1
256,Feb 26 2018 01: +0,2.872,2
257,Feb 28 2018 01: +0,2.956,2
258,Mar 02 2018 01: +0,3.35,1
259,Mar 03 2018 01: +0,3.409,3
260,Mar 04 2018 01: +0,3.41,1
261,Mar 05 2018 01: +0,3.45,1
262,Mar 06 2018 01: +0,2.943,2
263,Mar 08 2018 01: +0,3.12,1
264,Mar 09 2018 01: +0,3.306,1
265,Mar 10 2018 01: +0,3.418,1
266,Mar 11 2018 01: +0,4.007,1
267,Mar 14 2018 01: +0,3.18,2
268,Mar 15 2018 01: +0,4.023,4
269,Mar 16 2018 01: +0,3.852,2
270,Mar 20 2018 01: +0,3.25,1
271,Mar 21 2018 01: +0,3.45,1
272,Mar 22 2018 01: +0,2.575,1
273,Mar 23 2018 01: +0,3.49,1
274,Mar 24 2018 01: +0,3.449,2
275,Mar 25 2018 01: +0,2.551,1
276,Mar 27 2018 01: +0,2.709,2
277,Mar 29 2018 01: +0,3.154,2
278,Mar 30 2018 01: +0,3.227,1
279,Apr 01 2018 01: +0,3.51,1
280,Apr 02 2018 01: +0,3.511,1
281,Apr 04 2018 01: +0,2.85,1
282,Apr 05 2018 01: +0,2.849,1
283,Apr 06 2018 01: +0,2.775,1
284,Apr 07 2018 01: +0,2.979,4
285,Apr 08 2018 01: +0,2.703,1
286,Apr 09 2018 01: +0,3.79,1
287,Apr 10 2018 01: +0,2.363,1
288,Apr 11 2018 01: +0,4.175,2
289,Apr 14 2018 01: +0,6.094,1
290,Apr 15 2018 01: +0,3.27,1
291,Apr 19 2018 01: +0,1.15,1
292,Apr 20 2018 01: +0,3.698,1
293,Apr 21 2018 01: +0,2.61,1
294,Apr 22 2018 01: +0,3.275,2
295,Apr 24 2018 01: +0,2.916,1
296,Apr 25 2018 01: +0,2.611,1
297,Apr 28 2018 01: +0,3.435,2
298,May 02 2018 01: +0,3.435,1
299,May 03 2018 01: +0,3.488,4
300,May 04 2018 01: +0,3.616,1
301,May 05 2018 01: +0,3.618,2
302,May 06 2018 01: +0,3.616,2
303,May 07 2018 01: +0,4.02,1
304,May 09 2018 01: +0,3.156,2
305,May 10 2018 01: +0,3.99,1
306,May 11 2018 01: +0,4.585,2
307,May 12 2018 01: +0,4.886,1
308,May 13 2018 01: +0,2.628,1
309,May 15 2018 01: +0,2.88,1
310,May 17 2018 01: +0,4.979,1
311,May 18 2018 01: +0,2.779,1
312,May 19 2018 01: +0,5.1,1
313,May 20 2018 01: +0,5.403,1
314,May 22 2018 01: +0,5.4,1
315,May 24 2018 01: +0,5.053,1
316,May 26 2018 01: +0,3.995,3
317,May 27 2018 01: +0,3.773,2
318,Jun 01 2018 01: +0,3.597,2
319,Jun 02 2018 01: +0,4.31,1
320,Jun 03 2018 01: +0,4.08,1
321,Jun 05 2018 01: +0,4.05,1
322,Jun 09 2018 01: +0,2.951,2
323,Jun 10 2018 01: +0,2.915,3
324,Jun 13 2018 01: +0,2.791,3
325,Jun 14 2018 01: +0,2.799,3
326,Jun 15 2018 01: +0,2.817,2
327,Jun 16 2018 01: +0,3.23,2
328,Jun 19 2018 01: +0,3.141,2
329,Jun 20 2018 01: +0,3.353,3
330,Jun 21 2018 01: +0,3.5,1
331,Jun 22 2018 01: +0,2.666,1
332,Jun 25 2018 01: +0,2.49,1
333,Jun 26 2018 01: +0,3.807,1
334,Jun 27 2018 01: +0,3.99,1
335,Jun 28 2018 01: +0,3.99,1
336,Jun 30 2018 01: +0,2.568,1
337,Jul 03 2018 01: +0,3.659,2
338,Jul 04 2018 01: +0,4.25,1
339,Jul 08 2018 01: +0,4.133,2
340,Jul 09 2018 01: +0,4.315,2
341,Jul 10 2018 01: +0,4.34,1
342,Jul 12 2018 01: +0,4.356,2
343,Jul 16 2018 01: +0,3.8,1
344,Jul 18 2018 01: +0,3.3,2
345,Jul 19 2018 01: +0,3.65,1
346,Jul 20 2018 01: +0,3.314,2
347,Jul 21 2018 01: +0,4.39,1
348,Jul 23 2018 01: +0,4.697,1
349,Jul 25 2018 01: +0,4.777,1
350,Jul 26 2018 01: +0,4.9,1
351,Jul 27 2018 01: +0,3.057,1
352,Jul 28 2018 01: +0,4.28,1
353,Jul 29 2018 01: +0,3.48,1
354,Aug 01 2018 01: +0,3.911,1
355,Aug 03 2018 01: +0,3.06,1
356,Aug 04 2018 01: +0,3.89,3
357,Aug 06 2018 01: +0,4.253,1
358,Aug 08 2018 01: +0,3.936,2
359,Aug 10 2018 01: +0,4.99,1
360,Aug 16 2018 01: +0,4.751,1
361,Aug 17 2018 01: +0,4.72,1
362,Aug 18 2018 01: +0,4.735,2
363,Aug 19 2018 01: +0,4.742,1
364,Aug 20 2018 01: +0,4.787,1
365,Aug 21 2018 01: +0,4.23,2
366,Aug 22 2018 01: +0,5.398,3
367,Aug 23 2018 01: +0,3.589,1
368,Aug 25 2018 01: +0,5.759,2
369,Aug 28 2018 01: +0,6.746,2
370,Aug 29 2018 01: +0,6.64,1
371,Aug 31 2018 01: +0,4.86,2
372,Sep 01 2018 01: +0,5.47,1
373,Sep 02 2018 01: +0,4.854,2
374,Sep 04 2018 01: +0,5.343,1
375,Sep 06 2018 01: +0,4.53,1
376,Sep 07 2018 01: +0,4.424,1
377,Sep 08 2018 01: +0,4.635,2
378,Sep 09 2018 01: +0,5.13,4
379,Sep 12 2018 01: +0,5.49,1
380,Sep 13 2018 01: +0,4.6,1
381,Sep 14 2018 01: +0,3.501,1
382,Sep 15 2018 01: +0,4.185,1
383,Sep 17 2018 01: +0,2.3,1
384,Sep 19 2018 01: +0,4.012,1
385,Sep 20 2018 01: +0,3.829,2
386,Sep 21 2018 01: +0,4.39,2
387,Sep 22 2018 01: +0,4.97,1
388,Sep 24 2018 01: +0,4.985,2
389,Sep 25 2018 01: +0,5.02,1
390,Sep 30 2018 01: +0,4.94,1
391,Oct 01 2018 01: +0,4.593,1
392,Oct 04 2018 01: +0,4.93,2
393,Oct 05 2018 01: +0,4.217,2
394,Oct 06 2018 01: +0,4.59,1
395,Oct 08 2018 01: +0,4.95,1
396,Oct 09 2018 01: +0,4.998,1
397,Oct 11 2018 01: +0,5.0,1
398,Oct 12 2018 01: +0,5.226,2
399,Oct 14 2018 01: +0,4.65,1
400,Oct 15 2018 01: +0,5.296,1
401,Oct 16 2018 01: +0,3.842,1
402,Oct 18 2018 01: +0,5.475,1
403,Oct 19 2018 01: +0,4.61,1
404,Oct 20 2018 01: +0,5.269,1
405,Oct 22 2018 01: +0,4.024,2
406,Oct 23 2018 01: +0,4.973,2
407,Oct 24 2018 01: +0,3.95,1
408,Oct 25 2018 01: +0,3.862,1
409,Oct 26 2018 01: +0,5.106,1
410,Nov 01 2018 01: +0,3.939,1
411,Nov 05 2018 01: +0,4.72,2
412,Nov 07 2018 01: +0,3.926,1
413,Nov 08 2018 01: +0,4.708,3
414,Nov 09 2018 01: +0,5.136,3
415,Nov 11 2018 01: +0,5.122,3
416,Nov 12 2018 01: +0,4.581,1
417,Nov 16 2018 01: +0,5.061,1
418,Nov 17 2018 01: +0,3.5,1
419,Nov 19 2018 01: +0,5.041,1
420,Nov 20 2018 01: +0,5.2,3
421,Nov 21 2018 01: +0,3.884,1
422,Nov 24 2018 01: +0,5.421,2
423,Nov 25 2018 01: +0,5.592,1
424,Nov 26 2018 01: +0,4.62,2
425,Nov 27 2018 01: +0,3.964,2
426,Nov 28 2018 01: +0,7.736,1
427,Nov 30 2018 01: +0,8.367,2
428,Dec 05 2018 01: +0,8.377,2
429,Dec 11 2018 01: +0,7.67,1
430,Dec 12 2018 01: +0,7.568,3
431,Dec 14 2018 01: +0,6.951,1
432,Dec 15 2018 01: +0,7.37,3
433,Dec 17 2018 01: +0,7.514,1
434,Dec 19 2018 01: +0,8.0,1
435,Dec 21 2018 01: +0,6.625,2
436,Dec 22 2018 01: +0,7.87,1
437,Dec 23 2018 01: +0,7.403,1
438,Dec 24 2018 01: +0,5.929,2
439,Dec 25 2018 01: +0,7.9,1
440,Dec 27 2018 01: +0,7.765,1
441,Jan 01 2019 01: +0,7.881,2
442,Jan 02 2019 01: +0,7.929,1
443,Jan 07 2019 01: +0,6.99,1
444,Jan 08 2019 01: +0,5.05,1
445,Jan 09 2019 01: +0,5.803,2
446,Jan 10 2019 01: +0,5.465,2
447,Jan 11 2019 01: +0,7.454,3
448,Jan 21 2019 01: +0,5.913,2
449,Jan 23 2019 01: +0,4.118,1
450,Jan 26 2019 01: +0,4.013,1
451,Jan 27 2019 01: +0,5.399,2
452,Jan 28 2019 01: +0,6.062,2
453,Jan 30 2019 01: +0,4.954,2
454,Feb 02 2019 01: +0,6.146,2
455,Feb 03 2019 01: +0,6.409,2
456,Feb 04 2019 01: +0,6.448,1
457,Feb 05 2019 01: +0,4.117,1
458,Feb 07 2019 01: +0,6.878,1
459,Feb 08 2019 01: +0,5.75,1
460,Feb 09 2019 01: +0,4.091,1
461,Feb 10 2019 01: +0,4.904,2
462,Feb 12 2019 01: +0,4.05,1
463,Feb 14 2019 01: +0,5.6,1
464,Feb 15 2019 01: +0,3.45,1
465,Feb 16 2019 01: +0,4.869,4
466,Feb 19 2019 01: +0,5.198,1
467,Feb 20 2019 01: +0,5.193,1
468,Feb 21 2019 01: +0,5.225,2
469,Feb 26 2019 01: +0,5.096,2
470,Feb 28 2019 01: +0,4.43,2
471,Mar 01 2019 01: +0,4.224,1
472,Mar 02 2019 01: +0,4.046,1
473,Mar 05 2019 01: +0,3.975,2
474,Mar 06 2019 01: +0,3.956,1
475,Mar 07 2019 01: +0,4.0,2
476,Mar 08 2019 01: +0,3.95,1
477,Mar 09 2019 01: +0,3.97,1
478,Mar 10 2019 01: +0,3.924,5
479,Mar 11 2019 01: +0,3.966,4
480,Mar 13 2019 01: +0,2.9,1
481,Mar 14 2019 01: +0,3.96,1
482,Mar 15 2019 01: +0,3.948,2
483,Mar 16 2019 01: +0,4.028,1
484,Mar 17 2019 01: +0,2.953,1
485,Mar 19 2019 01: +0,3.36,1
486,Mar 20 2019 01: +0,3.264,3
487,Mar 21 2019 01: +0,3.79,1
488,Mar 23 2019 01: +0,3.808,1
489,Mar 24 2019 01: +0,3.895,2
490,Mar 25 2019 01: +0,2.993,1
491,Mar 30 2019 01: +0,2.581,1
492,Mar 31 2019 01: +0,4.27,1
493,Apr 01 2019 01: +0,3.77,1
494,Apr 03 2019 01: +0,2.99,1
495,Apr 04 2019 01: +0,2.954,2
496,Apr 05 2019 01: +0,2.835,2
497,Apr 06 2019 01: +0,2.546,3
498,Apr 07 2019 01: +0,2.72,1
499,Apr 08 2019 01: +0,2.999,1
500,Apr 09 2019 01: +0,3.2,2
501,Apr 10 2019 01: +0,3.621,2
502,Apr 11 2019 01: +0,4.453,1
503,Apr 12 2019 01: +0,4.58,1
504,Apr 17 2019 01: +0,4.34,1
505,Apr 18 2019 01: +0,4.355,2
506,Apr 19 2019 01: +0,4.566,1
507,Apr 20 2019 01: +0,4.352,3
508,Apr 23 2019 01: +0,4.496,1
509,Apr 25 2019 01: +0,3.73,1
510,Apr 28 2019 01: +0,2.73,1
511,Apr 29 2019 01: +0,3.85,2
512,May 01 2019 01: +0,4.256,2
513,May 02 2019 01: +0,4.38,1
514,May 03 2019 01: +0,2.7,1
515,May 04 2019 01: +0,4.483,1
516,May 05 2019 01: +0,4.489,1
517,May 06 2019 01: +0,4.46,1
518,May 08 2019 01: +0,4.011,1
519,May 10 2019 01: +0,3.5,1
520,May 11 2019 01: +0,3.226,2
521,May 12 2019 01: +0,3.69,1
522,May 14 2019 01: +0,4.48,1
523,May 15 2019 01: +0,4.45,1
524,May 17 2019 01: +0,3.696,2
525,May 18 2019 01: +0,4.49,1
526,May 19 2019 01: +0,4.49,1
527,May 21 2019 01: +0,4.385,3
528,May 23 2019 01: +0,5.113,1
529,May 25 2019 01: +0,4.27,1
530,May 26 2019 01: +0,2.572,1
531,May 28 2019 01: +0,4.565,2
532,May 29 2019 01: +0,2.782,2
533,May 30 2019 01: +0,3.031,1
534,May 31 2019 01: +0,5.042,2
535,Jun 02 2019 01: +0,5.119,1
536,Jun 04 2019 01: +0,4.96,1
537,Jun 06 2019 01: +0,4.266,2
538,Jun 07 2019 01: +0,4.875,2
539,Jun 08 2019 01: +0,4.429,2
540,Jun 10 2019 01: +0,4.597,2
541,Jun 12 2019 01: +0,4.447,3
542,Jun 13 2019 01: +0,4.906,1
543,Jun 14 2019 01: +0,5.126,4
544,Jun 15 2019 01: +0,6.087,3
545,Jun 16 2019 01: +0,3.381,1
546,Jun 17 2019 01: +0,4.828,1
547,Jun 18 2019 01: +0,4.85,1
548,Jun 22 2019 01: +0,4.43,3
549,Jun 25 2019 01: +0,4.542,1
550,Jun 26 2019 01: +0,4.8,1
551,Jun 28 2019 01: +0,5.275,2
552,Jun 30 2019 01: +0,6.519,3
553,Jul 01 2019 01: +0,7.9,1
554,Jul 02 2019 01: +0,5.092,2
555,Jul 04 2019 01: +0,6.386,1
556,Jul 06 2019 01: +0,5.235,3
557,Jul 07 2019 01: +0,5.832,1
558,Jul 11 2019 01: +0,6.383,1
559,Jul 12 2019 01: +0,6.382,1
560,Jul 14 2019 01: +0,6.36,1
561,Jul 15 2019 01: +0,5.765,1
562,Jul 16 2019 01: +0,6.84,1
563,Jul 18 2019 01: +0,6.86,2
564,Jul 19 2019 01: +0,3.8,1
565,Jul 20 2019 01: +0,7.557,3
566,Jul 21 2019 01: +0,5.063,2
567,Jul 22 2019 01: +0,7.73,1
568,Jul 27 2019 01: +0,3.0,1
569,Jul 28 2019 01: +0,5.976,2
570,Aug 01 2019 01: +0,5.285,3
571,Aug 04 2019 01: +0,5.96,2
572,Aug 05 2019 01: +0,5.813,3
573,Aug 06 2019 01: +0,6.0,1
574,Aug 10 2019 01: +0,7.18,1
575,Aug 11 2019 01: +0,7.24,1
576,Aug 12 2019 01: +0,3.88,1
577,Aug 13 2019 01: +0,4.031,3
578,Aug 15 2019 01: +0,7.24,1
579,Aug 16 2019 01: +0,5.135,2
580,Aug 17 2019 01: +0,6.179,3
581,Aug 20 2019 01: +0,7.629,2
582,Aug 22 2019 01: +0,7.334,1
583,Aug 23 2019 01: +0,6.76,1
584,Aug 24 2019 01: +0,7.321,2
585,Aug 26 2019 01: +0,7.751,2
586,Aug 30 2019 01: +0,7.797,1
587,Aug 31 2019 01: +0,6.96,1
588,Sep 01 2019 01: +0,7.937,3
589,Sep 04 2019 01: +0,8.29,1
590,Sep 07 2019 01: +0,7.803,4
591,Sep 08 2019 01: +0,9.172,1
592,Sep 09 2019 01: +0,12.187,1
593,Sep 11 2019 01: +0,11.97,1
594,Sep 15 2019 01: +0,11.819,1
595,Sep 17 2019 01: +0,9.338,1
596,Sep 19 2019 01: +0,9.219,1
597,Sep 21 2019 01: +0,9.114,1
598,Sep 22 2019 01: +0,7.465,2
599,Sep 24 2019 01: +0,5.823,2
600,Sep 25 2019 01: +0,9.101,1
601,Sep 30 2019 01: +0,8.106,1
602,Oct 04 2019 01: +0,5.948,2
603,Oct 05 2019 01: +0,5.397,1
604,Oct 06 2019 01: +0,6.09,1
605,Oct 08 2019 01: +0,5.91,1
606,Oct 09 2019 01: +0,5.955,1
607,Oct 11 2019 01: +0,5.49,1
608,Oct 13 2019 01: +0,5.626,2
609,Oct 16 2019 01: +0,5.98,1
610,Oct 22 2019 01: +0,6.114,1
611,Oct 25 2019 01: +0,5.145,1
612,Oct 27 2019 01: +0,4.652,2
613,Oct 28 2019 01: +0,3.84,1
614,Oct 31 2019 01: +0,4.66,1
615,Nov 01 2019 01: +0,5.282,1
616,Nov 03 2019 01: +0,5.299,1
617,Nov 05 2019 01: +0,5.36,1
618,Nov 07 2019 01: +0,6.325,1
619,Nov 08 2019 01: +0,8.284,2
620,Nov 09 2019 01: +0,8.992,1
621,Nov 10 2019 01: +0,4.076,1
622,Nov 11 2019 01: +0,8.981,2
623,Nov 16 2019 01: +0,8.11,1
624,Nov 17 2019 01: +0,8.191,1
625,Nov 25 2019 01: +0,4.23,1
626,Nov 27 2019 01: +0,4.566,2
627,Nov 29 2019 01: +0,3.889,1
628,Dec 05 2019 01: +0,4.429,2
629,Dec 07 2019 01: +0,3.91,1
630,Dec 09 2019 01: +0,4.405,2
631,Dec 11 2019 01: +0,4.312,1
632,Dec 12 2019 01: +0,3.849,1
633,Dec 15 2019 01: +0,4.297,2
634,Dec 16 2019 01: +0,4.33,1
635,Dec 17 2019 01: +0,4.35,2
636,Dec 18 2019 01: +0,4.505,3
637,Dec 19 2019 01: +0,4.746,2
638,Dec 21 2019 01: +0,4.349,2
639,Dec 27 2019 01: +0,4.739,2
640,Dec 29 2019 01: +0,3.985,2
641,Dec 30 2019 01: +0,4.0,1
