,time,price,volume
182,Jan 19 2018 01: +0,2.532,1
183,Jan 20 2018 01: +0,2.483,4
184,Jan 21 2018 01: +0,2.316,3
185,Jan 22 2018 01: +0,2.457,1
186,Jan 23 2018 01: +0,2.367,5
187,Jan 24 2018 01: +0,1.929,2
188,Jan 25 2018 01: +0,2.513,9
189,Jan 26 2018 01: +0,2.351,4
190,Jan 27 2018 01: +0,2.654,5
191,Jan 28 2018 01: +0,2.325,5
192,Jan 29 2018 01: +0,2.661,1
193,Jan 30 2018 01: +0,1.872,2
194,Jan 31 2018 01: +0,2.502,5
195,Feb 01 2018 01: +0,2.0,1
196,Feb 02 2018 01: +0,2.65,1
197,Feb 03 2018 01: +0,2.662,7
198,Feb 04 2018 01: +0,2.338,2
199,Feb 05 2018 01: +0,2.818,4
200,Feb 06 2018 01: +0,2.314,4
201,Feb 07 2018 01: +0,1.74,1
202,Feb 08 2018 01: +0,2.404,3
203,Feb 09 2018 01: +0,2.363,2
204,Feb 10 2018 01: +0,2.504,5
205,Feb 11 2018 01: +0,2.403,4
206,Feb 12 2018 01: +0,2.796,3
207,Feb 13 2018 01: +0,2.214,5
208,Feb 14 2018 01: +0,2.384,3
209,Feb 15 2018 01: +0,2.231,5
210,Feb 16 2018 01: +0,2.257,2
211,Feb 17 2018 01: +0,2.25,3
212,Feb 18 2018 01: +0,2.155,5
213,Feb 19 2018 01: +0,2.3,1
214,Feb 20 2018 01: +0,2.091,3
215,Feb 21 2018 01: +0,2.188,3
216,Feb 23 2018 01: +0,1.818,3
217,Feb 24 2018 01: +0,2.007,5
218,Feb 25 2018 01: +0,2.138,5
219,Feb 26 2018 01: +0,2.232,1
220,Feb 28 2018 01: +0,2.181,5
221,Mar 01 2018 01: +0,1.999,5
222,Mar 02 2018 01: +0,2.12,1
223,Mar 03 2018 01: +0,1.842,3
224,Mar 05 2018 01: +0,1.906,3
225,Mar 06 2018 01: +0,1.918,5
226,Mar 07 2018 01: +0,2.112,5
227,Mar 08 2018 01: +0,2.027,3
228,Mar 09 2018 01: +0,1.739,2
229,Mar 10 2018 01: +0,1.997,2
230,Mar 11 2018 01: +0,1.625,4
231,Mar 12 2018 01: +0,2.289,2
232,Mar 13 2018 01: +0,2.305,2
233,Mar 14 2018 01: +0,2.18,1
234,Mar 15 2018 01: +0,2.249,3
235,Mar 16 2018 01: +0,2.241,4
236,Mar 17 2018 01: +0,2.253,2
237,Mar 18 2018 01: +0,1.982,5
238,Mar 19 2018 01: +0,2.108,2
239,Mar 22 2018 01: +0,1.436,2
240,Mar 23 2018 01: +0,1.657,3
241,Mar 24 2018 01: +0,1.908,2
242,Mar 25 2018 01: +0,1.9,4
243,Mar 27 2018 01: +0,2.075,3
244,Mar 28 2018 01: +0,2.03,1
245,Mar 29 2018 01: +0,1.856,2
246,Mar 30 2018 01: +0,1.795,4
247,Mar 31 2018 01: +0,2.123,3
248,Apr 01 2018 01: +0,1.89,2
249,Apr 02 2018 01: +0,1.917,2
250,Apr 03 2018 01: +0,1.969,5
251,Apr 04 2018 01: +0,2.284,1
252,Apr 05 2018 01: +0,2.26,1
253,Apr 07 2018 01: +0,2.233,3
254,Apr 08 2018 01: +0,2.257,2
255,Apr 09 2018 01: +0,2.274,3
256,Apr 10 2018 01: +0,1.93,1
257,Apr 11 2018 01: +0,1.924,2
258,Apr 12 2018 01: +0,1.952,2
259,Apr 13 2018 01: +0,1.844,3
260,Apr 14 2018 01: +0,1.994,4
261,Apr 15 2018 01: +0,2.07,2
262,Apr 16 2018 01: +0,2.102,4
263,Apr 17 2018 01: +0,2.12,1
264,Apr 18 2018 01: +0,2.038,5
265,Apr 19 2018 01: +0,2.057,3
266,Apr 21 2018 01: +0,2.008,7
267,Apr 22 2018 01: +0,2.097,3
268,Apr 23 2018 01: +0,2.053,5
269,Apr 24 2018 01: +0,1.889,3
270,Apr 25 2018 01: +0,2.103,4
271,Apr 26 2018 01: +0,2.091,2
272,Apr 27 2018 01: +0,2.214,2
273,Apr 28 2018 01: +0,2.235,1
274,Apr 29 2018 01: +0,1.994,3
275,Apr 30 2018 01: +0,2.039,3
276,May 01 2018 01: +0,2.235,5
277,May 02 2018 01: +0,2.191,3
278,May 03 2018 01: +0,2.288,3
279,May 04 2018 01: +0,2.604,6
280,May 05 2018 01: +0,2.966,5
281,May 06 2018 01: +0,3.026,3
282,May 07 2018 01: +0,3.024,5
283,May 08 2018 01: +0,2.722,1
284,May 09 2018 01: +0,2.632,2
285,May 10 2018 01: +0,2.272,4
286,May 11 2018 01: +0,2.815,3
287,May 12 2018 01: +0,2.815,6
288,May 13 2018 01: +0,2.876,5
289,May 14 2018 01: +0,2.47,1
290,May 15 2018 01: +0,2.969,3
291,May 16 2018 01: +0,2.957,1
292,May 17 2018 01: +0,2.815,2
293,May 18 2018 01: +0,2.714,3
294,May 19 2018 01: +0,2.179,3
295,May 21 2018 01: +0,2.823,3
296,May 22 2018 01: +0,2.334,4
297,May 23 2018 01: +0,1.896,1
298,May 24 2018 01: +0,2.825,1
299,May 25 2018 01: +0,2.82,1
300,May 26 2018 01: +0,2.604,3
301,May 27 2018 01: +0,2.873,2
302,May 28 2018 01: +0,2.965,6
303,May 29 2018 01: +0,1.75,1
304,May 30 2018 01: +0,2.779,3
305,May 31 2018 01: +0,2.685,2
306,Jun 01 2018 01: +0,2.212,2
307,Jun 02 2018 01: +0,2.344,2
308,Jun 03 2018 01: +0,2.81,1
309,Jun 04 2018 01: +0,2.482,3
310,Jun 07 2018 01: +0,2.69,1
311,Jun 08 2018 01: +0,1.821,2
312,Jun 09 2018 01: +0,2.252,2
313,Jun 10 2018 01: +0,2.526,3
314,Jun 11 2018 01: +0,2.704,1
315,Jun 12 2018 01: +0,2.59,4
316,Jun 13 2018 01: +0,2.53,1
317,Jun 14 2018 01: +0,2.698,2
318,Jun 15 2018 01: +0,2.751,2
319,Jun 16 2018 01: +0,2.23,2
320,Jun 17 2018 01: +0,2.232,4
321,Jun 18 2018 01: +0,2.337,1
322,Jun 20 2018 01: +0,2.391,3
323,Jun 21 2018 01: +0,2.807,1
324,Jun 22 2018 01: +0,2.188,2
325,Jun 23 2018 01: +0,2.387,6
326,Jun 24 2018 01: +0,2.29,6
327,Jun 25 2018 01: +0,2.587,2
328,Jun 26 2018 01: +0,2.44,2
329,Jun 27 2018 01: +0,1.793,2
330,Jun 28 2018 01: +0,2.79,2
331,Jun 30 2018 01: +0,2.138,6
332,Jul 01 2018 01: +0,2.555,4
333,Jul 02 2018 01: +0,2.807,3
334,Jul 03 2018 01: +0,2.82,1
335,Jul 04 2018 01: +0,2.834,2
336,Jul 05 2018 01: +0,2.675,4
337,Jul 06 2018 01: +0,2.81,1
338,Jul 07 2018 01: +0,2.467,5
339,Jul 08 2018 01: +0,2.7,1
340,Jul 11 2018 01: +0,2.71,3
341,Jul 12 2018 01: +0,2.806,1
342,Jul 13 2018 01: +0,2.8,5
343,Jul 14 2018 01: +0,2.847,2
344,Jul 15 2018 01: +0,3.17,3
345,Jul 17 2018 01: +0,1.974,1
346,Jul 18 2018 01: +0,3.179,1
347,Jul 20 2018 01: +0,2.662,1
348,Jul 22 2018 01: +0,2.77,1
349,Jul 23 2018 01: +0,2.672,3
350,Jul 24 2018 01: +0,2.76,1
351,Jul 25 2018 01: +0,2.75,2
352,Jul 26 2018 01: +0,2.527,2
353,Jul 27 2018 01: +0,2.61,1
354,Jul 29 2018 01: +0,2.614,1
355,Jul 30 2018 01: +0,2.03,2
356,Jul 31 2018 01: +0,2.64,1
357,Aug 01 2018 01: +0,2.086,5
358,Aug 02 2018 01: +0,2.632,2
359,Aug 03 2018 01: +0,2.481,4
360,Aug 04 2018 01: +0,2.752,6
361,Aug 05 2018 01: +0,3.131,1
362,Aug 06 2018 01: +0,3.034,3
363,Aug 07 2018 01: +0,2.79,2
364,Aug 08 2018 01: +0,3.259,5
365,Aug 09 2018 01: +0,3.388,2
366,Aug 10 2018 01: +0,2.281,2
367,Aug 11 2018 01: +0,2.293,4
368,Aug 13 2018 01: +0,2.431,2
369,Aug 15 2018 01: +0,2.567,3
370,Aug 17 2018 01: +0,2.6,1
371,Aug 18 2018 01: +0,2.432,2
372,Aug 19 2018 01: +0,2.576,1
373,Aug 20 2018 01: +0,1.801,1
374,Aug 21 2018 01: +0,2.448,5
375,Aug 22 2018 01: +0,2.647,1
376,Aug 23 2018 01: +0,1.857,3
377,Aug 24 2018 01: +0,1.826,1
378,Aug 25 2018 01: +0,2.262,2
379,Aug 26 2018 01: +0,2.356,3
380,Aug 27 2018 01: +0,2.333,2
381,Aug 28 2018 01: +0,1.965,2
382,Aug 29 2018 01: +0,1.441,5
383,Aug 30 2018 01: +0,1.85,3
384,Aug 31 2018 01: +0,2.12,1
385,Sep 01 2018 01: +0,2.115,3
386,Sep 02 2018 01: +0,2.243,3
387,Sep 03 2018 01: +0,2.324,3
388,Sep 04 2018 01: +0,2.371,2
389,Sep 07 2018 01: +0,2.58,1
390,Sep 08 2018 01: +0,2.556,4
391,Sep 10 2018 01: +0,2.26,2
392,Sep 12 2018 01: +0,1.997,2
393,Sep 13 2018 01: +0,2.571,3
394,Sep 14 2018 01: +0,2.555,2
395,Sep 15 2018 01: +0,2.255,4
396,Sep 16 2018 01: +0,2.391,3
397,Sep 17 2018 01: +0,2.499,2
398,Sep 18 2018 01: +0,2.501,5
399,Sep 19 2018 01: +0,2.651,1
400,Sep 20 2018 01: +0,2.451,4
401,Sep 21 2018 01: +0,2.399,1
402,Sep 23 2018 01: +0,3.095,2
403,Sep 24 2018 01: +0,3.28,1
404,Sep 25 2018 01: +0,2.309,3
405,Sep 26 2018 01: +0,2.431,3
406,Sep 27 2018 01: +0,2.271,2
407,Sep 28 2018 01: +0,2.56,1
408,Sep 29 2018 01: +0,2.641,1
409,Sep 30 2018 01: +0,3.12,1
410,Oct 02 2018 01: +0,2.855,2
411,Oct 03 2018 01: +0,2.931,1
412,Oct 04 2018 01: +0,2.841,5
413,Oct 05 2018 01: +0,3.884,3
414,Oct 06 2018 01: +0,3.486,3
415,Oct 09 2018 01: +0,2.57,3
416,Oct 11 2018 01: +0,3.235,3
417,Oct 12 2018 01: +0,3.599,2
418,Oct 13 2018 01: +0,2.615,2
419,Oct 14 2018 01: +0,3.25,2
420,Oct 15 2018 01: +0,3.75,1
421,Oct 16 2018 01: +0,3.827,2
422,Oct 18 2018 01: +0,3.815,1
423,Oct 19 2018 01: +0,3.45,1
424,Oct 21 2018 01: +0,3.671,4
425,Oct 22 2018 01: +0,2.265,2
426,Oct 23 2018 01: +0,2.375,6
427,Oct 24 2018 01: +0,2.877,2
428,Oct 25 2018 01: +0,1.749,2
429,Oct 26 2018 01: +0,2.36,1
430,Oct 27 2018 01: +0,3.119,3
431,Oct 28 2018 01: +0,3.169,2
432,Oct 29 2018 01: +0,2.221,1
433,Oct 30 2018 01: +0,2.64,1
434,Nov 01 2018 01: +0,2.974,3
435,Nov 02 2018 01: +0,3.0,1
436,Nov 03 2018 01: +0,3.011,1
437,Nov 05 2018 01: +0,3.01,1
438,Nov 06 2018 01: +0,2.264,1
439,Nov 07 2018 01: +0,2.283,2
440,Nov 08 2018 01: +0,2.816,4
441,Nov 09 2018 01: +0,3.04,1
442,Nov 10 2018 01: +0,2.54,4
443,Nov 11 2018 01: +0,3.241,2
444,Nov 12 2018 01: +0,3.23,1
445,Nov 14 2018 01: +0,3.145,4
446,Nov 15 2018 01: +0,3.17,1
447,Nov 16 2018 01: +0,2.983,3
448,Nov 17 2018 01: +0,3.125,1
449,Nov 18 2018 01: +0,3.13,1
450,Nov 19 2018 01: +0,3.143,3
451,Nov 21 2018 01: +0,2.232,2
452,Nov 22 2018 01: +0,2.208,1
453,Nov 23 2018 01: +0,2.036,4
454,Nov 25 2018 01: +0,1.81,1
455,Nov 26 2018 01: +0,2.173,1
456,Nov 27 2018 01: +0,2.141,1
457,Nov 28 2018 01: +0,2.49,1
458,Nov 30 2018 01: +0,2.443,2
459,Dec 01 2018 01: +0,2.482,2
460,Dec 02 2018 01: +0,2.493,3
461,Dec 03 2018 01: +0,2.519,1
462,Dec 04 2018 01: +0,2.72,3
463,Dec 05 2018 01: +0,2.916,5
464,Dec 06 2018 01: +0,2.771,1
465,Dec 08 2018 01: +0,2.412,2
466,Dec 09 2018 01: +0,2.78,1
467,Dec 11 2018 01: +0,2.642,2
468,Dec 12 2018 01: +0,2.122,3
469,Dec 13 2018 01: +0,2.722,3
470,Dec 14 2018 01: +0,2.378,2
471,Dec 16 2018 01: +0,2.72,2
472,Dec 17 2018 01: +0,2.529,2
473,Dec 18 2018 01: +0,1.78,1
474,Dec 19 2018 01: +0,2.323,2
475,Dec 22 2018 01: +0,1.911,3
476,Dec 23 2018 01: +0,2.32,2
477,Dec 24 2018 01: +0,2.34,3
478,Dec 25 2018 01: +0,2.172,3
479,Dec 26 2018 01: +0,2.882,4
480,Dec 27 2018 01: +0,2.83,2
481,Dec 29 2018 01: +0,3.1,3
482,Dec 30 2018 01: +0,3.27,1
483,Jan 01 2019 01: +0,2.292,2
484,Jan 02 2019 01: +0,2.581,2
485,Jan 03 2019 01: +0,3.164,4
486,Jan 04 2019 01: +0,3.294,1
487,Jan 06 2019 01: +0,2.411,2
488,Jan 07 2019 01: +0,3.05,2
489,Jan 08 2019 01: +0,2.14,1
490,Jan 09 2019 01: +0,2.347,4
491,Jan 10 2019 01: +0,3.038,2
492,Jan 12 2019 01: +0,3.066,3
493,Jan 14 2019 01: +0,2.677,2
494,Jan 15 2019 01: +0,2.65,1
495,Jan 17 2019 01: +0,2.611,2
496,Jan 18 2019 01: +0,2.476,1
497,Jan 19 2019 01: +0,2.432,2
498,Jan 20 2019 01: +0,2.482,2
499,Jan 21 2019 01: +0,2.48,3
500,Jan 22 2019 01: +0,2.455,5
501,Jan 23 2019 01: +0,2.587,2
502,Jan 24 2019 01: +0,2.739,4
503,Jan 25 2019 01: +0,1.897,1
504,Jan 26 2019 01: +0,2.972,4
505,Jan 27 2019 01: +0,2.965,4
506,Jan 28 2019 01: +0,2.977,1
507,Jan 29 2019 01: +0,2.829,3
508,Jan 31 2019 01: +0,2.839,2
509,Feb 01 2019 01: +0,2.382,2
510,Feb 02 2019 01: +0,2.011,4
511,Feb 04 2019 01: +0,1.89,1
512,Feb 05 2019 01: +0,2.486,3
513,Feb 06 2019 01: +0,2.27,2
514,Feb 07 2019 01: +0,2.55,1
515,Feb 09 2019 01: +0,2.524,3
516,Feb 10 2019 01: +0,2.788,1
517,Feb 11 2019 01: +0,2.953,3
518,Feb 12 2019 01: +0,3.026,1
519,Feb 13 2019 01: +0,2.609,3
520,Feb 14 2019 01: +0,2.903,1
521,Feb 15 2019 01: +0,2.5,2
522,Feb 16 2019 01: +0,3.039,1
523,Feb 17 2019 01: +0,3.039,3
524,Feb 18 2019 01: +0,3.032,1
525,Feb 19 2019 01: +0,2.976,3
526,Feb 20 2019 01: +0,3.034,3
527,Feb 21 2019 01: +0,3.037,3
528,Feb 22 2019 01: +0,2.207,1
529,Feb 23 2019 01: +0,2.999,4
530,Feb 24 2019 01: +0,2.76,2
531,Feb 25 2019 01: +0,2.99,1
532,Feb 26 2019 01: +0,3.051,3
533,Feb 27 2019 01: +0,3.066,1
534,Feb 28 2019 01: +0,3.162,3
535,Mar 01 2019 01: +0,3.243,1
536,Mar 02 2019 01: +0,3.293,4
537,Mar 03 2019 01: +0,3.405,2
538,Mar 04 2019 01: +0,2.575,2
539,Mar 06 2019 01: +0,2.962,3
540,Mar 07 2019 01: +0,2.87,1
541,Mar 08 2019 01: +0,3.36,1
542,Mar 09 2019 01: +0,2.43,1
543,Mar 11 2019 01: +0,3.45,5
544,Mar 12 2019 01: +0,3.055,2
545,Mar 13 2019 01: +0,3.552,1
546,Mar 14 2019 01: +0,3.542,1
547,Mar 15 2019 01: +0,2.886,3
548,Mar 16 2019 01: +0,3.554,3
549,Mar 17 2019 01: +0,3.548,4
550,Mar 18 2019 01: +0,3.189,3
551,Mar 19 2019 01: +0,3.293,3
552,Mar 20 2019 01: +0,3.135,2
553,Mar 23 2019 01: +0,3.264,3
554,Mar 24 2019 01: +0,3.214,4
555,Mar 25 2019 01: +0,3.072,1
556,Mar 26 2019 01: +0,3.391,2
557,Mar 27 2019 01: +0,3.485,3
558,Mar 29 2019 01: +0,3.357,2
559,Mar 30 2019 01: +0,3.467,3
560,Mar 31 2019 01: +0,3.73,1
561,Apr 01 2019 01: +0,3.544,3
562,Apr 03 2019 01: +0,3.365,1
563,Apr 04 2019 01: +0,3.575,7
564,Apr 05 2019 01: +0,2.2,1
565,Apr 06 2019 01: +0,3.844,1
566,Apr 07 2019 01: +0,3.765,1
567,Apr 08 2019 01: +0,3.258,2
568,Apr 09 2019 01: +0,3.844,2
569,Apr 10 2019 01: +0,3.838,4
570,Apr 14 2019 01: +0,3.646,3
571,Apr 15 2019 01: +0,3.708,3
572,Apr 16 2019 01: +0,3.771,1
573,Apr 17 2019 01: +0,3.759,1
574,Apr 18 2019 01: +0,3.494,2
575,Apr 19 2019 01: +0,3.748,2
576,Apr 21 2019 01: +0,3.831,4
577,Apr 22 2019 01: +0,4.352,4
578,Apr 27 2019 01: +0,4.617,3
579,Apr 28 2019 01: +0,4.095,2
580,Apr 29 2019 01: +0,5.492,3
581,May 01 2019 01: +0,5.65,1
582,May 03 2019 01: +0,3.203,3
583,May 04 2019 01: +0,6.183,2
584,May 05 2019 01: +0,6.0,1
585,May 07 2019 01: +0,5.503,2
586,May 08 2019 01: +0,5.338,1
587,May 09 2019 01: +0,5.32,1
588,May 10 2019 01: +0,5.107,1
589,May 11 2019 01: +0,2.758,2
590,May 12 2019 01: +0,4.156,3
591,May 14 2019 01: +0,3.85,3
592,May 15 2019 01: +0,4.15,1
593,May 16 2019 01: +0,4.467,2
594,May 19 2019 01: +0,3.729,2
595,May 20 2019 01: +0,3.73,1
596,May 22 2019 01: +0,4.135,1
597,May 23 2019 01: +0,3.572,2
598,May 24 2019 01: +0,3.86,1
599,May 26 2019 01: +0,3.753,2
600,May 27 2019 01: +0,3.769,1
601,May 29 2019 01: +0,3.768,1
602,May 31 2019 01: +0,3.315,2
603,Jun 01 2019 01: +0,3.707,1
604,Jun 02 2019 01: +0,2.42,1
605,Jun 03 2019 01: +0,3.413,1
606,Jun 04 2019 01: +0,3.384,2
607,Jun 06 2019 01: +0,3.002,3
608,Jun 07 2019 01: +0,2.531,1
609,Jun 08 2019 01: +0,3.449,2
610,Jun 09 2019 01: +0,3.782,3
611,Jun 10 2019 01: +0,3.35,1
612,Jun 11 2019 01: +0,2.518,1
613,Jun 12 2019 01: +0,2.879,2
614,Jun 13 2019 01: +0,3.261,4
615,Jun 14 2019 01: +0,3.719,1
616,Jun 15 2019 01: +0,3.558,1
617,Jun 16 2019 01: +0,3.73,1
618,Jun 17 2019 01: +0,3.808,1
619,Jun 19 2019 01: +0,4.157,1
620,Jun 20 2019 01: +0,3.213,1
621,Jun 24 2019 01: +0,4.049,4
622,Jun 25 2019 01: +0,4.321,6
623,Jun 26 2019 01: +0,4.412,4
624,Jun 27 2019 01: +0,5.2,1
625,Jun 28 2019 01: +0,5.274,3
626,Jun 29 2019 01: +0,3.93,1
627,Jun 30 2019 01: +0,4.617,1
628,Jul 01 2019 01: +0,3.45,1
629,Jul 03 2019 01: +0,4.36,2
630,Jul 05 2019 01: +0,6.63,1
631,Jul 06 2019 01: +0,6.797,1
632,Jul 08 2019 01: +0,4.927,2
633,Jul 11 2019 01: +0,6.61,1
634,Jul 12 2019 01: +0,2.043,1
635,Jul 14 2019 01: +0,5.574,2
636,Jul 15 2019 01: +0,5.169,1
637,Jul 18 2019 01: +0,3.378,3
638,Jul 19 2019 01: +0,5.272,1
639,Jul 20 2019 01: +0,4.852,3
