,time,price,volume
640,Jul 22 2019 01: +0,4.943,3
641,Jul 23 2019 01: +0,6.852,1
642,Jul 25 2019 01: +0,5.39,2
643,Jul 26 2019 01: +0,5.899,2
644,Jul 27 2019 01: +0,5.9,1
645,Jul 30 2019 01: +0,3.118,1
646,Jul 31 2019 01: +0,3.196,1
647,Aug 01 2019 01: +0,4.081,2
648,Aug 02 2019 01: +0,3.824,2
649,Aug 03 2019 01: +0,4.056,1
650,Aug 04 2019 01: +0,4.44,1
651,Aug 05 2019 01: +0,4.572,1
652,Aug 06 2019 01: +0,5.194,1
653,Aug 07 2019 01: +0,5.569,2
654,Aug 09 2019 01: +0,5.914,1
655,Aug 10 2019 01: +0,5.9,1
656,Aug 11 2019 01: +0,5.82,2
657,Aug 14 2019 01: +0,5.256,2
658,Aug 15 2019 01: +0,5.339,1
659,Aug 16 2019 01: +0,4.838,4
660,Aug 17 2019 01: +0,5.38,1
661,Aug 18 2019 01: +0,5.415,1
662,Aug 19 2019 01: +0,5.43,1
663,Aug 20 2019 01: +0,4.29,1
664,Aug 21 2019 01: +0,5.093,2
665,Aug 23 2019 01: +0,4.767,3
666,Aug 24 2019 01: +0,4.286,1
667,Aug 26 2019 01: +0,3.594,3
668,Aug 27 2019 01: +0,4.211,1
669,Aug 28 2019 01: +0,3.5,1
670,Aug 29 2019 01: +0,3.026,2
671,Aug 31 2019 01: +0,3.63,2
672,Sep 03 2019 01: +0,3.059,1
673,Sep 04 2019 01: +0,3.02,1
674,Sep 05 2019 01: +0,3.549,4
675,Sep 07 2019 01: +0,4.265,1
676,Sep 08 2019 01: +0,4.215,4
677,Sep 10 2019 01: +0,4.31,1
678,Sep 11 2019 01: +0,4.32,2
679,Sep 12 2019 01: +0,4.274,4
680,Sep 19 2019 01: +0,4.341,1
681,Sep 21 2019 01: +0,3.243,1
682,Sep 22 2019 01: +0,3.25,1
683,Sep 23 2019 01: +0,4.249,1
684,Sep 25 2019 01: +0,3.651,2
685,Sep 26 2019 01: +0,3.778,1
686,Sep 27 2019 01: +0,4.238,1
687,Sep 29 2019 01: +0,3.528,2
688,Oct 03 2019 01: +0,3.771,1
689,Oct 04 2019 01: +0,3.739,3
690,Oct 05 2019 01: +0,4.189,2
691,Oct 06 2019 01: +0,3.25,1
692,Oct 07 2019 01: +0,3.225,1
693,Oct 08 2019 01: +0,4.168,1
694,Oct 10 2019 01: +0,3.22,1
695,Oct 11 2019 01: +0,4.0,1
696,Oct 12 2019 01: +0,4.022,3
697,Oct 13 2019 01: +0,3.515,2
698,Oct 15 2019 01: +0,4.21,1
699,Oct 17 2019 01: +0,4.06,1
700,Oct 20 2019 01: +0,3.931,1
701,Oct 22 2019 01: +0,3.032,1
702,Oct 24 2019 01: +0,3.452,2
703,Oct 26 2019 01: +0,3.442,1
704,Oct 27 2019 01: +0,2.946,1
705,Oct 28 2019 01: +0,3.442,1
706,Oct 30 2019 01: +0,3.306,2
707,Nov 03 2019 01: +0,2.834,2
708,Nov 05 2019 01: +0,3.34,1
709,Nov 08 2019 01: +0,3.19,1
710,Nov 09 2019 01: +0,2.774,1
711,Nov 10 2019 01: +0,3.27,1
712,Nov 11 2019 01: +0,3.28,2
713,Nov 12 2019 01: +0,3.423,2
714,Nov 13 2019 01: +0,3.435,2
715,Nov 14 2019 01: +0,3.727,1
716,Nov 15 2019 01: +0,3.738,1
717,Nov 16 2019 01: +0,3.79,1
718,Nov 17 2019 01: +0,3.87,1
719,Nov 18 2019 01: +0,3.9,2
720,Nov 19 2019 01: +0,3.646,2
721,Nov 20 2019 01: +0,3.907,1
722,Nov 22 2019 01: +0,3.81,1
723,Nov 23 2019 01: +0,4.06,2
724,Nov 24 2019 01: +0,4.02,1
725,Dec 01 2019 01: +0,3.99,1
726,Dec 05 2019 01: +0,3.99,1
727,Dec 07 2019 01: +0,3.875,2
728,Dec 09 2019 01: +0,4.015,1
729,Dec 10 2019 01: +0,4.061,2
730,Dec 12 2019 01: +0,4.18,1
731,Dec 13 2019 01: +0,4.14,1
732,Dec 15 2019 01: +0,4.25,1
733,Dec 16 2019 01: +0,3.956,1
734,Dec 17 2019 01: +0,5.58,1
735,Dec 18 2019 01: +0,5.458,1
736,Dec 19 2019 01: +0,5.136,1
737,Dec 22 2019 01: +0,3.278,1
738,Dec 23 2019 01: +0,4.079,2
739,Dec 24 2019 01: +0,4.6,1
740,Dec 26 2019 01: +0,4.346,3
741,Dec 28 2019 01: +0,4.492,1
742,Dec 29 2019 01: +0,4.479,2
743,Dec 30 2019 01: +0,4.51,2
744,Dec 31 2019 01: +0,6.034,1
745,Jan 01 2020 01: +0,6.0,1
746,Jan 06 2020 01: +0,5.544,1
747,Jan 07 2020 01: +0,3.982,1
748,Jan 08 2020 01: +0,5.0,1
749,Jan 10 2020 01: +0,5.43,1
750,Jan 13 2020 01: +0,2.936,2
751,Jan 15 2020 01: +0,5.009,2
752,Jan 17 2020 01: +0,5.102,1
753,Jan 18 2020 01: +0,5.1,1
754,Jan 24 2020 01: +0,4.325,3
755,Jan 25 2020 01: +0,4.19,1
756,Jan 26 2020 01: +0,4.435,2
757,Jan 27 2020 01: +0,4.019,3
758,Jan 28 2020 01: +0,4.42,1
759,Jan 30 2020 01: +0,3.597,1
760,Jan 31 2020 01: +0,4.086,1
761,Feb 01 2020 01: +0,4.08,1
762,Feb 02 2020 01: +0,4.131,1
763,Feb 03 2020 01: +0,3.31,1
764,Feb 05 2020 01: +0,3.637,1
765,Feb 06 2020 01: +0,3.581,1
766,Feb 09 2020 01: +0,3.506,2
767,Feb 10 2020 01: +0,3.803,1
768,Feb 11 2020 01: +0,3.079,2
769,Feb 13 2020 01: +0,3.879,1
770,Feb 14 2020 01: +0,3.882,1
771,Feb 15 2020 01: +0,3.881,1
772,Feb 16 2020 01: +0,3.002,1
773,Feb 17 2020 01: +0,4.088,6
774,Feb 18 2020 01: +0,4.664,6
775,Feb 19 2020 01: +0,6.109,6
776,Feb 20 2020 01: +0,3.566,1
777,Feb 21 2020 01: +0,4.851,2
778,Feb 23 2020 01: +0,7.279,1
779,Feb 24 2020 01: +0,3.661,1
780,Feb 25 2020 01: +0,3.45,1
781,Feb 26 2020 01: +0,3.737,1
782,Feb 27 2020 01: +0,6.159,2
783,Mar 03 2020 01: +0,3.701,1
784,Mar 04 2020 01: +0,5.14,1
785,Mar 09 2020 01: +0,5.26,2
786,Mar 10 2020 01: +0,5.26,1
787,Mar 11 2020 01: +0,5.085,2
788,Mar 13 2020 01: +0,5.506,1
789,Mar 14 2020 01: +0,5.79,1
790,Mar 15 2020 01: +0,4.339,1
791,Mar 17 2020 01: +0,3.846,1
792,Mar 18 2020 01: +0,4.596,2
793,Mar 22 2020 01: +0,3.503,1
794,Mar 23 2020 01: +0,4.343,2
795,Mar 24 2020 01: +0,4.76,1
796,Mar 27 2020 01: +0,3.778,1
797,Mar 29 2020 01: +0,4.665,1
798,Mar 30 2020 01: +0,4.684,1
799,Mar 31 2020 01: +0,4.172,1
800,Apr 01 2020 01: +0,4.096,1
801,Apr 02 2020 01: +0,4.146,3
802,Apr 03 2020 01: +0,4.088,2
803,Apr 05 2020 01: +0,4.706,1
804,Apr 08 2020 01: +0,4.509,1
805,Apr 09 2020 01: +0,4.015,2
806,Apr 10 2020 01: +0,4.87,1
807,Apr 11 2020 01: +0,5.02,1
808,Apr 13 2020 01: +0,3.518,1
809,Apr 14 2020 01: +0,4.89,1
810,Apr 15 2020 01: +0,5.034,1
811,Apr 16 2020 01: +0,4.954,1
812,Apr 17 2020 01: +0,2.499,1
813,Apr 21 2020 01: +0,4.21,1
814,Apr 22 2020 01: +0,4.625,4
815,Apr 23 2020 01: +0,4.279,2
816,Apr 24 2020 01: +0,4.022,1
817,Apr 25 2020 01: +0,5.25,1
818,Apr 26 2020 01: +0,5.111,2
819,Apr 27 2020 01: +0,4.317,2
820,Apr 28 2020 01: +0,5.276,1
821,Apr 29 2020 01: +0,4.299,1
822,May 02 2020 01: +0,5.107,1
823,May 05 2020 01: +0,5.174,1
824,May 08 2020 01: +0,4.281,1
825,May 09 2020 01: +0,3.246,1
826,May 10 2020 01: +0,3.246,1
827,May 11 2020 01: +0,3.595,2
828,May 13 2020 01: +0,3.209,3
829,May 15 2020 01: +0,3.625,3
830,May 16 2020 01: +0,3.499,2
831,May 17 2020 01: +0,3.536,4
832,May 18 2020 01: +0,3.234,1
833,May 22 2020 01: +0,3.06,2
834,May 23 2020 01: +0,3.071,1
835,May 25 2020 01: +0,3.5,1
836,May 26 2020 01: +0,4.105,1
837,May 27 2020 01: +0,4.121,1
838,May 28 2020 01: +0,4.11,1
839,Jun 01 2020 01: +0,3.86,1
840,Jun 07 2020 01: +0,3.76,1
841,Jun 08 2020 01: +0,3.73,2
842,Jun 09 2020 01: +0,3.692,1
843,Jun 11 2020 01: +0,3.59,1
844,Jun 12 2020 01: +0,3.7,1
845,Jun 13 2020 01: +0,3.675,1
846,Jun 15 2020 01: +0,3.155,2
847,Jun 17 2020 01: +0,3.329,1
848,Jun 18 2020 01: +0,3.08,1
849,Jun 19 2020 01: +0,3.342,2
850,Jun 20 2020 01: +0,3.468,2
851,Jun 21 2020 01: +0,3.478,2
852,Jun 22 2020 01: +0,3.507,1
853,Jun 23 2020 01: +0,3.076,2
854,Jun 24 2020 01: +0,3.51,1
855,Jun 25 2020 01: +0,3.53,1
856,Jun 27 2020 01: +0,3.355,1
857,Jun 29 2020 01: +0,3.368,1
858,Jul 06 2020 01: +0,2.871,1
859,Jul 07 2020 01: +0,3.019,2
860,Jul 10 2020 01: +0,2.863,1
861,Jul 12 2020 00: +0,2.94,1
862,Jul 12 2020 02: +0,3.12,1
863,Jul 12 2020 17: +0,3.208,1
864,Jul 13 2020 14: +0,3.242,1
865,Jul 13 2020 22: +0,3.274,1
866,Jul 15 2020 11: +0,3.258,1
867,Jul 15 2020 13: +0,3.258,1
868,Jul 15 2020 21: +0,3.28,1
869,Jul 16 2020 21: +0,3.31,1
870,Jul 17 2020 01: +0,3.29,1
871,Jul 18 2020 05: +0,3.19,1
872,Jul 18 2020 19: +0,3.355,1
873,Jul 20 2020 21: +0,3.378,1
874,Jul 21 2020 15: +0,3.415,1
875,Jul 22 2020 04: +0,3.421,1
876,Jul 22 2020 17: +0,3.133,1
877,Jul 22 2020 21: +0,3.42,1
878,Jul 23 2020 02: +0,3.449,1
879,Jul 24 2020 16: +0,3.335,1
880,Jul 24 2020 20: +0,3.424,1
881,Jul 26 2020 08: +0,2.9,1
882,Jul 28 2020 21: +0,3.575,1
883,Jul 30 2020 19: +0,3.575,1
884,Jul 31 2020 11: +0,3.566,1
885,Jul 31 2020 16: +0,3.6,1
886,Jul 31 2020 17: +0,3.61,1
887,Aug 01 2020 04: +0,3.723,1
888,Aug 01 2020 13: +0,2.864,1
889,Aug 01 2020 17: +0,3.72,1
890,Aug 02 2020 03: +0,3.54,1
891,Aug 03 2020 04: +0,3.54,1
892,Aug 03 2020 16: +0,3.05,1
893,Aug 05 2020 00: +0,3.099,1
894,Aug 05 2020 22: +0,3.4,1
895,Aug 06 2020 19: +0,3.547,1
896,Aug 08 2020 10: +0,3.553,1
897,Aug 09 2020 10: +0,3.6,1
898,Aug 09 2020 22: +0,3.71,1
899,Aug 10 2020 04: +0,3.71,1
