,time,price,volume
638,May 01 2021 01: +0,2.75,1
639,May 01 2021 03: +0,2.76,1
640,May 01 2021 05: +0,2.76,1
641,May 01 2021 11: +0,2.859,1
642,May 01 2021 21: +0,2.94,1
643,May 02 2021 19: +0,2.9,1
644,May 02 2021 22: +0,2.7,1
645,May 03 2021 15: +0,2.318,2
646,May 03 2021 16: +0,2.589,1
647,May 03 2021 20: +0,2.21,1
648,May 04 2021 01: +0,2.585,2
649,May 04 2021 03: +0,2.576,1
650,May 04 2021 05: +0,2.59,1
651,May 04 2021 14: +0,2.593,1
652,May 04 2021 19: +0,2.42,1
653,May 04 2021 22: +0,2.61,1
654,May 04 2021 23: +0,2.61,1
655,May 05 2021 02: +0,2.93,1
656,May 05 2021 16: +0,2.915,2
657,May 05 2021 23: +0,2.904,1
658,May 06 2021 01: +0,2.905,1
659,May 06 2021 04: +0,2.91,1
660,May 06 2021 07: +0,2.91,1
661,May 06 2021 09: +0,2.922,1
662,May 06 2021 17: +0,2.91,1
663,May 06 2021 22: +0,2.88,3
664,May 07 2021 05: +0,2.65,1
665,May 07 2021 06: +0,2.65,1
666,May 07 2021 15: +0,2.87,1
667,May 07 2021 17: +0,2.88,1
668,May 07 2021 23: +0,2.862,1
669,May 08 2021 03: +0,2.85,1
670,May 08 2021 04: +0,2.872,1
671,May 08 2021 05: +0,2.81,1
672,May 08 2021 06: +0,2.875,1
673,May 08 2021 10: +0,2.892,1
674,May 08 2021 12: +0,2.855,1
675,May 08 2021 14: +0,2.9,1
676,May 08 2021 18: +0,2.89,1
677,May 08 2021 19: +0,2.89,1
678,May 08 2021 21: +0,2.517,1
679,May 08 2021 22: +0,2.893,1
680,May 09 2021 01: +0,2.351,1
681,May 09 2021 11: +0,2.89,1
682,May 09 2021 16: +0,2.78,1
683,May 09 2021 17: +0,2.891,1
684,May 09 2021 18: +0,2.92,1
685,May 09 2021 19: +0,2.94,1
686,May 10 2021 04: +0,2.848,2
687,May 10 2021 07: +0,2.855,1
688,May 10 2021 09: +0,2.942,1
689,May 10 2021 15: +0,2.92,2
690,May 10 2021 16: +0,2.937,1
691,May 10 2021 18: +0,2.964,3
692,May 10 2021 21: +0,2.086,1
693,May 10 2021 23: +0,1.955,1
694,May 11 2021 01: +0,2.434,1
695,May 11 2021 07: +0,2.44,1
696,May 11 2021 13: +0,2.96,1
697,May 11 2021 14: +0,1.847,1
698,May 11 2021 17: +0,2.364,1
699,May 11 2021 19: +0,2.998,1
700,May 12 2021 10: +0,2.62,1
701,May 12 2021 11: +0,2.65,1
702,May 12 2021 13: +0,2.12,1
703,May 12 2021 15: +0,2.624,1
704,May 12 2021 17: +0,2.937,1
705,May 12 2021 19: +0,2.99,1
706,May 13 2021 12: +0,2.968,1
707,May 13 2021 17: +0,2.95,1
708,May 13 2021 18: +0,2.95,2
709,May 13 2021 22: +0,2.78,1
710,May 13 2021 23: +0,2.971,1
