,time,price,volume
638,Apr 28 2021 05: +0,10.66,2
639,Apr 28 2021 06: +0,10.005,1
640,Apr 28 2021 07: +0,9.522,1
641,Apr 28 2021 08: +0,10.66,3
642,Apr 28 2021 13: +0,10.654,2
643,Apr 28 2021 14: +0,10.654,1
644,Apr 28 2021 15: +0,10.66,1
645,Apr 28 2021 16: +0,11.035,2
646,Apr 28 2021 17: +0,11.44,1
647,Apr 28 2021 20: +0,11.44,1
648,Apr 28 2021 21: +0,11.439,4
649,Apr 28 2021 22: +0,11.258,2
650,Apr 28 2021 23: +0,11.2,1
651,Apr 29 2021 00: +0,11.58,1
652,Apr 29 2021 01: +0,12.0,1
653,Apr 29 2021 02: +0,11.96,3
654,Apr 29 2021 05: +0,12.091,2
655,Apr 29 2021 06: +0,10.9,2
656,Apr 29 2021 07: +0,11.5,1
657,Apr 29 2021 08: +0,9.5,1
658,Apr 29 2021 14: +0,10.799,2
659,Apr 29 2021 15: +0,11.5,1
660,Apr 29 2021 16: +0,10.53,1
661,Apr 29 2021 18: +0,10.256,2
662,Apr 29 2021 19: +0,10.278,1
663,Apr 29 2021 21: +0,10.487,2
664,Apr 30 2021 00: +0,12.135,2
665,Apr 30 2021 01: +0,12.167,1
666,Apr 30 2021 02: +0,12.1,1
667,Apr 30 2021 04: +0,11.5,1
668,Apr 30 2021 05: +0,11.751,2
669,Apr 30 2021 06: +0,12.188,3
670,Apr 30 2021 07: +0,12.492,1
671,Apr 30 2021 09: +0,12.583,1
672,Apr 30 2021 10: +0,12.629,2
673,Apr 30 2021 11: +0,12.656,2
674,Apr 30 2021 12: +0,12.542,2
675,Apr 30 2021 14: +0,11.632,2
676,Apr 30 2021 16: +0,12.722,3
677,Apr 30 2021 17: +0,12.73,1
678,Apr 30 2021 18: +0,11.384,2
679,Apr 30 2021 21: +0,10.055,1
680,May 01 2021 00: +0,12.325,2
681,May 01 2021 01: +0,12.35,3
682,May 01 2021 02: +0,12.386,1
683,May 01 2021 04: +0,11.5,1
684,May 01 2021 06: +0,11.039,2
685,May 01 2021 07: +0,12.383,2
686,May 01 2021 08: +0,11.945,1
687,May 01 2021 10: +0,12.333,1
688,May 01 2021 11: +0,12.068,1
689,May 01 2021 13: +0,12.242,2
690,May 01 2021 14: +0,12.302,1
691,May 01 2021 17: +0,12.191,1
692,May 01 2021 18: +0,12.0,1
693,May 01 2021 19: +0,12.248,3
694,May 01 2021 20: +0,10.573,1
695,May 01 2021 22: +0,12.255,4
696,May 01 2021 23: +0,11.36,2
697,May 02 2021 00: +0,12.5,2
698,May 02 2021 03: +0,12.418,1
699,May 02 2021 04: +0,11.97,2
700,May 02 2021 05: +0,12.505,2
701,May 02 2021 06: +0,12.65,1
702,May 02 2021 07: +0,12.766,1
703,May 02 2021 08: +0,11.622,2
704,May 02 2021 09: +0,11.113,3
705,May 02 2021 10: +0,12.84,3
706,May 02 2021 12: +0,12.856,2
707,May 02 2021 13: +0,13.0,1
708,May 02 2021 14: +0,11.186,6
709,May 02 2021 15: +0,13.022,3
710,May 02 2021 16: +0,13.156,1
711,May 02 2021 17: +0,13.154,2
712,May 02 2021 18: +0,13.155,1
713,May 02 2021 19: +0,12.086,1
714,May 02 2021 21: +0,12.85,1
715,May 03 2021 03: +0,11.0,1
716,May 03 2021 10: +0,9.664,1
717,May 03 2021 11: +0,11.915,1
718,May 03 2021 12: +0,11.972,2
719,May 03 2021 14: +0,12.009,3
720,May 03 2021 16: +0,12.101,1
721,May 03 2021 17: +0,12.116,1
722,May 03 2021 18: +0,12.12,3
723,May 03 2021 20: +0,11.789,1
724,May 03 2021 22: +0,12.06,2
725,May 03 2021 23: +0,12.469,1
726,May 04 2021 00: +0,12.66,2
727,May 04 2021 01: +0,12.5,1
728,May 04 2021 02: +0,12.754,2
729,May 04 2021 03: +0,12.35,1
730,May 04 2021 04: +0,12.66,1
731,May 04 2021 05: +0,13.0,1
732,May 04 2021 06: +0,13.0,1
733,May 04 2021 07: +0,13.162,3
734,May 04 2021 14: +0,12.201,1
735,May 04 2021 15: +0,12.23,1
736,May 04 2021 16: +0,12.269,2
737,May 04 2021 17: +0,10.5,1
738,May 04 2021 19: +0,10.264,1
739,May 04 2021 20: +0,11.083,1
740,May 04 2021 22: +0,11.05,1
741,May 04 2021 23: +0,11.623,2
742,May 05 2021 00: +0,12.74,3
743,May 05 2021 01: +0,13.185,2
744,May 05 2021 02: +0,13.22,1
745,May 05 2021 03: +0,13.097,1
746,May 05 2021 04: +0,13.27,1
747,May 05 2021 05: +0,13.273,1
748,May 05 2021 06: +0,13.282,1
749,May 05 2021 07: +0,11.89,2
750,May 05 2021 10: +0,12.433,1
751,May 05 2021 12: +0,13.123,2
752,May 05 2021 14: +0,11.08,1
753,May 05 2021 18: +0,10.21,1
754,May 05 2021 19: +0,10.21,1
755,May 05 2021 20: +0,11.398,4
756,May 05 2021 21: +0,12.482,1
757,May 05 2021 23: +0,12.506,2
758,May 06 2021 00: +0,12.48,1
759,May 06 2021 02: +0,12.62,1
760,May 06 2021 03: +0,12.65,3
761,May 06 2021 04: +0,12.65,1
762,May 06 2021 06: +0,12.6,1
763,May 06 2021 07: +0,10.2,1
764,May 06 2021 12: +0,12.05,1
765,May 06 2021 14: +0,10.494,3
766,May 06 2021 15: +0,12.056,1
767,May 06 2021 17: +0,12.282,2
768,May 06 2021 18: +0,12.512,3
769,May 06 2021 19: +0,10.179,3
770,May 06 2021 20: +0,12.359,4
771,May 06 2021 21: +0,12.29,3
772,May 06 2021 22: +0,11.567,3
773,May 06 2021 23: +0,12.495,2
774,May 07 2021 00: +0,12.1,1
775,May 07 2021 01: +0,9.75,1
776,May 07 2021 02: +0,9.417,2
777,May 07 2021 03: +0,11.42,1
778,May 07 2021 04: +0,11.997,2
779,May 07 2021 05: +0,12.257,2
780,May 07 2021 06: +0,9.832,1
781,May 07 2021 07: +0,12.57,2
782,May 07 2021 10: +0,12.845,1
783,May 07 2021 11: +0,12.857,1
784,May 07 2021 13: +0,13.049,2
785,May 07 2021 15: +0,12.977,1
786,May 07 2021 16: +0,13.01,3
787,May 07 2021 17: +0,13.04,1
788,May 07 2021 18: +0,13.121,2
789,May 07 2021 19: +0,13.099,3
790,May 07 2021 20: +0,13.006,3
791,May 07 2021 21: +0,13.08,1
792,May 07 2021 22: +0,13.189,2
793,May 07 2021 23: +0,13.26,1
794,May 08 2021 00: +0,13.22,4
795,May 08 2021 01: +0,10.16,1
796,May 08 2021 02: +0,13.2,3
797,May 08 2021 04: +0,13.202,4
798,May 08 2021 07: +0,13.284,3
799,May 08 2021 10: +0,13.42,1
800,May 08 2021 13: +0,13.41,1
801,May 08 2021 15: +0,13.402,1
802,May 08 2021 16: +0,13.352,1
803,May 08 2021 17: +0,13.32,1
804,May 08 2021 19: +0,10.789,2
805,May 08 2021 20: +0,11.0,1
806,May 08 2021 21: +0,13.315,2
807,May 08 2021 23: +0,13.34,1
808,May 09 2021 00: +0,13.187,3
809,May 09 2021 01: +0,13.35,1
810,May 09 2021 02: +0,13.27,1
811,May 09 2021 03: +0,13.35,1
812,May 09 2021 04: +0,13.274,2
813,May 09 2021 07: +0,11.998,1
814,May 09 2021 09: +0,11.456,2
815,May 09 2021 10: +0,12.33,1
816,May 09 2021 11: +0,13.332,3
817,May 09 2021 12: +0,11.648,1
818,May 09 2021 15: +0,12.51,1
819,May 09 2021 16: +0,12.094,1
820,May 09 2021 17: +0,12.803,1
821,May 09 2021 18: +0,12.04,2
822,May 09 2021 19: +0,12.525,2
823,May 09 2021 20: +0,12.933,1
824,May 09 2021 21: +0,11.491,2
825,May 09 2021 22: +0,12.68,2
826,May 09 2021 23: +0,12.1,3
827,May 10 2021 00: +0,12.53,1
828,May 10 2021 01: +0,12.95,1
829,May 10 2021 02: +0,12.795,2
830,May 10 2021 04: +0,12.3,1
831,May 10 2021 06: +0,11.888,2
832,May 10 2021 07: +0,12.0,1
833,May 10 2021 08: +0,12.824,1
834,May 10 2021 10: +0,11.627,1
835,May 10 2021 12: +0,12.224,1
836,May 10 2021 13: +0,12.94,3
837,May 10 2021 14: +0,12.95,1
838,May 10 2021 15: +0,12.964,2
839,May 10 2021 17: +0,13.265,2
840,May 10 2021 19: +0,13.304,1
841,May 10 2021 20: +0,11.979,1
842,May 10 2021 21: +0,11.554,1
843,May 10 2021 22: +0,12.727,2
844,May 10 2021 23: +0,13.314,2
845,May 11 2021 01: +0,13.355,2
846,May 11 2021 02: +0,13.35,1
847,May 11 2021 06: +0,13.0,1
848,May 11 2021 07: +0,13.349,2
849,May 11 2021 11: +0,13.37,1
850,May 11 2021 12: +0,13.402,2
851,May 11 2021 15: +0,12.646,1
852,May 11 2021 16: +0,12.91,1
853,May 11 2021 17: +0,12.901,1
854,May 11 2021 18: +0,10.848,1
855,May 11 2021 19: +0,13.42,1
856,May 11 2021 20: +0,13.42,1
857,May 11 2021 21: +0,13.555,3
858,May 12 2021 00: +0,13.361,1
859,May 12 2021 02: +0,12.65,1
860,May 12 2021 03: +0,12.499,1
861,May 12 2021 05: +0,9.498,1
862,May 12 2021 06: +0,13.48,3
863,May 12 2021 07: +0,13.786,3
864,May 12 2021 09: +0,12.84,2
865,May 12 2021 10: +0,13.791,4
866,May 12 2021 12: +0,13.77,2
867,May 12 2021 13: +0,13.786,1
868,May 12 2021 14: +0,13.382,2
869,May 12 2021 16: +0,13.786,1
870,May 12 2021 17: +0,13.745,2
871,May 12 2021 18: +0,13.69,1
872,May 12 2021 19: +0,13.683,1
873,May 12 2021 20: +0,13.684,2
874,May 12 2021 21: +0,13.674,2
875,May 12 2021 22: +0,13.5,3
876,May 12 2021 23: +0,12.702,2
877,May 13 2021 00: +0,13.64,1
878,May 13 2021 01: +0,13.64,1
879,May 13 2021 03: +0,11.502,2
880,May 13 2021 04: +0,13.22,1
881,May 13 2021 07: +0,12.849,2
882,May 13 2021 09: +0,13.59,2
883,May 13 2021 10: +0,13.65,1
884,May 13 2021 11: +0,13.622,1
885,May 13 2021 13: +0,13.62,2
886,May 13 2021 14: +0,10.814,2
887,May 13 2021 15: +0,11.535,2
888,May 13 2021 17: +0,11.175,2
889,May 13 2021 18: +0,12.219,2
890,May 13 2021 19: +0,13.304,4
891,May 13 2021 20: +0,13.655,1
892,May 13 2021 21: +0,13.57,1
893,May 13 2021 22: +0,12.49,1
894,May 13 2021 23: +0,13.65,1
895,May 14 2021 00: +0,13.644,2
896,May 14 2021 01: +0,12.34,1
