,time,price,volume
641,Jul 31 2020 02: +0,2.396,1
642,Jul 31 2020 03: +0,2.46,1
643,Jul 31 2020 04: +0,2.48,1
644,Jul 31 2020 06: +0,2.5,1
645,Jul 31 2020 10: +0,2.508,1
646,Jul 31 2020 11: +0,2.122,1
647,Jul 31 2020 14: +0,2.651,1
648,Jul 31 2020 15: +0,2.651,1
649,Jul 31 2020 16: +0,2.68,1
650,Jul 31 2020 17: +0,2.68,1
651,Jul 31 2020 20: +0,2.297,1
652,Jul 31 2020 21: +0,2.65,1
653,Aug 01 2020 04: +0,2.53,1
654,Aug 01 2020 06: +0,2.516,1
655,Aug 01 2020 11: +0,2.53,1
656,Aug 01 2020 14: +0,2.338,2
657,Aug 01 2020 15: +0,2.523,1
658,Aug 01 2020 18: +0,2.53,1
659,Aug 01 2020 19: +0,2.53,1
660,Aug 02 2020 01: +0,2.48,1
661,Aug 02 2020 16: +0,2.48,1
662,Aug 02 2020 17: +0,2.516,1
663,Aug 03 2020 03: +0,2.45,1
664,Aug 03 2020 05: +0,2.09,1
665,Aug 03 2020 06: +0,2.48,1
666,Aug 03 2020 07: +0,2.093,1
667,Aug 03 2020 11: +0,2.487,1
668,Aug 03 2020 12: +0,2.504,1
669,Aug 03 2020 17: +0,2.539,1
670,Aug 03 2020 21: +0,2.608,1
671,Aug 03 2020 22: +0,2.018,1
672,Aug 04 2020 05: +0,2.608,1
673,Aug 04 2020 18: +0,2.564,1
674,Aug 04 2020 19: +0,2.567,1
675,Aug 05 2020 04: +0,2.012,1
676,Aug 05 2020 07: +0,0.856,1
677,Aug 05 2020 09: +0,1.98,1
678,Aug 05 2020 14: +0,2.544,1
679,Aug 05 2020 17: +0,2.53,1
680,Aug 06 2020 01: +0,2.55,1
681,Aug 06 2020 04: +0,2.268,1
682,Aug 06 2020 07: +0,2.55,1
683,Aug 06 2020 13: +0,2.206,1
684,Aug 06 2020 17: +0,2.34,3
685,Aug 06 2020 21: +0,2.38,1
686,Aug 06 2020 22: +0,2.5,1
687,Aug 07 2020 03: +0,2.352,1
688,Aug 07 2020 04: +0,2.42,1
689,Aug 07 2020 05: +0,2.53,1
690,Aug 07 2020 07: +0,2.526,1
691,Aug 07 2020 09: +0,2.5,1
692,Aug 07 2020 11: +0,2.525,1
693,Aug 07 2020 12: +0,2.55,2
694,Aug 07 2020 15: +0,2.301,1
695,Aug 07 2020 17: +0,2.556,1
696,Aug 07 2020 20: +0,2.58,1
697,Aug 07 2020 22: +0,2.58,1
698,Aug 07 2020 23: +0,2.59,1
699,Aug 08 2020 00: +0,2.592,1
700,Aug 08 2020 03: +0,2.59,1
701,Aug 08 2020 06: +0,2.589,1
702,Aug 08 2020 08: +0,2.599,1
703,Aug 08 2020 13: +0,2.59,1
704,Aug 08 2020 16: +0,2.058,1
705,Aug 09 2020 04: +0,2.545,2
706,Aug 09 2020 08: +0,2.639,1
707,Aug 09 2020 09: +0,1.999,1
708,Aug 09 2020 10: +0,2.026,1
709,Aug 09 2020 19: +0,2.365,1
710,Aug 09 2020 21: +0,2.47,1
711,Aug 09 2020 23: +0,2.47,1
712,Aug 10 2020 00: +0,2.373,2
713,Aug 10 2020 11: +0,2.504,1
714,Aug 10 2020 19: +0,2.197,2
715,Aug 10 2020 23: +0,2.605,2
