,time,price,volume
203,Apr 18 2021 16: +0,1.667,1
204,Apr 18 2021 17: +0,1.377,1
205,Apr 18 2021 18: +0,1.7,1
206,Apr 18 2021 19: +0,1.56,1
207,Apr 18 2021 20: +0,1.685,2
208,Apr 18 2021 21: +0,1.68,1
209,Apr 18 2021 22: +0,1.749,2
210,Apr 19 2021 01: +0,1.525,2
211,Apr 19 2021 03: +0,1.75,1
212,Apr 19 2021 10: +0,1.709,1
213,Apr 19 2021 14: +0,1.758,2
214,Apr 19 2021 19: +0,1.793,1
215,Apr 19 2021 21: +0,1.802,2
216,Apr 19 2021 22: +0,1.827,1
217,Apr 20 2021 04: +0,1.662,2
218,Apr 20 2021 16: +0,1.57,1
219,Apr 20 2021 17: +0,1.623,1
220,Apr 20 2021 18: +0,1.643,1
221,Apr 20 2021 19: +0,1.571,1
222,Apr 20 2021 22: +0,1.598,2
223,Apr 21 2021 05: +0,1.61,2
224,Apr 21 2021 06: +0,1.634,1
225,Apr 21 2021 10: +0,1.644,1
226,Apr 21 2021 13: +0,1.63,1
227,Apr 21 2021 14: +0,1.727,2
228,Apr 21 2021 16: +0,1.709,1
229,Apr 21 2021 17: +0,1.723,1
230,Apr 21 2021 18: +0,1.794,1
231,Apr 21 2021 19: +0,1.814,1
232,Apr 21 2021 20: +0,1.834,1
233,Apr 21 2021 21: +0,1.815,1
234,Apr 22 2021 00: +0,1.929,2
235,Apr 22 2021 17: +0,1.9,1
236,Apr 22 2021 19: +0,1.524,1
237,Apr 22 2021 20: +0,1.905,2
238,Apr 22 2021 23: +0,1.925,1
239,Apr 23 2021 00: +0,1.92,1
240,Apr 23 2021 02: +0,1.575,1
241,Apr 23 2021 04: +0,1.93,1
242,Apr 23 2021 05: +0,1.95,1
243,Apr 23 2021 10: +0,1.948,1
244,Apr 23 2021 11: +0,1.949,1
245,Apr 23 2021 18: +0,1.672,2
246,Apr 23 2021 23: +0,1.634,2
247,Apr 24 2021 00: +0,1.77,1
248,Apr 24 2021 02: +0,1.92,1
249,Apr 24 2021 07: +0,1.72,1
250,Apr 24 2021 11: +0,1.847,1
251,Apr 24 2021 18: +0,1.628,1
252,Apr 24 2021 20: +0,1.773,1
253,Apr 24 2021 21: +0,1.809,1
254,Apr 25 2021 02: +0,1.636,2
255,Apr 25 2021 03: +0,1.471,1
256,Apr 25 2021 04: +0,1.813,1
257,Apr 25 2021 08: +0,1.636,2
258,Apr 25 2021 09: +0,1.736,1
259,Apr 25 2021 10: +0,1.737,1
260,Apr 25 2021 13: +0,1.737,1
261,Apr 25 2021 16: +0,1.703,1
262,Apr 25 2021 17: +0,1.761,2
263,Apr 25 2021 18: +0,1.768,1
264,Apr 25 2021 23: +0,1.582,1
265,Apr 26 2021 00: +0,1.773,1
266,Apr 26 2021 03: +0,1.777,2
267,Apr 26 2021 07: +0,1.692,1
268,Apr 26 2021 08: +0,1.651,2
269,Apr 26 2021 09: +0,1.691,1
270,Apr 26 2021 12: +0,1.692,1
271,Apr 26 2021 13: +0,1.613,2
272,Apr 26 2021 19: +0,1.655,1
273,Apr 26 2021 20: +0,1.65,1
274,Apr 26 2021 23: +0,1.658,2
275,Apr 27 2021 01: +0,1.714,1
276,Apr 27 2021 09: +0,1.532,1
277,Apr 27 2021 12: +0,1.71,1
278,Apr 27 2021 13: +0,1.714,1
279,Apr 27 2021 14: +0,1.707,2
280,Apr 27 2021 15: +0,1.705,1
281,Apr 27 2021 18: +0,1.695,2
282,Apr 27 2021 19: +0,1.7,1
283,Apr 27 2021 20: +0,1.726,1
284,Apr 28 2021 02: +0,1.652,1
285,Apr 28 2021 06: +0,1.707,1
286,Apr 28 2021 12: +0,1.606,1
287,Apr 28 2021 14: +0,1.572,1
288,Apr 28 2021 15: +0,1.513,1
289,Apr 28 2021 16: +0,1.608,2
290,Apr 28 2021 19: +0,1.584,1
291,Apr 28 2021 21: +0,1.47,1
292,Apr 28 2021 22: +0,1.53,1
293,Apr 28 2021 23: +0,1.62,1
294,Apr 29 2021 00: +0,1.604,3
295,Apr 29 2021 01: +0,1.647,2
296,Apr 29 2021 03: +0,1.387,1
297,Apr 29 2021 04: +0,1.66,1
298,Apr 29 2021 09: +0,1.401,1
299,Apr 29 2021 12: +0,1.655,1
300,Apr 29 2021 15: +0,1.703,1
301,Apr 29 2021 16: +0,1.725,1
302,Apr 29 2021 18: +0,1.617,2
303,Apr 29 2021 20: +0,1.411,1
304,Apr 29 2021 21: +0,1.733,1
305,Apr 29 2021 23: +0,1.749,2
306,Apr 30 2021 02: +0,1.38,1
307,Apr 30 2021 04: +0,1.79,1
308,Apr 30 2021 12: +0,1.689,1
309,Apr 30 2021 16: +0,1.67,1
310,Apr 30 2021 17: +0,1.705,2
311,Apr 30 2021 19: +0,1.65,1
312,Apr 30 2021 21: +0,1.66,3
313,Apr 30 2021 23: +0,1.5,1
314,May 01 2021 00: +0,1.668,1
315,May 01 2021 02: +0,1.724,1
316,May 01 2021 05: +0,1.724,1
317,May 01 2021 11: +0,1.812,1
318,May 01 2021 12: +0,1.816,1
319,May 01 2021 13: +0,1.425,1
320,May 01 2021 14: +0,1.396,2
321,May 01 2021 16: +0,1.58,1
322,May 01 2021 17: +0,1.326,2
323,May 01 2021 18: +0,1.615,2
324,May 01 2021 20: +0,1.703,1
325,May 01 2021 22: +0,1.703,1
326,May 02 2021 01: +0,1.691,1
327,May 02 2021 02: +0,1.705,1
328,May 02 2021 09: +0,1.703,1
329,May 02 2021 10: +0,1.72,1
330,May 02 2021 13: +0,1.695,1
331,May 02 2021 14: +0,1.375,1
332,May 02 2021 17: +0,1.562,2
333,May 02 2021 20: +0,1.703,1
334,May 02 2021 22: +0,1.652,2
335,May 03 2021 02: +0,1.38,1
336,May 03 2021 03: +0,1.818,1
337,May 03 2021 04: +0,1.824,1
338,May 03 2021 08: +0,1.254,1
339,May 03 2021 10: +0,1.831,1
340,May 03 2021 11: +0,1.836,2
341,May 03 2021 13: +0,1.88,2
342,May 03 2021 14: +0,1.914,1
343,May 03 2021 15: +0,1.965,2
344,May 03 2021 16: +0,2.114,1
345,May 03 2021 19: +0,1.941,1
346,May 04 2021 02: +0,2.07,1
347,May 04 2021 15: +0,2.024,2
348,May 04 2021 19: +0,1.507,1
349,May 04 2021 21: +0,1.972,2
350,May 05 2021 01: +0,1.91,1
351,May 05 2021 04: +0,1.61,1
352,May 05 2021 15: +0,1.56,1
353,May 05 2021 17: +0,1.793,2
354,May 05 2021 19: +0,1.793,2
355,May 05 2021 21: +0,1.623,2
356,May 05 2021 22: +0,1.79,1
357,May 06 2021 00: +0,1.757,2
358,May 06 2021 01: +0,1.758,1
359,May 06 2021 03: +0,1.749,2
360,May 06 2021 07: +0,1.45,2
361,May 06 2021 09: +0,1.755,1
362,May 06 2021 10: +0,1.751,2
363,May 06 2021 11: +0,1.749,2
364,May 06 2021 13: +0,1.74,1
365,May 06 2021 14: +0,1.748,2
366,May 06 2021 15: +0,1.74,1
367,May 06 2021 16: +0,1.746,1
368,May 06 2021 17: +0,1.737,2
369,May 06 2021 18: +0,1.571,2
370,May 06 2021 20: +0,1.724,2
371,May 06 2021 23: +0,1.64,1
372,May 07 2021 00: +0,1.735,1
373,May 07 2021 01: +0,1.661,2
374,May 07 2021 04: +0,1.687,1
375,May 07 2021 09: +0,1.414,1
376,May 07 2021 10: +0,1.648,3
377,May 07 2021 12: +0,1.422,3
378,May 07 2021 14: +0,1.554,1
379,May 07 2021 15: +0,1.563,2
380,May 07 2021 16: +0,1.482,1
381,May 07 2021 17: +0,1.554,2
382,May 07 2021 19: +0,1.414,1
383,May 07 2021 20: +0,1.63,1
384,May 07 2021 21: +0,1.631,2
385,May 07 2021 22: +0,1.389,2
386,May 08 2021 00: +0,1.409,2
387,May 08 2021 01: +0,1.559,2
388,May 08 2021 02: +0,1.635,2
389,May 08 2021 04: +0,1.633,2
390,May 08 2021 06: +0,1.73,3
391,May 08 2021 08: +0,1.377,2
392,May 08 2021 09: +0,1.718,1
393,May 08 2021 10: +0,1.575,2
394,May 08 2021 12: +0,1.709,2
395,May 08 2021 14: +0,1.694,1
396,May 08 2021 16: +0,1.65,1
397,May 08 2021 21: +0,1.72,1
398,May 08 2021 22: +0,1.724,2
399,May 08 2021 23: +0,1.68,1
400,May 09 2021 00: +0,1.71,2
401,May 09 2021 01: +0,1.751,2
402,May 09 2021 03: +0,1.81,1
403,May 09 2021 04: +0,1.912,1
404,May 09 2021 05: +0,1.473,1
405,May 09 2021 07: +0,1.917,2
406,May 09 2021 12: +0,1.863,1
407,May 09 2021 15: +0,1.851,1
408,May 09 2021 16: +0,1.869,1
409,May 09 2021 17: +0,1.863,1
410,May 09 2021 20: +0,1.707,1
411,May 09 2021 21: +0,1.774,2
412,May 09 2021 23: +0,1.694,1
413,May 10 2021 01: +0,1.77,3
414,May 10 2021 02: +0,1.766,1
415,May 10 2021 08: +0,1.633,1
416,May 10 2021 10: +0,1.762,1
417,May 10 2021 11: +0,1.663,2
418,May 10 2021 12: +0,1.29,1
419,May 10 2021 13: +0,1.57,1
420,May 10 2021 14: +0,1.545,2
421,May 10 2021 16: +0,1.766,3
422,May 10 2021 17: +0,1.765,1
423,May 10 2021 18: +0,1.767,1
424,May 10 2021 19: +0,1.764,2
425,May 10 2021 20: +0,1.769,1
426,May 10 2021 22: +0,1.76,1
427,May 10 2021 23: +0,1.764,2
428,May 11 2021 01: +0,1.765,2
429,May 11 2021 07: +0,1.677,1
430,May 11 2021 09: +0,1.391,1
431,May 11 2021 11: +0,1.752,1
432,May 11 2021 12: +0,1.705,1
433,May 11 2021 14: +0,1.74,1
434,May 11 2021 15: +0,1.539,1
435,May 11 2021 16: +0,1.74,1
436,May 11 2021 18: +0,1.744,2
437,May 11 2021 21: +0,1.7,1
438,May 11 2021 23: +0,1.742,2
439,May 12 2021 03: +0,1.38,1
440,May 12 2021 04: +0,1.755,2
441,May 12 2021 05: +0,1.7,1
442,May 12 2021 06: +0,1.73,1
443,May 12 2021 08: +0,1.756,2
444,May 12 2021 11: +0,1.761,1
445,May 12 2021 13: +0,1.468,1
446,May 12 2021 15: +0,1.368,1
447,May 12 2021 16: +0,1.68,1
448,May 12 2021 17: +0,1.757,2
449,May 12 2021 18: +0,1.756,2
450,May 13 2021 00: +0,1.753,3
451,May 13 2021 01: +0,1.742,2
452,May 13 2021 02: +0,1.76,1
453,May 13 2021 09: +0,1.584,2
454,May 13 2021 10: +0,1.709,1
455,May 13 2021 11: +0,1.714,4
456,May 13 2021 12: +0,1.765,1
457,May 13 2021 14: +0,1.777,1
458,May 13 2021 15: +0,1.396,2
459,May 13 2021 16: +0,1.665,1
460,May 13 2021 18: +0,1.814,2
461,May 13 2021 20: +0,1.776,2
462,May 13 2021 21: +0,1.872,1
463,May 13 2021 23: +0,1.942,2
464,May 14 2021 00: +0,1.69,1
465,May 14 2021 01: +0,1.93,1
