,time,price,volume
134,Apr 17 2021 16: +0,2.877,9
135,Apr 17 2021 17: +0,3.216,8
136,Apr 17 2021 18: +0,3.222,7
137,Apr 17 2021 19: +0,3.336,16
138,Apr 17 2021 20: +0,3.425,9
139,Apr 17 2021 21: +0,3.412,10
140,Apr 17 2021 22: +0,3.4,7
141,Apr 17 2021 23: +0,3.371,6
142,Apr 18 2021 00: +0,3.374,6
143,Apr 18 2021 01: +0,3.4,8
144,Apr 18 2021 02: +0,3.4,6
145,Apr 18 2021 03: +0,3.4,6
146,Apr 18 2021 04: +0,3.41,7
147,Apr 18 2021 05: +0,3.4,1
148,Apr 18 2021 06: +0,3.403,4
149,Apr 18 2021 07: +0,3.4,1
150,Apr 18 2021 08: +0,3.123,2
151,Apr 18 2021 09: +0,3.387,2
152,Apr 18 2021 10: +0,3.394,5
153,Apr 18 2021 11: +0,3.09,4
154,Apr 18 2021 12: +0,3.29,7
155,Apr 18 2021 13: +0,3.39,1
156,Apr 18 2021 14: +0,3.036,6
157,Apr 18 2021 15: +0,3.294,3
158,Apr 18 2021 16: +0,3.37,6
159,Apr 18 2021 17: +0,2.974,13
160,Apr 18 2021 18: +0,3.379,10
161,Apr 18 2021 19: +0,3.4,15
162,Apr 18 2021 20: +0,3.408,8
163,Apr 18 2021 21: +0,3.294,6
164,Apr 18 2021 22: +0,3.322,8
165,Apr 18 2021 23: +0,3.41,6
166,Apr 19 2021 00: +0,3.11,5
167,Apr 19 2021 01: +0,3.38,12
168,Apr 19 2021 02: +0,3.4,7
169,Apr 19 2021 03: +0,3.27,10
170,Apr 19 2021 04: +0,3.4,7
171,Apr 19 2021 05: +0,3.155,4
172,Apr 19 2021 06: +0,3.41,9
173,Apr 19 2021 07: +0,3.406,5
174,Apr 19 2021 08: +0,3.351,6
175,Apr 19 2021 09: +0,3.414,3
176,Apr 19 2021 10: +0,3.354,3
177,Apr 19 2021 11: +0,3.33,7
178,Apr 19 2021 12: +0,3.338,7
179,Apr 19 2021 13: +0,3.27,3
180,Apr 19 2021 14: +0,3.352,6
181,Apr 19 2021 15: +0,3.017,10
182,Apr 19 2021 16: +0,3.0,24
183,Apr 19 2021 17: +0,3.147,9
184,Apr 19 2021 18: +0,3.35,9
185,Apr 19 2021 19: +0,3.344,10
186,Apr 19 2021 20: +0,3.244,6
187,Apr 19 2021 21: +0,3.333,10
188,Apr 19 2021 22: +0,3.048,6
189,Apr 19 2021 23: +0,3.2,2
190,Apr 20 2021 00: +0,3.27,5
191,Apr 20 2021 01: +0,3.35,1
192,Apr 20 2021 02: +0,2.811,6
193,Apr 20 2021 03: +0,3.295,6
194,Apr 20 2021 04: +0,3.3,3
195,Apr 20 2021 05: +0,3.31,9
196,Apr 20 2021 06: +0,3.34,3
197,Apr 20 2021 07: +0,3.236,2
198,Apr 20 2021 08: +0,3.237,6
199,Apr 20 2021 09: +0,3.324,2
200,Apr 20 2021 10: +0,3.34,5
201,Apr 20 2021 11: +0,3.334,4
202,Apr 20 2021 12: +0,3.054,5
203,Apr 20 2021 13: +0,3.09,5
204,Apr 20 2021 14: +0,2.733,6
205,Apr 20 2021 15: +0,3.21,5
206,Apr 20 2021 16: +0,3.209,8
207,Apr 20 2021 17: +0,3.024,10
208,Apr 20 2021 18: +0,3.08,8
209,Apr 20 2021 19: +0,3.08,12
210,Apr 20 2021 20: +0,3.081,6
211,Apr 20 2021 21: +0,3.066,8
212,Apr 20 2021 22: +0,2.993,6
213,Apr 20 2021 23: +0,3.07,9
214,Apr 21 2021 00: +0,3.1,7
215,Apr 21 2021 01: +0,3.193,6
216,Apr 21 2021 02: +0,2.868,2
217,Apr 21 2021 03: +0,3.261,5
218,Apr 21 2021 04: +0,3.28,5
219,Apr 21 2021 05: +0,3.29,3
220,Apr 21 2021 06: +0,3.25,3
221,Apr 21 2021 07: +0,3.31,3
222,Apr 21 2021 08: +0,3.032,1
223,Apr 21 2021 09: +0,3.113,4
224,Apr 21 2021 10: +0,3.185,3
225,Apr 21 2021 11: +0,3.21,4
226,Apr 21 2021 12: +0,3.156,1
227,Apr 21 2021 13: +0,3.16,4
228,Apr 21 2021 14: +0,2.957,4
229,Apr 21 2021 15: +0,2.93,3
230,Apr 21 2021 16: +0,2.77,3
231,Apr 21 2021 17: +0,2.91,9
232,Apr 21 2021 18: +0,2.967,2
233,Apr 21 2021 19: +0,2.846,6
234,Apr 21 2021 20: +0,2.96,10
235,Apr 21 2021 21: +0,2.96,16
236,Apr 21 2021 22: +0,3.222,5
237,Apr 21 2021 23: +0,3.26,7
238,Apr 22 2021 00: +0,3.31,7
239,Apr 22 2021 01: +0,3.31,7
240,Apr 22 2021 02: +0,3.29,9
241,Apr 22 2021 03: +0,3.318,6
242,Apr 22 2021 04: +0,3.318,4
243,Apr 22 2021 05: +0,3.22,3
244,Apr 22 2021 06: +0,3.11,3
245,Apr 22 2021 07: +0,3.12,7
246,Apr 22 2021 08: +0,3.144,6
247,Apr 22 2021 09: +0,3.094,4
248,Apr 22 2021 10: +0,3.204,3
249,Apr 22 2021 11: +0,3.184,4
250,Apr 22 2021 12: +0,3.005,4
251,Apr 22 2021 13: +0,2.964,3
252,Apr 22 2021 14: +0,2.985,7
253,Apr 22 2021 15: +0,2.881,6
254,Apr 22 2021 16: +0,2.93,13
255,Apr 22 2021 17: +0,3.204,8
256,Apr 22 2021 18: +0,3.216,13
257,Apr 22 2021 19: +0,3.18,5
258,Apr 22 2021 20: +0,3.204,13
259,Apr 22 2021 21: +0,3.23,13
260,Apr 22 2021 22: +0,2.991,5
261,Apr 22 2021 23: +0,3.05,8
262,Apr 23 2021 00: +0,3.05,7
263,Apr 23 2021 01: +0,2.974,4
264,Apr 23 2021 02: +0,2.997,4
265,Apr 23 2021 03: +0,3.053,8
266,Apr 23 2021 04: +0,3.118,6
267,Apr 23 2021 05: +0,3.1,6
268,Apr 23 2021 06: +0,3.311,2
269,Apr 23 2021 07: +0,2.622,3
270,Apr 23 2021 08: +0,3.235,2
271,Apr 23 2021 09: +0,2.912,2
272,Apr 23 2021 10: +0,3.249,5
273,Apr 23 2021 11: +0,3.03,2
274,Apr 23 2021 12: +0,3.22,10
275,Apr 23 2021 13: +0,3.251,5
276,Apr 23 2021 14: +0,3.29,5
277,Apr 23 2021 15: +0,3.233,5
278,Apr 23 2021 16: +0,3.247,6
279,Apr 23 2021 17: +0,3.185,5
280,Apr 23 2021 18: +0,3.145,6
281,Apr 23 2021 19: +0,3.296,5
282,Apr 23 2021 20: +0,3.175,5
283,Apr 23 2021 21: +0,3.175,4
284,Apr 23 2021 22: +0,3.19,5
285,Apr 23 2021 23: +0,3.254,11
286,Apr 24 2021 00: +0,3.31,3
287,Apr 24 2021 01: +0,3.318,7
288,Apr 24 2021 02: +0,3.38,8
289,Apr 24 2021 03: +0,3.41,4
290,Apr 24 2021 04: +0,3.27,5
291,Apr 24 2021 05: +0,3.413,4
292,Apr 24 2021 06: +0,3.41,5
293,Apr 24 2021 07: +0,3.42,8
294,Apr 24 2021 08: +0,3.415,6
295,Apr 24 2021 10: +0,3.22,3
296,Apr 24 2021 11: +0,3.22,8
297,Apr 24 2021 12: +0,3.368,4
298,Apr 24 2021 13: +0,3.235,4
299,Apr 24 2021 14: +0,3.328,5
300,Apr 24 2021 15: +0,3.34,1
301,Apr 24 2021 16: +0,3.123,2
302,Apr 24 2021 17: +0,3.068,8
303,Apr 24 2021 18: +0,3.223,4
304,Apr 24 2021 19: +0,3.245,2
305,Apr 24 2021 20: +0,3.164,6
306,Apr 24 2021 21: +0,3.33,9
307,Apr 24 2021 22: +0,3.046,3
308,Apr 24 2021 23: +0,3.106,6
309,Apr 25 2021 00: +0,3.245,6
310,Apr 25 2021 01: +0,3.36,7
311,Apr 25 2021 02: +0,3.392,2
312,Apr 25 2021 03: +0,3.208,4
313,Apr 25 2021 04: +0,3.38,7
314,Apr 25 2021 05: +0,3.42,4
315,Apr 25 2021 06: +0,3.415,4
316,Apr 25 2021 07: +0,3.375,2
317,Apr 25 2021 08: +0,3.383,4
318,Apr 25 2021 09: +0,3.07,5
319,Apr 25 2021 10: +0,3.27,5
320,Apr 25 2021 11: +0,3.377,5
321,Apr 25 2021 12: +0,3.359,6
322,Apr 25 2021 13: +0,3.109,6
323,Apr 25 2021 14: +0,3.39,5
324,Apr 25 2021 15: +0,3.334,4
325,Apr 25 2021 16: +0,3.268,2
326,Apr 25 2021 17: +0,2.773,3
327,Apr 25 2021 18: +0,2.688,6
328,Apr 25 2021 19: +0,2.982,8
329,Apr 25 2021 20: +0,3.39,10
330,Apr 25 2021 21: +0,3.255,8
331,Apr 25 2021 22: +0,3.26,11
332,Apr 25 2021 23: +0,3.051,1
333,Apr 26 2021 00: +0,3.091,4
334,Apr 26 2021 01: +0,2.815,2
335,Apr 26 2021 02: +0,3.105,7
336,Apr 26 2021 03: +0,3.22,3
337,Apr 26 2021 04: +0,3.4,2
338,Apr 26 2021 05: +0,3.278,4
339,Apr 26 2021 06: +0,3.4,4
340,Apr 26 2021 07: +0,3.421,2
341,Apr 26 2021 08: +0,3.374,2
342,Apr 26 2021 09: +0,3.377,4
343,Apr 26 2021 10: +0,3.413,6
344,Apr 26 2021 11: +0,3.372,4
345,Apr 26 2021 12: +0,3.395,6
346,Apr 26 2021 13: +0,3.411,8
347,Apr 26 2021 14: +0,3.413,4
348,Apr 26 2021 15: +0,3.158,2
349,Apr 26 2021 16: +0,3.162,6
350,Apr 26 2021 17: +0,3.268,7
351,Apr 26 2021 18: +0,2.955,7
352,Apr 26 2021 19: +0,3.01,9
353,Apr 26 2021 20: +0,3.017,2
354,Apr 26 2021 21: +0,3.032,9
355,Apr 26 2021 22: +0,3.04,7
356,Apr 26 2021 23: +0,3.317,8
357,Apr 27 2021 00: +0,3.37,7
358,Apr 27 2021 01: +0,3.41,7
359,Apr 27 2021 02: +0,3.364,8
360,Apr 27 2021 03: +0,3.439,2
361,Apr 27 2021 04: +0,3.15,4
362,Apr 27 2021 05: +0,3.441,5
363,Apr 27 2021 06: +0,3.45,2
364,Apr 27 2021 07: +0,3.413,5
365,Apr 27 2021 08: +0,3.41,3
366,Apr 27 2021 09: +0,3.383,6
367,Apr 27 2021 10: +0,3.386,1
368,Apr 27 2021 11: +0,3.395,4
369,Apr 27 2021 12: +0,3.16,2
370,Apr 27 2021 13: +0,2.906,4
371,Apr 27 2021 14: +0,3.332,5
372,Apr 27 2021 15: +0,3.29,5
373,Apr 27 2021 16: +0,3.33,3
374,Apr 27 2021 17: +0,3.358,6
375,Apr 27 2021 18: +0,3.41,7
376,Apr 27 2021 19: +0,3.37,9
377,Apr 27 2021 20: +0,3.199,5
378,Apr 27 2021 21: +0,3.284,6
379,Apr 27 2021 22: +0,3.38,7
380,Apr 27 2021 23: +0,3.085,4
381,Apr 28 2021 00: +0,3.41,3
382,Apr 28 2021 01: +0,3.34,4
383,Apr 28 2021 02: +0,3.418,6
384,Apr 28 2021 03: +0,3.45,3
385,Apr 28 2021 04: +0,3.38,1
386,Apr 28 2021 05: +0,3.15,2
387,Apr 28 2021 06: +0,2.825,4
388,Apr 28 2021 07: +0,2.862,1
389,Apr 28 2021 08: +0,2.668,2
390,Apr 28 2021 09: +0,2.85,5
391,Apr 28 2021 10: +0,2.886,3
392,Apr 28 2021 11: +0,3.002,4
393,Apr 28 2021 12: +0,3.268,5
394,Apr 28 2021 13: +0,3.359,4
395,Apr 28 2021 14: +0,3.265,4
396,Apr 28 2021 15: +0,3.29,8
397,Apr 28 2021 16: +0,3.296,7
398,Apr 28 2021 17: +0,3.19,6
399,Apr 28 2021 18: +0,3.39,6
400,Apr 28 2021 19: +0,3.38,3
401,Apr 28 2021 20: +0,3.103,5
402,Apr 28 2021 21: +0,3.11,6
403,Apr 28 2021 22: +0,3.12,9
404,Apr 28 2021 23: +0,3.391,11
405,Apr 29 2021 00: +0,3.382,2
406,Apr 29 2021 01: +0,3.383,3
407,Apr 29 2021 02: +0,3.287,5
408,Apr 29 2021 03: +0,3.295,4
409,Apr 29 2021 04: +0,3.303,5
410,Apr 29 2021 05: +0,3.27,1
411,Apr 29 2021 06: +0,3.028,1
412,Apr 29 2021 07: +0,3.0,3
413,Apr 29 2021 08: +0,3.19,4
414,Apr 29 2021 09: +0,3.14,3
415,Apr 29 2021 10: +0,3.29,5
416,Apr 29 2021 11: +0,3.305,3
417,Apr 29 2021 12: +0,3.18,1
418,Apr 29 2021 13: +0,3.285,5
419,Apr 29 2021 14: +0,3.293,7
420,Apr 29 2021 15: +0,3.184,5
421,Apr 29 2021 16: +0,3.29,3
422,Apr 29 2021 17: +0,3.0,6
423,Apr 29 2021 18: +0,3.257,9
424,Apr 29 2021 19: +0,3.157,13
425,Apr 29 2021 20: +0,3.16,7
426,Apr 29 2021 21: +0,3.009,8
427,Apr 29 2021 22: +0,2.838,4
428,Apr 29 2021 23: +0,3.035,8
429,Apr 30 2021 00: +0,3.06,6
430,Apr 30 2021 01: +0,2.928,10
431,Apr 30 2021 02: +0,3.203,7
432,Apr 30 2021 03: +0,3.24,2
433,Apr 30 2021 04: +0,3.065,2
434,Apr 30 2021 05: +0,3.194,4
435,Apr 30 2021 06: +0,3.23,3
436,Apr 30 2021 07: +0,3.12,4
437,Apr 30 2021 08: +0,3.221,4
438,Apr 30 2021 09: +0,3.259,6
439,Apr 30 2021 10: +0,3.222,4
440,Apr 30 2021 11: +0,3.038,4
441,Apr 30 2021 12: +0,3.296,3
442,Apr 30 2021 13: +0,3.005,3
443,Apr 30 2021 14: +0,3.296,5
444,Apr 30 2021 15: +0,3.263,8
445,Apr 30 2021 16: +0,3.206,2
446,Apr 30 2021 17: +0,3.205,4
447,Apr 30 2021 18: +0,3.208,8
448,Apr 30 2021 19: +0,3.247,11
449,Apr 30 2021 20: +0,3.244,10
450,Apr 30 2021 21: +0,3.237,9
451,Apr 30 2021 22: +0,3.232,9
452,Apr 30 2021 23: +0,3.189,5
453,May 01 2021 00: +0,3.025,6
454,May 01 2021 01: +0,3.175,6
455,May 01 2021 02: +0,3.214,10
456,May 01 2021 03: +0,3.25,7
457,May 01 2021 04: +0,3.252,6
458,May 01 2021 05: +0,3.245,2
459,May 01 2021 06: +0,3.26,3
460,May 01 2021 07: +0,2.3,1
461,May 01 2021 08: +0,3.249,3
462,May 01 2021 09: +0,3.31,4
463,May 01 2021 10: +0,3.295,6
464,May 01 2021 11: +0,3.332,8
465,May 01 2021 12: +0,3.388,10
466,May 01 2021 13: +0,3.418,3
467,May 01 2021 14: +0,2.987,4
468,May 01 2021 15: +0,3.355,6
469,May 01 2021 16: +0,3.358,7
470,May 01 2021 17: +0,3.361,3
471,May 01 2021 18: +0,3.26,6
472,May 01 2021 19: +0,3.412,7
473,May 01 2021 20: +0,3.165,5
474,May 01 2021 21: +0,3.31,4
475,May 01 2021 22: +0,3.227,6
476,May 01 2021 23: +0,3.431,7
477,May 02 2021 00: +0,3.41,4
478,May 02 2021 01: +0,3.443,7
479,May 02 2021 02: +0,3.43,3
480,May 02 2021 03: +0,3.335,2
481,May 02 2021 04: +0,3.45,4
482,May 02 2021 05: +0,3.466,7
483,May 02 2021 06: +0,3.472,4
484,May 02 2021 07: +0,3.465,2
485,May 02 2021 08: +0,3.459,4
486,May 02 2021 09: +0,3.481,3
487,May 02 2021 10: +0,2.807,3
488,May 02 2021 11: +0,3.439,6
489,May 02 2021 12: +0,3.19,5
490,May 02 2021 13: +0,3.157,2
491,May 02 2021 14: +0,2.996,3
492,May 02 2021 15: +0,3.003,4
493,May 02 2021 16: +0,3.265,6
494,May 02 2021 17: +0,2.917,6
495,May 02 2021 18: +0,3.255,8
496,May 02 2021 19: +0,3.271,11
497,May 02 2021 20: +0,3.392,6
498,May 02 2021 21: +0,3.295,2
499,May 02 2021 22: +0,3.342,4
500,May 02 2021 23: +0,3.36,4
501,May 03 2021 00: +0,3.37,7
502,May 03 2021 01: +0,3.442,6
503,May 03 2021 02: +0,3.48,6
504,May 03 2021 03: +0,3.5,4
505,May 03 2021 04: +0,3.358,2
506,May 03 2021 06: +0,2.992,1
507,May 03 2021 07: +0,2.95,3
508,May 03 2021 08: +0,2.93,3
509,May 03 2021 09: +0,2.972,5
510,May 03 2021 10: +0,2.95,9
511,May 03 2021 11: +0,3.398,7
512,May 03 2021 12: +0,3.382,7
513,May 03 2021 13: +0,3.515,3
514,May 03 2021 14: +0,3.503,7
515,May 03 2021 15: +0,3.189,5
516,May 03 2021 16: +0,3.201,5
517,May 03 2021 17: +0,3.503,7
518,May 03 2021 18: +0,3.513,8
519,May 03 2021 19: +0,3.514,5
520,May 03 2021 20: +0,3.519,4
521,May 03 2021 21: +0,3.535,4
522,May 03 2021 22: +0,3.53,6
523,May 03 2021 23: +0,3.532,6
524,May 04 2021 00: +0,3.33,1
525,May 04 2021 01: +0,3.53,4
526,May 04 2021 02: +0,3.1,7
527,May 04 2021 03: +0,3.4,5
528,May 04 2021 04: +0,3.517,2
529,May 04 2021 05: +0,3.51,3
530,May 04 2021 06: +0,3.534,3
531,May 04 2021 07: +0,3.518,1
532,May 04 2021 08: +0,3.39,1
533,May 04 2021 09: +0,3.464,2
534,May 04 2021 10: +0,3.449,1
535,May 04 2021 11: +0,3.312,2
536,May 04 2021 12: +0,3.289,2
537,May 04 2021 13: +0,3.324,5
538,May 04 2021 14: +0,3.293,2
539,May 04 2021 15: +0,3.361,9
540,May 04 2021 16: +0,3.349,7
541,May 04 2021 17: +0,3.294,9
542,May 04 2021 18: +0,3.346,5
543,May 04 2021 19: +0,3.31,1
544,May 04 2021 20: +0,3.015,6
545,May 04 2021 21: +0,3.3,8
546,May 04 2021 22: +0,3.319,6
547,May 04 2021 23: +0,3.34,9
548,May 05 2021 00: +0,3.003,5
549,May 05 2021 01: +0,3.065,4
550,May 05 2021 02: +0,3.158,4
551,May 05 2021 03: +0,2.988,2
552,May 05 2021 04: +0,3.126,2
553,May 05 2021 05: +0,3.19,3
554,May 05 2021 06: +0,3.2,4
555,May 05 2021 07: +0,3.168,3
556,May 05 2021 08: +0,3.356,4
557,May 05 2021 09: +0,3.404,7
558,May 05 2021 10: +0,3.425,2
559,May 05 2021 11: +0,3.075,1
560,May 05 2021 12: +0,3.327,3
561,May 05 2021 13: +0,3.305,6
562,May 05 2021 14: +0,3.411,6
563,May 05 2021 15: +0,3.38,3
564,May 05 2021 16: +0,3.243,6
565,May 05 2021 17: +0,3.33,9
566,May 05 2021 18: +0,3.231,7
567,May 05 2021 19: +0,3.19,7
568,May 05 2021 20: +0,3.34,3
569,May 05 2021 21: +0,3.12,2
570,May 05 2021 22: +0,2.838,9
571,May 05 2021 23: +0,3.35,3
572,May 06 2021 02: +0,3.33,5
573,May 06 2021 03: +0,3.37,4
574,May 06 2021 04: +0,3.216,3
575,May 06 2021 05: +0,3.37,3
576,May 06 2021 06: +0,3.346,5
577,May 06 2021 07: +0,3.398,2
578,May 06 2021 08: +0,3.404,4
579,May 06 2021 09: +0,3.4,7
580,May 06 2021 10: +0,3.332,2
581,May 06 2021 11: +0,3.342,3
582,May 06 2021 12: +0,3.072,5
583,May 06 2021 13: +0,3.084,5
584,May 06 2021 14: +0,3.192,5
585,May 06 2021 15: +0,3.234,6
586,May 06 2021 16: +0,3.376,8
587,May 06 2021 17: +0,3.327,9
588,May 06 2021 18: +0,3.408,23
589,May 06 2021 19: +0,3.311,22
590,May 06 2021 20: +0,3.06,15
591,May 06 2021 21: +0,3.3,12
592,May 06 2021 22: +0,3.181,9
593,May 06 2021 23: +0,3.34,8
594,May 07 2021 00: +0,3.344,6
595,May 07 2021 01: +0,3.37,11
596,May 07 2021 02: +0,3.29,7
597,May 07 2021 03: +0,3.29,6
598,May 07 2021 04: +0,3.29,9
599,May 07 2021 05: +0,3.282,8
600,May 07 2021 06: +0,3.29,12
601,May 07 2021 07: +0,3.01,8
602,May 07 2021 08: +0,3.315,6
603,May 07 2021 09: +0,3.327,4
604,May 07 2021 10: +0,3.271,4
605,May 07 2021 11: +0,3.321,5
606,May 07 2021 12: +0,3.274,6
607,May 07 2021 13: +0,3.085,6
608,May 07 2021 14: +0,3.218,6
609,May 07 2021 15: +0,3.205,7
610,May 07 2021 16: +0,3.193,7
611,May 07 2021 17: +0,3.225,6
612,May 07 2021 18: +0,3.212,8
613,May 07 2021 19: +0,3.043,9
614,May 07 2021 20: +0,3.217,9
615,May 07 2021 21: +0,3.39,8
616,May 07 2021 22: +0,3.36,8
617,May 07 2021 23: +0,3.381,9
618,May 08 2021 00: +0,3.375,8
619,May 08 2021 01: +0,3.37,7
620,May 08 2021 02: +0,3.129,6
621,May 08 2021 03: +0,3.19,10
622,May 08 2021 04: +0,3.37,11
623,May 08 2021 05: +0,3.37,3
624,May 08 2021 06: +0,3.36,3
625,May 08 2021 07: +0,3.1,2
626,May 08 2021 08: +0,3.097,3
627,May 08 2021 09: +0,3.363,1
628,May 08 2021 10: +0,3.046,5
629,May 08 2021 11: +0,3.09,9
630,May 08 2021 12: +0,3.357,4
631,May 08 2021 13: +0,3.363,12
632,May 08 2021 14: +0,3.352,4
633,May 08 2021 15: +0,3.01,3
634,May 08 2021 16: +0,3.16,7
635,May 08 2021 17: +0,3.097,4
636,May 08 2021 18: +0,3.215,9
637,May 08 2021 19: +0,3.22,13
638,May 08 2021 20: +0,3.39,12
639,May 08 2021 21: +0,3.4,15
640,May 08 2021 22: +0,3.412,1
641,May 08 2021 23: +0,3.39,10
642,May 09 2021 00: +0,3.461,6
643,May 09 2021 01: +0,3.47,8
644,May 09 2021 02: +0,3.49,7
645,May 09 2021 03: +0,3.51,5
646,May 09 2021 04: +0,3.6,12
647,May 09 2021 05: +0,3.491,2
648,May 09 2021 06: +0,3.406,2
649,May 09 2021 07: +0,3.59,7
650,May 09 2021 08: +0,3.35,2
651,May 09 2021 09: +0,3.472,3
652,May 09 2021 10: +0,3.479,3
