,time,price,volume
307,Oct 31 2018 01: +0,2.826,1
308,Nov 01 2018 01: +0,3.5,1
309,Nov 02 2018 01: +0,3.358,5
310,Nov 03 2018 01: +0,3.19,1
311,Nov 04 2018 01: +0,3.588,4
312,Nov 05 2018 01: +0,3.697,2
313,Nov 06 2018 01: +0,3.658,3
314,Nov 07 2018 01: +0,3.736,4
315,Nov 08 2018 01: +0,3.418,2
316,Nov 09 2018 01: +0,3.339,4
317,Nov 10 2018 01: +0,3.445,2
318,Nov 11 2018 01: +0,3.45,1
319,Nov 12 2018 01: +0,3.274,3
320,Nov 13 2018 01: +0,3.48,2
321,Nov 14 2018 01: +0,3.65,5
322,Nov 16 2018 01: +0,3.95,2
323,Nov 17 2018 01: +0,3.966,2
324,Nov 18 2018 01: +0,4.155,2
325,Nov 20 2018 01: +0,3.79,2
326,Nov 21 2018 01: +0,3.245,3
327,Nov 22 2018 01: +0,3.262,5
328,Nov 23 2018 01: +0,3.392,2
329,Nov 24 2018 01: +0,3.597,3
330,Nov 25 2018 01: +0,3.332,2
331,Nov 26 2018 01: +0,3.227,6
332,Nov 27 2018 01: +0,3.874,1
333,Nov 28 2018 01: +0,3.913,2
334,Nov 29 2018 01: +0,3.941,1
335,Nov 30 2018 01: +0,3.996,3
336,Dec 02 2018 01: +0,3.812,2
337,Dec 03 2018 01: +0,3.763,2
338,Dec 04 2018 01: +0,3.777,4
339,Dec 05 2018 01: +0,4.108,5
340,Dec 06 2018 01: +0,2.996,3
341,Dec 07 2018 01: +0,3.939,3
342,Dec 08 2018 01: +0,3.776,1
343,Dec 09 2018 01: +0,4.196,4
344,Dec 10 2018 01: +0,4.262,5
345,Dec 11 2018 01: +0,4.205,7
346,Dec 12 2018 01: +0,4.677,1
347,Dec 13 2018 01: +0,3.515,1
348,Dec 14 2018 01: +0,4.543,2
349,Dec 15 2018 01: +0,4.335,3
350,Dec 16 2018 01: +0,4.192,3
351,Dec 17 2018 01: +0,3.918,2
352,Dec 18 2018 01: +0,4.225,4
353,Dec 20 2018 01: +0,3.125,2
354,Dec 21 2018 01: +0,3.729,5
355,Dec 22 2018 01: +0,4.135,2
356,Dec 23 2018 01: +0,3.981,6
357,Dec 24 2018 01: +0,4.037,5
358,Dec 25 2018 01: +0,3.644,3
359,Dec 26 2018 01: +0,4.394,2
360,Dec 27 2018 01: +0,4.426,2
361,Dec 28 2018 01: +0,4.223,1
362,Dec 29 2018 01: +0,3.462,4
363,Dec 30 2018 01: +0,4.305,2
364,Dec 31 2018 01: +0,4.337,4
365,Jan 01 2019 01: +0,4.501,4
366,Jan 02 2019 01: +0,5.66,3
367,Jan 04 2019 01: +0,6.18,1
368,Jan 05 2019 01: +0,5.56,1
369,Jan 06 2019 01: +0,5.369,4
370,Jan 07 2019 01: +0,5.23,2
371,Jan 08 2019 01: +0,6.343,2
372,Jan 10 2019 01: +0,3.547,1
373,Jan 11 2019 01: +0,4.791,2
374,Jan 12 2019 01: +0,5.665,3
375,Jan 13 2019 01: +0,5.99,1
376,Jan 14 2019 01: +0,5.93,1
377,Jan 15 2019 01: +0,5.99,1
378,Jan 17 2019 01: +0,4.983,3
379,Jan 19 2019 01: +0,5.486,3
380,Jan 21 2019 01: +0,5.81,1
381,Jan 22 2019 01: +0,5.753,2
382,Jan 23 2019 01: +0,5.102,1
383,Jan 24 2019 01: +0,5.007,2
384,Jan 25 2019 01: +0,5.005,2
385,Jan 26 2019 01: +0,5.296,4
386,Jan 27 2019 01: +0,5.583,2
387,Jan 29 2019 01: +0,4.842,4
388,Jan 30 2019 01: +0,4.941,6
389,Jan 31 2019 01: +0,5.7,2
390,Feb 01 2019 01: +0,5.554,4
391,Feb 02 2019 01: +0,4.576,3
392,Feb 03 2019 01: +0,5.965,5
393,Feb 05 2019 01: +0,5.93,1
394,Feb 06 2019 01: +0,5.244,3
395,Feb 08 2019 01: +0,4.174,5
396,Feb 09 2019 01: +0,4.094,4
397,Feb 10 2019 01: +0,4.115,4
398,Feb 11 2019 01: +0,4.385,2
399,Feb 12 2019 01: +0,4.34,1
400,Feb 14 2019 01: +0,4.226,2
401,Feb 15 2019 01: +0,4.135,4
402,Feb 16 2019 01: +0,4.234,1
403,Feb 17 2019 01: +0,4.274,2
404,Feb 18 2019 01: +0,3.416,1
405,Feb 21 2019 01: +0,4.19,1
406,Feb 22 2019 01: +0,4.248,2
407,Feb 23 2019 01: +0,4.29,1
408,Feb 24 2019 01: +0,4.008,3
409,Feb 28 2019 01: +0,4.12,3
410,Mar 01 2019 01: +0,4.124,2
411,Mar 02 2019 01: +0,3.983,3
412,Mar 03 2019 01: +0,4.157,3
413,Mar 04 2019 01: +0,4.417,2
414,Mar 07 2019 01: +0,3.846,3
415,Mar 08 2019 01: +0,4.322,3
416,Mar 09 2019 01: +0,4.23,2
417,Mar 10 2019 01: +0,4.035,3
418,Mar 11 2019 01: +0,4.412,3
419,Mar 12 2019 01: +0,5.329,3
420,Mar 13 2019 01: +0,5.765,2
421,Mar 14 2019 01: +0,5.433,3
422,Mar 15 2019 01: +0,5.758,8
423,Mar 16 2019 01: +0,5.934,1
424,Mar 17 2019 01: +0,4.628,2
425,Mar 18 2019 01: +0,4.635,2
426,Mar 19 2019 01: +0,5.852,3
427,Mar 20 2019 01: +0,4.015,1
428,Mar 22 2019 01: +0,4.517,3
429,Mar 23 2019 01: +0,4.105,3
430,Mar 25 2019 01: +0,4.475,1
431,Mar 26 2019 01: +0,4.277,4
432,Mar 29 2019 01: +0,3.473,2
433,Mar 30 2019 01: +0,3.674,2
434,Mar 31 2019 01: +0,4.286,4
435,Apr 02 2019 01: +0,3.741,2
436,Apr 03 2019 01: +0,4.288,1
437,Apr 04 2019 01: +0,4.04,1
438,Apr 06 2019 01: +0,3.842,4
439,Apr 07 2019 01: +0,3.755,2
440,Apr 09 2019 01: +0,3.611,2
441,Apr 10 2019 01: +0,4.035,1
442,Apr 11 2019 01: +0,3.28,1
443,Apr 12 2019 01: +0,4.204,5
444,Apr 13 2019 01: +0,4.5,2
445,Apr 14 2019 01: +0,4.451,3
446,Apr 15 2019 01: +0,4.317,3
447,Apr 16 2019 01: +0,4.526,1
448,Apr 17 2019 01: +0,4.507,1
449,Apr 18 2019 01: +0,4.48,1
450,Apr 19 2019 01: +0,4.38,4
451,Apr 20 2019 01: +0,4.599,1
452,Apr 22 2019 01: +0,4.416,3
453,Apr 23 2019 01: +0,4.79,1
454,Apr 25 2019 01: +0,3.891,2
455,Apr 26 2019 01: +0,4.8,1
456,Apr 27 2019 01: +0,4.24,2
457,Apr 30 2019 01: +0,3.908,2
458,May 01 2019 01: +0,5.0,1
459,May 02 2019 01: +0,5.01,1
460,May 03 2019 01: +0,4.353,2
461,May 04 2019 01: +0,4.399,2
462,May 05 2019 01: +0,3.696,2
463,May 06 2019 01: +0,4.392,1
464,May 07 2019 01: +0,4.392,3
465,May 08 2019 01: +0,4.433,1
466,May 09 2019 01: +0,4.35,3
467,May 10 2019 01: +0,4.356,3
468,May 12 2019 01: +0,4.189,1
469,May 13 2019 01: +0,4.295,2
470,May 14 2019 01: +0,4.545,2
471,May 15 2019 01: +0,4.638,1
472,May 17 2019 01: +0,4.89,2
473,May 18 2019 01: +0,4.254,2
474,May 19 2019 01: +0,4.707,2
475,May 20 2019 01: +0,5.735,2
476,May 21 2019 01: +0,5.72,2
477,May 22 2019 01: +0,5.75,1
478,May 24 2019 01: +0,5.749,3
479,May 25 2019 01: +0,3.885,1
480,May 26 2019 01: +0,3.859,1
481,May 27 2019 01: +0,3.92,2
482,May 28 2019 01: +0,4.38,1
483,May 31 2019 01: +0,4.693,1
484,Jun 02 2019 01: +0,3.891,1
485,Jun 03 2019 01: +0,4.919,4
486,Jun 04 2019 01: +0,5.14,1
487,Jun 06 2019 01: +0,4.879,1
488,Jun 07 2019 01: +0,4.899,1
489,Jun 08 2019 01: +0,5.074,5
490,Jun 09 2019 01: +0,5.0,1
491,Jun 10 2019 01: +0,5.7,1
492,Jun 11 2019 01: +0,5.677,4
493,Jun 12 2019 01: +0,5.786,1
494,Jun 13 2019 01: +0,3.471,1
495,Jun 15 2019 01: +0,4.179,5
496,Jun 18 2019 01: +0,4.34,2
497,Jun 20 2019 01: +0,4.643,3
498,Jun 23 2019 01: +0,4.97,1
499,Jun 24 2019 01: +0,4.956,1
500,Jun 27 2019 01: +0,4.974,4
501,Jun 29 2019 01: +0,4.99,1
502,Jul 01 2019 01: +0,4.589,1
503,Jul 02 2019 01: +0,5.144,3
504,Jul 05 2019 01: +0,5.603,3
505,Jul 06 2019 01: +0,5.742,2
506,Jul 07 2019 01: +0,5.976,1
507,Jul 08 2019 01: +0,5.983,1
508,Jul 09 2019 01: +0,5.8,1
509,Jul 10 2019 01: +0,6.074,3
510,Jul 11 2019 01: +0,6.071,1
511,Jul 12 2019 01: +0,4.0,1
512,Jul 15 2019 01: +0,5.35,2
513,Jul 16 2019 01: +0,5.758,1
514,Jul 18 2019 01: +0,5.474,2
515,Jul 20 2019 01: +0,5.653,4
516,Jul 21 2019 01: +0,6.05,1
517,Jul 22 2019 01: +0,6.192,2
518,Jul 23 2019 01: +0,5.342,1
519,Jul 26 2019 01: +0,5.065,2
520,Jul 27 2019 01: +0,5.759,1
521,Jul 28 2019 01: +0,6.574,5
522,Jul 31 2019 01: +0,6.961,2
523,Aug 01 2019 01: +0,8.569,1
524,Aug 02 2019 01: +0,8.55,1
525,Aug 04 2019 01: +0,6.895,3
526,Aug 07 2019 01: +0,6.411,4
527,Aug 08 2019 01: +0,5.936,3
528,Aug 09 2019 01: +0,5.121,2
529,Aug 11 2019 01: +0,4.85,1
530,Aug 12 2019 01: +0,5.394,2
531,Aug 13 2019 01: +0,5.889,2
532,Aug 14 2019 01: +0,5.674,3
533,Aug 17 2019 01: +0,5.401,2
534,Aug 18 2019 01: +0,5.796,1
535,Aug 19 2019 01: +0,5.864,1
536,Aug 20 2019 01: +0,5.016,2
537,Aug 23 2019 01: +0,4.869,3
538,Aug 24 2019 01: +0,4.874,2
539,Aug 26 2019 01: +0,4.892,4
540,Aug 27 2019 01: +0,5.003,2
541,Aug 28 2019 01: +0,4.847,2
542,Aug 30 2019 01: +0,5.063,2
543,Aug 31 2019 01: +0,5.1,1
544,Sep 01 2019 01: +0,4.63,2
545,Sep 03 2019 01: +0,5.03,1
546,Sep 05 2019 01: +0,5.03,1
547,Sep 06 2019 01: +0,5.095,2
548,Sep 07 2019 01: +0,5.111,1
549,Sep 08 2019 01: +0,4.604,2
550,Sep 09 2019 01: +0,5.168,1
551,Sep 10 2019 01: +0,4.864,3
552,Sep 11 2019 01: +0,4.68,2
553,Sep 13 2019 01: +0,5.494,2
554,Sep 15 2019 01: +0,5.609,1
555,Sep 16 2019 01: +0,5.92,2
556,Sep 18 2019 01: +0,5.75,1
557,Sep 19 2019 01: +0,5.092,2
558,Sep 20 2019 01: +0,5.949,1
559,Sep 21 2019 01: +0,5.316,1
560,Sep 22 2019 01: +0,5.955,2
561,Sep 25 2019 01: +0,6.136,1
562,Sep 27 2019 01: +0,5.46,1
563,Sep 28 2019 01: +0,6.04,1
564,Sep 29 2019 01: +0,5.85,2
565,Oct 01 2019 01: +0,5.653,2
566,Oct 02 2019 01: +0,5.695,1
567,Oct 04 2019 01: +0,4.314,1
568,Oct 06 2019 01: +0,5.839,2
569,Oct 07 2019 01: +0,5.415,2
570,Oct 08 2019 01: +0,4.526,2
571,Oct 09 2019 01: +0,5.83,1
572,Oct 12 2019 01: +0,5.731,2
573,Oct 13 2019 01: +0,4.112,3
574,Oct 14 2019 01: +0,4.184,1
575,Oct 15 2019 01: +0,3.898,1
576,Oct 16 2019 01: +0,5.55,1
577,Oct 17 2019 01: +0,5.067,1
578,Oct 19 2019 01: +0,4.561,2
579,Oct 20 2019 01: +0,4.966,1
580,Oct 21 2019 01: +0,4.0,1
581,Oct 23 2019 01: +0,4.603,2
582,Oct 24 2019 01: +0,3.99,1
583,Oct 25 2019 01: +0,4.244,3
584,Oct 26 2019 01: +0,5.75,1
585,Oct 27 2019 01: +0,4.79,1
586,Oct 31 2019 01: +0,3.73,1
587,Nov 01 2019 01: +0,4.092,3
588,Nov 02 2019 01: +0,4.248,2
589,Nov 05 2019 01: +0,4.44,1
590,Nov 06 2019 01: +0,4.675,2
591,Nov 07 2019 01: +0,5.675,1
592,Nov 08 2019 01: +0,5.682,1
593,Nov 09 2019 01: +0,4.969,3
594,Nov 11 2019 01: +0,3.7,1
595,Nov 12 2019 01: +0,5.071,1
596,Nov 14 2019 01: +0,5.047,2
597,Nov 16 2019 01: +0,5.105,2
598,Nov 17 2019 01: +0,5.16,2
599,Nov 18 2019 01: +0,5.297,2
600,Nov 19 2019 01: +0,4.877,2
601,Nov 20 2019 01: +0,5.15,2
602,Nov 22 2019 01: +0,5.389,2
603,Nov 26 2019 01: +0,3.614,1
604,Nov 27 2019 01: +0,4.596,2
605,Nov 28 2019 01: +0,4.75,1
606,Nov 29 2019 01: +0,4.505,2
607,Nov 30 2019 01: +0,4.96,1
608,Dec 01 2019 01: +0,5.0,1
609,Dec 03 2019 01: +0,3.619,2
610,Dec 04 2019 01: +0,3.45,1
611,Dec 06 2019 01: +0,4.65,1
612,Dec 07 2019 01: +0,5.08,1
613,Dec 08 2019 01: +0,4.859,2
614,Dec 09 2019 01: +0,5.498,3
615,Dec 13 2019 01: +0,3.586,1
616,Dec 16 2019 01: +0,4.08,1
617,Dec 19 2019 01: +0,2.99,1
618,Dec 20 2019 01: +0,3.955,7
619,Dec 21 2019 01: +0,4.071,4
620,Dec 22 2019 01: +0,4.928,1
621,Dec 23 2019 01: +0,4.062,1
622,Dec 24 2019 01: +0,2.617,1
623,Dec 25 2019 01: +0,4.645,2
624,Dec 26 2019 01: +0,4.462,1
625,Dec 27 2019 01: +0,4.55,1
626,Dec 28 2019 01: +0,4.632,2
627,Dec 29 2019 01: +0,4.368,2
628,Dec 30 2019 01: +0,4.982,2
629,Dec 31 2019 01: +0,5.14,1
630,Jan 01 2020 01: +0,5.174,1
631,Jan 02 2020 01: +0,4.625,3
632,Jan 03 2020 01: +0,4.748,2
633,Jan 04 2020 01: +0,5.427,3
634,Jan 05 2020 01: +0,5.852,4
635,Jan 06 2020 01: +0,6.38,2
636,Jan 08 2020 01: +0,5.798,1
637,Jan 09 2020 01: +0,6.118,5
638,Jan 11 2020 01: +0,5.38,2
639,Jan 12 2020 01: +0,7.49,1
