,time,price,volume
641,Sep 04 2020 01: +0,4.53,1
642,Sep 05 2020 01: +0,3.631,1
643,Sep 06 2020 01: +0,4.132,4
644,Sep 09 2020 01: +0,3.971,2
645,Sep 10 2020 01: +0,4.564,1
646,Sep 11 2020 01: +0,4.58,2
647,Sep 12 2020 01: +0,4.56,1
648,Sep 13 2020 01: +0,4.569,1
649,Sep 17 2020 01: +0,4.56,1
650,Sep 19 2020 01: +0,4.526,1
651,Sep 20 2020 01: +0,4.211,1
652,Sep 21 2020 01: +0,4.534,2
653,Sep 22 2020 01: +0,4.667,4
654,Sep 25 2020 01: +0,4.178,1
655,Sep 27 2020 01: +0,4.154,1
656,Oct 02 2020 01: +0,4.18,2
657,Oct 04 2020 01: +0,3.53,1
658,Oct 07 2020 01: +0,3.86,2
659,Oct 09 2020 01: +0,3.865,2
660,Oct 12 2020 01: +0,3.302,2
661,Oct 13 2020 01: +0,3.935,2
662,Oct 14 2020 01: +0,4.02,1
663,Oct 16 2020 01: +0,3.4,1
664,Oct 17 2020 01: +0,4.1,1
665,Oct 20 2020 01: +0,3.811,4
666,Oct 21 2020 01: +0,4.18,1
667,Oct 24 2020 01: +0,4.19,1
668,Oct 26 2020 01: +0,3.657,1
669,Oct 28 2020 01: +0,4.18,1
670,Oct 29 2020 01: +0,3.77,2
671,Oct 30 2020 01: +0,3.308,1
672,Oct 31 2020 01: +0,3.331,3
673,Nov 01 2020 01: +0,3.68,1
674,Nov 04 2020 01: +0,3.31,2
675,Nov 05 2020 01: +0,3.421,3
676,Nov 06 2020 01: +0,3.62,1
677,Nov 08 2020 01: +0,3.983,2
678,Nov 09 2020 01: +0,3.93,1
679,Nov 10 2020 01: +0,3.73,1
680,Nov 11 2020 01: +0,3.714,1
681,Nov 12 2020 01: +0,2.99,1
682,Nov 13 2020 01: +0,3.118,2
683,Nov 14 2020 01: +0,2.631,2
684,Nov 15 2020 01: +0,3.277,2
685,Nov 17 2020 01: +0,3.706,5
686,Nov 18 2020 01: +0,2.885,1
687,Nov 21 2020 01: +0,3.219,1
688,Nov 22 2020 01: +0,2.919,1
689,Nov 23 2020 01: +0,3.22,1
690,Nov 24 2020 01: +0,3.215,2
691,Nov 25 2020 01: +0,3.24,1
692,Nov 27 2020 01: +0,2.55,2
693,Nov 28 2020 01: +0,2.876,4
694,Nov 30 2020 01: +0,2.97,3
695,Dec 03 2020 01: +0,2.885,2
696,Dec 04 2020 01: +0,3.19,1
697,Dec 05 2020 01: +0,3.26,1
698,Dec 06 2020 01: +0,3.159,1
699,Dec 08 2020 01: +0,2.966,2
700,Dec 09 2020 01: +0,3.0,1
701,Dec 11 2020 01: +0,2.53,2
702,Dec 12 2020 01: +0,2.872,4
703,Dec 13 2020 01: +0,2.89,1
704,Dec 14 2020 01: +0,3.108,5
705,Dec 15 2020 01: +0,3.258,2
706,Dec 16 2020 01: +0,3.002,1
707,Dec 17 2020 01: +0,2.968,3
708,Dec 19 2020 01: +0,2.25,4
709,Dec 20 2020 01: +0,1.416,32
710,Dec 21 2020 01: +0,1.006,29
711,Dec 22 2020 01: +0,1.444,6
712,Dec 23 2020 01: +0,1.287,5
713,Dec 24 2020 01: +0,1.272,6
714,Dec 25 2020 01: +0,1.274,8
715,Dec 26 2020 01: +0,1.704,6
716,Dec 27 2020 01: +0,1.696,7
717,Dec 28 2020 01: +0,1.562,8
718,Dec 29 2020 01: +0,1.35,1
719,Dec 30 2020 01: +0,1.328,14
720,Dec 31 2020 01: +0,1.443,6
721,Jan 01 2021 01: +0,1.499,9
722,Jan 02 2021 01: +0,1.554,7
723,Jan 03 2021 01: +0,1.463,9
724,Jan 04 2021 01: +0,1.369,8
725,Jan 05 2021 01: +0,1.454,8
726,Jan 06 2021 01: +0,1.282,9
727,Jan 07 2021 01: +0,1.441,8
728,Jan 08 2021 01: +0,1.479,10
729,Jan 09 2021 01: +0,1.493,10
730,Jan 10 2021 01: +0,1.674,17
731,Jan 11 2021 01: +0,2.056,5
732,Jan 12 2021 01: +0,1.804,10
733,Jan 13 2021 01: +0,1.777,7
734,Jan 14 2021 01: +0,1.848,12
735,Jan 15 2021 01: +0,1.938,17
736,Jan 16 2021 01: +0,2.8,1
737,Jan 17 2021 01: +0,1.91,10
738,Jan 18 2021 01: +0,2.416,9
739,Jan 19 2021 01: +0,2.296,7
740,Jan 20 2021 01: +0,2.246,6
741,Jan 21 2021 01: +0,2.37,8
742,Jan 22 2021 01: +0,2.693,4
743,Jan 23 2021 01: +0,2.338,5
744,Jan 24 2021 01: +0,2.629,8
745,Jan 25 2021 01: +0,2.622,9
746,Jan 26 2021 01: +0,2.622,5
747,Jan 27 2021 01: +0,2.913,9
748,Jan 28 2021 01: +0,2.927,3
749,Jan 29 2021 01: +0,3.082,6
750,Jan 30 2021 01: +0,2.962,5
751,Jan 31 2021 01: +0,3.0,6
752,Feb 01 2021 01: +0,3.222,2
753,Feb 02 2021 01: +0,3.22,1
754,Feb 03 2021 01: +0,2.956,3
755,Feb 04 2021 01: +0,3.178,8
756,Feb 05 2021 01: +0,3.19,12
757,Feb 06 2021 01: +0,3.514,2
758,Feb 07 2021 01: +0,3.296,5
759,Feb 08 2021 01: +0,3.368,6
760,Feb 09 2021 01: +0,3.193,4
761,Feb 10 2021 01: +0,3.24,7
762,Feb 11 2021 01: +0,3.148,6
763,Feb 12 2021 01: +0,3.085,4
764,Feb 13 2021 01: +0,3.041,2
765,Feb 14 2021 01: +0,3.432,1
766,Feb 15 2021 01: +0,3.056,4
767,Feb 16 2021 01: +0,3.401,2
768,Feb 17 2021 01: +0,3.023,5
769,Feb 18 2021 01: +0,2.947,3
770,Feb 19 2021 01: +0,3.052,5
771,Feb 20 2021 01: +0,3.129,3
772,Feb 21 2021 01: +0,3.078,4
773,Feb 22 2021 01: +0,3.108,5
774,Feb 23 2021 01: +0,2.989,6
775,Feb 24 2021 01: +0,3.114,2
776,Feb 25 2021 01: +0,3.367,4
777,Feb 26 2021 01: +0,3.362,2
778,Feb 27 2021 01: +0,3.15,1
779,Feb 28 2021 01: +0,2.605,3
780,Mar 01 2021 01: +0,3.23,1
781,Mar 02 2021 01: +0,2.96,5
782,Mar 03 2021 01: +0,2.964,2
783,Mar 04 2021 01: +0,3.337,2
784,Mar 05 2021 01: +0,3.284,7
785,Mar 06 2021 01: +0,2.686,2
786,Mar 07 2021 01: +0,3.038,2
787,Mar 08 2021 01: +0,3.337,3
788,Mar 09 2021 01: +0,3.381,2
789,Mar 10 2021 01: +0,3.41,2
790,Mar 11 2021 01: +0,3.015,1
791,Mar 14 2021 01: +0,2.873,3
792,Mar 15 2021 01: +0,2.984,3
793,Mar 16 2021 01: +0,2.496,3
794,Mar 17 2021 01: +0,3.014,1
795,Mar 18 2021 01: +0,2.972,4
796,Mar 19 2021 01: +0,3.18,1
797,Mar 20 2021 01: +0,2.947,3
798,Mar 21 2021 01: +0,2.378,2
799,Mar 22 2021 01: +0,2.724,2
800,Mar 23 2021 01: +0,2.735,2
801,Mar 24 2021 01: +0,2.585,2
802,Mar 25 2021 01: +0,2.498,2
803,Mar 26 2021 01: +0,2.833,2
804,Mar 27 2021 01: +0,3.15,1
805,Mar 28 2021 01: +0,3.154,3
806,Mar 30 2021 01: +0,2.395,3
807,Apr 01 2021 01: +0,2.606,2
808,Apr 02 2021 01: +0,2.675,4
809,Apr 03 2021 01: +0,3.075,2
810,Apr 04 2021 01: +0,3.348,1
811,Apr 05 2021 01: +0,3.346,4
812,Apr 06 2021 01: +0,3.38,1
813,Apr 07 2021 01: +0,2.971,3
814,Apr 08 2021 01: +0,3.318,1
815,Apr 09 2021 01: +0,2.486,1
816,Apr 10 2021 01: +0,2.859,2
817,Apr 11 2021 01: +0,2.664,4
818,Apr 12 2021 01: +0,3.247,2
819,Apr 14 2021 05: +0,3.19,1
820,Apr 15 2021 16: +0,2.81,1
821,Apr 15 2021 18: +0,3.07,1
822,Apr 16 2021 00: +0,2.898,2
823,Apr 16 2021 11: +0,2.351,1
824,Apr 16 2021 17: +0,3.03,1
825,Apr 17 2021 03: +0,3.03,1
826,Apr 18 2021 14: +0,2.202,1
827,Apr 18 2021 19: +0,3.02,1
828,Apr 20 2021 01: +0,2.975,2
829,Apr 20 2021 07: +0,2.99,1
830,Apr 20 2021 23: +0,2.95,1
831,Apr 21 2021 00: +0,2.966,1
832,Apr 21 2021 03: +0,2.982,1
833,Apr 22 2021 21: +0,1.024,1
834,Apr 23 2021 19: +0,2.351,1
835,Apr 25 2021 16: +0,2.93,1
836,Apr 28 2021 12: +0,2.89,1
837,Apr 28 2021 17: +0,2.37,1
838,Apr 28 2021 21: +0,2.883,1
839,Apr 28 2021 22: +0,2.89,1
840,Apr 29 2021 00: +0,2.88,2
841,Apr 29 2021 02: +0,2.893,1
842,Apr 29 2021 10: +0,2.884,1
843,Apr 29 2021 20: +0,2.88,1
844,Apr 30 2021 03: +0,2.89,1
845,May 01 2021 15: +0,2.863,1
846,May 01 2021 20: +0,2.24,1
847,May 02 2021 13: +0,2.3,1
848,May 03 2021 18: +0,2.78,1
849,May 04 2021 04: +0,2.87,1
850,May 04 2021 19: +0,2.265,1
851,May 06 2021 07: +0,2.846,1
852,May 06 2021 11: +0,2.84,1
853,May 06 2021 13: +0,2.852,1
854,May 06 2021 17: +0,2.844,1
855,May 07 2021 00: +0,2.533,1
856,May 07 2021 19: +0,2.77,1
857,May 07 2021 20: +0,2.85,1
858,May 08 2021 04: +0,2.25,1
859,May 08 2021 16: +0,2.78,1
860,May 09 2021 03: +0,2.71,1
861,May 10 2021 10: +0,2.291,1
862,May 10 2021 23: +0,2.19,1
863,May 11 2021 07: +0,2.312,1
864,May 11 2021 10: +0,2.337,1
865,May 12 2021 04: +0,2.68,1
866,May 13 2021 11: +0,2.83,1
867,May 13 2021 18: +0,2.83,1
868,May 13 2021 20: +0,2.835,1
