,time,price,volume
70,Oct 25 2019 01: +0,2.486,37
71,Oct 26 2019 01: +0,2.398,39
72,Oct 27 2019 01: +0,2.557,36
73,Oct 28 2019 01: +0,2.474,37
74,Oct 29 2019 01: +0,2.393,48
75,Oct 30 2019 01: +0,2.516,31
76,Oct 31 2019 01: +0,2.536,35
77,Nov 01 2019 01: +0,2.433,45
78,Nov 02 2019 01: +0,2.486,38
79,Nov 03 2019 01: +0,2.444,34
80,Nov 04 2019 01: +0,2.542,28
81,Nov 05 2019 01: +0,2.559,34
82,Nov 06 2019 01: +0,2.572,28
83,Nov 07 2019 01: +0,2.597,36
84,Nov 08 2019 01: +0,2.645,35
85,Nov 09 2019 01: +0,2.745,56
86,Nov 10 2019 01: +0,2.888,31
87,Nov 11 2019 01: +0,2.806,27
88,Nov 12 2019 01: +0,2.7,27
89,Nov 13 2019 01: +0,2.676,36
90,Nov 14 2019 01: +0,2.657,39
91,Nov 15 2019 01: +0,2.656,36
92,Nov 16 2019 01: +0,2.735,44
93,Nov 17 2019 01: +0,2.868,49
94,Nov 18 2019 01: +0,2.993,18
95,Nov 19 2019 01: +0,2.633,39
96,Nov 20 2019 01: +0,2.566,33
97,Nov 21 2019 01: +0,2.745,32
98,Nov 22 2019 01: +0,2.576,49
99,Nov 23 2019 01: +0,2.711,51
100,Nov 24 2019 01: +0,2.659,39
101,Nov 25 2019 01: +0,2.785,27
102,Nov 26 2019 01: +0,2.709,32
103,Nov 27 2019 01: +0,2.571,42
104,Nov 28 2019 01: +0,2.536,32
105,Nov 29 2019 01: +0,2.517,30
106,Nov 30 2019 01: +0,2.479,34
107,Dec 01 2019 01: +0,2.615,24
108,Dec 02 2019 01: +0,2.55,20
109,Dec 03 2019 01: +0,2.593,33
110,Dec 04 2019 01: +0,2.627,28
111,Dec 05 2019 01: +0,2.671,67
112,Dec 06 2019 01: +0,2.661,47
113,Dec 07 2019 01: +0,2.69,47
114,Dec 08 2019 01: +0,2.655,45
115,Dec 09 2019 01: +0,2.712,36
116,Dec 10 2019 01: +0,2.608,25
117,Dec 11 2019 01: +0,2.685,31
118,Dec 12 2019 01: +0,2.684,37
119,Dec 13 2019 01: +0,2.71,56
120,Dec 14 2019 01: +0,2.684,51
121,Dec 15 2019 01: +0,2.659,36
122,Dec 16 2019 01: +0,2.697,49
123,Dec 17 2019 01: +0,2.834,33
124,Dec 18 2019 01: +0,2.883,44
125,Dec 19 2019 01: +0,2.804,37
126,Dec 20 2019 01: +0,2.889,50
127,Dec 21 2019 01: +0,2.852,55
128,Dec 22 2019 01: +0,2.953,56
129,Dec 23 2019 01: +0,3.166,47
130,Dec 24 2019 01: +0,2.904,53
131,Dec 25 2019 01: +0,3.271,75
132,Dec 26 2019 01: +0,3.416,61
133,Dec 27 2019 01: +0,3.57,63
134,Dec 28 2019 01: +0,3.685,76
135,Dec 29 2019 01: +0,3.528,55
136,Dec 30 2019 01: +0,3.557,36
137,Dec 31 2019 01: +0,3.54,40
138,Jan 01 2020 01: +0,3.508,28
139,Jan 02 2020 01: +0,3.677,75
140,Jan 03 2020 01: +0,3.848,73
141,Jan 04 2020 01: +0,3.895,49
142,Jan 05 2020 01: +0,3.898,42
143,Jan 06 2020 01: +0,3.883,37
144,Jan 07 2020 01: +0,3.897,36
145,Jan 08 2020 01: +0,3.969,32
146,Jan 09 2020 01: +0,3.868,34
147,Jan 10 2020 01: +0,3.977,50
148,Jan 11 2020 01: +0,3.98,48
149,Jan 12 2020 01: +0,3.805,36
150,Jan 13 2020 01: +0,3.926,36
151,Jan 14 2020 01: +0,4.004,30
152,Jan 15 2020 01: +0,3.915,29
153,Jan 16 2020 01: +0,4.018,48
154,Jan 17 2020 01: +0,4.037,29
155,Jan 18 2020 01: +0,3.919,44
156,Jan 19 2020 01: +0,3.871,44
157,Jan 20 2020 01: +0,3.897,35
158,Jan 21 2020 01: +0,3.92,33
159,Jan 22 2020 01: +0,3.904,23
160,Jan 23 2020 01: +0,3.855,36
161,Jan 24 2020 01: +0,3.813,67
162,Jan 25 2020 01: +0,3.751,47
163,Jan 26 2020 01: +0,3.838,77
164,Jan 27 2020 01: +0,3.492,29
165,Jan 28 2020 01: +0,3.817,43
166,Jan 29 2020 01: +0,3.895,37
167,Jan 30 2020 01: +0,3.83,49
168,Jan 31 2020 01: +0,3.866,49
169,Feb 01 2020 01: +0,3.968,42
170,Feb 02 2020 01: +0,3.891,37
171,Feb 03 2020 01: +0,3.889,21
172,Feb 04 2020 01: +0,3.959,39
173,Feb 05 2020 01: +0,3.922,47
174,Feb 06 2020 01: +0,4.148,43
175,Feb 07 2020 01: +0,4.388,46
176,Feb 08 2020 01: +0,4.335,41
177,Feb 09 2020 01: +0,4.325,48
178,Feb 10 2020 01: +0,4.348,39
179,Feb 11 2020 01: +0,4.263,25
180,Feb 12 2020 01: +0,4.582,23
181,Feb 13 2020 01: +0,4.606,29
182,Feb 14 2020 01: +0,4.465,40
183,Feb 15 2020 01: +0,4.545,44
184,Feb 16 2020 01: +0,4.463,41
185,Feb 17 2020 01: +0,4.418,37
186,Feb 18 2020 01: +0,4.54,39
187,Feb 19 2020 01: +0,4.422,33
188,Feb 20 2020 01: +0,4.457,38
189,Feb 21 2020 01: +0,4.382,59
190,Feb 22 2020 01: +0,4.501,50
191,Feb 23 2020 01: +0,4.372,33
192,Feb 24 2020 01: +0,4.103,38
193,Feb 25 2020 01: +0,4.277,46
194,Feb 26 2020 01: +0,4.512,34
195,Feb 27 2020 01: +0,4.223,50
196,Feb 28 2020 01: +0,2.917,73
197,Feb 29 2020 01: +0,3.067,45
198,Mar 01 2020 01: +0,3.122,34
199,Mar 02 2020 01: +0,3.243,26
200,Mar 03 2020 01: +0,3.557,26
201,Mar 04 2020 01: +0,3.138,24
202,Mar 05 2020 01: +0,3.329,33
203,Mar 06 2020 01: +0,3.338,29
204,Mar 07 2020 01: +0,3.48,43
205,Mar 08 2020 01: +0,3.609,40
206,Mar 09 2020 01: +0,3.562,26
207,Mar 10 2020 01: +0,3.147,20
208,Mar 11 2020 01: +0,3.068,19
209,Mar 12 2020 01: +0,3.191,28
210,Mar 13 2020 01: +0,3.182,27
211,Mar 14 2020 01: +0,3.211,32
212,Mar 15 2020 01: +0,3.278,37
213,Mar 16 2020 01: +0,3.084,29
214,Mar 17 2020 01: +0,3.141,27
215,Mar 18 2020 01: +0,2.827,24
216,Mar 19 2020 01: +0,3.084,27
217,Mar 20 2020 01: +0,2.869,42
218,Mar 21 2020 01: +0,2.859,39
219,Mar 22 2020 01: +0,2.731,42
220,Mar 23 2020 01: +0,2.523,37
221,Mar 24 2020 01: +0,2.788,31
222,Mar 25 2020 01: +0,2.787,34
223,Mar 26 2020 01: +0,2.903,44
224,Mar 27 2020 01: +0,2.765,43
225,Mar 28 2020 01: +0,2.789,31
226,Mar 29 2020 01: +0,2.891,30
227,Mar 30 2020 01: +0,2.75,40
228,Mar 31 2020 01: +0,2.721,42
229,Apr 01 2020 01: +0,2.542,37
230,Apr 02 2020 01: +0,2.711,66
231,Apr 03 2020 01: +0,2.713,42
232,Apr 04 2020 01: +0,2.743,55
233,Apr 05 2020 01: +0,2.695,41
234,Apr 06 2020 01: +0,2.705,33
235,Apr 07 2020 01: +0,2.681,39
236,Apr 08 2020 01: +0,2.806,53
237,Apr 09 2020 01: +0,2.781,62
238,Apr 10 2020 01: +0,2.937,41
239,Apr 11 2020 01: +0,2.732,31
240,Apr 12 2020 01: +0,2.862,44
241,Apr 13 2020 01: +0,2.912,32
242,Apr 14 2020 01: +0,2.86,49
243,Apr 15 2020 01: +0,3.0,24
244,Apr 16 2020 01: +0,2.984,37
245,Apr 17 2020 01: +0,2.9,48
246,Apr 18 2020 01: +0,2.996,35
247,Apr 19 2020 01: +0,2.744,44
248,Apr 20 2020 01: +0,3.029,35
249,Apr 21 2020 01: +0,2.942,42
250,Apr 22 2020 01: +0,2.95,39
251,Apr 23 2020 01: +0,3.027,38
252,Apr 24 2020 01: +0,3.124,35
253,Apr 25 2020 01: +0,3.163,26
254,Apr 26 2020 01: +0,3.129,31
255,Apr 27 2020 01: +0,3.024,39
256,Apr 28 2020 01: +0,2.997,23
257,Apr 29 2020 01: +0,3.169,34
258,Apr 30 2020 01: +0,3.145,31
259,May 01 2020 01: +0,3.072,39
260,May 02 2020 01: +0,3.164,43
261,May 03 2020 01: +0,3.016,29
262,May 04 2020 01: +0,3.165,32
263,May 05 2020 01: +0,3.252,19
264,May 06 2020 01: +0,3.429,37
265,May 07 2020 01: +0,3.312,37
266,May 08 2020 01: +0,3.551,37
267,May 09 2020 01: +0,3.617,29
268,May 10 2020 01: +0,3.516,30
269,May 11 2020 01: +0,3.691,30
270,May 12 2020 01: +0,3.734,35
271,May 13 2020 01: +0,3.739,33
272,May 14 2020 01: +0,3.849,27
273,May 15 2020 01: +0,3.63,23
274,May 16 2020 01: +0,3.694,27
275,May 17 2020 01: +0,3.895,34
276,May 18 2020 01: +0,3.777,28
277,May 19 2020 01: +0,3.88,23
278,May 20 2020 01: +0,3.737,27
279,May 21 2020 01: +0,3.936,34
280,May 22 2020 01: +0,3.956,38
281,May 23 2020 01: +0,3.659,28
282,May 24 2020 01: +0,3.726,39
283,May 25 2020 01: +0,3.846,21
284,May 26 2020 01: +0,3.831,34
285,May 27 2020 01: +0,3.866,35
286,May 28 2020 01: +0,3.607,26
287,May 29 2020 01: +0,3.599,30
288,May 30 2020 01: +0,3.693,31
289,May 31 2020 01: +0,3.778,39
290,Jun 01 2020 01: +0,3.801,35
291,Jun 02 2020 01: +0,3.662,24
292,Jun 03 2020 01: +0,3.78,21
293,Jun 04 2020 01: +0,3.728,38
294,Jun 05 2020 01: +0,3.874,24
295,Jun 06 2020 01: +0,3.952,42
296,Jun 07 2020 01: +0,4.089,39
297,Jun 08 2020 01: +0,4.094,28
298,Jun 09 2020 01: +0,3.895,27
299,Jun 10 2020 01: +0,4.011,30
300,Jun 11 2020 01: +0,4.181,27
301,Jun 12 2020 01: +0,4.034,33
302,Jun 13 2020 01: +0,4.017,24
303,Jun 14 2020 01: +0,4.005,18
304,Jun 15 2020 01: +0,4.09,19
305,Jun 16 2020 01: +0,4.008,26
306,Jun 17 2020 01: +0,3.915,23
307,Jun 18 2020 01: +0,4.01,26
308,Jun 19 2020 01: +0,4.077,32
309,Jun 20 2020 01: +0,3.938,23
310,Jun 21 2020 01: +0,3.593,35
311,Jun 22 2020 01: +0,3.792,22
312,Jun 23 2020 01: +0,3.875,30
313,Jun 24 2020 01: +0,3.79,22
314,Jun 25 2020 01: +0,3.491,28
315,Jun 26 2020 01: +0,3.726,32
316,Jun 27 2020 01: +0,3.535,37
317,Jun 28 2020 01: +0,3.634,21
318,Jun 29 2020 01: +0,3.743,29
319,Jun 30 2020 01: +0,3.819,32
320,Jul 01 2020 01: +0,3.739,14
321,Jul 02 2020 01: +0,3.909,43
322,Jul 03 2020 01: +0,3.911,27
323,Jul 04 2020 01: +0,3.911,29
324,Jul 05 2020 01: +0,3.941,26
325,Jul 06 2020 01: +0,3.747,23
326,Jul 07 2020 01: +0,3.697,20
327,Jul 08 2020 01: +0,3.888,19
328,Jul 09 2020 01: +0,3.674,28
329,Jul 10 2020 01: +0,3.863,28
330,Jul 11 2020 01: +0,3.811,18
331,Jul 12 2020 01: +0,3.828,17
332,Jul 13 2020 01: +0,3.72,23
333,Jul 14 2020 01: +0,3.801,26
334,Jul 15 2020 01: +0,3.87,21
335,Jul 16 2020 01: +0,3.883,25
336,Jul 17 2020 01: +0,3.96,21
337,Jul 18 2020 01: +0,3.926,19
338,Jul 19 2020 01: +0,4.015,25
339,Jul 20 2020 01: +0,3.823,20
340,Jul 21 2020 01: +0,3.702,22
341,Jul 22 2020 01: +0,4.047,19
342,Jul 23 2020 01: +0,3.811,22
343,Jul 24 2020 01: +0,3.705,36
344,Jul 25 2020 01: +0,3.873,31
345,Jul 26 2020 01: +0,4.093,28
346,Jul 27 2020 01: +0,4.118,31
347,Jul 28 2020 01: +0,3.826,19
348,Jul 29 2020 01: +0,3.507,28
349,Jul 30 2020 01: +0,3.659,27
350,Jul 31 2020 01: +0,3.87,20
351,Aug 01 2020 01: +0,3.73,19
352,Aug 02 2020 01: +0,3.684,28
353,Aug 03 2020 01: +0,3.687,20
354,Aug 04 2020 01: +0,3.64,26
355,Aug 05 2020 01: +0,3.425,28
356,Aug 06 2020 01: +0,3.708,34
357,Aug 07 2020 01: +0,3.894,29
358,Aug 08 2020 01: +0,3.798,23
359,Aug 09 2020 01: +0,3.74,24
360,Aug 10 2020 01: +0,3.898,26
361,Aug 11 2020 01: +0,3.739,25
362,Aug 12 2020 01: +0,3.914,21
363,Aug 13 2020 01: +0,3.66,22
364,Aug 14 2020 01: +0,3.517,32
365,Aug 15 2020 01: +0,3.553,18
366,Aug 16 2020 01: +0,3.494,22
367,Aug 17 2020 01: +0,3.619,21
368,Aug 18 2020 01: +0,3.579,18
369,Aug 19 2020 01: +0,3.849,16
370,Aug 20 2020 01: +0,3.591,19
371,Aug 21 2020 01: +0,3.7,21
372,Aug 22 2020 01: +0,3.723,26
373,Aug 23 2020 01: +0,3.724,20
374,Aug 24 2020 01: +0,3.743,27
375,Aug 25 2020 01: +0,3.782,18
376,Aug 26 2020 01: +0,3.652,22
377,Aug 27 2020 01: +0,3.753,26
378,Aug 28 2020 01: +0,3.773,22
379,Aug 29 2020 01: +0,3.528,31
380,Aug 30 2020 01: +0,3.705,22
381,Aug 31 2020 01: +0,3.829,22
382,Sep 01 2020 01: +0,3.723,16
383,Sep 02 2020 01: +0,3.722,22
384,Sep 03 2020 01: +0,3.526,28
385,Sep 04 2020 01: +0,3.84,26
386,Sep 05 2020 01: +0,3.896,28
387,Sep 06 2020 01: +0,3.834,31
388,Sep 07 2020 01: +0,3.634,24
389,Sep 08 2020 01: +0,3.656,21
390,Sep 09 2020 01: +0,3.431,24
391,Sep 10 2020 01: +0,3.443,25
392,Sep 11 2020 01: +0,3.387,30
393,Sep 12 2020 01: +0,3.624,22
394,Sep 13 2020 01: +0,3.527,17
395,Sep 14 2020 01: +0,3.32,17
396,Sep 15 2020 01: +0,3.229,25
397,Sep 16 2020 01: +0,3.255,33
398,Sep 17 2020 01: +0,3.335,40
399,Sep 18 2020 01: +0,3.436,31
400,Sep 19 2020 01: +0,3.45,31
401,Sep 20 2020 01: +0,3.511,34
402,Sep 21 2020 01: +0,3.523,18
403,Sep 22 2020 01: +0,3.415,29
404,Sep 23 2020 01: +0,3.365,25
405,Sep 24 2020 01: +0,3.453,22
406,Sep 25 2020 01: +0,3.461,30
407,Sep 26 2020 01: +0,3.482,23
408,Sep 27 2020 01: +0,3.443,20
409,Sep 28 2020 01: +0,3.503,17
410,Sep 29 2020 01: +0,3.448,23
411,Sep 30 2020 01: +0,3.509,26
412,Oct 01 2020 01: +0,3.589,41
413,Oct 02 2020 01: +0,3.583,41
414,Oct 03 2020 01: +0,3.643,44
415,Oct 04 2020 01: +0,3.505,20
416,Oct 05 2020 01: +0,3.658,27
417,Oct 06 2020 01: +0,3.448,18
418,Oct 07 2020 01: +0,3.565,27
419,Oct 08 2020 01: +0,3.329,31
420,Oct 09 2020 01: +0,3.637,32
421,Oct 10 2020 01: +0,3.681,27
422,Oct 11 2020 01: +0,3.535,19
423,Oct 12 2020 01: +0,3.714,23
424,Oct 13 2020 01: +0,3.741,24
425,Oct 14 2020 01: +0,3.712,21
426,Oct 15 2020 01: +0,3.974,22
427,Oct 16 2020 01: +0,3.976,29
428,Oct 17 2020 01: +0,3.998,27
429,Oct 18 2020 01: +0,4.083,27
430,Oct 19 2020 01: +0,3.958,19
431,Oct 20 2020 01: +0,3.947,18
432,Oct 21 2020 01: +0,3.62,11
433,Oct 22 2020 01: +0,3.6,13
434,Oct 23 2020 01: +0,3.601,25
435,Oct 24 2020 01: +0,3.955,24
436,Oct 25 2020 01: +0,3.783,18
437,Oct 26 2020 01: +0,3.991,24
438,Oct 27 2020 01: +0,3.878,16
439,Oct 28 2020 01: +0,3.772,19
440,Oct 29 2020 01: +0,3.675,16
441,Oct 30 2020 01: +0,3.586,31
442,Oct 31 2020 01: +0,3.409,26
443,Nov 01 2020 01: +0,3.533,21
444,Nov 02 2020 01: +0,3.51,16
445,Nov 03 2020 01: +0,3.458,32
446,Nov 04 2020 01: +0,3.509,17
447,Nov 05 2020 01: +0,3.667,36
448,Nov 06 2020 01: +0,3.483,39
449,Nov 07 2020 01: +0,3.587,26
450,Nov 08 2020 01: +0,3.635,24
451,Nov 09 2020 01: +0,3.787,35
452,Nov 10 2020 01: +0,3.738,31
453,Nov 11 2020 01: +0,3.568,17
454,Nov 12 2020 01: +0,3.696,18
455,Nov 13 2020 01: +0,3.77,22
456,Nov 14 2020 01: +0,3.766,22
457,Nov 15 2020 01: +0,3.736,23
458,Nov 16 2020 01: +0,3.88,21
459,Nov 17 2020 01: +0,3.783,15
460,Nov 18 2020 01: +0,3.667,26
461,Nov 19 2020 01: +0,3.663,25
462,Nov 20 2020 01: +0,3.807,29
463,Nov 21 2020 01: +0,3.697,31
464,Nov 22 2020 01: +0,3.74,25
465,Nov 23 2020 01: +0,3.713,15
466,Nov 24 2020 01: +0,3.53,22
467,Nov 25 2020 01: +0,3.642,20
468,Nov 26 2020 01: +0,3.473,22
469,Nov 27 2020 01: +0,3.506,27
470,Nov 28 2020 01: +0,3.557,33
471,Nov 29 2020 01: +0,3.358,15
472,Nov 30 2020 01: +0,3.415,16
473,Dec 01 2020 01: +0,3.434,34
474,Dec 02 2020 01: +0,3.608,23
475,Dec 03 2020 01: +0,3.735,26
476,Dec 04 2020 01: +0,3.46,34
477,Dec 05 2020 01: +0,3.367,28
478,Dec 06 2020 01: +0,3.48,21
479,Dec 07 2020 01: +0,3.646,29
480,Dec 08 2020 01: +0,3.57,19
481,Dec 09 2020 01: +0,3.233,19
482,Dec 10 2020 01: +0,3.316,22
483,Dec 11 2020 01: +0,3.347,21
484,Dec 12 2020 01: +0,3.669,31
485,Dec 13 2020 01: +0,3.737,21
486,Dec 14 2020 01: +0,3.63,20
487,Dec 15 2020 01: +0,3.919,23
488,Dec 16 2020 01: +0,3.799,20
489,Dec 17 2020 01: +0,3.779,26
490,Dec 18 2020 01: +0,3.86,27
491,Dec 19 2020 01: +0,3.832,26
492,Dec 20 2020 01: +0,4.033,36
493,Dec 21 2020 01: +0,4.129,37
494,Dec 22 2020 01: +0,4.157,16
495,Dec 23 2020 01: +0,4.224,21
496,Dec 24 2020 01: +0,4.283,35
497,Dec 25 2020 01: +0,4.695,65
498,Dec 26 2020 01: +0,5.033,50
499,Dec 27 2020 01: +0,5.008,27
500,Dec 28 2020 01: +0,5.017,35
501,Dec 29 2020 01: +0,5.041,22
502,Dec 30 2020 01: +0,5.017,38
503,Dec 31 2020 01: +0,5.486,26
504,Jan 01 2021 01: +0,4.625,34
505,Jan 02 2021 01: +0,4.418,32
506,Jan 03 2021 01: +0,5.131,36
507,Jan 04 2021 01: +0,4.548,25
508,Jan 05 2021 01: +0,4.58,25
509,Jan 06 2021 01: +0,4.869,37
510,Jan 07 2021 01: +0,5.212,32
511,Jan 08 2021 01: +0,5.663,40
512,Jan 09 2021 01: +0,5.47,39
513,Jan 10 2021 01: +0,5.696,33
514,Jan 11 2021 01: +0,5.831,36
515,Jan 12 2021 01: +0,5.637,27
516,Jan 13 2021 01: +0,5.606,36
517,Jan 14 2021 01: +0,5.836,43
518,Jan 15 2021 01: +0,5.925,31
519,Jan 16 2021 01: +0,5.822,40
520,Jan 17 2021 01: +0,5.911,40
521,Jan 18 2021 01: +0,6.07,36
522,Jan 19 2021 01: +0,5.95,32
523,Jan 20 2021 01: +0,5.934,32
524,Jan 21 2021 01: +0,6.1,37
525,Jan 22 2021 01: +0,6.709,62
526,Jan 23 2021 01: +0,6.689,40
527,Jan 24 2021 01: +0,6.736,36
528,Jan 25 2021 01: +0,6.796,37
529,Jan 26 2021 01: +0,6.645,31
530,Jan 27 2021 01: +0,6.296,34
531,Jan 28 2021 01: +0,6.633,36
532,Jan 29 2021 01: +0,6.133,45
533,Jan 30 2021 01: +0,6.447,38
534,Jan 31 2021 01: +0,6.523,34
535,Feb 01 2021 01: +0,6.811,25
536,Feb 02 2021 01: +0,6.94,31
537,Feb 03 2021 01: +0,6.85,40
538,Feb 04 2021 01: +0,6.593,46
539,Feb 05 2021 01: +0,6.817,42
540,Feb 06 2021 01: +0,6.954,44
541,Feb 07 2021 01: +0,7.253,30
542,Feb 08 2021 01: +0,7.187,28
543,Feb 09 2021 01: +0,7.216,29
544,Feb 10 2021 01: +0,6.921,25
545,Feb 11 2021 01: +0,6.988,40
546,Feb 12 2021 01: +0,6.764,34
547,Feb 13 2021 01: +0,6.935,31
548,Feb 14 2021 01: +0,6.602,25
549,Feb 15 2021 01: +0,6.699,26
550,Feb 16 2021 01: +0,6.252,22
551,Feb 17 2021 01: +0,6.481,28
552,Feb 18 2021 01: +0,6.77,30
553,Feb 19 2021 01: +0,5.659,24
554,Feb 20 2021 01: +0,5.645,21
555,Feb 21 2021 01: +0,5.803,18
556,Feb 22 2021 01: +0,5.333,14
557,Feb 23 2021 01: +0,5.977,10
558,Feb 24 2021 01: +0,5.393,20
559,Feb 25 2021 01: +0,5.975,21
560,Feb 26 2021 01: +0,5.208,30
561,Feb 27 2021 01: +0,4.8,18
562,Feb 28 2021 01: +0,4.408,23
563,Mar 01 2021 01: +0,4.323,26
564,Mar 02 2021 01: +0,4.715,20
565,Mar 03 2021 01: +0,5.008,13
566,Mar 04 2021 01: +0,5.008,28
567,Mar 05 2021 01: +0,4.751,24
568,Mar 06 2021 01: +0,4.875,30
569,Mar 07 2021 01: +0,4.509,20
570,Mar 08 2021 01: +0,4.45,14
571,Mar 09 2021 01: +0,4.585,12
572,Mar 10 2021 01: +0,4.659,20
573,Mar 11 2021 01: +0,4.494,17
574,Mar 12 2021 01: +0,4.63,16
575,Mar 13 2021 01: +0,4.797,26
576,Mar 14 2021 01: +0,4.669,12
577,Mar 15 2021 01: +0,4.347,16
578,Mar 16 2021 01: +0,3.962,18
579,Mar 17 2021 01: +0,3.994,20
580,Mar 18 2021 01: +0,4.055,22
581,Mar 19 2021 01: +0,3.989,30
582,Mar 20 2021 01: +0,3.985,18
583,Mar 21 2021 01: +0,3.789,22
584,Mar 22 2021 01: +0,3.563,19
585,Mar 23 2021 01: +0,3.97,17
586,Mar 24 2021 01: +0,3.685,12
587,Mar 25 2021 01: +0,3.874,26
588,Mar 26 2021 01: +0,3.805,22
589,Mar 27 2021 01: +0,3.841,19
590,Mar 28 2021 01: +0,3.997,15
591,Mar 29 2021 01: +0,3.872,13
592,Mar 30 2021 01: +0,3.736,18
593,Mar 31 2021 01: +0,4.042,15
594,Apr 01 2021 01: +0,3.978,17
595,Apr 02 2021 01: +0,3.944,26
596,Apr 03 2021 01: +0,4.078,33
597,Apr 04 2021 01: +0,4.414,20
598,Apr 05 2021 01: +0,4.515,27
599,Apr 06 2021 01: +0,4.55,16
600,Apr 07 2021 01: +0,4.527,17
601,Apr 08 2021 01: +0,4.266,20
602,Apr 09 2021 01: +0,3.717,20
603,Apr 10 2021 01: +0,3.758,20
604,Apr 11 2021 01: +0,3.794,21
605,Apr 12 2021 01: +0,3.989,17
606,Apr 13 2021 01: +0,3.978,16
607,Apr 14 2021 01: +0,4.057,3
608,Apr 14 2021 06: +0,4.18,1
609,Apr 14 2021 08: +0,3.001,1
610,Apr 14 2021 10: +0,4.178,1
611,Apr 14 2021 11: +0,4.178,1
612,Apr 14 2021 16: +0,4.1,1
613,Apr 14 2021 20: +0,4.127,1
614,Apr 14 2021 21: +0,3.847,1
615,Apr 15 2021 00: +0,3.96,1
616,Apr 15 2021 01: +0,3.743,2
617,Apr 15 2021 03: +0,4.15,1
618,Apr 15 2021 05: +0,4.04,1
619,Apr 15 2021 07: +0,3.45,1
620,Apr 15 2021 08: +0,4.16,1
621,Apr 15 2021 16: +0,3.61,1
622,Apr 15 2021 17: +0,3.779,1
623,Apr 15 2021 18: +0,3.815,1
624,Apr 15 2021 20: +0,3.745,1
625,Apr 15 2021 21: +0,3.841,1
626,Apr 15 2021 22: +0,3.949,1
627,Apr 15 2021 23: +0,3.626,2
628,Apr 16 2021 00: +0,3.45,1
629,Apr 16 2021 02: +0,3.62,1
630,Apr 16 2021 04: +0,3.358,1
631,Apr 16 2021 05: +0,3.64,1
632,Apr 16 2021 06: +0,3.68,1
633,Apr 16 2021 08: +0,3.001,1
634,Apr 16 2021 10: +0,3.513,1
635,Apr 16 2021 12: +0,3.507,3
636,Apr 16 2021 13: +0,3.542,2
637,Apr 16 2021 14: +0,3.564,2
