,time,price,volume
204,Apr 20 2021 19: +0,0.85,2
205,Apr 20 2021 21: +0,1.493,3
206,Apr 20 2021 22: +0,1.56,5
207,Apr 20 2021 23: +0,1.659,2
208,Apr 21 2021 00: +0,1.689,2
209,Apr 21 2021 02: +0,1.73,3
210,Apr 21 2021 03: +0,1.411,1
211,Apr 21 2021 04: +0,1.75,1
212,Apr 21 2021 05: +0,1.76,4
213,Apr 21 2021 06: +0,1.741,7
214,Apr 21 2021 07: +0,1.788,4
215,Apr 21 2021 08: +0,1.817,3
216,Apr 21 2021 09: +0,1.75,3
217,Apr 21 2021 11: +0,1.752,2
218,Apr 21 2021 13: +0,1.75,1
219,Apr 21 2021 14: +0,1.37,3
220,Apr 21 2021 15: +0,1.815,2
221,Apr 21 2021 16: +0,1.827,3
222,Apr 21 2021 17: +0,1.835,3
223,Apr 21 2021 18: +0,1.602,2
224,Apr 21 2021 19: +0,1.493,7
225,Apr 21 2021 20: +0,1.758,5
226,Apr 21 2021 21: +0,1.793,1
227,Apr 21 2021 22: +0,1.745,2
228,Apr 21 2021 23: +0,1.76,1
229,Apr 22 2021 00: +0,1.58,2
230,Apr 22 2021 01: +0,1.398,2
231,Apr 22 2021 02: +0,1.78,3
232,Apr 22 2021 04: +0,1.47,2
233,Apr 22 2021 05: +0,1.78,1
234,Apr 22 2021 06: +0,1.78,3
235,Apr 22 2021 08: +0,1.449,3
236,Apr 22 2021 09: +0,1.79,3
237,Apr 22 2021 10: +0,1.796,2
238,Apr 22 2021 13: +0,1.75,3
239,Apr 22 2021 14: +0,1.74,1
240,Apr 22 2021 15: +0,1.486,1
241,Apr 22 2021 17: +0,1.415,2
242,Apr 22 2021 18: +0,1.708,5
243,Apr 22 2021 19: +0,1.792,4
244,Apr 22 2021 20: +0,1.555,2
245,Apr 22 2021 21: +0,1.808,4
246,Apr 22 2021 22: +0,1.814,3
247,Apr 22 2021 23: +0,1.73,8
248,Apr 23 2021 00: +0,1.805,6
249,Apr 23 2021 01: +0,1.656,2
250,Apr 23 2021 02: +0,1.787,3
251,Apr 23 2021 03: +0,1.795,2
252,Apr 23 2021 05: +0,1.613,2
253,Apr 23 2021 06: +0,1.431,3
254,Apr 23 2021 09: +0,1.752,3
255,Apr 23 2021 10: +0,1.467,1
256,Apr 23 2021 11: +0,1.768,7
257,Apr 23 2021 12: +0,1.775,4
258,Apr 23 2021 13: +0,1.778,4
259,Apr 23 2021 14: +0,1.828,1
260,Apr 23 2021 15: +0,1.82,2
261,Apr 23 2021 16: +0,1.814,5
262,Apr 23 2021 17: +0,1.581,2
263,Apr 23 2021 18: +0,1.857,3
264,Apr 23 2021 19: +0,1.852,3
265,Apr 23 2021 20: +0,1.86,2
266,Apr 23 2021 21: +0,1.857,1
267,Apr 23 2021 22: +0,1.85,1
268,Apr 24 2021 00: +0,1.855,3
269,Apr 24 2021 02: +0,1.88,5
270,Apr 24 2021 04: +0,1.89,2
271,Apr 24 2021 05: +0,1.887,1
272,Apr 24 2021 06: +0,1.884,1
273,Apr 24 2021 08: +0,1.842,1
274,Apr 24 2021 10: +0,1.869,3
275,Apr 24 2021 11: +0,1.8,1
276,Apr 24 2021 12: +0,1.8,4
277,Apr 24 2021 14: +0,1.628,1
278,Apr 24 2021 15: +0,1.87,1
279,Apr 24 2021 16: +0,1.759,3
280,Apr 24 2021 17: +0,1.761,1
281,Apr 24 2021 18: +0,1.79,3
282,Apr 24 2021 19: +0,1.694,1
283,Apr 24 2021 20: +0,1.7,6
284,Apr 24 2021 21: +0,1.755,2
285,Apr 24 2021 22: +0,1.76,1
286,Apr 24 2021 23: +0,1.524,2
287,Apr 25 2021 00: +0,1.74,1
288,Apr 25 2021 01: +0,1.364,2
289,Apr 25 2021 02: +0,1.725,2
290,Apr 25 2021 03: +0,1.747,5
291,Apr 25 2021 04: +0,1.782,5
292,Apr 25 2021 05: +0,1.852,2
293,Apr 25 2021 06: +0,1.872,2
294,Apr 25 2021 07: +0,1.885,3
295,Apr 25 2021 08: +0,1.88,3
296,Apr 25 2021 09: +0,1.88,1
297,Apr 25 2021 10: +0,1.668,2
298,Apr 25 2021 11: +0,1.724,1
299,Apr 25 2021 12: +0,1.47,1
300,Apr 25 2021 13: +0,1.737,1
301,Apr 25 2021 15: +0,1.689,5
302,Apr 25 2021 16: +0,1.877,4
303,Apr 25 2021 18: +0,1.869,3
304,Apr 25 2021 19: +0,1.663,4
305,Apr 25 2021 20: +0,1.869,3
306,Apr 25 2021 21: +0,1.88,2
307,Apr 25 2021 22: +0,1.725,4
308,Apr 25 2021 23: +0,1.236,4
309,Apr 26 2021 00: +0,1.797,4
310,Apr 26 2021 01: +0,1.89,5
311,Apr 26 2021 02: +0,1.49,1
312,Apr 26 2021 03: +0,1.905,2
313,Apr 26 2021 04: +0,1.902,2
314,Apr 26 2021 05: +0,1.91,3
315,Apr 26 2021 06: +0,1.9,2
316,Apr 26 2021 07: +0,1.67,2
317,Apr 26 2021 08: +0,1.91,3
318,Apr 26 2021 09: +0,1.855,2
319,Apr 26 2021 10: +0,1.902,2
320,Apr 26 2021 11: +0,1.897,2
321,Apr 26 2021 12: +0,1.908,1
322,Apr 26 2021 13: +0,1.911,3
323,Apr 26 2021 14: +0,1.848,2
324,Apr 26 2021 15: +0,1.869,5
325,Apr 26 2021 16: +0,1.881,4
326,Apr 26 2021 17: +0,1.89,1
327,Apr 26 2021 18: +0,1.881,5
328,Apr 26 2021 19: +0,1.893,3
329,Apr 26 2021 20: +0,1.903,2
330,Apr 26 2021 21: +0,1.498,3
331,Apr 26 2021 22: +0,1.91,3
332,Apr 26 2021 23: +0,1.79,3
333,Apr 27 2021 00: +0,1.908,1
334,Apr 27 2021 01: +0,1.84,1
335,Apr 27 2021 03: +0,1.507,1
336,Apr 27 2021 04: +0,1.7,1
337,Apr 27 2021 05: +0,1.84,1
338,Apr 27 2021 06: +0,1.822,2
339,Apr 27 2021 07: +0,1.521,3
340,Apr 27 2021 08: +0,1.749,1
341,Apr 27 2021 09: +0,1.83,4
342,Apr 27 2021 10: +0,1.819,5
343,Apr 27 2021 11: +0,1.879,2
344,Apr 27 2021 13: +0,1.63,1
345,Apr 27 2021 14: +0,1.799,3
346,Apr 27 2021 15: +0,1.81,3
347,Apr 27 2021 16: +0,1.497,1
348,Apr 27 2021 17: +0,1.551,2
349,Apr 27 2021 18: +0,1.596,1
350,Apr 27 2021 19: +0,1.721,2
351,Apr 27 2021 20: +0,1.914,2
352,Apr 27 2021 21: +0,1.626,4
353,Apr 27 2021 23: +0,1.9,1
354,Apr 28 2021 00: +0,1.507,3
355,Apr 28 2021 01: +0,1.848,1
356,Apr 28 2021 02: +0,1.585,2
357,Apr 28 2021 03: +0,1.805,2
358,Apr 28 2021 04: +0,1.85,1
359,Apr 28 2021 05: +0,1.39,3
360,Apr 28 2021 06: +0,1.64,2
361,Apr 28 2021 07: +0,1.84,1
362,Apr 28 2021 09: +0,1.264,1
363,Apr 28 2021 10: +0,1.714,1
364,Apr 28 2021 11: +0,1.043,1
365,Apr 28 2021 13: +0,1.809,3
366,Apr 28 2021 14: +0,1.814,4
367,Apr 28 2021 16: +0,1.67,2
368,Apr 28 2021 17: +0,1.72,4
369,Apr 28 2021 18: +0,1.819,5
370,Apr 28 2021 19: +0,1.819,1
371,Apr 28 2021 20: +0,1.746,2
372,Apr 28 2021 21: +0,1.805,2
373,Apr 28 2021 22: +0,1.81,3
374,Apr 28 2021 23: +0,1.765,6
375,Apr 29 2021 00: +0,1.38,3
376,Apr 29 2021 01: +0,1.77,1
377,Apr 29 2021 03: +0,1.76,3
378,Apr 29 2021 04: +0,1.775,2
379,Apr 29 2021 05: +0,1.5,1
380,Apr 29 2021 08: +0,1.624,1
381,Apr 29 2021 09: +0,1.733,1
382,Apr 29 2021 10: +0,1.763,4
383,Apr 29 2021 11: +0,1.563,2
384,Apr 29 2021 12: +0,1.637,4
385,Apr 29 2021 13: +0,1.761,6
386,Apr 29 2021 14: +0,1.5,7
387,Apr 29 2021 15: +0,1.576,2
388,Apr 29 2021 17: +0,1.761,5
389,Apr 29 2021 18: +0,1.732,4
390,Apr 29 2021 19: +0,1.58,5
391,Apr 29 2021 20: +0,1.79,3
392,Apr 29 2021 21: +0,1.525,2
393,Apr 29 2021 22: +0,1.566,2
394,Apr 29 2021 23: +0,1.527,2
395,Apr 30 2021 00: +0,1.52,3
396,Apr 30 2021 02: +0,1.393,3
397,Apr 30 2021 03: +0,1.538,4
398,Apr 30 2021 04: +0,1.691,1
399,Apr 30 2021 05: +0,1.585,2
400,Apr 30 2021 07: +0,1.696,1
401,Apr 30 2021 08: +0,1.699,2
402,Apr 30 2021 09: +0,1.703,5
403,Apr 30 2021 10: +0,1.841,1
404,Apr 30 2021 11: +0,1.74,2
405,Apr 30 2021 12: +0,1.702,2
406,Apr 30 2021 13: +0,1.672,1
407,Apr 30 2021 14: +0,1.395,5
408,Apr 30 2021 15: +0,1.506,2
409,Apr 30 2021 16: +0,1.66,6
410,Apr 30 2021 17: +0,1.735,2
411,Apr 30 2021 18: +0,1.666,2
412,Apr 30 2021 19: +0,1.73,2
413,Apr 30 2021 20: +0,1.733,3
414,Apr 30 2021 21: +0,1.845,4
415,Apr 30 2021 22: +0,1.9,3
416,Apr 30 2021 23: +0,1.9,3
417,May 01 2021 00: +0,1.93,2
418,May 01 2021 01: +0,1.93,1
419,May 01 2021 05: +0,1.72,3
420,May 01 2021 06: +0,1.855,1
421,May 01 2021 09: +0,1.85,3
422,May 01 2021 10: +0,1.896,5
423,May 01 2021 11: +0,1.827,2
424,May 01 2021 12: +0,1.905,1
425,May 01 2021 13: +0,1.89,1
426,May 01 2021 15: +0,1.699,4
427,May 01 2021 16: +0,1.875,3
428,May 01 2021 17: +0,1.851,5
429,May 01 2021 18: +0,1.897,4
430,May 01 2021 19: +0,1.788,2
431,May 01 2021 20: +0,1.854,2
432,May 01 2021 21: +0,1.806,1
433,May 01 2021 22: +0,1.86,6
434,May 01 2021 23: +0,1.942,5
435,May 02 2021 00: +0,1.933,3
436,May 02 2021 01: +0,1.932,3
437,May 02 2021 02: +0,1.92,3
438,May 02 2021 03: +0,1.95,3
439,May 02 2021 04: +0,1.814,3
440,May 02 2021 05: +0,1.938,3
441,May 02 2021 06: +0,1.715,2
442,May 02 2021 07: +0,1.82,2
443,May 02 2021 08: +0,1.81,1
444,May 02 2021 09: +0,1.48,3
445,May 02 2021 11: +0,1.43,3
446,May 02 2021 12: +0,1.602,2
447,May 02 2021 13: +0,1.873,3
448,May 02 2021 14: +0,1.817,2
449,May 02 2021 16: +0,1.863,1
450,May 02 2021 17: +0,1.598,2
451,May 02 2021 19: +0,1.532,3
452,May 02 2021 20: +0,1.61,7
453,May 02 2021 21: +0,1.953,2
454,May 02 2021 22: +0,1.99,5
455,May 02 2021 23: +0,1.8,1
456,May 03 2021 00: +0,1.98,2
457,May 03 2021 01: +0,1.965,2
458,May 03 2021 02: +0,1.51,1
459,May 03 2021 03: +0,1.634,4
460,May 03 2021 04: +0,1.68,2
461,May 03 2021 07: +0,1.95,1
462,May 03 2021 08: +0,1.938,1
463,May 03 2021 09: +0,1.69,1
464,May 03 2021 10: +0,1.822,2
465,May 03 2021 12: +0,1.789,1
466,May 03 2021 13: +0,1.848,6
467,May 03 2021 14: +0,1.41,1
468,May 03 2021 15: +0,1.617,2
469,May 03 2021 16: +0,1.911,4
470,May 03 2021 17: +0,1.909,3
471,May 03 2021 18: +0,1.913,6
472,May 03 2021 19: +0,1.518,1
473,May 03 2021 20: +0,1.699,4
474,May 03 2021 21: +0,1.923,4
475,May 03 2021 22: +0,1.92,8
476,May 03 2021 23: +0,1.91,2
477,May 04 2021 00: +0,1.446,1
478,May 04 2021 01: +0,1.79,2
479,May 04 2021 02: +0,1.759,1
480,May 04 2021 04: +0,1.311,1
481,May 04 2021 05: +0,1.54,1
482,May 04 2021 06: +0,1.665,2
483,May 04 2021 07: +0,1.75,3
484,May 04 2021 09: +0,1.817,1
485,May 04 2021 10: +0,1.838,2
486,May 04 2021 11: +0,1.857,1
487,May 04 2021 12: +0,1.843,1
488,May 04 2021 13: +0,1.774,2
489,May 04 2021 14: +0,1.47,3
490,May 04 2021 15: +0,1.506,1
491,May 04 2021 16: +0,1.687,1
492,May 04 2021 17: +0,1.675,1
493,May 04 2021 18: +0,1.15,1
494,May 04 2021 19: +0,1.698,6
495,May 04 2021 20: +0,1.795,1
496,May 04 2021 21: +0,1.646,2
497,May 04 2021 22: +0,1.55,7
498,May 04 2021 23: +0,1.678,6
499,May 05 2021 00: +0,1.76,3
500,May 05 2021 01: +0,1.748,2
501,May 05 2021 02: +0,1.458,4
502,May 05 2021 03: +0,1.47,1
503,May 05 2021 04: +0,1.7,1
504,May 05 2021 05: +0,1.818,2
505,May 05 2021 06: +0,1.84,1
506,May 05 2021 07: +0,1.711,4
507,May 05 2021 08: +0,1.826,5
508,May 05 2021 12: +0,1.874,1
509,May 05 2021 13: +0,1.882,1
510,May 05 2021 15: +0,1.39,1
511,May 05 2021 16: +0,1.604,2
512,May 05 2021 17: +0,1.661,4
513,May 05 2021 19: +0,1.434,2
514,May 05 2021 20: +0,1.66,3
515,May 05 2021 21: +0,1.622,2
516,May 05 2021 22: +0,1.674,4
517,May 05 2021 23: +0,1.87,1
518,May 06 2021 00: +0,1.865,2
519,May 06 2021 01: +0,1.87,1
520,May 06 2021 02: +0,1.827,4
521,May 06 2021 04: +0,1.862,2
522,May 06 2021 05: +0,1.612,2
523,May 06 2021 07: +0,1.658,2
524,May 06 2021 08: +0,1.86,1
525,May 06 2021 09: +0,1.835,1
526,May 06 2021 10: +0,1.757,3
527,May 06 2021 11: +0,1.67,2
528,May 06 2021 12: +0,1.46,2
529,May 06 2021 13: +0,1.8,3
530,May 06 2021 14: +0,1.824,6
531,May 06 2021 15: +0,1.857,2
532,May 06 2021 16: +0,1.821,5
533,May 06 2021 17: +0,1.788,1
534,May 06 2021 18: +0,1.711,4
535,May 06 2021 19: +0,1.636,7
536,May 06 2021 20: +0,1.476,5
537,May 06 2021 21: +0,1.603,6
538,May 06 2021 22: +0,1.727,4
539,May 06 2021 23: +0,1.75,7
540,May 07 2021 00: +0,1.857,2
541,May 07 2021 01: +0,1.844,6
542,May 07 2021 02: +0,1.642,2
543,May 07 2021 03: +0,1.78,3
544,May 07 2021 04: +0,1.635,2
545,May 07 2021 05: +0,1.652,2
546,May 07 2021 06: +0,1.76,4
547,May 07 2021 07: +0,1.822,4
548,May 07 2021 08: +0,1.735,1
549,May 07 2021 09: +0,1.611,2
550,May 07 2021 10: +0,1.715,2
551,May 07 2021 11: +0,1.7,2
552,May 07 2021 12: +0,1.717,6
553,May 07 2021 13: +0,1.787,3
554,May 07 2021 14: +0,1.848,5
555,May 07 2021 15: +0,1.825,6
556,May 07 2021 16: +0,1.852,4
557,May 07 2021 17: +0,1.842,4
558,May 07 2021 18: +0,1.838,6
559,May 07 2021 19: +0,1.5,3
560,May 07 2021 20: +0,1.8,1
561,May 07 2021 21: +0,1.743,4
562,May 07 2021 22: +0,1.753,7
563,May 07 2021 23: +0,1.81,4
564,May 08 2021 00: +0,1.805,2
565,May 08 2021 01: +0,1.78,5
566,May 08 2021 02: +0,1.807,6
567,May 08 2021 03: +0,1.786,3
568,May 08 2021 04: +0,1.756,2
569,May 08 2021 05: +0,1.819,2
570,May 08 2021 06: +0,1.75,1
571,May 08 2021 08: +0,1.805,2
572,May 08 2021 10: +0,1.803,3
573,May 08 2021 11: +0,1.809,4
574,May 08 2021 12: +0,1.809,5
575,May 08 2021 13: +0,1.8,5
576,May 08 2021 14: +0,1.808,1
577,May 08 2021 15: +0,1.753,2
578,May 08 2021 16: +0,1.754,5
579,May 08 2021 17: +0,1.839,1
580,May 08 2021 18: +0,1.439,1
581,May 08 2021 19: +0,1.815,4
582,May 08 2021 20: +0,1.851,3
583,May 08 2021 21: +0,1.828,6
584,May 08 2021 22: +0,1.89,1
585,May 08 2021 23: +0,1.849,4
586,May 09 2021 00: +0,1.906,5
587,May 09 2021 01: +0,1.822,4
588,May 09 2021 03: +0,1.95,3
589,May 09 2021 04: +0,1.96,2
590,May 09 2021 05: +0,2.001,3
591,May 09 2021 06: +0,2.02,3
592,May 09 2021 07: +0,2.025,2
593,May 09 2021 08: +0,1.89,1
594,May 09 2021 10: +0,1.682,3
595,May 09 2021 11: +0,1.64,3
596,May 09 2021 12: +0,1.803,1
597,May 09 2021 13: +0,1.932,4
598,May 09 2021 14: +0,2.045,3
599,May 09 2021 15: +0,1.931,1
600,May 09 2021 17: +0,2.0,4
601,May 09 2021 18: +0,2.032,4
602,May 09 2021 19: +0,1.887,2
603,May 09 2021 20: +0,1.881,2
604,May 09 2021 21: +0,1.969,2
605,May 09 2021 22: +0,1.93,4
606,May 09 2021 23: +0,1.982,4
607,May 10 2021 00: +0,1.67,1
608,May 10 2021 01: +0,2.026,4
609,May 10 2021 02: +0,2.016,1
610,May 10 2021 03: +0,2.0,1
611,May 10 2021 04: +0,2.0,2
612,May 10 2021 05: +0,1.805,2
613,May 10 2021 06: +0,1.889,2
614,May 10 2021 07: +0,2.004,1
615,May 10 2021 08: +0,1.934,1
616,May 10 2021 09: +0,1.528,2
617,May 10 2021 10: +0,1.808,2
618,May 10 2021 11: +0,1.882,2
619,May 10 2021 12: +0,1.875,1
620,May 10 2021 13: +0,1.207,1
621,May 10 2021 14: +0,1.84,3
622,May 10 2021 15: +0,1.865,3
623,May 10 2021 16: +0,1.863,3
624,May 10 2021 17: +0,1.874,3
625,May 10 2021 18: +0,1.778,7
626,May 10 2021 19: +0,1.875,1
627,May 10 2021 20: +0,2.006,6
628,May 10 2021 21: +0,2.029,5
629,May 10 2021 23: +0,1.95,3
630,May 11 2021 00: +0,2.055,2
631,May 11 2021 01: +0,2.08,1
632,May 11 2021 02: +0,2.043,2
633,May 11 2021 03: +0,2.08,2
634,May 11 2021 05: +0,2.06,2
635,May 11 2021 06: +0,2.081,1
636,May 11 2021 09: +0,2.03,3
637,May 11 2021 11: +0,2.044,5
638,May 11 2021 12: +0,2.059,4
639,May 11 2021 13: +0,2.057,3
640,May 11 2021 14: +0,1.94,1
641,May 11 2021 15: +0,2.07,1
642,May 11 2021 16: +0,2.044,2
643,May 11 2021 17: +0,1.978,3
644,May 11 2021 18: +0,0.991,1
645,May 11 2021 19: +0,1.913,4
646,May 11 2021 20: +0,1.88,1
647,May 11 2021 21: +0,1.918,2
648,May 11 2021 22: +0,1.992,1
649,May 11 2021 23: +0,1.799,2
650,May 12 2021 00: +0,1.98,3
651,May 12 2021 01: +0,1.98,4
652,May 12 2021 02: +0,1.98,3
653,May 12 2021 03: +0,1.983,2
654,May 12 2021 04: +0,1.786,6
655,May 12 2021 05: +0,1.97,5
656,May 12 2021 06: +0,1.84,1
