,time,price,volume
642,May 30 2019 01: +0,3.786,3
643,May 31 2019 01: +0,4.994,1
644,Jun 02 2019 01: +0,4.204,2
645,Jun 05 2019 01: +0,4.463,2
646,Jun 07 2019 01: +0,4.587,1
647,Jun 08 2019 01: +0,5.0,1
648,Jun 09 2019 01: +0,5.122,1
649,Jun 11 2019 01: +0,4.05,1
650,Jun 12 2019 01: +0,4.163,1
651,Jun 13 2019 01: +0,4.057,1
652,Jun 15 2019 01: +0,4.03,1
653,Jun 16 2019 01: +0,4.037,1
654,Jun 17 2019 01: +0,4.234,3
655,Jun 18 2019 01: +0,4.449,2
656,Jun 19 2019 01: +0,5.099,3
657,Jun 20 2019 01: +0,5.349,1
658,Jun 22 2019 01: +0,5.248,1
659,Jun 23 2019 01: +0,3.894,1
660,Jun 26 2019 01: +0,3.928,1
661,Jun 27 2019 01: +0,3.93,3
662,Jun 28 2019 01: +0,4.555,1
663,Jun 29 2019 01: +0,4.559,1
664,Jun 30 2019 01: +0,4.321,1
665,Jul 01 2019 01: +0,4.67,1
666,Jul 02 2019 01: +0,4.437,1
667,Jul 03 2019 01: +0,4.202,2
668,Jul 04 2019 01: +0,4.667,1
669,Jul 05 2019 01: +0,4.71,1
670,Jul 06 2019 01: +0,5.03,1
671,Jul 07 2019 01: +0,5.03,1
672,Jul 08 2019 01: +0,5.014,1
673,Jul 11 2019 01: +0,4.98,1
674,Jul 13 2019 01: +0,4.84,1
675,Jul 14 2019 01: +0,4.862,2
676,Jul 15 2019 01: +0,4.92,1
677,Jul 17 2019 01: +0,4.975,1
678,Jul 19 2019 01: +0,4.935,1
679,Jul 20 2019 01: +0,4.937,2
680,Jul 24 2019 01: +0,3.673,1
681,Jul 25 2019 01: +0,4.48,1
682,Jul 26 2019 01: +0,4.455,3
683,Jul 27 2019 01: +0,3.817,1
684,Jul 28 2019 01: +0,4.83,1
685,Jul 29 2019 01: +0,4.86,1
686,Jul 31 2019 01: +0,5.245,1
687,Aug 02 2019 01: +0,5.279,4
688,Aug 03 2019 01: +0,5.75,1
689,Aug 06 2019 01: +0,3.592,2
690,Aug 07 2019 01: +0,5.289,1
691,Aug 09 2019 01: +0,5.224,1
692,Aug 11 2019 01: +0,4.752,2
693,Aug 12 2019 01: +0,5.291,2
694,Aug 17 2019 01: +0,5.252,2
695,Aug 21 2019 01: +0,5.32,1
696,Aug 26 2019 01: +0,3.45,1
697,Aug 28 2019 01: +0,3.335,1
698,Aug 31 2019 01: +0,4.211,2
699,Sep 01 2019 01: +0,4.132,2
700,Sep 03 2019 01: +0,4.137,1
701,Sep 05 2019 01: +0,3.964,3
702,Sep 06 2019 01: +0,4.042,2
703,Sep 09 2019 01: +0,4.4,1
704,Sep 10 2019 01: +0,3.393,1
705,Sep 11 2019 01: +0,4.005,1
706,Sep 14 2019 01: +0,4.225,2
707,Sep 15 2019 01: +0,4.42,1
708,Sep 16 2019 01: +0,4.437,2
709,Sep 19 2019 01: +0,3.772,1
710,Sep 21 2019 01: +0,4.415,1
711,Sep 22 2019 01: +0,3.785,1
712,Sep 23 2019 01: +0,4.138,2
713,Sep 24 2019 01: +0,4.379,1
714,Sep 25 2019 01: +0,4.402,3
715,Sep 26 2019 01: +0,4.358,1
716,Sep 29 2019 01: +0,4.37,1
717,Sep 30 2019 01: +0,4.718,1
718,Oct 01 2019 01: +0,3.741,2
719,Oct 03 2019 01: +0,3.937,2
720,Oct 04 2019 01: +0,4.67,1
721,Oct 05 2019 01: +0,4.62,1
722,Oct 07 2019 01: +0,4.614,1
723,Oct 08 2019 01: +0,4.008,1
724,Oct 12 2019 01: +0,4.662,1
725,Oct 13 2019 01: +0,4.669,1
726,Oct 14 2019 01: +0,4.66,1
727,Oct 17 2019 01: +0,3.925,1
728,Oct 19 2019 01: +0,3.675,1
729,Oct 20 2019 01: +0,4.075,2
730,Oct 22 2019 01: +0,3.631,2
731,Oct 24 2019 01: +0,4.111,3
732,Oct 25 2019 01: +0,4.107,2
733,Oct 26 2019 01: +0,4.231,1
734,Oct 27 2019 01: +0,4.182,2
735,Oct 29 2019 01: +0,3.68,1
736,Nov 01 2019 01: +0,3.369,1
737,Nov 03 2019 01: +0,3.97,1
738,Nov 04 2019 01: +0,2.295,1
739,Nov 06 2019 01: +0,3.81,2
740,Nov 07 2019 01: +0,3.98,1
741,Nov 08 2019 01: +0,4.004,3
742,Nov 11 2019 01: +0,4.138,1
743,Nov 16 2019 01: +0,4.15,1
744,Nov 17 2019 01: +0,4.177,2
745,Nov 20 2019 01: +0,4.239,1
746,Nov 21 2019 01: +0,4.405,2
747,Nov 23 2019 01: +0,4.137,2
748,Nov 24 2019 01: +0,3.562,2
749,Nov 25 2019 01: +0,3.75,1
750,Nov 28 2019 01: +0,3.669,2
751,Nov 29 2019 01: +0,3.507,1
752,Nov 30 2019 01: +0,3.605,3
753,Dec 03 2019 01: +0,3.75,1
754,Dec 05 2019 01: +0,3.811,1
755,Dec 06 2019 01: +0,3.81,1
756,Dec 08 2019 01: +0,3.8,1
757,Dec 09 2019 01: +0,3.817,1
758,Dec 11 2019 01: +0,3.586,1
759,Dec 13 2019 01: +0,3.62,1
760,Dec 14 2019 01: +0,3.885,2
761,Dec 15 2019 01: +0,4.014,1
762,Dec 18 2019 01: +0,4.233,1
763,Dec 20 2019 01: +0,4.225,2
764,Dec 21 2019 01: +0,4.255,4
765,Dec 23 2019 01: +0,5.069,2
766,Dec 24 2019 01: +0,4.247,2
767,Dec 25 2019 01: +0,3.443,1
768,Dec 26 2019 01: +0,5.08,1
769,Dec 27 2019 01: +0,4.836,4
770,Dec 28 2019 01: +0,4.992,4
771,Dec 29 2019 01: +0,4.53,3
772,Dec 30 2019 01: +0,5.132,3
773,Jan 02 2020 01: +0,3.692,1
774,Jan 04 2020 01: +0,3.99,1
775,Jan 05 2020 01: +0,4.014,1
776,Jan 06 2020 01: +0,3.84,1
777,Jan 07 2020 01: +0,5.259,1
778,Jan 09 2020 01: +0,5.09,1
779,Jan 10 2020 01: +0,4.75,1
780,Jan 11 2020 01: +0,4.315,2
781,Jan 12 2020 01: +0,5.055,1
782,Jan 13 2020 01: +0,5.162,2
783,Jan 18 2020 01: +0,3.793,1
784,Jan 20 2020 01: +0,5.129,2
785,Jan 22 2020 01: +0,5.07,1
786,Jan 23 2020 01: +0,5.047,3
787,Jan 25 2020 01: +0,5.15,1
788,Jan 26 2020 01: +0,5.171,1
789,Jan 29 2020 01: +0,4.988,2
790,Jan 30 2020 01: +0,4.391,2
791,Jan 31 2020 01: +0,5.221,3
792,Feb 02 2020 01: +0,5.332,2
793,Feb 03 2020 01: +0,5.457,1
794,Feb 04 2020 01: +0,5.69,1
795,Feb 05 2020 01: +0,5.761,2
796,Feb 08 2020 01: +0,5.386,1
797,Feb 11 2020 01: +0,5.38,1
798,Feb 12 2020 01: +0,5.35,1
799,Feb 14 2020 01: +0,5.401,1
800,Feb 19 2020 01: +0,4.0,1
801,Feb 20 2020 01: +0,5.17,2
802,Feb 22 2020 01: +0,5.361,4
803,Feb 26 2020 01: +0,4.744,1
804,Feb 29 2020 01: +0,3.627,1
805,Mar 04 2020 01: +0,3.835,1
806,Mar 06 2020 01: +0,4.138,1
807,Mar 11 2020 01: +0,4.2,1
808,Mar 13 2020 01: +0,4.9,1
809,Mar 17 2020 01: +0,3.377,1
810,Mar 21 2020 01: +0,4.281,3
811,Mar 23 2020 01: +0,4.831,3
812,Mar 24 2020 01: +0,2.87,1
813,Mar 25 2020 01: +0,4.33,1
814,Mar 27 2020 01: +0,4.468,3
815,Mar 29 2020 01: +0,4.65,1
816,Mar 31 2020 01: +0,4.596,1
817,Apr 02 2020 01: +0,3.21,1
818,Apr 04 2020 01: +0,3.693,4
819,Apr 05 2020 01: +0,3.925,1
820,Apr 06 2020 01: +0,3.669,4
821,Apr 09 2020 01: +0,4.29,1
822,Apr 10 2020 01: +0,3.321,1
823,Apr 11 2020 01: +0,3.492,2
824,Apr 12 2020 01: +0,3.49,1
825,Apr 14 2020 01: +0,3.453,3
826,Apr 16 2020 01: +0,3.4,1
827,Apr 18 2020 01: +0,3.3,1
828,Apr 19 2020 01: +0,3.249,2
829,Apr 20 2020 01: +0,3.231,2
830,Apr 21 2020 01: +0,3.38,1
831,Apr 22 2020 01: +0,4.025,1
832,Apr 26 2020 01: +0,3.272,2
833,Apr 27 2020 01: +0,3.527,1
834,Apr 29 2020 01: +0,3.73,1
835,Apr 30 2020 01: +0,3.98,2
836,May 01 2020 01: +0,3.699,3
837,May 02 2020 01: +0,3.037,1
838,May 06 2020 01: +0,3.81,1
839,May 07 2020 01: +0,4.258,2
840,May 08 2020 01: +0,4.311,1
841,May 09 2020 01: +0,4.42,1
842,May 10 2020 01: +0,4.133,2
843,May 13 2020 01: +0,4.519,1
844,May 14 2020 01: +0,4.48,1
845,May 15 2020 01: +0,4.455,2
846,May 16 2020 01: +0,4.5,1
847,May 17 2020 01: +0,3.865,2
848,May 18 2020 01: +0,4.376,1
849,May 19 2020 01: +0,4.382,1
850,May 23 2020 01: +0,4.114,3
851,May 24 2020 01: +0,4.301,1
852,May 25 2020 01: +0,4.318,2
853,May 26 2020 01: +0,4.176,3
854,May 28 2020 01: +0,2.526,1
855,May 29 2020 01: +0,3.995,2
856,May 30 2020 01: +0,4.363,1
857,May 31 2020 01: +0,3.383,2
858,Jun 02 2020 01: +0,4.341,2
859,Jun 03 2020 01: +0,4.373,1
860,Jun 05 2020 01: +0,3.744,1
861,Jun 06 2020 01: +0,3.768,2
862,Jun 07 2020 01: +0,4.38,1
863,Jun 08 2020 01: +0,4.39,1
864,Jun 09 2020 01: +0,4.37,1
865,Jun 10 2020 01: +0,4.374,1
866,Jun 12 2020 01: +0,4.14,1
867,Jun 13 2020 01: +0,4.07,1
868,Jun 14 2020 01: +0,4.106,1
869,Jun 16 2020 01: +0,3.924,1
870,Jun 17 2020 01: +0,3.97,1
871,Jun 19 2020 01: +0,3.957,1
872,Jun 20 2020 01: +0,3.98,1
873,Jun 23 2020 01: +0,3.454,1
874,Jun 24 2020 01: +0,3.565,2
875,Jun 27 2020 01: +0,3.28,1
876,Jun 28 2020 01: +0,3.289,4
877,Jun 29 2020 01: +0,3.624,2
878,Jul 01 2020 01: +0,4.08,1
879,Jul 02 2020 01: +0,3.253,1
880,Jul 03 2020 01: +0,3.22,1
881,Jul 04 2020 01: +0,4.077,3
882,Jul 07 2020 01: +0,4.152,1
883,Jul 08 2020 01: +0,3.16,1
884,Jul 09 2020 01: +0,4.17,1
885,Jul 10 2020 01: +0,4.22,1
886,Jul 13 2020 14: +0,4.103,1
887,Jul 13 2020 15: +0,4.383,1
888,Jul 13 2020 22: +0,4.68,1
889,Jul 14 2020 02: +0,4.08,1
890,Jul 16 2020 14: +0,4.91,1
891,Jul 18 2020 02: +0,4.828,1
892,Jul 18 2020 19: +0,4.83,1
893,Jul 20 2020 18: +0,3.893,1
894,Jul 20 2020 22: +0,4.936,1
895,Jul 23 2020 15: +0,4.86,1
896,Jul 25 2020 19: +0,4.766,1
897,Jul 27 2020 17: +0,3.699,1
898,Jul 28 2020 00: +0,3.18,1
899,Jul 28 2020 15: +0,4.606,1
900,Jul 28 2020 19: +0,4.85,1
901,Jul 29 2020 02: +0,4.92,1
902,Aug 01 2020 06: +0,5.0,1
903,Aug 03 2020 15: +0,5.0,1
904,Aug 05 2020 16: +0,4.595,1
905,Aug 05 2020 18: +0,5.004,1
906,Aug 06 2020 02: +0,5.017,1
907,Aug 06 2020 04: +0,5.23,1
908,Aug 06 2020 18: +0,5.255,1
909,Aug 07 2020 17: +0,5.024,1
910,Aug 08 2020 13: +0,5.444,1
911,Aug 09 2020 17: +0,5.58,1
