,time,price,volume
231,Aug 05 2018 01: +0,2.12,1
232,Aug 07 2018 01: +0,2.054,1
233,Aug 10 2018 01: +0,1.578,4
234,Aug 11 2018 01: +0,2.1,1
235,Aug 12 2018 01: +0,1.07,1
236,Aug 15 2018 01: +0,1.111,1
237,Aug 16 2018 01: +0,1.517,2
238,Aug 18 2018 01: +0,1.3,1
239,Aug 19 2018 01: +0,0.114,1
240,Aug 21 2018 01: +0,1.749,1
241,Aug 22 2018 01: +0,1.772,1
242,Aug 25 2018 01: +0,1.916,2
243,Aug 26 2018 01: +0,1.993,1
244,Aug 28 2018 01: +0,1.98,2
245,Aug 30 2018 01: +0,1.166,1
246,Sep 03 2018 01: +0,1.39,1
247,Sep 05 2018 01: +0,1.68,1
248,Sep 07 2018 01: +0,1.458,2
249,Sep 08 2018 01: +0,1.78,1
250,Sep 09 2018 01: +0,1.08,1
251,Sep 10 2018 01: +0,1.98,1
252,Sep 11 2018 01: +0,1.573,2
253,Sep 13 2018 01: +0,1.3,1
254,Sep 18 2018 01: +0,1.565,1
255,Sep 20 2018 01: +0,1.603,3
256,Sep 21 2018 01: +0,1.93,1
257,Sep 24 2018 01: +0,1.87,1
258,Sep 26 2018 01: +0,1.933,1
259,Sep 30 2018 01: +0,1.963,3
260,Oct 02 2018 01: +0,2.115,2
261,Oct 03 2018 01: +0,2.3,1
262,Oct 04 2018 01: +0,2.19,1
263,Oct 05 2018 01: +0,2.2,1
264,Oct 10 2018 01: +0,2.26,1
265,Oct 13 2018 01: +0,2.07,4
266,Oct 14 2018 01: +0,2.31,1
267,Oct 15 2018 01: +0,2.33,1
268,Oct 16 2018 01: +0,2.94,2
269,Oct 18 2018 01: +0,2.902,1
270,Oct 20 2018 01: +0,2.279,1
271,Oct 23 2018 01: +0,1.95,1
272,Oct 24 2018 01: +0,1.541,2
273,Oct 26 2018 01: +0,2.226,1
274,Oct 27 2018 01: +0,1.531,1
275,Oct 28 2018 01: +0,1.52,1
276,Oct 30 2018 01: +0,2.103,1
277,Nov 02 2018 01: +0,2.15,1
278,Nov 05 2018 01: +0,2.13,1
279,Nov 06 2018 01: +0,2.117,1
280,Nov 07 2018 01: +0,2.0,1
281,Nov 08 2018 01: +0,1.878,3
282,Nov 09 2018 01: +0,1.836,3
283,Nov 10 2018 01: +0,1.72,1
284,Nov 12 2018 01: +0,1.973,1
285,Nov 13 2018 01: +0,1.483,1
286,Nov 14 2018 01: +0,1.549,1
287,Nov 15 2018 01: +0,1.98,1
288,Nov 16 2018 01: +0,1.836,3
289,Nov 18 2018 01: +0,1.366,1
290,Nov 19 2018 01: +0,2.105,1
291,Nov 21 2018 01: +0,1.9,1
292,Nov 23 2018 01: +0,2.068,2
293,Nov 25 2018 01: +0,2.04,1
294,Nov 26 2018 01: +0,1.0,1
295,Nov 29 2018 01: +0,1.326,2
296,Nov 30 2018 01: +0,2.0,1
297,Dec 02 2018 01: +0,2.085,2
298,Dec 04 2018 01: +0,2.123,1
299,Dec 05 2018 01: +0,1.355,1
300,Dec 06 2018 01: +0,1.39,1
301,Dec 09 2018 01: +0,1.93,1
302,Dec 11 2018 01: +0,0.57,1
303,Dec 12 2018 01: +0,1.802,1
304,Dec 13 2018 01: +0,1.39,1
305,Dec 16 2018 01: +0,1.799,3
306,Dec 17 2018 01: +0,1.595,2
307,Dec 21 2018 01: +0,1.79,1
308,Dec 24 2018 01: +0,1.09,2
309,Dec 25 2018 01: +0,1.39,1
310,Dec 26 2018 01: +0,1.655,2
311,Dec 27 2018 01: +0,1.66,2
312,Dec 28 2018 01: +0,1.702,2
313,Dec 29 2018 01: +0,1.78,1
314,Dec 30 2018 01: +0,1.784,2
315,Jan 01 2019 01: +0,1.55,2
316,Jan 02 2019 01: +0,1.804,2
317,Jan 04 2019 01: +0,1.719,6
318,Jan 06 2019 01: +0,1.696,2
319,Jan 07 2019 01: +0,2.081,2
320,Jan 08 2019 01: +0,2.121,2
321,Jan 09 2019 01: +0,1.716,2
322,Jan 11 2019 01: +0,1.35,1
323,Jan 12 2019 01: +0,2.145,2
324,Jan 14 2019 01: +0,2.15,1
325,Jan 15 2019 01: +0,2.151,2
326,Jan 16 2019 01: +0,2.154,2
327,Jan 22 2019 01: +0,1.9,3
328,Jan 23 2019 01: +0,2.009,1
329,Jan 25 2019 01: +0,2.011,1
330,Jan 26 2019 01: +0,1.468,1
331,Jan 27 2019 01: +0,1.489,1
332,Jan 28 2019 01: +0,1.744,2
333,Jan 29 2019 01: +0,2.103,3
334,Jan 30 2019 01: +0,1.832,2
335,Jan 31 2019 01: +0,2.144,1
336,Feb 01 2019 01: +0,1.66,2
337,Feb 05 2019 01: +0,2.031,2
338,Feb 07 2019 01: +0,1.508,1
339,Feb 08 2019 01: +0,1.986,3
340,Feb 09 2019 01: +0,1.36,1
341,Feb 10 2019 01: +0,1.791,5
342,Feb 11 2019 01: +0,2.175,1
343,Feb 12 2019 01: +0,2.16,2
344,Feb 14 2019 01: +0,1.511,2
345,Feb 16 2019 01: +0,1.796,3
346,Feb 17 2019 01: +0,2.02,1
347,Feb 18 2019 01: +0,1.95,2
348,Feb 19 2019 01: +0,1.961,1
349,Feb 20 2019 01: +0,1.96,1
350,Feb 21 2019 01: +0,1.97,1
351,Feb 22 2019 01: +0,1.956,1
352,Feb 23 2019 01: +0,1.925,4
353,Feb 25 2019 01: +0,1.959,3
354,Feb 26 2019 01: +0,1.964,3
355,Feb 28 2019 01: +0,1.97,2
356,Mar 01 2019 01: +0,1.537,1
357,Mar 02 2019 01: +0,1.976,2
358,Mar 03 2019 01: +0,1.97,2
359,Mar 04 2019 01: +0,1.57,1
360,Mar 05 2019 01: +0,1.957,2
361,Mar 06 2019 01: +0,1.969,1
362,Mar 07 2019 01: +0,1.982,3
363,Mar 09 2019 01: +0,2.159,2
364,Mar 10 2019 01: +0,2.012,5
365,Mar 11 2019 01: +0,2.345,4
366,Mar 12 2019 01: +0,3.72,1
367,Mar 13 2019 01: +0,3.37,1
368,Mar 14 2019 01: +0,1.755,2
369,Mar 17 2019 01: +0,1.75,1
370,Mar 18 2019 01: +0,1.775,1
371,Mar 20 2019 01: +0,2.77,1
372,Mar 21 2019 01: +0,2.379,2
373,Mar 22 2019 01: +0,2.499,1
374,Mar 26 2019 01: +0,2.342,1
375,Mar 27 2019 01: +0,2.01,1
376,Mar 29 2019 01: +0,2.234,3
377,Mar 30 2019 01: +0,1.97,1
378,Mar 31 2019 01: +0,2.13,1
379,Apr 02 2019 01: +0,1.26,1
380,Apr 04 2019 01: +0,2.093,2
381,Apr 06 2019 01: +0,1.453,1
382,Apr 10 2019 01: +0,1.9,1
383,Apr 11 2019 01: +0,1.856,2
384,Apr 12 2019 01: +0,1.89,1
385,Apr 13 2019 01: +0,1.505,2
386,Apr 14 2019 01: +0,1.891,6
387,Apr 16 2019 01: +0,1.9,2
388,Apr 17 2019 01: +0,1.902,2
389,Apr 19 2019 01: +0,1.29,1
390,Apr 21 2019 01: +0,1.848,2
391,Apr 22 2019 01: +0,1.375,2
392,Apr 24 2019 01: +0,1.846,4
393,Apr 25 2019 01: +0,1.89,1
394,Apr 26 2019 01: +0,1.89,1
395,Apr 27 2019 01: +0,1.629,3
396,Apr 29 2019 01: +0,1.88,1
397,Apr 30 2019 01: +0,1.91,1
398,May 01 2019 01: +0,1.91,1
399,May 04 2019 01: +0,1.712,3
400,May 05 2019 01: +0,1.88,1
401,May 06 2019 01: +0,1.904,3
402,May 07 2019 01: +0,3.074,4
403,May 09 2019 01: +0,4.029,3
404,May 10 2019 01: +0,3.7,4
405,May 12 2019 01: +0,1.779,4
406,May 14 2019 01: +0,2.518,4
407,May 15 2019 01: +0,3.59,1
408,May 17 2019 01: +0,3.569,2
409,May 18 2019 01: +0,3.0,1
410,May 19 2019 01: +0,1.88,1
411,May 20 2019 01: +0,2.78,1
412,May 21 2019 01: +0,2.715,2
413,May 27 2019 01: +0,2.44,1
414,May 29 2019 01: +0,2.382,1
415,May 31 2019 01: +0,2.299,3
416,Jun 02 2019 01: +0,2.0,1
417,Jun 04 2019 01: +0,2.295,2
418,Jun 05 2019 01: +0,2.3,1
419,Jun 08 2019 01: +0,2.16,1
420,Jun 10 2019 01: +0,2.114,1
421,Jun 11 2019 01: +0,1.481,1
422,Jun 12 2019 01: +0,2.11,1
423,Jun 13 2019 01: +0,2.119,1
424,Jun 14 2019 01: +0,2.114,1
425,Jun 16 2019 01: +0,2.31,1
426,Jun 19 2019 01: +0,1.507,2
427,Jun 20 2019 01: +0,1.885,2
428,Jun 21 2019 01: +0,1.814,2
429,Jun 24 2019 01: +0,1.457,1
430,Jun 27 2019 01: +0,1.793,1
431,Jun 28 2019 01: +0,1.598,1
432,Jun 30 2019 01: +0,1.88,2
433,Jul 03 2019 01: +0,1.892,1
434,Jul 04 2019 01: +0,1.501,1
435,Jul 05 2019 01: +0,1.88,1
436,Jul 06 2019 01: +0,1.88,1
437,Jul 08 2019 01: +0,1.882,1
438,Jul 09 2019 01: +0,2.105,2
439,Jul 10 2019 01: +0,2.31,1
440,Jul 11 2019 01: +0,2.875,1
441,Jul 14 2019 01: +0,2.925,3
442,Jul 15 2019 01: +0,3.46,1
443,Jul 16 2019 01: +0,3.46,1
444,Jul 17 2019 01: +0,2.14,1
445,Jul 18 2019 01: +0,2.607,2
446,Jul 20 2019 01: +0,2.178,2
447,Jul 21 2019 01: +0,2.757,1
448,Jul 22 2019 01: +0,2.475,2
449,Jul 24 2019 01: +0,2.87,1
450,Jul 25 2019 01: +0,2.85,1
451,Jul 26 2019 01: +0,3.38,1
452,Jul 27 2019 01: +0,2.07,1
453,Jul 29 2019 01: +0,3.38,1
454,Jul 31 2019 01: +0,2.11,1
455,Aug 01 2019 01: +0,3.233,1
456,Aug 07 2019 01: +0,2.144,1
457,Aug 10 2019 01: +0,2.255,2
458,Aug 11 2019 01: +0,2.27,1
459,Aug 12 2019 01: +0,2.437,1
460,Aug 15 2019 01: +0,2.222,2
461,Aug 16 2019 01: +0,2.104,1
462,Aug 17 2019 01: +0,1.449,1
463,Aug 19 2019 01: +0,2.2,1
464,Aug 21 2019 01: +0,2.27,1
465,Aug 22 2019 01: +0,2.317,2
466,Aug 23 2019 01: +0,2.315,1
467,Aug 25 2019 01: +0,1.483,1
468,Aug 29 2019 01: +0,1.51,2
469,Aug 30 2019 01: +0,1.98,1
470,Sep 01 2019 01: +0,1.994,2
471,Sep 02 2019 01: +0,1.991,1
472,Sep 04 2019 01: +0,0.759,1
473,Sep 06 2019 01: +0,1.449,1
474,Sep 09 2019 01: +0,1.47,1
475,Sep 10 2019 01: +0,1.74,1
476,Sep 12 2019 01: +0,1.748,1
477,Sep 14 2019 01: +0,1.438,1
478,Sep 16 2019 01: +0,1.513,2
479,Sep 18 2019 01: +0,1.621,1
480,Sep 19 2019 01: +0,1.75,1
481,Sep 20 2019 01: +0,1.23,1
482,Sep 21 2019 01: +0,1.788,2
483,Sep 24 2019 01: +0,1.34,1
484,Sep 27 2019 01: +0,1.76,1
485,Sep 28 2019 01: +0,1.778,2
486,Sep 30 2019 01: +0,1.84,1
487,Oct 01 2019 01: +0,1.15,1
488,Oct 03 2019 01: +0,1.857,1
489,Oct 05 2019 01: +0,1.349,1
490,Oct 08 2019 01: +0,1.42,1
491,Oct 10 2019 01: +0,1.881,2
492,Oct 12 2019 01: +0,2.032,1
493,Oct 13 2019 01: +0,2.01,1
494,Oct 19 2019 01: +0,1.4,1
495,Oct 21 2019 01: +0,1.725,1
496,Oct 23 2019 01: +0,1.73,1
497,Oct 24 2019 01: +0,1.75,1
498,Oct 26 2019 01: +0,1.755,2
499,Oct 28 2019 01: +0,2.31,1
500,Nov 04 2019 01: +0,1.993,1
501,Nov 08 2019 01: +0,1.91,1
502,Nov 09 2019 01: +0,1.798,2
503,Nov 10 2019 01: +0,1.567,2
504,Nov 15 2019 01: +0,2.21,1
505,Nov 16 2019 01: +0,2.215,2
506,Nov 17 2019 01: +0,2.221,1
507,Nov 21 2019 01: +0,1.598,1
508,Nov 22 2019 01: +0,2.031,1
509,Nov 24 2019 01: +0,2.2,1
510,Nov 29 2019 01: +0,2.147,1
511,Nov 30 2019 01: +0,1.5,1
512,Dec 02 2019 01: +0,1.36,1
513,Dec 05 2019 01: +0,1.986,1
514,Dec 06 2019 01: +0,1.47,1
515,Dec 09 2019 01: +0,1.074,2
516,Dec 10 2019 01: +0,1.97,1
517,Dec 12 2019 01: +0,2.0,1
518,Dec 14 2019 01: +0,1.95,1
519,Dec 15 2019 01: +0,1.1,1
520,Dec 18 2019 01: +0,1.568,2
521,Dec 20 2019 01: +0,1.155,1
522,Dec 21 2019 01: +0,1.515,2
523,Dec 22 2019 01: +0,1.99,1
524,Dec 25 2019 01: +0,1.749,1
525,Dec 26 2019 01: +0,1.938,2
526,Dec 28 2019 01: +0,1.716,1
527,Dec 29 2019 01: +0,1.74,1
528,Dec 30 2019 01: +0,1.895,2
529,Jan 01 2020 01: +0,2.015,2
530,Jan 02 2020 01: +0,2.03,1
531,Jan 03 2020 01: +0,2.23,1
532,Jan 04 2020 01: +0,2.288,1
533,Jan 06 2020 01: +0,1.28,1
534,Jan 07 2020 01: +0,2.264,1
535,Jan 10 2020 01: +0,2.225,2
536,Jan 17 2020 01: +0,2.185,1
537,Jan 18 2020 01: +0,1.151,1
538,Jan 22 2020 01: +0,2.09,1
539,Jan 23 2020 01: +0,2.131,2
540,Jan 25 2020 01: +0,2.18,1
541,Jan 26 2020 01: +0,2.172,1
542,Jan 27 2020 01: +0,1.413,1
543,Jan 29 2020 01: +0,1.311,1
544,Jan 31 2020 01: +0,2.115,2
545,Feb 02 2020 01: +0,2.3,1
546,Feb 03 2020 01: +0,2.53,1
547,Feb 07 2020 01: +0,1.877,3
548,Feb 09 2020 01: +0,2.34,2
549,Feb 10 2020 01: +0,1.705,2
550,Feb 11 2020 01: +0,1.54,1
551,Feb 12 2020 01: +0,2.5,1
552,Feb 14 2020 01: +0,1.99,1
553,Feb 15 2020 01: +0,1.993,3
554,Feb 16 2020 01: +0,2.301,1
555,Feb 17 2020 01: +0,2.48,1
556,Feb 19 2020 01: +0,1.25,1
557,Feb 22 2020 01: +0,1.788,1
558,Feb 23 2020 01: +0,1.575,1
559,Feb 25 2020 01: +0,1.5,1
560,Feb 27 2020 01: +0,1.63,2
561,Feb 28 2020 01: +0,1.698,1
562,Feb 29 2020 01: +0,1.714,1
563,Mar 01 2020 01: +0,2.007,2
564,Mar 07 2020 01: +0,2.009,2
565,Mar 10 2020 01: +0,2.1,1
566,Mar 11 2020 01: +0,2.044,2
567,Mar 13 2020 01: +0,1.967,1
568,Mar 14 2020 01: +0,2.14,1
569,Mar 15 2020 01: +0,2.163,1
570,Mar 16 2020 01: +0,2.15,1
571,Mar 17 2020 01: +0,2.097,1
572,Mar 18 2020 01: +0,1.479,1
573,Mar 19 2020 01: +0,2.078,2
574,Mar 20 2020 01: +0,1.73,2
575,Mar 21 2020 01: +0,2.03,1
576,Mar 22 2020 01: +0,1.45,3
577,Mar 23 2020 01: +0,2.153,2
578,Mar 24 2020 01: +0,2.817,3
579,Mar 27 2020 01: +0,2.03,1
580,Mar 28 2020 01: +0,2.11,1
581,Mar 30 2020 01: +0,1.505,2
582,Apr 01 2020 01: +0,1.66,2
583,Apr 02 2020 01: +0,1.81,1
584,Apr 03 2020 01: +0,1.76,1
585,Apr 04 2020 01: +0,1.634,2
586,Apr 05 2020 01: +0,1.84,1
587,Apr 06 2020 01: +0,1.27,1
588,Apr 07 2020 01: +0,1.97,2
589,Apr 09 2020 01: +0,2.085,2
590,Apr 11 2020 01: +0,1.71,2
591,Apr 14 2020 01: +0,2.02,1
592,Apr 17 2020 01: +0,1.999,1
593,Apr 18 2020 01: +0,1.99,1
594,Apr 20 2020 01: +0,1.96,1
595,Apr 27 2020 01: +0,1.704,1
596,Apr 28 2020 01: +0,1.618,2
597,Apr 29 2020 01: +0,1.628,1
598,May 01 2020 01: +0,1.49,1
599,May 02 2020 01: +0,1.392,2
600,May 05 2020 01: +0,1.44,1
601,May 06 2020 01: +0,1.47,1
602,May 07 2020 01: +0,1.44,2
603,May 08 2020 01: +0,1.7,1
604,May 09 2020 01: +0,1.702,3
605,May 10 2020 01: +0,1.355,2
606,May 11 2020 01: +0,1.731,1
607,May 12 2020 01: +0,1.483,2
608,May 13 2020 01: +0,2.063,1
609,May 14 2020 01: +0,2.09,1
610,May 15 2020 01: +0,1.3,1
611,May 16 2020 01: +0,1.68,1
612,May 17 2020 01: +0,2.09,1
613,May 18 2020 01: +0,2.068,3
614,May 19 2020 01: +0,1.447,1
615,May 20 2020 01: +0,2.27,1
616,May 22 2020 01: +0,1.502,1
617,May 23 2020 01: +0,1.99,1
618,May 24 2020 01: +0,2.007,1
619,May 25 2020 01: +0,2.275,2
620,May 28 2020 01: +0,1.74,1
621,May 30 2020 01: +0,1.663,3
622,Jun 03 2020 01: +0,2.096,1
623,Jun 04 2020 01: +0,1.565,1
624,Jun 06 2020 01: +0,1.967,1
625,Jun 07 2020 01: +0,1.965,1
626,Jun 10 2020 01: +0,1.95,1
627,Jun 12 2020 01: +0,1.533,1
628,Jun 13 2020 01: +0,1.92,1
629,Jun 14 2020 01: +0,1.795,2
630,Jun 16 2020 01: +0,2.054,1
631,Jun 18 2020 01: +0,2.071,1
632,Jun 20 2020 01: +0,2.062,3
633,Jun 22 2020 01: +0,2.142,2
634,Jun 23 2020 01: +0,2.138,1
635,Jun 24 2020 01: +0,2.16,1
636,Jun 26 2020 01: +0,2.123,2
637,Jun 29 2020 01: +0,2.126,1
638,Jun 30 2020 01: +0,2.13,1
639,Jul 01 2020 01: +0,1.76,1
640,Jul 02 2020 01: +0,1.856,2
