,time,price,volume
474,Dec 14 2018 01: +0,3.75,1
475,Dec 15 2018 01: +0,3.745,2
476,Dec 16 2018 01: +0,3.047,2
477,Dec 17 2018 01: +0,3.48,4
478,Dec 18 2018 01: +0,4.34,2
479,Dec 20 2018 01: +0,4.149,1
480,Dec 24 2018 01: +0,3.45,1
481,Dec 25 2018 01: +0,3.638,1
482,Dec 26 2018 01: +0,3.63,2
483,Dec 27 2018 01: +0,3.721,3
484,Dec 28 2018 01: +0,4.56,1
485,Dec 29 2018 01: +0,3.773,2
486,Dec 30 2018 01: +0,5.151,1
487,Dec 31 2018 01: +0,6.773,4
488,Jan 04 2019 01: +0,4.355,2
489,Jan 05 2019 01: +0,4.5,1
490,Jan 06 2019 01: +0,4.611,3
491,Jan 08 2019 01: +0,4.27,1
492,Jan 09 2019 01: +0,5.269,1
493,Jan 10 2019 01: +0,5.709,3
494,Jan 11 2019 01: +0,5.391,3
495,Jan 12 2019 01: +0,6.094,2
496,Jan 14 2019 01: +0,3.935,5
497,Jan 17 2019 01: +0,4.14,3
498,Jan 18 2019 01: +0,5.006,3
499,Jan 19 2019 01: +0,5.419,1
500,Jan 20 2019 01: +0,3.52,1
501,Jan 21 2019 01: +0,4.918,1
502,Jan 22 2019 01: +0,4.49,1
503,Jan 24 2019 01: +0,4.48,1
504,Jan 26 2019 01: +0,3.846,4
505,Jan 27 2019 01: +0,3.743,3
506,Jan 29 2019 01: +0,3.487,3
507,Jan 30 2019 01: +0,3.956,1
508,Feb 01 2019 01: +0,3.992,2
509,Feb 02 2019 01: +0,4.56,2
510,Feb 03 2019 01: +0,4.57,1
511,Feb 04 2019 01: +0,4.52,1
512,Feb 06 2019 01: +0,4.536,2
513,Feb 07 2019 01: +0,4.56,1
514,Feb 09 2019 01: +0,4.55,1
515,Feb 11 2019 01: +0,4.387,2
516,Feb 14 2019 01: +0,3.37,1
517,Feb 15 2019 01: +0,4.117,2
518,Feb 16 2019 01: +0,3.821,1
519,Feb 18 2019 01: +0,4.5,1
520,Feb 20 2019 01: +0,4.42,1
521,Feb 21 2019 01: +0,4.5,1
522,Feb 22 2019 01: +0,3.172,1
523,Feb 23 2019 01: +0,4.518,3
524,Feb 24 2019 01: +0,4.37,1
525,Feb 26 2019 01: +0,4.31,1
526,Mar 01 2019 01: +0,4.115,2
527,Mar 02 2019 01: +0,4.25,1
528,Mar 04 2019 01: +0,3.984,1
529,Mar 06 2019 01: +0,4.43,1
530,Mar 08 2019 01: +0,4.347,1
531,Mar 09 2019 01: +0,4.41,1
532,Mar 10 2019 01: +0,4.153,2
533,Mar 11 2019 01: +0,3.17,1
534,Mar 12 2019 01: +0,4.44,1
535,Mar 16 2019 01: +0,4.017,1
536,Mar 17 2019 01: +0,3.761,1
537,Mar 20 2019 01: +0,4.219,1
538,Mar 23 2019 01: +0,4.21,1
539,Mar 26 2019 01: +0,4.15,1
540,Mar 27 2019 01: +0,4.198,1
541,Mar 28 2019 01: +0,4.078,1
542,Mar 30 2019 01: +0,4.15,1
543,Apr 01 2019 01: +0,4.113,2
544,Apr 03 2019 01: +0,4.14,1
545,Apr 04 2019 01: +0,4.193,3
546,Apr 05 2019 01: +0,3.27,1
547,Apr 08 2019 01: +0,3.562,2
548,Apr 12 2019 01: +0,3.665,3
549,Apr 15 2019 01: +0,3.114,1
550,Apr 18 2019 01: +0,3.25,1
551,Apr 19 2019 01: +0,3.189,2
552,Apr 20 2019 01: +0,3.73,1
553,Apr 21 2019 01: +0,3.128,1
554,Apr 25 2019 01: +0,3.08,1
555,Apr 27 2019 01: +0,3.99,1
556,Apr 28 2019 01: +0,4.013,1
557,Apr 29 2019 01: +0,4.03,2
558,May 01 2019 01: +0,4.025,1
559,May 02 2019 01: +0,4.038,1
560,May 03 2019 01: +0,3.99,1
561,May 04 2019 01: +0,4.02,1
562,May 05 2019 01: +0,3.33,2
563,May 06 2019 01: +0,3.645,2
564,May 07 2019 01: +0,3.65,1
565,May 09 2019 01: +0,4.121,3
566,May 10 2019 01: +0,4.115,1
567,May 11 2019 01: +0,3.789,3
568,May 12 2019 01: +0,4.147,2
569,May 13 2019 01: +0,4.087,2
570,May 14 2019 01: +0,4.11,1
571,May 15 2019 01: +0,3.45,1
572,May 16 2019 01: +0,3.611,1
573,May 17 2019 01: +0,3.1,1
574,May 18 2019 01: +0,3.75,1
575,May 19 2019 01: +0,3.75,1
576,May 20 2019 01: +0,4.09,1
577,May 23 2019 01: +0,3.571,2
578,May 24 2019 01: +0,3.757,3
579,May 25 2019 01: +0,4.07,1
580,May 29 2019 01: +0,3.69,1
581,Jun 01 2019 01: +0,3.402,3
582,Jun 04 2019 01: +0,3.6,1
583,Jun 05 2019 01: +0,3.363,1
584,Jun 06 2019 01: +0,2.59,2
585,Jun 07 2019 01: +0,3.614,1
586,Jun 09 2019 01: +0,3.477,2
587,Jun 12 2019 01: +0,3.55,1
588,Jun 13 2019 01: +0,2.5,1
589,Jun 14 2019 01: +0,3.384,4
590,Jun 15 2019 01: +0,3.027,3
591,Jun 16 2019 01: +0,3.705,1
592,Jun 18 2019 01: +0,3.903,2
593,Jun 19 2019 01: +0,3.447,1
594,Jun 20 2019 01: +0,3.45,1
595,Jun 21 2019 01: +0,3.832,3
596,Jun 22 2019 01: +0,4.02,1
597,Jun 25 2019 01: +0,3.446,1
598,Jun 28 2019 01: +0,3.22,1
599,Jun 29 2019 01: +0,3.25,1
600,Jun 30 2019 01: +0,2.96,1
601,Jul 01 2019 01: +0,3.213,3
602,Jul 02 2019 01: +0,2.94,1
603,Jul 03 2019 01: +0,3.519,1
604,Jul 04 2019 01: +0,3.13,2
605,Jul 07 2019 01: +0,3.45,1
606,Jul 08 2019 01: +0,3.548,2
607,Jul 09 2019 01: +0,3.961,2
608,Jul 11 2019 01: +0,3.884,1
609,Jul 13 2019 01: +0,3.371,1
610,Jul 16 2019 01: +0,3.67,2
611,Jul 17 2019 01: +0,4.033,2
612,Jul 18 2019 01: +0,3.5,1
613,Jul 23 2019 01: +0,4.103,1
614,Jul 26 2019 01: +0,2.92,1
615,Jul 27 2019 01: +0,3.743,2
616,Jul 28 2019 01: +0,2.95,2
617,Jul 29 2019 01: +0,4.564,2
618,Aug 02 2019 01: +0,4.6,1
619,Aug 03 2019 01: +0,4.563,3
620,Aug 05 2019 01: +0,4.61,1
621,Aug 06 2019 01: +0,4.043,2
622,Aug 08 2019 01: +0,4.56,1
623,Aug 09 2019 01: +0,4.555,1
624,Aug 10 2019 01: +0,3.918,5
625,Aug 11 2019 01: +0,4.548,2
626,Aug 12 2019 01: +0,4.555,1
627,Aug 13 2019 01: +0,4.558,1
628,Aug 14 2019 01: +0,4.012,1
629,Aug 15 2019 01: +0,3.98,1
630,Aug 16 2019 01: +0,4.473,1
631,Aug 17 2019 01: +0,4.445,2
632,Aug 19 2019 01: +0,3.357,3
633,Aug 20 2019 01: +0,4.56,7
634,Aug 22 2019 01: +0,5.755,1
635,Aug 29 2019 01: +0,3.461,1
636,Aug 30 2019 01: +0,3.979,1
637,Sep 01 2019 01: +0,3.472,1
638,Sep 04 2019 01: +0,3.94,1
639,Sep 06 2019 01: +0,3.42,1
640,Sep 07 2019 01: +0,3.936,1
