,time,price,volume
143,Dec 20 2015 01: +0,2.733,5
144,Dec 21 2015 01: +0,2.133,11
145,Dec 22 2015 01: +0,2.001,9
146,Dec 23 2015 01: +0,2.033,9
147,Dec 24 2015 01: +0,2.808,8
148,Dec 25 2015 01: +0,2.7,6
149,Dec 26 2015 01: +0,2.327,9
150,Dec 27 2015 01: +0,2.333,11
151,Dec 28 2015 01: +0,2.587,6
152,Dec 29 2015 01: +0,2.196,14
153,Dec 30 2015 01: +0,2.712,13
154,Dec 31 2015 01: +0,2.688,16
155,Jan 01 2016 01: +0,2.627,9
156,Jan 02 2016 01: +0,2.619,14
157,Jan 03 2016 01: +0,2.551,12
158,Jan 04 2016 01: +0,2.321,15
159,Jan 05 2016 01: +0,3.047,6
160,Jan 06 2016 01: +0,2.461,5
161,Jan 07 2016 01: +0,2.025,11
162,Jan 08 2016 01: +0,3.144,15
163,Jan 09 2016 01: +0,2.816,12
164,Jan 10 2016 01: +0,3.301,8
165,Jan 11 2016 01: +0,2.896,14
166,Jan 12 2016 01: +0,3.186,11
167,Jan 13 2016 01: +0,3.221,5
168,Jan 14 2016 01: +0,3.104,3
169,Jan 15 2016 01: +0,2.923,7
170,Jan 16 2016 01: +0,3.473,14
171,Jan 17 2016 01: +0,2.983,10
172,Jan 18 2016 01: +0,3.092,7
173,Jan 19 2016 01: +0,3.253,6
174,Jan 20 2016 01: +0,3.492,4
175,Jan 21 2016 01: +0,3.549,9
176,Jan 22 2016 01: +0,3.68,4
177,Jan 23 2016 01: +0,4.169,6
178,Jan 24 2016 01: +0,4.528,9
179,Jan 25 2016 01: +0,3.627,5
180,Jan 26 2016 01: +0,3.825,4
181,Jan 27 2016 01: +0,2.86,2
182,Jan 28 2016 01: +0,3.225,6
183,Jan 29 2016 01: +0,2.807,6
184,Jan 30 2016 01: +0,2.942,5
185,Jan 31 2016 01: +0,2.461,8
186,Feb 01 2016 01: +0,2.905,8
187,Feb 02 2016 01: +0,2.52,5
188,Feb 03 2016 01: +0,2.574,13
189,Feb 04 2016 01: +0,2.593,9
190,Feb 05 2016 01: +0,3.107,6
191,Feb 06 2016 01: +0,3.358,12
192,Feb 07 2016 01: +0,3.517,8
193,Feb 08 2016 01: +0,2.424,9
194,Feb 09 2016 01: +0,3.472,11
195,Feb 10 2016 01: +0,3.716,7
196,Feb 11 2016 01: +0,3.087,8
197,Feb 12 2016 01: +0,3.309,10
198,Feb 13 2016 01: +0,3.593,12
199,Feb 14 2016 01: +0,3.493,8
200,Feb 15 2016 01: +0,3.15,10
201,Feb 16 2016 01: +0,3.145,6
202,Feb 17 2016 01: +0,2.727,13
203,Feb 18 2016 01: +0,3.08,14
204,Feb 19 2016 01: +0,2.381,7
205,Feb 20 2016 01: +0,2.669,7
206,Feb 21 2016 01: +0,2.358,11
207,Feb 22 2016 01: +0,2.617,6
208,Feb 23 2016 01: +0,3.002,10
209,Feb 24 2016 01: +0,3.381,1
210,Feb 25 2016 01: +0,3.087,13
211,Feb 26 2016 01: +0,2.856,7
212,Feb 27 2016 01: +0,2.565,8
213,Feb 28 2016 01: +0,2.958,11
214,Feb 29 2016 01: +0,3.059,8
215,Mar 01 2016 01: +0,2.776,2
216,Mar 02 2016 01: +0,2.164,4
217,Mar 03 2016 01: +0,2.515,10
218,Mar 04 2016 01: +0,2.666,9
219,Mar 05 2016 01: +0,2.884,7
220,Mar 06 2016 01: +0,3.14,12
221,Mar 07 2016 01: +0,2.994,13
222,Mar 08 2016 01: +0,3.125,5
223,Mar 09 2016 01: +0,2.62,7
224,Mar 10 2016 01: +0,2.929,5
225,Mar 11 2016 01: +0,3.291,6
226,Mar 12 2016 01: +0,2.367,4
227,Mar 13 2016 01: +0,3.306,7
228,Mar 14 2016 01: +0,3.659,3
229,Mar 15 2016 01: +0,3.188,2
230,Mar 16 2016 01: +0,3.773,4
231,Mar 17 2016 01: +0,2.401,1
232,Mar 18 2016 01: +0,3.493,3
233,Mar 19 2016 01: +0,3.125,3
234,Mar 20 2016 01: +0,2.738,5
235,Mar 21 2016 01: +0,2.737,6
236,Mar 22 2016 01: +0,3.272,7
237,Mar 23 2016 01: +0,3.79,4
238,Mar 24 2016 01: +0,3.79,2
239,Mar 25 2016 01: +0,3.559,5
240,Mar 26 2016 01: +0,2.954,5
241,Mar 27 2016 01: +0,2.879,6
242,Mar 28 2016 01: +0,3.264,2
243,Mar 29 2016 01: +0,3.275,3
244,Mar 30 2016 01: +0,2.999,1
245,Mar 31 2016 01: +0,3.187,7
246,Apr 01 2016 01: +0,3.103,6
247,Apr 02 2016 01: +0,3.103,6
248,Apr 03 2016 01: +0,2.585,5
249,Apr 04 2016 01: +0,3.051,5
250,Apr 05 2016 01: +0,3.176,6
251,Apr 06 2016 01: +0,2.61,1
252,Apr 07 2016 01: +0,3.072,4
253,Apr 08 2016 01: +0,3.149,4
254,Apr 09 2016 01: +0,3.73,13
255,Apr 10 2016 01: +0,3.112,4
256,Apr 11 2016 01: +0,3.675,2
257,Apr 12 2016 01: +0,3.347,2
258,Apr 13 2016 01: +0,3.105,3
259,Apr 14 2016 01: +0,2.858,6
260,Apr 15 2016 01: +0,3.352,5
261,Apr 16 2016 01: +0,2.995,4
262,Apr 17 2016 01: +0,3.145,5
263,Apr 18 2016 01: +0,3.364,9
264,Apr 19 2016 01: +0,2.21,1
265,Apr 20 2016 01: +0,3.69,1
266,Apr 21 2016 01: +0,3.68,4
267,Apr 23 2016 01: +0,3.511,8
268,Apr 24 2016 01: +0,3.572,7
269,Apr 25 2016 01: +0,2.166,2
270,Apr 26 2016 01: +0,2.681,6
271,Apr 27 2016 01: +0,3.118,7
272,Apr 28 2016 01: +0,3.196,7
273,Apr 29 2016 01: +0,3.519,7
274,Apr 30 2016 01: +0,3.403,7
275,May 01 2016 01: +0,2.977,7
276,May 02 2016 01: +0,3.246,4
277,May 03 2016 01: +0,3.29,3
278,May 04 2016 01: +0,3.37,5
279,May 05 2016 01: +0,3.404,6
280,May 06 2016 01: +0,3.557,5
281,May 07 2016 01: +0,3.172,7
282,May 08 2016 01: +0,3.545,3
283,May 09 2016 01: +0,3.525,4
284,May 10 2016 01: +0,3.497,3
285,May 11 2016 01: +0,3.621,6
286,May 12 2016 01: +0,3.199,7
287,May 13 2016 01: +0,3.669,4
288,May 14 2016 01: +0,3.194,9
289,May 15 2016 01: +0,3.54,8
290,May 16 2016 01: +0,3.191,7
291,May 17 2016 01: +0,3.54,4
292,May 18 2016 01: +0,3.149,4
293,May 19 2016 01: +0,3.301,10
294,May 20 2016 01: +0,3.004,6
295,May 21 2016 01: +0,3.328,5
296,May 22 2016 01: +0,3.445,6
297,May 23 2016 01: +0,2.942,6
298,May 24 2016 01: +0,2.577,3
299,May 25 2016 01: +0,3.257,6
300,May 26 2016 01: +0,3.234,5
301,May 27 2016 01: +0,3.392,4
302,May 28 2016 01: +0,2.895,5
303,May 29 2016 01: +0,3.125,5
304,May 30 2016 01: +0,2.725,2
305,May 31 2016 01: +0,2.721,8
306,Jun 01 2016 01: +0,3.287,3
307,Jun 02 2016 01: +0,3.24,5
308,Jun 03 2016 01: +0,3.265,2
309,Jun 04 2016 01: +0,3.264,4
310,Jun 05 2016 01: +0,2.867,6
311,Jun 06 2016 01: +0,3.25,8
312,Jun 07 2016 01: +0,3.322,2
313,Jun 08 2016 01: +0,3.388,2
314,Jun 09 2016 01: +0,3.106,9
315,Jun 10 2016 01: +0,3.332,3
316,Jun 11 2016 01: +0,2.98,5
317,Jun 12 2016 01: +0,2.804,5
318,Jun 13 2016 01: +0,3.367,2
319,Jun 14 2016 01: +0,3.106,6
320,Jun 15 2016 01: +0,2.7,3
321,Jun 16 2016 01: +0,3.168,1
322,Jun 17 2016 01: +0,3.049,5
323,Jun 18 2016 01: +0,2.56,4
324,Jun 19 2016 01: +0,2.723,5
325,Jun 20 2016 01: +0,2.857,4
326,Jun 21 2016 01: +0,2.835,1
327,Jun 22 2016 01: +0,2.747,2
328,Jun 23 2016 01: +0,2.604,4
329,Jun 24 2016 01: +0,2.725,12
330,Jun 25 2016 01: +0,2.819,2
331,Jun 26 2016 01: +0,2.825,3
332,Jun 27 2016 01: +0,2.967,4
333,Jun 28 2016 01: +0,2.681,3
334,Jun 29 2016 01: +0,2.621,5
335,Jun 30 2016 01: +0,2.63,4
336,Jul 01 2016 01: +0,1.897,5
337,Jul 02 2016 01: +0,2.706,9
338,Jul 03 2016 01: +0,2.526,7
339,Jul 04 2016 01: +0,2.279,5
340,Jul 05 2016 01: +0,2.892,6
341,Jul 06 2016 01: +0,2.82,3
342,Jul 07 2016 01: +0,3.1,1
343,Jul 08 2016 01: +0,2.785,11
344,Jul 09 2016 01: +0,2.891,12
345,Jul 10 2016 01: +0,2.969,7
346,Jul 11 2016 01: +0,2.67,6
347,Jul 12 2016 01: +0,3.033,4
348,Jul 13 2016 01: +0,3.284,3
349,Jul 14 2016 01: +0,2.948,6
350,Jul 15 2016 01: +0,3.077,5
351,Jul 16 2016 01: +0,3.306,10
352,Jul 17 2016 01: +0,2.27,1
353,Jul 18 2016 01: +0,3.138,9
354,Jul 19 2016 01: +0,3.541,2
355,Jul 20 2016 01: +0,3.314,10
356,Jul 22 2016 01: +0,3.263,3
357,Jul 23 2016 01: +0,2.922,4
358,Jul 24 2016 01: +0,2.829,4
359,Jul 25 2016 01: +0,2.115,2
360,Jul 26 2016 01: +0,2.891,7
361,Jul 27 2016 01: +0,3.148,6
362,Jul 28 2016 01: +0,3.117,3
363,Jul 29 2016 01: +0,3.06,1
364,Jul 30 2016 01: +0,2.734,6
365,Jul 31 2016 01: +0,2.794,3
366,Aug 02 2016 01: +0,2.995,4
367,Aug 03 2016 01: +0,2.943,2
368,Aug 04 2016 01: +0,2.835,4
369,Aug 05 2016 01: +0,3.171,5
370,Aug 06 2016 01: +0,3.181,4
371,Aug 07 2016 01: +0,3.193,4
372,Aug 08 2016 01: +0,2.689,6
373,Aug 09 2016 01: +0,2.784,5
374,Aug 10 2016 01: +0,3.16,7
375,Aug 11 2016 01: +0,3.262,3
376,Aug 12 2016 01: +0,2.928,7
377,Aug 13 2016 01: +0,3.366,9
378,Aug 14 2016 01: +0,3.442,4
379,Aug 15 2016 01: +0,3.185,6
380,Aug 16 2016 01: +0,3.44,3
381,Aug 17 2016 01: +0,3.732,1
382,Aug 18 2016 01: +0,3.047,5
383,Aug 19 2016 01: +0,3.216,7
384,Aug 20 2016 01: +0,3.348,5
385,Aug 21 2016 01: +0,3.215,5
386,Aug 22 2016 01: +0,3.236,8
387,Aug 23 2016 01: +0,2.87,7
388,Aug 24 2016 01: +0,3.097,4
389,Aug 25 2016 01: +0,3.277,7
390,Aug 26 2016 01: +0,2.785,3
391,Aug 27 2016 01: +0,3.007,5
392,Aug 28 2016 01: +0,3.072,6
393,Aug 29 2016 01: +0,3.21,9
394,Aug 30 2016 01: +0,3.119,5
395,Aug 31 2016 01: +0,3.198,5
396,Sep 01 2016 01: +0,2.893,4
397,Sep 02 2016 01: +0,3.081,3
398,Sep 03 2016 01: +0,3.374,8
399,Sep 04 2016 01: +0,2.948,6
400,Sep 05 2016 01: +0,3.206,5
401,Sep 06 2016 01: +0,3.415,3
402,Sep 07 2016 01: +0,3.429,6
403,Sep 08 2016 01: +0,3.316,3
404,Sep 09 2016 01: +0,3.759,2
405,Sep 10 2016 01: +0,3.551,6
406,Sep 11 2016 01: +0,3.1,6
407,Sep 12 2016 01: +0,3.476,8
408,Sep 13 2016 01: +0,3.283,4
409,Sep 14 2016 01: +0,3.343,4
410,Sep 15 2016 01: +0,3.148,6
411,Sep 16 2016 01: +0,3.394,2
412,Sep 17 2016 01: +0,3.016,1
413,Sep 18 2016 01: +0,3.025,8
414,Sep 19 2016 01: +0,2.913,2
415,Sep 20 2016 01: +0,3.335,2
416,Sep 21 2016 01: +0,2.906,6
417,Sep 22 2016 01: +0,3.157,5
418,Sep 23 2016 01: +0,3.164,4
419,Sep 24 2016 01: +0,3.007,6
420,Sep 25 2016 01: +0,2.971,2
421,Sep 26 2016 01: +0,2.797,3
422,Sep 27 2016 01: +0,2.839,3
423,Sep 28 2016 01: +0,2.769,5
424,Sep 29 2016 01: +0,3.053,6
425,Sep 30 2016 01: +0,3.072,5
426,Oct 01 2016 01: +0,3.028,5
427,Oct 02 2016 01: +0,2.352,2
428,Oct 03 2016 01: +0,3.051,5
429,Oct 04 2016 01: +0,3.291,4
430,Oct 05 2016 01: +0,3.321,3
431,Oct 06 2016 01: +0,2.837,4
432,Oct 07 2016 01: +0,2.979,2
433,Oct 08 2016 01: +0,3.244,10
434,Oct 09 2016 01: +0,3.116,6
435,Oct 10 2016 01: +0,2.97,2
436,Oct 11 2016 01: +0,2.858,6
437,Oct 12 2016 01: +0,3.338,2
438,Oct 13 2016 01: +0,2.897,3
439,Oct 14 2016 01: +0,3.013,5
440,Oct 15 2016 01: +0,2.905,5
441,Oct 16 2016 01: +0,3.005,8
442,Oct 17 2016 01: +0,2.649,7
443,Oct 18 2016 01: +0,2.971,3
444,Oct 19 2016 01: +0,2.959,2
445,Oct 20 2016 01: +0,2.721,6
446,Oct 21 2016 01: +0,2.936,2
447,Oct 22 2016 01: +0,2.998,5
448,Oct 23 2016 01: +0,3.029,7
449,Oct 24 2016 01: +0,3.024,4
450,Oct 25 2016 01: +0,3.029,1
451,Oct 26 2016 01: +0,2.494,1
452,Oct 27 2016 01: +0,2.305,2
453,Oct 28 2016 01: +0,2.724,3
454,Oct 29 2016 01: +0,2.715,4
455,Oct 30 2016 01: +0,2.434,2
456,Nov 01 2016 01: +0,2.418,4
457,Nov 02 2016 01: +0,2.95,1
458,Nov 03 2016 01: +0,2.547,1
459,Nov 04 2016 01: +0,2.676,3
460,Nov 05 2016 01: +0,2.451,7
461,Nov 06 2016 01: +0,2.15,2
462,Nov 07 2016 01: +0,2.729,3
463,Nov 08 2016 01: +0,2.91,2
464,Nov 09 2016 01: +0,2.649,3
465,Nov 10 2016 01: +0,2.861,5
466,Nov 11 2016 01: +0,2.554,5
467,Nov 12 2016 01: +0,2.318,4
468,Nov 13 2016 01: +0,2.52,6
469,Nov 14 2016 01: +0,1.981,3
470,Nov 15 2016 01: +0,2.445,2
471,Nov 16 2016 01: +0,2.193,3
472,Nov 17 2016 01: +0,2.194,5
473,Nov 18 2016 01: +0,2.36,5
474,Nov 19 2016 01: +0,2.501,7
475,Nov 20 2016 01: +0,2.082,4
476,Nov 21 2016 01: +0,2.246,4
477,Nov 22 2016 01: +0,2.039,6
478,Nov 23 2016 01: +0,1.745,2
479,Nov 24 2016 01: +0,1.767,6
480,Nov 25 2016 01: +0,1.687,6
481,Nov 26 2016 01: +0,1.494,8
482,Nov 27 2016 01: +0,1.578,8
483,Nov 28 2016 01: +0,1.782,3
484,Nov 29 2016 01: +0,1.258,7
485,Nov 30 2016 01: +0,1.467,7
486,Dec 01 2016 01: +0,1.572,3
487,Dec 02 2016 01: +0,1.68,6
488,Dec 03 2016 01: +0,1.727,8
489,Dec 04 2016 01: +0,1.875,8
490,Dec 05 2016 01: +0,1.711,7
491,Dec 06 2016 01: +0,1.855,3
492,Dec 07 2016 01: +0,1.887,3
493,Dec 08 2016 01: +0,1.747,5
494,Dec 09 2016 01: +0,1.326,4
495,Dec 10 2016 01: +0,1.949,5
496,Dec 11 2016 01: +0,1.867,7
497,Dec 12 2016 01: +0,1.875,5
498,Dec 13 2016 01: +0,1.708,4
499,Dec 14 2016 01: +0,1.677,6
500,Dec 15 2016 01: +0,1.695,5
501,Dec 16 2016 01: +0,1.645,3
502,Dec 17 2016 01: +0,1.773,6
503,Dec 18 2016 01: +0,1.868,7
504,Dec 19 2016 01: +0,2.062,2
505,Dec 20 2016 01: +0,2.036,5
506,Dec 21 2016 01: +0,1.307,3
507,Dec 22 2016 01: +0,1.248,8
508,Dec 23 2016 01: +0,1.309,8
509,Dec 24 2016 01: +0,1.5,5
510,Dec 25 2016 01: +0,1.407,11
511,Dec 26 2016 01: +0,1.85,7
512,Dec 27 2016 01: +0,1.514,7
513,Dec 28 2016 01: +0,2.132,4
514,Dec 29 2016 01: +0,2.023,4
515,Dec 30 2016 01: +0,2.016,7
516,Dec 31 2016 01: +0,1.883,5
517,Jan 01 2017 01: +0,2.074,5
518,Jan 02 2017 01: +0,1.794,5
519,Jan 03 2017 01: +0,2.076,3
520,Jan 04 2017 01: +0,2.034,2
521,Jan 05 2017 01: +0,1.962,5
522,Jan 06 2017 01: +0,1.62,4
523,Jan 07 2017 01: +0,1.644,3
524,Jan 08 2017 01: +0,1.799,5
525,Jan 09 2017 01: +0,1.797,3
526,Jan 10 2017 01: +0,1.652,5
527,Jan 11 2017 01: +0,1.783,9
528,Jan 12 2017 01: +0,1.86,5
529,Jan 13 2017 01: +0,1.915,6
530,Jan 14 2017 01: +0,1.84,10
531,Jan 15 2017 01: +0,1.862,7
532,Jan 16 2017 01: +0,1.923,9
533,Jan 17 2017 01: +0,1.603,2
534,Jan 18 2017 01: +0,1.704,11
535,Jan 19 2017 01: +0,1.923,4
536,Jan 20 2017 01: +0,1.895,4
537,Jan 21 2017 01: +0,1.562,3
538,Jan 22 2017 01: +0,1.539,9
539,Jan 23 2017 01: +0,1.546,3
540,Jan 24 2017 01: +0,1.675,4
541,Jan 25 2017 01: +0,0.936,5
542,Jan 26 2017 01: +0,1.32,8
543,Jan 27 2017 01: +0,1.93,4
544,Jan 28 2017 01: +0,1.999,2
545,Jan 29 2017 01: +0,1.809,10
546,Jan 30 2017 01: +0,1.565,7
547,Jan 31 2017 01: +0,1.299,4
548,Feb 01 2017 01: +0,1.411,1
549,Feb 02 2017 01: +0,1.454,8
550,Feb 03 2017 01: +0,1.852,7
551,Feb 04 2017 01: +0,1.499,5
552,Feb 05 2017 01: +0,1.508,5
553,Feb 06 2017 01: +0,1.836,5
554,Feb 07 2017 01: +0,1.722,5
555,Feb 08 2017 01: +0,1.527,6
556,Feb 09 2017 01: +0,1.527,3
557,Feb 10 2017 01: +0,1.847,7
558,Feb 11 2017 01: +0,1.667,5
559,Feb 12 2017 01: +0,1.686,9
560,Feb 13 2017 01: +0,1.827,4
561,Feb 14 2017 01: +0,1.94,5
562,Feb 15 2017 01: +0,1.06,1
563,Feb 16 2017 01: +0,1.448,5
564,Feb 17 2017 01: +0,1.392,7
565,Feb 18 2017 01: +0,1.485,7
566,Feb 19 2017 01: +0,1.751,6
567,Feb 20 2017 01: +0,1.847,5
568,Feb 21 2017 01: +0,1.554,3
569,Feb 22 2017 01: +0,1.454,5
570,Feb 23 2017 01: +0,1.581,6
571,Feb 24 2017 01: +0,1.568,4
572,Feb 25 2017 01: +0,1.71,8
573,Feb 26 2017 01: +0,1.573,8
574,Feb 27 2017 01: +0,1.79,5
575,Feb 28 2017 01: +0,1.422,5
576,Mar 01 2017 01: +0,1.614,3
577,Mar 02 2017 01: +0,1.397,5
578,Mar 03 2017 01: +0,1.559,8
579,Mar 04 2017 01: +0,1.609,8
580,Mar 05 2017 01: +0,1.691,8
581,Mar 06 2017 01: +0,1.585,6
582,Mar 07 2017 01: +0,1.61,5
583,Mar 08 2017 01: +0,1.766,6
584,Mar 09 2017 01: +0,1.251,4
585,Mar 10 2017 01: +0,1.376,5
586,Mar 11 2017 01: +0,1.432,4
587,Mar 12 2017 01: +0,1.452,6
588,Mar 13 2017 01: +0,1.743,7
589,Mar 14 2017 01: +0,1.657,5
590,Mar 15 2017 01: +0,1.563,5
591,Mar 16 2017 01: +0,1.927,7
592,Mar 17 2017 01: +0,1.975,5
593,Mar 18 2017 01: +0,1.503,2
594,Mar 19 2017 01: +0,1.729,5
595,Mar 20 2017 01: +0,1.712,3
596,Mar 21 2017 01: +0,1.746,3
597,Mar 22 2017 01: +0,1.813,1
598,Mar 23 2017 01: +0,1.621,2
599,Mar 24 2017 01: +0,1.8,9
600,Mar 25 2017 01: +0,1.794,3
601,Mar 26 2017 01: +0,1.706,5
602,Mar 27 2017 01: +0,1.864,6
603,Mar 28 2017 01: +0,1.651,6
604,Mar 29 2017 01: +0,1.807,4
605,Mar 30 2017 01: +0,2.01,2
606,Mar 31 2017 01: +0,1.699,3
607,Apr 01 2017 01: +0,1.479,4
608,Apr 02 2017 01: +0,1.925,5
609,Apr 03 2017 01: +0,2.0,1
610,Apr 04 2017 01: +0,1.63,2
611,Apr 05 2017 01: +0,1.763,7
612,Apr 06 2017 01: +0,1.443,7
613,Apr 07 2017 01: +0,1.548,5
614,Apr 08 2017 01: +0,1.553,5
615,Apr 10 2017 01: +0,1.666,3
616,Apr 11 2017 01: +0,1.213,4
617,Apr 12 2017 01: +0,1.85,2
618,Apr 13 2017 01: +0,1.7,4
619,Apr 14 2017 01: +0,1.765,4
620,Apr 15 2017 01: +0,1.612,7
621,Apr 16 2017 01: +0,1.768,8
622,Apr 17 2017 01: +0,1.635,5
623,Apr 18 2017 01: +0,1.912,2
624,Apr 19 2017 01: +0,1.62,1
625,Apr 20 2017 01: +0,1.818,5
626,Apr 21 2017 01: +0,1.713,5
627,Apr 22 2017 01: +0,1.649,5
628,Apr 23 2017 01: +0,1.41,4
629,Apr 24 2017 01: +0,1.523,3
630,Apr 25 2017 01: +0,1.848,4
631,Apr 26 2017 01: +0,1.719,8
632,Apr 27 2017 01: +0,2.027,2
633,Apr 28 2017 01: +0,1.707,4
634,Apr 29 2017 01: +0,1.888,4
635,May 01 2017 01: +0,1.733,2
636,May 02 2017 01: +0,1.517,3
637,May 03 2017 01: +0,1.792,2
