,time,price,volume
224,May 03 2021 01: +0,0.87,1
225,May 03 2021 02: +0,0.874,3
226,May 03 2021 03: +0,0.87,3
227,May 03 2021 04: +0,0.83,1
228,May 03 2021 05: +0,0.747,2
229,May 03 2021 06: +0,0.718,2
230,May 03 2021 07: +0,0.837,2
231,May 03 2021 08: +0,0.347,1
232,May 03 2021 09: +0,0.85,1
233,May 03 2021 11: +0,0.793,4
234,May 03 2021 12: +0,0.793,4
235,May 03 2021 14: +0,0.726,4
236,May 03 2021 15: +0,0.767,2
237,May 03 2021 16: +0,0.664,3
238,May 03 2021 17: +0,0.768,4
239,May 03 2021 18: +0,0.784,2
240,May 03 2021 19: +0,0.652,8
241,May 03 2021 20: +0,0.87,3
242,May 03 2021 21: +0,0.85,7
243,May 03 2021 22: +0,0.881,2
244,May 03 2021 23: +0,0.663,3
245,May 04 2021 00: +0,0.874,2
246,May 04 2021 01: +0,0.7,4
247,May 04 2021 02: +0,0.78,3
248,May 04 2021 03: +0,0.84,4
249,May 04 2021 04: +0,0.862,3
250,May 04 2021 05: +0,0.663,1
251,May 04 2021 07: +0,0.8,1
252,May 04 2021 08: +0,0.757,2
253,May 04 2021 09: +0,0.614,1
254,May 04 2021 10: +0,0.65,4
255,May 04 2021 11: +0,0.694,4
256,May 04 2021 12: +0,0.807,4
257,May 04 2021 13: +0,0.87,1
258,May 04 2021 14: +0,0.771,3
259,May 04 2021 15: +0,0.885,2
260,May 04 2021 16: +0,0.839,2
261,May 04 2021 17: +0,0.806,1
262,May 04 2021 18: +0,0.699,3
263,May 04 2021 19: +0,0.8,3
264,May 04 2021 21: +0,0.541,2
265,May 04 2021 22: +0,0.734,2
266,May 04 2021 23: +0,0.493,3
267,May 05 2021 00: +0,0.563,2
268,May 05 2021 01: +0,0.685,1
269,May 05 2021 02: +0,0.565,2
270,May 05 2021 03: +0,0.609,4
271,May 05 2021 04: +0,0.65,3
272,May 05 2021 05: +0,0.68,2
273,May 05 2021 06: +0,0.697,1
274,May 05 2021 07: +0,0.6,1
275,May 05 2021 09: +0,0.617,3
276,May 05 2021 11: +0,0.517,1
277,May 05 2021 13: +0,0.528,2
278,May 05 2021 14: +0,0.617,2
279,May 05 2021 15: +0,0.6,2
280,May 05 2021 16: +0,0.701,6
281,May 05 2021 17: +0,0.73,1
282,May 05 2021 20: +0,0.667,2
283,May 05 2021 21: +0,0.769,6
284,May 05 2021 22: +0,0.76,4
285,May 05 2021 23: +0,0.77,3
286,May 06 2021 00: +0,0.805,1
287,May 06 2021 01: +0,0.707,2
288,May 06 2021 02: +0,0.797,1
289,May 06 2021 03: +0,0.813,1
290,May 06 2021 04: +0,0.82,3
291,May 06 2021 05: +0,0.84,4
292,May 06 2021 07: +0,0.728,2
293,May 06 2021 08: +0,0.828,4
294,May 06 2021 09: +0,0.842,1
295,May 06 2021 11: +0,0.87,2
296,May 06 2021 12: +0,0.898,4
297,May 06 2021 13: +0,0.916,2
298,May 06 2021 15: +0,0.926,2
299,May 06 2021 16: +0,0.907,5
300,May 06 2021 17: +0,0.933,3
301,May 06 2021 18: +0,0.901,8
302,May 06 2021 19: +0,0.86,8
303,May 06 2021 20: +0,0.792,7
304,May 06 2021 21: +0,0.862,2
305,May 06 2021 22: +0,0.76,10
306,May 06 2021 23: +0,0.653,3
307,May 07 2021 00: +0,0.701,12
308,May 07 2021 01: +0,0.845,6
309,May 07 2021 02: +0,0.7,4
310,May 07 2021 03: +0,0.8,3
311,May 07 2021 04: +0,0.85,3
312,May 07 2021 05: +0,0.69,1
313,May 07 2021 06: +0,0.85,3
314,May 07 2021 07: +0,0.745,4
315,May 07 2021 08: +0,0.54,2
316,May 07 2021 09: +0,0.75,3
317,May 07 2021 10: +0,0.845,3
318,May 07 2021 11: +0,0.733,2
319,May 07 2021 12: +0,0.772,2
320,May 07 2021 13: +0,0.845,3
321,May 07 2021 15: +0,0.61,4
322,May 07 2021 16: +0,0.764,5
323,May 07 2021 17: +0,0.699,4
324,May 07 2021 18: +0,0.834,3
325,May 07 2021 19: +0,0.802,4
326,May 07 2021 20: +0,0.85,1
327,May 07 2021 21: +0,0.82,4
328,May 07 2021 22: +0,0.88,5
329,May 07 2021 23: +0,0.84,1
330,May 08 2021 00: +0,0.863,1
331,May 08 2021 01: +0,0.861,4
332,May 08 2021 02: +0,0.88,4
333,May 08 2021 03: +0,0.883,6
334,May 08 2021 04: +0,0.6,2
335,May 08 2021 05: +0,0.63,1
336,May 08 2021 07: +0,0.871,1
337,May 08 2021 08: +0,0.75,2
338,May 08 2021 10: +0,0.78,3
339,May 08 2021 11: +0,0.69,1
340,May 08 2021 12: +0,0.826,3
341,May 08 2021 13: +0,0.806,2
342,May 08 2021 14: +0,0.871,1
343,May 08 2021 15: +0,0.641,1
344,May 08 2021 16: +0,0.629,1
345,May 08 2021 17: +0,0.85,1
346,May 08 2021 18: +0,0.769,2
347,May 08 2021 19: +0,0.739,2
348,May 08 2021 20: +0,0.869,1
349,May 08 2021 21: +0,0.828,6
350,May 08 2021 22: +0,0.73,4
351,May 08 2021 23: +0,0.83,5
352,May 09 2021 00: +0,0.748,2
353,May 09 2021 01: +0,0.46,1
354,May 09 2021 02: +0,0.72,3
355,May 09 2021 03: +0,0.718,2
356,May 09 2021 04: +0,0.575,5
357,May 09 2021 05: +0,0.702,7
358,May 09 2021 06: +0,0.714,4
359,May 09 2021 07: +0,0.72,2
360,May 09 2021 09: +0,0.7,4
361,May 09 2021 10: +0,0.724,3
362,May 09 2021 11: +0,0.722,5
363,May 09 2021 12: +0,0.721,2
364,May 09 2021 13: +0,0.657,2
365,May 09 2021 14: +0,0.798,2
366,May 09 2021 15: +0,0.794,2
367,May 09 2021 16: +0,0.773,1
368,May 09 2021 17: +0,0.811,5
369,May 09 2021 18: +0,0.832,2
370,May 09 2021 19: +0,0.826,3
371,May 09 2021 20: +0,0.802,5
372,May 09 2021 21: +0,0.811,6
373,May 09 2021 22: +0,0.84,6
374,May 10 2021 00: +0,0.806,1
375,May 10 2021 01: +0,0.83,1
376,May 10 2021 02: +0,0.835,1
377,May 10 2021 03: +0,0.87,1
378,May 10 2021 04: +0,0.88,2
379,May 10 2021 05: +0,0.88,1
380,May 10 2021 06: +0,0.862,2
381,May 10 2021 07: +0,0.92,1
382,May 10 2021 08: +0,0.747,2
383,May 10 2021 11: +0,0.825,2
384,May 10 2021 12: +0,0.702,1
385,May 10 2021 13: +0,0.792,3
386,May 10 2021 14: +0,0.781,6
387,May 10 2021 15: +0,0.804,4
388,May 10 2021 16: +0,0.79,2
389,May 10 2021 17: +0,0.84,1
390,May 10 2021 18: +0,0.87,3
391,May 10 2021 19: +0,0.874,2
392,May 10 2021 21: +0,0.92,3
393,May 10 2021 22: +0,0.8,1
394,May 10 2021 23: +0,0.897,2
395,May 11 2021 00: +0,0.937,1
396,May 11 2021 01: +0,0.95,3
397,May 11 2021 02: +0,0.89,1
398,May 11 2021 03: +0,0.937,5
399,May 11 2021 04: +0,0.93,3
400,May 11 2021 06: +0,0.609,4
401,May 11 2021 07: +0,0.918,7
402,May 11 2021 08: +0,0.929,5
403,May 11 2021 09: +0,0.657,1
404,May 11 2021 10: +0,0.928,2
405,May 11 2021 12: +0,0.81,1
406,May 11 2021 13: +0,0.84,1
407,May 11 2021 14: +0,0.759,3
408,May 11 2021 15: +0,0.843,2
409,May 11 2021 17: +0,0.853,2
410,May 11 2021 18: +0,0.864,3
411,May 11 2021 20: +0,0.85,2
412,May 11 2021 21: +0,0.847,1
413,May 11 2021 22: +0,0.85,1
414,May 11 2021 23: +0,0.84,4
415,May 12 2021 00: +0,0.84,4
416,May 12 2021 01: +0,0.84,5
417,May 12 2021 02: +0,0.84,3
418,May 12 2021 03: +0,0.66,1
419,May 12 2021 04: +0,0.755,2
420,May 12 2021 06: +0,0.838,8
421,May 12 2021 07: +0,0.775,2
422,May 12 2021 08: +0,0.601,3
423,May 12 2021 09: +0,0.822,3
424,May 12 2021 10: +0,0.76,1
425,May 12 2021 11: +0,0.74,3
426,May 12 2021 12: +0,0.615,3
427,May 12 2021 13: +0,0.762,4
428,May 12 2021 14: +0,0.824,4
429,May 12 2021 15: +0,0.795,2
430,May 12 2021 16: +0,0.84,1
431,May 12 2021 17: +0,0.838,7
432,May 12 2021 18: +0,0.854,6
433,May 12 2021 19: +0,0.872,2
434,May 12 2021 20: +0,0.799,2
435,May 12 2021 21: +0,0.93,1
436,May 12 2021 22: +0,0.769,2
437,May 12 2021 23: +0,0.903,3
438,May 13 2021 00: +0,0.816,2
439,May 13 2021 02: +0,0.918,6
440,May 13 2021 03: +0,0.769,1
441,May 13 2021 04: +0,0.76,3
442,May 13 2021 05: +0,0.76,2
443,May 13 2021 06: +0,0.76,2
444,May 13 2021 07: +0,0.919,3
445,May 13 2021 08: +0,0.86,1
446,May 13 2021 09: +0,0.87,1
447,May 13 2021 10: +0,0.93,1
448,May 13 2021 11: +0,0.94,1
449,May 13 2021 12: +0,0.795,2
450,May 13 2021 13: +0,0.793,4
451,May 13 2021 14: +0,0.794,2
452,May 13 2021 16: +0,0.839,1
453,May 13 2021 17: +0,0.658,1
454,May 13 2021 18: +0,0.846,1
455,May 13 2021 19: +0,0.84,2
456,May 13 2021 20: +0,0.632,5
457,May 13 2021 21: +0,0.71,2
458,May 13 2021 22: +0,0.704,4
459,May 13 2021 23: +0,0.81,6
460,May 14 2021 00: +0,0.785,1
