,time,price,volume
222,Apr 08 2016 01: +0,0.03,72
223,Apr 09 2016 01: +0,0.03,75
224,Apr 10 2016 01: +0,0.03,61
225,Apr 11 2016 01: +0,0.03,61
226,Apr 12 2016 01: +0,0.03,43
227,Apr 13 2016 01: +0,0.032,40
228,Apr 14 2016 01: +0,0.03,57
229,Apr 15 2016 01: +0,0.032,61
230,Apr 16 2016 01: +0,0.03,52
231,Apr 17 2016 01: +0,0.03,59
232,Apr 18 2016 01: +0,0.03,53
233,Apr 19 2016 01: +0,0.03,52
234,Apr 20 2016 01: +0,0.03,49
235,Apr 21 2016 01: +0,0.03,48
236,Apr 22 2016 01: +0,0.032,55
237,Apr 23 2016 01: +0,0.03,67
238,Apr 24 2016 01: +0,0.03,63
239,Apr 25 2016 01: +0,0.03,35
240,Apr 26 2016 01: +0,0.032,38
241,Apr 27 2016 01: +0,0.03,45
242,Apr 28 2016 01: +0,0.03,56
243,Apr 29 2016 01: +0,0.03,48
244,Apr 30 2016 01: +0,0.031,58
245,May 01 2016 01: +0,0.03,62
246,May 02 2016 01: +0,0.03,74
247,May 03 2016 01: +0,0.03,47
248,May 04 2016 01: +0,0.03,44
249,May 05 2016 01: +0,0.03,58
250,May 06 2016 01: +0,0.03,44
251,May 07 2016 01: +0,0.03,70
252,May 08 2016 01: +0,0.031,85
253,May 09 2016 01: +0,0.03,61
254,May 10 2016 01: +0,0.03,72
255,May 11 2016 01: +0,0.03,53
256,May 12 2016 01: +0,0.031,59
257,May 13 2016 01: +0,0.033,47
258,May 14 2016 01: +0,0.03,61
259,May 15 2016 01: +0,0.036,72
260,May 16 2016 01: +0,0.036,46
261,May 17 2016 01: +0,0.031,46
262,May 18 2016 01: +0,0.033,35
263,May 19 2016 01: +0,0.03,43
264,May 20 2016 01: +0,0.037,57
265,May 21 2016 01: +0,0.034,64
266,May 22 2016 01: +0,0.03,73
267,May 23 2016 01: +0,0.034,49
268,May 24 2016 01: +0,0.03,33
269,May 25 2016 01: +0,0.031,36
270,May 26 2016 01: +0,0.03,51
271,May 27 2016 01: +0,0.03,39
272,May 28 2016 01: +0,0.031,56
273,May 29 2016 01: +0,0.034,57
274,May 30 2016 01: +0,0.03,63
275,May 31 2016 01: +0,0.036,42
276,Jun 01 2016 01: +0,0.033,52
277,Jun 02 2016 01: +0,0.03,64
278,Jun 03 2016 01: +0,0.034,38
279,Jun 04 2016 01: +0,0.033,49
280,Jun 05 2016 01: +0,0.03,71
281,Jun 06 2016 01: +0,0.032,47
282,Jun 07 2016 01: +0,0.032,65
283,Jun 08 2016 01: +0,0.03,43
284,Jun 09 2016 01: +0,0.03,46
285,Jun 10 2016 01: +0,0.032,51
286,Jun 11 2016 01: +0,0.034,37
287,Jun 12 2016 01: +0,0.03,41
288,Jun 13 2016 01: +0,0.034,38
289,Jun 14 2016 01: +0,0.03,46
290,Jun 15 2016 01: +0,0.033,28
291,Jun 16 2016 01: +0,0.03,34
292,Jun 17 2016 01: +0,0.03,38
293,Jun 18 2016 01: +0,0.03,50
294,Jun 19 2016 01: +0,0.03,40
295,Jun 20 2016 01: +0,0.03,43
296,Jun 21 2016 01: +0,0.03,39
297,Jun 22 2016 01: +0,0.03,36
298,Jun 23 2016 01: +0,0.03,34
299,Jun 24 2016 01: +0,0.03,55
300,Jun 25 2016 01: +0,0.03,52
301,Jun 26 2016 01: +0,0.03,62
302,Jun 27 2016 01: +0,0.03,49
303,Jun 28 2016 01: +0,0.03,62
304,Jun 29 2016 01: +0,0.03,45
305,Jun 30 2016 01: +0,0.03,57
306,Jul 01 2016 01: +0,0.03,49
307,Jul 02 2016 01: +0,0.03,55
308,Jul 03 2016 01: +0,0.03,56
309,Jul 04 2016 01: +0,0.03,50
310,Jul 05 2016 01: +0,0.03,60
311,Jul 06 2016 01: +0,0.032,46
312,Jul 07 2016 01: +0,0.038,88
313,Jul 08 2016 01: +0,0.04,111
314,Jul 09 2016 01: +0,0.037,84
315,Jul 10 2016 01: +0,0.039,98
316,Jul 11 2016 01: +0,0.04,83
317,Jul 12 2016 01: +0,0.045,62
318,Jul 13 2016 01: +0,0.039,62
319,Jul 14 2016 01: +0,0.037,71
320,Jul 15 2016 01: +0,0.037,79
321,Jul 16 2016 01: +0,0.042,70
322,Jul 17 2016 01: +0,0.04,79
323,Jul 18 2016 01: +0,0.041,72
324,Jul 19 2016 01: +0,0.04,72
325,Jul 20 2016 01: +0,0.037,57
326,Jul 21 2016 01: +0,0.035,44
327,Jul 22 2016 01: +0,0.037,55
328,Jul 23 2016 01: +0,0.038,48
329,Jul 24 2016 01: +0,0.039,62
330,Jul 25 2016 01: +0,0.043,61
331,Jul 26 2016 01: +0,0.036,48
332,Jul 27 2016 01: +0,0.042,47
333,Jul 28 2016 01: +0,0.036,62
334,Jul 29 2016 01: +0,0.037,68
335,Jul 30 2016 01: +0,0.042,56
336,Jul 31 2016 01: +0,0.036,48
337,Aug 01 2016 01: +0,0.039,64
338,Aug 02 2016 01: +0,0.04,42
339,Aug 03 2016 01: +0,0.04,54
340,Aug 04 2016 01: +0,0.034,50
341,Aug 05 2016 01: +0,0.046,58
342,Aug 06 2016 01: +0,0.041,55
343,Aug 07 2016 01: +0,0.042,56
344,Aug 08 2016 01: +0,0.045,49
345,Aug 09 2016 01: +0,0.045,44
346,Aug 10 2016 01: +0,0.04,54
347,Aug 11 2016 01: +0,0.041,57
348,Aug 12 2016 01: +0,0.047,83
349,Aug 13 2016 01: +0,0.04,65
350,Aug 14 2016 01: +0,0.043,67
351,Aug 15 2016 01: +0,0.045,49
352,Aug 16 2016 01: +0,0.043,58
353,Aug 17 2016 01: +0,0.041,72
354,Aug 18 2016 01: +0,0.039,64
355,Aug 19 2016 01: +0,0.047,55
356,Aug 20 2016 01: +0,0.043,64
357,Aug 21 2016 01: +0,0.048,60
358,Aug 22 2016 01: +0,0.044,61
359,Aug 23 2016 01: +0,0.044,55
360,Aug 24 2016 01: +0,0.036,95
361,Aug 25 2016 01: +0,0.043,58
362,Aug 26 2016 01: +0,0.048,44
363,Aug 27 2016 01: +0,0.041,55
364,Aug 28 2016 01: +0,0.04,63
365,Aug 29 2016 01: +0,0.037,55
366,Aug 30 2016 01: +0,0.036,50
367,Aug 31 2016 01: +0,0.039,57
368,Sep 01 2016 01: +0,0.042,45
369,Sep 02 2016 01: +0,0.042,54
370,Sep 03 2016 01: +0,0.042,52
371,Sep 04 2016 01: +0,0.046,52
372,Sep 05 2016 01: +0,0.041,44
373,Sep 06 2016 01: +0,0.038,37
374,Sep 07 2016 01: +0,0.038,29
375,Sep 08 2016 01: +0,0.034,39
376,Sep 09 2016 01: +0,0.035,43
377,Sep 10 2016 01: +0,0.037,64
378,Sep 11 2016 01: +0,0.036,51
379,Sep 12 2016 01: +0,0.041,55
380,Sep 13 2016 01: +0,0.042,41
381,Sep 14 2016 01: +0,0.039,28
382,Sep 15 2016 01: +0,0.046,43
383,Sep 16 2016 01: +0,0.042,42
384,Sep 17 2016 01: +0,0.041,60
385,Sep 18 2016 01: +0,0.03,73
386,Sep 19 2016 01: +0,0.03,44
387,Sep 20 2016 01: +0,0.03,35
388,Sep 21 2016 01: +0,0.031,31
389,Sep 22 2016 01: +0,0.03,30
390,Sep 23 2016 01: +0,0.032,38
391,Sep 24 2016 01: +0,0.033,64
392,Sep 25 2016 01: +0,0.03,32
393,Sep 26 2016 01: +0,0.031,39
394,Sep 27 2016 01: +0,0.04,32
395,Sep 28 2016 01: +0,0.045,31
396,Sep 29 2016 01: +0,0.045,32
397,Sep 30 2016 01: +0,0.041,47
398,Oct 01 2016 01: +0,0.041,47
399,Oct 02 2016 01: +0,0.031,44
400,Oct 03 2016 01: +0,0.031,35
401,Oct 04 2016 01: +0,0.035,27
402,Oct 05 2016 01: +0,0.033,31
403,Oct 06 2016 01: +0,0.033,33
404,Oct 07 2016 01: +0,0.033,34
405,Oct 08 2016 01: +0,0.044,46
406,Oct 09 2016 01: +0,0.044,50
407,Oct 10 2016 01: +0,0.04,49
408,Oct 11 2016 01: +0,0.033,35
409,Oct 12 2016 01: +0,0.041,35
410,Oct 13 2016 01: +0,0.043,34
411,Oct 14 2016 01: +0,0.033,38
412,Oct 15 2016 01: +0,0.044,36
413,Oct 16 2016 01: +0,0.04,34
414,Oct 17 2016 01: +0,0.036,48
415,Oct 18 2016 01: +0,0.037,24
416,Oct 19 2016 01: +0,0.032,30
417,Oct 20 2016 01: +0,0.037,30
418,Oct 21 2016 01: +0,0.034,34
419,Oct 22 2016 01: +0,0.033,38
420,Oct 23 2016 01: +0,0.04,101
421,Oct 24 2016 01: +0,0.032,28
422,Oct 25 2016 01: +0,0.03,30
423,Oct 26 2016 01: +0,0.03,20
424,Oct 27 2016 01: +0,0.034,36
425,Oct 28 2016 01: +0,0.042,41
426,Oct 29 2016 01: +0,0.034,35
427,Oct 30 2016 01: +0,0.033,38
428,Oct 31 2016 01: +0,0.036,35
429,Nov 01 2016 01: +0,0.03,22
430,Nov 02 2016 01: +0,0.031,23
431,Nov 03 2016 01: +0,0.03,50
432,Nov 04 2016 01: +0,0.038,38
433,Nov 05 2016 01: +0,0.035,56
434,Nov 06 2016 01: +0,0.036,43
435,Nov 07 2016 01: +0,0.038,44
436,Nov 08 2016 01: +0,0.044,27
437,Nov 09 2016 01: +0,0.041,29
438,Nov 10 2016 01: +0,0.07,497
439,Nov 11 2016 01: +0,0.126,214
440,Nov 12 2016 01: +0,0.115,206
441,Nov 13 2016 01: +0,0.114,136
442,Nov 14 2016 01: +0,0.101,94
443,Nov 15 2016 01: +0,0.086,110
444,Nov 16 2016 01: +0,0.086,87
445,Nov 17 2016 01: +0,0.099,169
446,Nov 18 2016 01: +0,0.1,82
447,Nov 19 2016 01: +0,0.091,151
448,Nov 20 2016 01: +0,0.085,102
449,Nov 21 2016 01: +0,0.086,56
450,Nov 22 2016 01: +0,0.097,91
451,Nov 23 2016 01: +0,0.077,90
452,Nov 24 2016 01: +0,0.062,94
453,Nov 25 2016 01: +0,0.059,96
454,Nov 26 2016 01: +0,0.06,142
455,Nov 27 2016 01: +0,0.053,97
456,Nov 28 2016 01: +0,0.057,63
457,Nov 29 2016 01: +0,0.055,76
458,Nov 30 2016 01: +0,0.063,56
459,Dec 01 2016 01: +0,0.058,50
460,Dec 02 2016 01: +0,0.058,66
461,Dec 03 2016 01: +0,0.057,67
462,Dec 04 2016 01: +0,0.063,110
463,Dec 05 2016 01: +0,0.063,74
464,Dec 06 2016 01: +0,0.069,80
465,Dec 07 2016 01: +0,0.074,68
466,Dec 08 2016 01: +0,0.074,79
467,Dec 09 2016 01: +0,0.076,36
468,Dec 10 2016 01: +0,0.063,72
469,Dec 11 2016 01: +0,0.062,70
470,Dec 12 2016 01: +0,0.066,55
471,Dec 13 2016 01: +0,0.063,30
472,Dec 14 2016 01: +0,0.06,37
473,Dec 15 2016 01: +0,0.054,39
474,Dec 16 2016 01: +0,0.06,58
475,Dec 17 2016 01: +0,0.055,50
476,Dec 18 2016 01: +0,0.055,52
477,Dec 19 2016 01: +0,0.055,49
478,Dec 20 2016 01: +0,0.056,52
479,Dec 21 2016 01: +0,0.063,39
480,Dec 22 2016 01: +0,0.051,43
481,Dec 23 2016 01: +0,0.044,68
482,Dec 24 2016 01: +0,0.044,65
483,Dec 25 2016 01: +0,0.042,77
484,Dec 26 2016 01: +0,0.045,59
485,Dec 27 2016 01: +0,0.044,58
486,Dec 28 2016 01: +0,0.05,78
487,Dec 29 2016 01: +0,0.056,87
488,Dec 30 2016 01: +0,0.06,63
489,Dec 31 2016 01: +0,0.048,58
490,Jan 01 2017 01: +0,0.05,60
491,Jan 02 2017 01: +0,0.051,57
492,Jan 03 2017 01: +0,0.047,41
493,Jan 04 2017 01: +0,0.051,44
494,Jan 05 2017 01: +0,0.057,64
495,Jan 06 2017 01: +0,0.051,53
496,Jan 07 2017 01: +0,0.059,45
497,Jan 08 2017 01: +0,0.064,60
498,Jan 09 2017 01: +0,0.061,50
499,Jan 10 2017 01: +0,0.062,34
500,Jan 11 2017 01: +0,0.057,36
501,Jan 12 2017 01: +0,0.059,35
502,Jan 13 2017 01: +0,0.053,44
503,Jan 14 2017 01: +0,0.058,58
504,Jan 15 2017 01: +0,0.051,55
505,Jan 16 2017 01: +0,0.048,37
506,Jan 17 2017 01: +0,0.048,45
507,Jan 18 2017 01: +0,0.062,34
508,Jan 19 2017 01: +0,0.054,56
509,Jan 20 2017 01: +0,0.057,37
510,Jan 21 2017 01: +0,0.061,46
511,Jan 22 2017 01: +0,0.056,41
512,Jan 23 2017 01: +0,0.049,36
513,Jan 24 2017 01: +0,0.045,20
514,Jan 25 2017 01: +0,0.045,31
515,Jan 26 2017 01: +0,0.051,35
516,Jan 27 2017 01: +0,0.049,58
517,Jan 28 2017 01: +0,0.056,35
518,Jan 29 2017 01: +0,0.052,57
519,Jan 30 2017 01: +0,0.055,35
520,Jan 31 2017 01: +0,0.05,22
521,Feb 01 2017 01: +0,0.044,32
522,Feb 02 2017 01: +0,0.046,50
523,Feb 03 2017 01: +0,0.061,40
524,Feb 04 2017 01: +0,0.063,50
525,Feb 05 2017 01: +0,0.061,37
526,Feb 06 2017 01: +0,0.057,28
527,Feb 07 2017 01: +0,0.05,35
528,Feb 08 2017 01: +0,0.057,38
529,Feb 09 2017 01: +0,0.06,29
530,Feb 10 2017 01: +0,0.066,40
531,Feb 11 2017 01: +0,0.056,38
532,Feb 12 2017 01: +0,0.054,48
533,Feb 13 2017 01: +0,0.048,34
534,Feb 14 2017 01: +0,0.051,32
535,Feb 15 2017 01: +0,0.051,31
536,Feb 16 2017 01: +0,0.062,28
537,Feb 17 2017 01: +0,0.06,27
538,Feb 18 2017 01: +0,0.065,51
539,Feb 19 2017 01: +0,0.059,37
540,Feb 20 2017 01: +0,0.062,46
541,Feb 21 2017 01: +0,0.062,29
542,Feb 22 2017 01: +0,0.051,28
543,Feb 23 2017 01: +0,0.054,42
544,Feb 24 2017 01: +0,0.065,26
545,Feb 25 2017 01: +0,0.062,39
546,Feb 26 2017 01: +0,0.063,40
547,Feb 27 2017 01: +0,0.065,30
548,Feb 28 2017 01: +0,0.063,29
549,Mar 01 2017 01: +0,0.056,33
550,Mar 02 2017 01: +0,0.067,31
551,Mar 03 2017 01: +0,0.068,34
552,Mar 04 2017 01: +0,0.064,36
553,Mar 05 2017 01: +0,0.061,49
554,Mar 06 2017 01: +0,0.066,38
555,Mar 07 2017 01: +0,0.059,33
556,Mar 08 2017 01: +0,0.064,37
557,Mar 09 2017 01: +0,0.06,33
558,Mar 10 2017 01: +0,0.059,28
559,Mar 11 2017 01: +0,0.073,43
560,Mar 12 2017 01: +0,0.067,34
561,Mar 13 2017 01: +0,0.061,42
562,Mar 14 2017 01: +0,0.062,41
563,Mar 15 2017 01: +0,0.067,37
564,Mar 16 2017 01: +0,0.069,39
565,Mar 17 2017 01: +0,0.068,35
566,Mar 18 2017 01: +0,0.067,38
567,Mar 19 2017 01: +0,0.057,45
568,Mar 20 2017 01: +0,0.06,35
569,Mar 21 2017 01: +0,0.061,31
570,Mar 22 2017 01: +0,0.067,33
571,Mar 23 2017 01: +0,0.063,43
572,Mar 24 2017 01: +0,0.06,32
573,Mar 25 2017 01: +0,0.058,45
574,Mar 26 2017 01: +0,0.061,44
575,Mar 27 2017 01: +0,0.058,35
576,Mar 28 2017 01: +0,0.061,34
577,Mar 29 2017 01: +0,0.055,30
578,Mar 30 2017 01: +0,0.059,25
579,Mar 31 2017 01: +0,0.059,33
580,Apr 01 2017 01: +0,0.06,44
581,Apr 02 2017 01: +0,0.054,35
582,Apr 03 2017 01: +0,0.041,26
583,Apr 04 2017 01: +0,0.047,23
584,Apr 05 2017 01: +0,0.045,25
585,Apr 06 2017 01: +0,0.048,25
586,Apr 07 2017 01: +0,0.054,37
587,Apr 08 2017 01: +0,0.057,36
588,Apr 09 2017 01: +0,0.058,43
589,Apr 10 2017 01: +0,0.065,29
590,Apr 11 2017 01: +0,0.06,26
591,Apr 12 2017 01: +0,0.062,37
592,Apr 13 2017 01: +0,0.061,33
593,Apr 14 2017 01: +0,0.054,32
594,Apr 15 2017 01: +0,0.064,45
595,Apr 16 2017 01: +0,0.06,50
596,Apr 17 2017 01: +0,0.062,33
597,Apr 18 2017 01: +0,0.063,31
598,Apr 19 2017 01: +0,0.057,26
599,Apr 20 2017 01: +0,0.052,35
600,Apr 21 2017 01: +0,0.056,24
601,Apr 22 2017 01: +0,0.056,38
602,Apr 23 2017 01: +0,0.062,52
603,Apr 24 2017 01: +0,0.053,28
604,Apr 25 2017 01: +0,0.061,29
605,Apr 26 2017 01: +0,0.067,26
606,Apr 27 2017 01: +0,0.06,21
607,Apr 28 2017 01: +0,0.051,22
608,Apr 29 2017 01: +0,0.055,27
609,Apr 30 2017 01: +0,0.053,30
610,May 01 2017 01: +0,0.057,44
611,May 02 2017 01: +0,0.057,30
612,May 03 2017 01: +0,0.062,20
613,May 04 2017 01: +0,0.059,22
614,May 05 2017 01: +0,0.053,35
615,May 06 2017 01: +0,0.064,43
616,May 07 2017 01: +0,0.058,47
617,May 08 2017 01: +0,0.059,45
618,May 09 2017 01: +0,0.056,22
619,May 10 2017 01: +0,0.048,26
620,May 11 2017 01: +0,0.049,20
621,May 12 2017 01: +0,0.058,35
622,May 13 2017 01: +0,0.061,38
623,May 14 2017 01: +0,0.051,41
624,May 15 2017 01: +0,0.052,24
625,May 16 2017 01: +0,0.058,23
626,May 17 2017 01: +0,0.064,26
627,May 18 2017 01: +0,0.055,24
628,May 19 2017 01: +0,0.057,15
629,May 20 2017 01: +0,0.052,41
630,May 21 2017 01: +0,0.06,25
631,May 22 2017 01: +0,0.062,29
632,May 23 2017 01: +0,0.064,20
633,May 24 2017 01: +0,0.05,35
634,May 25 2017 01: +0,0.046,31
635,May 26 2017 01: +0,0.049,31
636,May 27 2017 01: +0,0.052,37
637,May 28 2017 01: +0,0.046,29
638,May 29 2017 01: +0,0.046,23
639,May 30 2017 01: +0,0.051,25
640,May 31 2017 01: +0,0.055,30
