,time,price,volume
619,Apr 09 2017 01: +0,0.039,59
620,Apr 10 2017 01: +0,0.04,32
621,Apr 11 2017 01: +0,0.04,39
622,Apr 12 2017 01: +0,0.041,34
623,Apr 13 2017 01: +0,0.038,41
624,Apr 14 2017 01: +0,0.041,40
625,Apr 15 2017 01: +0,0.042,77
626,Apr 16 2017 01: +0,0.044,97
627,Apr 17 2017 01: +0,0.039,57
628,Apr 18 2017 01: +0,0.039,39
629,Apr 19 2017 01: +0,0.042,31
630,Apr 20 2017 01: +0,0.043,35
631,Apr 21 2017 01: +0,0.04,42
632,Apr 22 2017 01: +0,0.045,75
633,Apr 23 2017 01: +0,0.038,50
634,Apr 24 2017 01: +0,0.042,42
635,Apr 25 2017 01: +0,0.044,37
636,Apr 26 2017 01: +0,0.044,52
637,Apr 27 2017 01: +0,0.04,32
