,time,price,volume
417,Feb 06 2017 01: +0,2.075,2
418,Feb 07 2017 01: +0,2.46,1
419,Feb 08 2017 01: +0,2.189,4
420,Feb 09 2017 01: +0,2.03,1
421,Feb 10 2017 01: +0,1.883,4
422,Feb 11 2017 01: +0,1.879,6
423,Feb 12 2017 01: +0,1.875,4
424,Feb 13 2017 01: +0,1.918,3
425,Feb 14 2017 01: +0,1.808,4
426,Feb 15 2017 01: +0,2.486,4
427,Feb 16 2017 01: +0,1.733,3
428,Feb 17 2017 01: +0,2.207,4
429,Feb 18 2017 01: +0,1.952,5
430,Feb 19 2017 01: +0,2.208,6
431,Feb 20 2017 01: +0,2.407,1
432,Feb 21 2017 01: +0,2.139,3
433,Feb 22 2017 01: +0,2.42,4
434,Feb 23 2017 01: +0,1.808,3
435,Feb 24 2017 01: +0,1.819,3
436,Feb 25 2017 01: +0,1.847,3
437,Feb 26 2017 01: +0,1.964,3
438,Feb 27 2017 01: +0,1.55,1
439,Feb 28 2017 01: +0,2.063,5
440,Mar 01 2017 01: +0,2.434,1
441,Mar 02 2017 01: +0,2.239,6
442,Mar 03 2017 01: +0,2.403,4
443,Mar 04 2017 01: +0,1.742,4
444,Mar 05 2017 01: +0,2.183,6
445,Mar 06 2017 01: +0,2.209,4
446,Mar 07 2017 01: +0,1.904,5
447,Mar 08 2017 01: +0,2.548,2
448,Mar 09 2017 01: +0,2.452,6
449,Mar 10 2017 01: +0,2.193,4
450,Mar 11 2017 01: +0,2.225,3
451,Mar 12 2017 01: +0,2.538,5
452,Mar 13 2017 01: +0,1.745,2
453,Mar 14 2017 01: +0,1.811,3
454,Mar 16 2017 01: +0,1.695,3
455,Mar 17 2017 01: +0,1.921,5
456,Mar 18 2017 01: +0,2.284,4
457,Mar 19 2017 01: +0,2.604,3
458,Mar 20 2017 01: +0,2.064,2
459,Mar 21 2017 01: +0,2.235,5
460,Mar 22 2017 01: +0,2.61,1
461,Mar 24 2017 01: +0,2.302,3
462,Mar 25 2017 01: +0,2.257,1
463,Mar 26 2017 01: +0,2.213,4
464,Mar 27 2017 01: +0,1.552,1
465,Mar 28 2017 01: +0,1.371,1
466,Mar 29 2017 01: +0,1.999,4
467,Mar 30 2017 01: +0,2.27,1
468,Mar 31 2017 01: +0,2.325,2
469,Apr 02 2017 01: +0,1.815,2
470,Apr 03 2017 01: +0,2.49,4
471,Apr 04 2017 01: +0,2.251,4
472,Apr 05 2017 01: +0,1.738,1
473,Apr 07 2017 01: +0,2.25,1
474,Apr 08 2017 01: +0,2.005,1
475,Apr 09 2017 01: +0,2.233,3
476,Apr 10 2017 01: +0,1.996,4
477,Apr 12 2017 01: +0,1.974,5
478,Apr 13 2017 01: +0,1.864,4
479,Apr 14 2017 01: +0,2.243,3
480,Apr 15 2017 01: +0,1.815,6
481,Apr 16 2017 01: +0,2.637,5
482,Apr 17 2017 01: +0,2.307,2
483,Apr 19 2017 01: +0,3.002,1
484,Apr 21 2017 01: +0,2.189,1
485,Apr 22 2017 01: +0,2.388,4
486,Apr 23 2017 01: +0,1.997,3
487,Apr 24 2017 01: +0,2.958,3
488,Apr 25 2017 01: +0,2.472,6
489,Apr 26 2017 01: +0,2.984,4
490,Apr 28 2017 01: +0,2.927,1
491,Apr 29 2017 01: +0,2.16,1
492,Apr 30 2017 01: +0,1.83,2
493,May 01 2017 01: +0,2.132,3
494,May 02 2017 01: +0,2.179,1
495,May 03 2017 01: +0,2.0,1
496,May 04 2017 01: +0,2.0,1
497,May 05 2017 01: +0,1.985,2
498,May 06 2017 01: +0,1.795,4
499,May 07 2017 01: +0,1.935,3
500,May 08 2017 01: +0,1.71,1
501,May 09 2017 01: +0,1.99,3
502,May 10 2017 01: +0,1.953,2
503,May 11 2017 01: +0,1.76,3
504,May 13 2017 01: +0,2.317,3
505,May 14 2017 01: +0,2.64,1
506,May 17 2017 01: +0,2.61,2
507,May 18 2017 01: +0,2.538,2
508,May 19 2017 01: +0,1.588,1
509,May 20 2017 01: +0,2.377,6
510,May 21 2017 01: +0,2.819,3
511,May 22 2017 01: +0,3.42,1
512,May 23 2017 01: +0,3.236,5
513,May 24 2017 01: +0,2.649,2
514,May 25 2017 01: +0,2.886,1
515,May 26 2017 01: +0,2.949,4
516,May 27 2017 01: +0,2.7,3
517,May 30 2017 01: +0,2.363,3
518,May 31 2017 01: +0,2.751,5
519,Jun 01 2017 01: +0,3.395,2
520,Jun 02 2017 01: +0,3.0,3
521,Jun 03 2017 01: +0,3.35,1
522,Jun 04 2017 01: +0,3.23,4
523,Jun 05 2017 01: +0,2.39,4
524,Jun 06 2017 01: +0,3.41,2
525,Jun 07 2017 01: +0,2.158,3
526,Jun 08 2017 01: +0,3.458,2
527,Jun 09 2017 01: +0,3.175,3
528,Jun 10 2017 01: +0,3.615,1
529,Jun 11 2017 01: +0,3.54,5
530,Jun 12 2017 01: +0,4.25,1
531,Jun 14 2017 01: +0,2.64,1
532,Jun 15 2017 01: +0,3.7,3
533,Jun 16 2017 01: +0,4.2,1
534,Jun 18 2017 01: +0,3.489,6
535,Jun 19 2017 01: +0,4.004,5
536,Jun 20 2017 01: +0,3.56,2
537,Jun 21 2017 01: +0,3.799,3
538,Jun 22 2017 01: +0,3.698,3
539,Jun 23 2017 01: +0,4.132,2
540,Jun 24 2017 01: +0,3.966,1
541,Jun 25 2017 01: +0,3.939,5
542,Jun 26 2017 01: +0,3.317,2
543,Jun 28 2017 01: +0,3.364,4
544,Jun 29 2017 01: +0,3.46,1
545,Jun 30 2017 01: +0,3.466,2
546,Jul 01 2017 01: +0,3.449,2
547,Jul 02 2017 01: +0,3.181,2
548,Jul 03 2017 01: +0,3.486,1
549,Jul 04 2017 01: +0,3.424,4
550,Jul 05 2017 01: +0,3.164,2
551,Jul 06 2017 01: +0,3.664,3
552,Jul 07 2017 01: +0,3.285,5
553,Jul 08 2017 01: +0,3.971,5
554,Jul 09 2017 01: +0,3.661,4
555,Jul 10 2017 01: +0,3.65,1
556,Jul 11 2017 01: +0,3.958,4
557,Jul 12 2017 01: +0,4.254,2
558,Jul 13 2017 01: +0,3.598,5
559,Jul 14 2017 01: +0,3.661,2
560,Jul 15 2017 01: +0,4.024,5
561,Jul 16 2017 01: +0,4.23,3
562,Jul 17 2017 01: +0,3.871,4
563,Jul 18 2017 01: +0,4.147,2
564,Jul 19 2017 01: +0,4.644,1
565,Jul 20 2017 01: +0,4.526,3
566,Jul 21 2017 01: +0,3.897,1
567,Jul 22 2017 01: +0,3.45,1
568,Jul 23 2017 01: +0,3.965,3
569,Jul 24 2017 01: +0,4.009,4
570,Jul 26 2017 01: +0,4.2,4
571,Jul 27 2017 01: +0,4.105,4
572,Jul 28 2017 01: +0,4.4,1
573,Jul 29 2017 01: +0,5.036,3
574,Jul 31 2017 01: +0,4.459,3
575,Aug 01 2017 01: +0,4.391,2
576,Aug 02 2017 01: +0,3.45,1
577,Aug 04 2017 01: +0,3.276,5
578,Aug 05 2017 01: +0,3.79,4
579,Aug 07 2017 01: +0,4.117,4
580,Aug 09 2017 01: +0,3.446,1
581,Aug 10 2017 01: +0,3.547,2
582,Aug 11 2017 01: +0,3.91,1
583,Aug 12 2017 01: +0,3.672,3
584,Aug 13 2017 01: +0,2.778,2
585,Aug 14 2017 01: +0,3.88,1
586,Aug 15 2017 01: +0,3.739,4
587,Aug 16 2017 01: +0,3.451,1
588,Aug 17 2017 01: +0,3.447,4
589,Aug 18 2017 01: +0,3.865,2
590,Aug 19 2017 01: +0,3.891,3
591,Aug 20 2017 01: +0,3.943,3
592,Aug 21 2017 01: +0,3.942,3
593,Aug 22 2017 01: +0,3.545,2
594,Aug 23 2017 01: +0,3.936,1
595,Aug 25 2017 01: +0,3.443,2
596,Aug 26 2017 01: +0,3.367,4
597,Aug 27 2017 01: +0,3.667,3
598,Aug 28 2017 01: +0,3.909,5
599,Aug 29 2017 01: +0,3.566,5
600,Aug 31 2017 01: +0,3.0,1
601,Sep 01 2017 01: +0,3.348,3
602,Sep 02 2017 01: +0,4.16,1
603,Sep 03 2017 01: +0,4.02,2
604,Sep 06 2017 01: +0,3.66,2
605,Sep 07 2017 01: +0,3.934,3
606,Sep 09 2017 01: +0,4.233,2
607,Sep 10 2017 01: +0,4.18,2
608,Sep 11 2017 01: +0,4.261,1
609,Sep 12 2017 01: +0,3.62,3
610,Sep 14 2017 01: +0,3.3,2
611,Sep 15 2017 01: +0,4.016,1
612,Sep 16 2017 01: +0,3.442,4
613,Sep 17 2017 01: +0,4.01,2
614,Sep 19 2017 01: +0,4.11,2
615,Sep 21 2017 01: +0,3.856,3
616,Sep 23 2017 01: +0,4.5,1
617,Sep 24 2017 01: +0,3.653,3
618,Sep 25 2017 01: +0,4.491,1
619,Sep 26 2017 01: +0,4.386,4
620,Sep 28 2017 01: +0,5.14,1
621,Sep 30 2017 01: +0,4.987,1
622,Oct 01 2017 01: +0,4.648,4
623,Oct 02 2017 01: +0,4.578,2
624,Oct 04 2017 01: +0,3.92,1
625,Oct 05 2017 01: +0,2.6,1
626,Oct 06 2017 01: +0,2.61,1
627,Oct 07 2017 01: +0,2.881,3
628,Oct 08 2017 01: +0,2.285,1
629,Oct 09 2017 01: +0,3.63,1
630,Oct 10 2017 01: +0,3.193,3
631,Oct 11 2017 01: +0,2.95,1
632,Oct 12 2017 01: +0,3.134,3
633,Oct 13 2017 01: +0,2.471,2
634,Oct 14 2017 01: +0,3.19,1
635,Oct 15 2017 01: +0,3.3,1
636,Oct 18 2017 01: +0,2.637,3
637,Oct 19 2017 01: +0,2.206,3
638,Oct 20 2017 01: +0,2.714,1
639,Oct 21 2017 01: +0,2.842,3
