,time,price,volume
319,Aug 01 2019 01: +0,7.241,4
320,Aug 02 2019 01: +0,6.713,7
321,Aug 03 2019 01: +0,7.125,4
322,Aug 04 2019 01: +0,6.758,2
323,Aug 05 2019 01: +0,5.994,1
324,Aug 06 2019 01: +0,6.108,3
325,Aug 07 2019 01: +0,6.985,2
326,Aug 08 2019 01: +0,6.937,4
327,Aug 09 2019 01: +0,6.045,5
328,Aug 10 2019 01: +0,4.648,1
329,Aug 11 2019 01: +0,6.236,5
330,Aug 12 2019 01: +0,6.582,4
331,Aug 13 2019 01: +0,6.781,1
332,Aug 14 2019 01: +0,6.834,2
333,Aug 15 2019 01: +0,6.803,2
334,Aug 16 2019 01: +0,6.739,2
335,Aug 17 2019 01: +0,6.334,7
336,Aug 18 2019 01: +0,6.537,1
337,Aug 19 2019 01: +0,5.965,2
338,Aug 20 2019 01: +0,5.587,2
339,Aug 21 2019 01: +0,5.216,4
340,Aug 22 2019 01: +0,5.331,4
341,Aug 23 2019 01: +0,5.798,4
342,Aug 24 2019 01: +0,5.593,2
343,Aug 25 2019 01: +0,5.327,2
344,Aug 26 2019 01: +0,5.303,3
345,Aug 27 2019 01: +0,5.452,3
346,Aug 29 2019 01: +0,5.159,7
347,Aug 30 2019 01: +0,5.329,3
348,Aug 31 2019 01: +0,5.534,3
349,Sep 01 2019 01: +0,5.686,5
350,Sep 02 2019 01: +0,5.924,4
351,Sep 03 2019 01: +0,6.181,3
352,Sep 04 2019 01: +0,5.94,1
353,Sep 05 2019 01: +0,5.009,2
354,Sep 06 2019 01: +0,4.998,13
355,Sep 07 2019 01: +0,5.642,4
356,Sep 08 2019 01: +0,6.048,3
357,Sep 09 2019 01: +0,4.43,2
358,Sep 10 2019 01: +0,5.513,4
359,Sep 11 2019 01: +0,5.582,1
360,Sep 13 2019 01: +0,5.548,2
361,Sep 14 2019 01: +0,5.58,1
362,Sep 16 2019 01: +0,5.087,4
363,Sep 17 2019 01: +0,5.301,2
364,Sep 18 2019 01: +0,5.58,3
365,Sep 19 2019 01: +0,5.376,6
366,Sep 20 2019 01: +0,5.228,4
367,Sep 21 2019 01: +0,4.57,1
368,Sep 22 2019 01: +0,5.349,1
369,Sep 23 2019 01: +0,5.056,4
370,Sep 24 2019 01: +0,5.157,1
371,Sep 25 2019 01: +0,4.524,4
372,Sep 26 2019 01: +0,5.101,4
373,Sep 27 2019 01: +0,4.829,2
374,Sep 28 2019 01: +0,5.097,4
375,Sep 29 2019 01: +0,4.876,5
376,Sep 30 2019 01: +0,4.48,1
377,Oct 01 2019 01: +0,4.61,2
378,Oct 02 2019 01: +0,4.618,2
379,Oct 03 2019 01: +0,4.491,2
380,Oct 04 2019 01: +0,4.938,10
381,Oct 05 2019 01: +0,5.07,7
382,Oct 06 2019 01: +0,4.901,6
383,Oct 07 2019 01: +0,4.607,2
384,Oct 08 2019 01: +0,5.298,5
385,Oct 09 2019 01: +0,4.768,4
386,Oct 10 2019 01: +0,5.003,1
387,Oct 11 2019 01: +0,5.006,2
388,Oct 12 2019 01: +0,4.34,3
389,Oct 13 2019 01: +0,4.566,7
390,Oct 14 2019 01: +0,4.923,5
391,Oct 15 2019 01: +0,4.559,2
392,Oct 16 2019 01: +0,5.656,1
393,Oct 18 2019 01: +0,5.578,3
394,Oct 19 2019 01: +0,5.032,5
395,Oct 20 2019 01: +0,5.13,3
396,Oct 21 2019 01: +0,5.089,2
397,Oct 23 2019 01: +0,5.243,4
398,Oct 24 2019 01: +0,5.31,2
399,Oct 25 2019 01: +0,5.11,4
400,Oct 26 2019 01: +0,5.323,1
401,Oct 28 2019 01: +0,4.56,1
402,Oct 29 2019 01: +0,4.966,3
403,Oct 30 2019 01: +0,4.624,2
404,Oct 31 2019 01: +0,4.584,5
405,Nov 01 2019 01: +0,4.89,5
406,Nov 02 2019 01: +0,4.886,3
407,Nov 03 2019 01: +0,4.905,2
408,Nov 06 2019 01: +0,4.361,4
409,Nov 07 2019 01: +0,4.591,3
410,Nov 08 2019 01: +0,4.611,5
411,Nov 09 2019 01: +0,4.59,4
412,Nov 10 2019 01: +0,4.68,2
413,Nov 11 2019 01: +0,4.298,2
414,Nov 12 2019 01: +0,4.78,1
415,Nov 13 2019 01: +0,4.815,4
416,Nov 14 2019 01: +0,4.501,2
417,Nov 16 2019 01: +0,4.494,4
418,Nov 17 2019 01: +0,4.757,3
419,Nov 18 2019 01: +0,4.798,2
420,Nov 20 2019 01: +0,4.591,1
421,Nov 22 2019 01: +0,4.469,2
422,Nov 23 2019 01: +0,4.178,3
423,Nov 24 2019 01: +0,4.164,2
424,Nov 25 2019 01: +0,4.192,3
425,Nov 26 2019 01: +0,4.247,2
426,Nov 27 2019 01: +0,4.187,5
427,Nov 28 2019 01: +0,4.267,3
428,Nov 29 2019 01: +0,4.074,4
429,Nov 30 2019 01: +0,4.342,3
430,Dec 01 2019 01: +0,4.555,2
431,Dec 02 2019 01: +0,4.074,4
432,Dec 04 2019 01: +0,4.439,2
433,Dec 05 2019 01: +0,4.397,6
434,Dec 06 2019 01: +0,4.269,4
435,Dec 07 2019 01: +0,4.251,4
436,Dec 08 2019 01: +0,5.105,9
437,Dec 09 2019 01: +0,5.276,1
438,Dec 10 2019 01: +0,5.381,4
439,Dec 11 2019 01: +0,5.42,1
440,Dec 12 2019 01: +0,5.297,4
441,Dec 13 2019 01: +0,4.86,5
442,Dec 14 2019 01: +0,5.42,6
443,Dec 16 2019 01: +0,5.037,3
444,Dec 17 2019 01: +0,4.277,2
445,Dec 18 2019 01: +0,4.766,5
446,Dec 19 2019 01: +0,4.646,2
447,Dec 20 2019 01: +0,5.249,6
448,Dec 21 2019 01: +0,5.283,3
449,Dec 22 2019 01: +0,4.903,6
450,Dec 23 2019 01: +0,5.243,3
451,Dec 24 2019 01: +0,5.097,11
452,Dec 25 2019 01: +0,5.631,6
453,Dec 26 2019 01: +0,5.44,6
454,Dec 27 2019 01: +0,6.405,3
455,Dec 28 2019 01: +0,6.863,4
456,Dec 29 2019 01: +0,6.9,7
457,Dec 31 2019 01: +0,5.314,5
458,Jan 01 2020 01: +0,6.787,4
459,Jan 02 2020 01: +0,6.326,4
460,Jan 03 2020 01: +0,6.768,8
461,Jan 04 2020 01: +0,8.128,4
462,Jan 05 2020 01: +0,8.37,4
463,Jan 08 2020 01: +0,8.227,3
464,Jan 09 2020 01: +0,6.691,6
465,Jan 10 2020 01: +0,8.104,5
466,Jan 11 2020 01: +0,7.749,3
467,Jan 12 2020 01: +0,8.664,3
468,Jan 13 2020 01: +0,7.58,1
469,Jan 14 2020 01: +0,6.361,4
470,Jan 15 2020 01: +0,7.308,3
471,Jan 16 2020 01: +0,8.393,5
472,Jan 17 2020 01: +0,8.36,1
473,Jan 18 2020 01: +0,8.052,1
474,Jan 19 2020 01: +0,8.88,2
475,Jan 21 2020 01: +0,7.529,4
476,Jan 23 2020 01: +0,10.139,2
477,Jan 24 2020 01: +0,8.887,3
478,Jan 25 2020 01: +0,9.56,2
479,Jan 26 2020 01: +0,8.305,5
480,Jan 27 2020 01: +0,10.126,3
481,Jan 28 2020 01: +0,9.311,2
482,Jan 29 2020 01: +0,9.345,1
483,Jan 31 2020 01: +0,8.841,7
484,Feb 01 2020 01: +0,8.01,4
485,Feb 02 2020 01: +0,9.2,1
486,Feb 03 2020 01: +0,7.733,1
487,Feb 04 2020 01: +0,7.935,4
488,Feb 05 2020 01: +0,8.001,4
489,Feb 06 2020 01: +0,8.009,3
490,Feb 09 2020 01: +0,8.161,3
491,Feb 10 2020 01: +0,6.683,1
492,Feb 11 2020 01: +0,7.67,1
493,Feb 12 2020 01: +0,8.066,1
494,Feb 14 2020 01: +0,7.201,2
495,Feb 15 2020 01: +0,7.368,3
496,Feb 16 2020 01: +0,7.387,3
497,Feb 17 2020 01: +0,6.78,2
498,Feb 19 2020 01: +0,7.023,2
499,Feb 20 2020 01: +0,7.355,2
500,Feb 21 2020 01: +0,7.454,4
501,Feb 22 2020 01: +0,7.43,1
502,Feb 24 2020 01: +0,8.0,1
503,Feb 25 2020 01: +0,6.78,2
504,Feb 26 2020 01: +0,6.651,3
505,Feb 27 2020 01: +0,6.243,3
506,Feb 29 2020 01: +0,6.465,6
507,Mar 04 2020 01: +0,6.645,2
508,Mar 05 2020 01: +0,6.219,3
509,Mar 06 2020 01: +0,6.978,5
510,Mar 07 2020 01: +0,7.186,3
511,Mar 08 2020 01: +0,7.039,1
512,Mar 09 2020 01: +0,7.033,2
513,Mar 10 2020 01: +0,6.419,3
514,Mar 12 2020 01: +0,5.81,2
515,Mar 13 2020 01: +0,6.01,1
516,Mar 14 2020 01: +0,6.039,1
517,Mar 15 2020 01: +0,5.91,2
518,Mar 17 2020 01: +0,5.221,4
519,Mar 18 2020 01: +0,6.518,4
520,Mar 19 2020 01: +0,5.933,4
521,Mar 20 2020 01: +0,5.816,3
522,Mar 21 2020 01: +0,6.525,2
523,Mar 22 2020 01: +0,6.693,1
524,Mar 23 2020 01: +0,6.691,2
525,Mar 24 2020 01: +0,5.312,5
526,Mar 25 2020 01: +0,4.747,4
527,Mar 26 2020 01: +0,5.348,5
528,Mar 27 2020 01: +0,6.377,3
529,Mar 28 2020 01: +0,6.165,3
530,Mar 29 2020 01: +0,6.007,5
531,Mar 30 2020 01: +0,4.34,2
532,Mar 31 2020 01: +0,6.185,5
533,Apr 01 2020 01: +0,6.085,3
534,Apr 02 2020 01: +0,5.952,5
535,Apr 03 2020 01: +0,6.26,5
536,Apr 04 2020 01: +0,5.527,4
537,Apr 05 2020 01: +0,6.145,7
538,Apr 06 2020 01: +0,6.705,3
539,Apr 07 2020 01: +0,7.007,3
540,Apr 08 2020 01: +0,7.153,3
541,Apr 09 2020 01: +0,5.991,3
542,Apr 10 2020 01: +0,6.992,2
543,Apr 11 2020 01: +0,6.6,5
544,Apr 12 2020 01: +0,6.622,2
545,Apr 13 2020 01: +0,6.281,1
546,Apr 14 2020 01: +0,6.012,5
547,Apr 15 2020 01: +0,6.309,3
548,Apr 16 2020 01: +0,6.857,4
549,Apr 17 2020 01: +0,7.28,1
550,Apr 18 2020 01: +0,6.51,2
551,Apr 19 2020 01: +0,5.82,2
552,Apr 20 2020 01: +0,6.337,2
553,Apr 22 2020 01: +0,6.005,2
554,Apr 23 2020 01: +0,5.822,3
555,Apr 24 2020 01: +0,6.647,6
556,Apr 25 2020 01: +0,6.963,8
557,Apr 26 2020 01: +0,7.85,1
558,Apr 27 2020 01: +0,7.6,3
559,Apr 28 2020 01: +0,7.4,1
560,Apr 29 2020 01: +0,7.265,4
561,Apr 30 2020 01: +0,7.081,4
562,May 01 2020 01: +0,6.892,1
563,May 02 2020 01: +0,6.754,2
564,May 03 2020 01: +0,6.177,3
565,May 04 2020 01: +0,7.326,4
566,May 05 2020 01: +0,7.443,5
567,May 06 2020 01: +0,6.947,2
568,May 07 2020 01: +0,7.972,4
569,May 08 2020 01: +0,8.88,3
570,May 09 2020 01: +0,10.114,2
571,May 10 2020 01: +0,10.102,2
572,May 11 2020 01: +0,7.716,4
573,May 12 2020 01: +0,6.788,3
574,May 13 2020 01: +0,6.925,3
575,May 14 2020 01: +0,8.844,6
576,May 15 2020 01: +0,10.529,4
577,May 16 2020 01: +0,10.637,3
578,May 17 2020 01: +0,7.927,4
579,May 18 2020 01: +0,9.178,3
580,May 19 2020 01: +0,9.602,2
581,May 20 2020 01: +0,9.657,3
582,May 21 2020 01: +0,10.349,5
583,May 22 2020 01: +0,8.75,2
584,May 23 2020 01: +0,10.404,2
585,May 24 2020 01: +0,9.811,4
586,May 25 2020 01: +0,9.2,1
587,May 26 2020 01: +0,10.334,2
588,May 27 2020 01: +0,7.79,1
589,May 28 2020 01: +0,9.332,1
590,May 29 2020 01: +0,8.321,4
591,May 30 2020 01: +0,7.499,2
592,May 31 2020 01: +0,8.648,6
593,Jun 01 2020 01: +0,10.126,2
594,Jun 02 2020 01: +0,7.491,1
595,Jun 03 2020 01: +0,9.915,3
596,Jun 04 2020 01: +0,10.103,6
597,Jun 05 2020 01: +0,10.65,3
598,Jun 06 2020 01: +0,11.051,3
599,Jun 07 2020 01: +0,10.671,3
600,Jun 08 2020 01: +0,11.305,1
601,Jun 10 2020 01: +0,11.222,1
602,Jun 12 2020 01: +0,10.0,1
603,Jun 14 2020 01: +0,8.944,2
604,Jun 15 2020 01: +0,8.992,2
605,Jun 16 2020 01: +0,8.594,4
606,Jun 17 2020 01: +0,8.723,3
607,Jun 18 2020 01: +0,9.182,4
608,Jun 19 2020 01: +0,9.56,3
609,Jun 20 2020 01: +0,9.847,3
610,Jun 21 2020 01: +0,9.999,2
611,Jun 22 2020 01: +0,9.865,2
612,Jun 23 2020 01: +0,9.89,2
613,Jun 25 2020 01: +0,7.882,1
614,Jun 26 2020 01: +0,7.902,1
615,Jun 27 2020 01: +0,7.5,1
616,Jun 28 2020 01: +0,7.621,2
617,Jun 29 2020 01: +0,7.654,4
618,Jun 30 2020 01: +0,7.051,2
619,Jul 02 2020 01: +0,7.463,3
620,Jul 03 2020 01: +0,7.363,1
621,Jul 04 2020 01: +0,6.975,2
622,Jul 05 2020 01: +0,6.062,4
623,Jul 06 2020 01: +0,7.133,3
624,Jul 07 2020 01: +0,7.4,2
625,Jul 08 2020 01: +0,6.837,3
626,Jul 09 2020 01: +0,6.625,2
627,Jul 10 2020 01: +0,7.305,2
628,Jul 11 2020 01: +0,6.63,2
629,Jul 11 2020 07: +0,8.484,1
630,Jul 11 2020 19: +0,6.902,1
631,Jul 12 2020 08: +0,6.954,1
632,Jul 13 2020 01: +0,7.365,1
633,Jul 13 2020 06: +0,7.37,1
634,Jul 14 2020 06: +0,8.0,1
635,Jul 14 2020 12: +0,6.44,1
636,Jul 14 2020 13: +0,7.347,1
637,Jul 14 2020 15: +0,6.8,1
638,Jul 15 2020 00: +0,9.2,1
639,Jul 15 2020 09: +0,6.02,1
640,Jul 16 2020 05: +0,10.01,1
