,time,price,volume
250,Apr 25 2021 22: +0,2.31,1
251,Apr 26 2021 00: +0,2.32,1
252,Apr 26 2021 02: +0,2.33,1
253,Apr 26 2021 03: +0,2.33,1
254,Apr 26 2021 10: +0,2.3,1
255,Apr 26 2021 12: +0,1.932,1
256,Apr 26 2021 16: +0,1.872,1
257,Apr 26 2021 18: +0,2.285,1
258,Apr 26 2021 21: +0,2.29,1
259,Apr 27 2021 00: +0,1.968,2
260,Apr 27 2021 01: +0,2.139,2
261,Apr 27 2021 02: +0,2.305,2
262,Apr 27 2021 04: +0,2.33,1
263,Apr 27 2021 11: +0,2.33,1
264,Apr 27 2021 12: +0,2.318,1
265,Apr 27 2021 19: +0,2.318,1
266,Apr 27 2021 20: +0,2.154,2
267,Apr 28 2021 02: +0,2.33,1
268,Apr 28 2021 09: +0,1.597,1
269,Apr 28 2021 11: +0,2.318,1
270,Apr 28 2021 14: +0,2.32,1
271,Apr 28 2021 18: +0,2.32,1
272,Apr 29 2021 00: +0,1.691,2
273,Apr 29 2021 05: +0,2.21,1
274,Apr 29 2021 06: +0,2.34,1
275,Apr 29 2021 14: +0,2.36,1
276,Apr 29 2021 17: +0,1.918,1
277,Apr 29 2021 23: +0,2.195,2
278,Apr 30 2021 02: +0,2.3,1
279,Apr 30 2021 04: +0,2.3,1
280,Apr 30 2021 11: +0,2.31,1
281,Apr 30 2021 15: +0,1.84,1
282,Apr 30 2021 16: +0,2.347,2
283,Apr 30 2021 17: +0,2.233,1
284,Apr 30 2021 18: +0,2.12,2
285,Apr 30 2021 19: +0,2.423,1
286,Apr 30 2021 21: +0,2.464,1
287,Apr 30 2021 23: +0,2.012,1
288,May 01 2021 06: +0,2.24,1
289,May 01 2021 07: +0,2.252,1
290,May 01 2021 10: +0,2.154,2
291,May 01 2021 11: +0,2.428,1
292,May 01 2021 12: +0,2.469,1
293,May 01 2021 19: +0,2.452,1
294,May 02 2021 03: +0,2.46,1
295,May 02 2021 04: +0,2.525,2
296,May 02 2021 09: +0,2.58,1
297,May 02 2021 10: +0,2.579,1
298,May 02 2021 14: +0,2.162,1
299,May 02 2021 17: +0,2.164,1
300,May 02 2021 19: +0,2.57,1
301,May 03 2021 01: +0,2.23,1
302,May 03 2021 04: +0,2.27,1
303,May 03 2021 06: +0,2.0,1
304,May 03 2021 08: +0,2.26,1
305,May 03 2021 09: +0,2.3,1
306,May 03 2021 10: +0,2.283,1
307,May 03 2021 11: +0,2.581,1
308,May 03 2021 13: +0,2.586,2
309,May 03 2021 14: +0,2.594,1
310,May 03 2021 20: +0,2.09,1
311,May 03 2021 21: +0,2.577,1
312,May 03 2021 22: +0,2.58,1
313,May 04 2021 00: +0,2.334,1
314,May 04 2021 03: +0,2.217,1
315,May 04 2021 05: +0,2.582,1
316,May 04 2021 06: +0,2.58,1
317,May 04 2021 08: +0,2.583,1
318,May 04 2021 09: +0,2.581,2
319,May 04 2021 11: +0,2.578,1
320,May 04 2021 13: +0,2.583,1
321,May 04 2021 18: +0,2.597,1
322,May 04 2021 21: +0,2.047,2
323,May 04 2021 23: +0,2.222,1
324,May 05 2021 03: +0,2.425,2
325,May 05 2021 08: +0,2.525,1
326,May 05 2021 10: +0,2.617,1
327,May 05 2021 14: +0,2.472,1
328,May 05 2021 18: +0,2.49,2
329,May 05 2021 21: +0,2.35,1
330,May 06 2021 00: +0,2.292,1
331,May 06 2021 03: +0,2.091,2
332,May 06 2021 05: +0,2.1,1
333,May 06 2021 06: +0,2.195,2
334,May 06 2021 08: +0,2.651,1
335,May 06 2021 11: +0,2.093,1
336,May 06 2021 13: +0,2.639,1
337,May 06 2021 15: +0,2.622,1
338,May 06 2021 16: +0,2.61,1
339,May 06 2021 17: +0,2.64,1
340,May 06 2021 18: +0,2.651,5
341,May 06 2021 19: +0,2.724,1
342,May 06 2021 21: +0,2.71,1
343,May 06 2021 22: +0,2.695,2
344,May 06 2021 23: +0,2.845,2
345,May 07 2021 01: +0,2.83,1
346,May 07 2021 03: +0,2.83,2
347,May 07 2021 05: +0,2.83,1
348,May 07 2021 07: +0,2.8,1
349,May 07 2021 15: +0,2.62,1
350,May 07 2021 16: +0,2.579,1
351,May 07 2021 19: +0,2.35,1
352,May 08 2021 09: +0,2.267,1
353,May 08 2021 11: +0,2.287,1
354,May 08 2021 16: +0,2.272,2
355,May 08 2021 19: +0,2.3,2
356,May 09 2021 01: +0,2.299,1
357,May 09 2021 06: +0,2.297,1
358,May 09 2021 08: +0,2.291,1
359,May 09 2021 14: +0,2.3,1
360,May 09 2021 16: +0,2.3,1
361,May 09 2021 18: +0,2.046,1
362,May 09 2021 20: +0,2.299,2
363,May 09 2021 21: +0,2.49,1
364,May 09 2021 22: +0,2.65,1
365,May 09 2021 23: +0,2.65,1
366,May 10 2021 01: +0,2.62,1
367,May 10 2021 03: +0,2.62,1
368,May 10 2021 04: +0,2.8,1
369,May 10 2021 06: +0,2.83,1
370,May 10 2021 10: +0,2.504,1
371,May 10 2021 11: +0,2.541,1
372,May 10 2021 14: +0,2.508,2
373,May 11 2021 04: +0,2.49,1
374,May 11 2021 05: +0,2.59,1
375,May 11 2021 07: +0,2.604,1
376,May 11 2021 10: +0,2.364,1
377,May 11 2021 14: +0,2.208,1
378,May 11 2021 15: +0,2.6,1
379,May 11 2021 17: +0,2.609,1
380,May 11 2021 19: +0,2.526,2
381,May 12 2021 06: +0,2.66,2
382,May 12 2021 13: +0,2.22,1
383,May 12 2021 19: +0,2.514,1
384,May 13 2021 05: +0,2.393,1
385,May 13 2021 07: +0,2.398,1
386,May 13 2021 08: +0,2.389,1
387,May 13 2021 12: +0,1.126,1
388,May 13 2021 14: +0,2.402,1
389,May 13 2021 15: +0,2.396,1
390,May 13 2021 21: +0,2.362,2
391,May 13 2021 22: +0,2.379,2
392,May 13 2021 23: +0,2.429,1
