,time,price,volume
71,Oct 08 2018 01: +0,2.372,5
72,Oct 09 2018 01: +0,2.134,2
73,Oct 10 2018 01: +0,2.253,2
74,Oct 11 2018 01: +0,2.347,7
75,Oct 12 2018 01: +0,2.625,3
76,Oct 13 2018 01: +0,2.461,4
77,Oct 14 2018 01: +0,2.155,6
78,Oct 15 2018 01: +0,2.362,3
79,Oct 16 2018 01: +0,2.595,2
80,Oct 17 2018 01: +0,2.627,6
81,Oct 18 2018 01: +0,2.685,3
82,Oct 19 2018 01: +0,2.476,3
83,Oct 20 2018 01: +0,2.092,5
84,Oct 21 2018 01: +0,2.343,3
85,Oct 22 2018 01: +0,2.444,6
86,Oct 23 2018 01: +0,2.487,3
87,Oct 24 2018 01: +0,2.35,2
88,Oct 25 2018 01: +0,2.214,5
89,Oct 26 2018 01: +0,2.173,4
90,Oct 27 2018 01: +0,2.375,3
91,Oct 28 2018 01: +0,2.211,8
92,Oct 29 2018 01: +0,2.322,5
93,Oct 30 2018 01: +0,2.309,6
94,Oct 31 2018 01: +0,2.334,3
95,Nov 01 2018 01: +0,2.308,8
96,Nov 02 2018 01: +0,2.381,5
97,Nov 03 2018 01: +0,2.604,11
98,Nov 04 2018 01: +0,2.836,6
99,Nov 05 2018 01: +0,2.756,2
100,Nov 06 2018 01: +0,2.68,5
101,Nov 07 2018 01: +0,3.07,1
102,Nov 08 2018 01: +0,3.032,5
103,Nov 09 2018 01: +0,5.358,6
104,Nov 10 2018 01: +0,3.955,6
105,Nov 11 2018 01: +0,5.255,3
106,Nov 12 2018 01: +0,6.612,2
107,Nov 13 2018 01: +0,2.163,1
108,Nov 14 2018 01: +0,2.427,1
109,Nov 15 2018 01: +0,2.934,3
110,Nov 16 2018 01: +0,3.24,4
111,Nov 18 2018 01: +0,2.442,4
112,Nov 19 2018 01: +0,2.887,3
113,Nov 20 2018 01: +0,3.021,4
114,Nov 21 2018 01: +0,3.065,3
115,Nov 22 2018 01: +0,2.864,3
116,Nov 23 2018 01: +0,2.846,4
117,Nov 24 2018 01: +0,2.661,12
118,Nov 25 2018 01: +0,2.928,2
119,Nov 26 2018 01: +0,2.667,3
120,Nov 27 2018 01: +0,2.745,5
121,Nov 28 2018 01: +0,2.9,4
122,Nov 29 2018 01: +0,2.922,5
123,Nov 30 2018 01: +0,3.045,3
124,Dec 01 2018 01: +0,2.849,6
125,Dec 02 2018 01: +0,3.462,4
126,Dec 03 2018 01: +0,3.828,5
127,Dec 05 2018 01: +0,3.387,2
128,Dec 06 2018 01: +0,4.159,5
129,Dec 07 2018 01: +0,3.705,3
130,Dec 08 2018 01: +0,3.193,2
131,Dec 09 2018 01: +0,2.384,4
132,Dec 10 2018 01: +0,2.634,5
133,Dec 11 2018 01: +0,2.61,2
134,Dec 12 2018 01: +0,3.058,3
135,Dec 13 2018 01: +0,3.097,2
136,Dec 14 2018 01: +0,3.179,2
137,Dec 15 2018 01: +0,2.984,2
138,Dec 16 2018 01: +0,3.2,5
139,Dec 17 2018 01: +0,3.486,6
140,Dec 18 2018 01: +0,3.785,1
141,Dec 19 2018 01: +0,3.138,3
142,Dec 20 2018 01: +0,3.135,5
143,Dec 21 2018 01: +0,2.994,4
144,Dec 22 2018 01: +0,3.041,5
145,Dec 23 2018 01: +0,3.103,3
146,Dec 24 2018 01: +0,2.475,3
147,Dec 25 2018 01: +0,3.145,12
148,Dec 26 2018 01: +0,3.414,5
149,Dec 27 2018 01: +0,3.532,8
150,Dec 28 2018 01: +0,3.358,2
151,Dec 29 2018 01: +0,3.696,4
152,Dec 30 2018 01: +0,3.587,6
153,Dec 31 2018 01: +0,3.105,2
154,Jan 01 2019 01: +0,3.701,4
155,Jan 02 2019 01: +0,3.375,3
156,Jan 03 2019 01: +0,3.407,10
157,Jan 04 2019 01: +0,3.917,9
158,Jan 05 2019 01: +0,4.56,1
159,Jan 06 2019 01: +0,4.01,3
160,Jan 07 2019 01: +0,3.992,2
161,Jan 10 2019 01: +0,3.269,6
162,Jan 11 2019 01: +0,3.575,5
163,Jan 12 2019 01: +0,3.816,4
164,Jan 13 2019 01: +0,3.823,4
165,Jan 14 2019 01: +0,2.992,3
166,Jan 15 2019 01: +0,3.295,3
167,Jan 16 2019 01: +0,3.471,1
168,Jan 18 2019 01: +0,3.439,4
169,Jan 19 2019 01: +0,3.251,4
170,Jan 21 2019 01: +0,3.224,3
171,Jan 22 2019 01: +0,3.41,1
172,Jan 23 2019 01: +0,3.15,3
173,Jan 24 2019 01: +0,3.117,2
174,Jan 25 2019 01: +0,3.03,4
175,Jan 26 2019 01: +0,3.367,3
176,Jan 27 2019 01: +0,3.113,3
177,Jan 28 2019 01: +0,3.053,2
178,Jan 29 2019 01: +0,3.293,4
179,Jan 30 2019 01: +0,3.369,2
180,Jan 31 2019 01: +0,3.384,2
181,Feb 01 2019 01: +0,2.738,3
182,Feb 02 2019 01: +0,3.387,4
183,Feb 03 2019 01: +0,3.522,3
184,Feb 04 2019 01: +0,3.295,4
185,Feb 05 2019 01: +0,3.6,1
186,Feb 06 2019 01: +0,3.597,2
187,Feb 07 2019 01: +0,3.781,3
188,Feb 08 2019 01: +0,3.882,3
189,Feb 09 2019 01: +0,3.802,3
190,Feb 10 2019 01: +0,3.576,5
191,Feb 11 2019 01: +0,3.524,3
192,Feb 12 2019 01: +0,3.384,2
193,Feb 13 2019 01: +0,1.72,1
194,Feb 14 2019 01: +0,2.692,6
195,Feb 15 2019 01: +0,3.075,3
196,Feb 16 2019 01: +0,2.916,5
197,Feb 17 2019 01: +0,3.362,3
198,Feb 18 2019 01: +0,3.366,5
199,Feb 19 2019 01: +0,3.25,1
200,Feb 20 2019 01: +0,3.32,3
201,Feb 21 2019 01: +0,3.324,4
202,Feb 22 2019 01: +0,3.394,2
203,Feb 23 2019 01: +0,3.39,3
204,Feb 24 2019 01: +0,3.497,4
205,Feb 25 2019 01: +0,3.88,2
206,Feb 26 2019 01: +0,3.657,3
207,Feb 28 2019 01: +0,3.393,4
208,Mar 01 2019 01: +0,2.824,3
209,Mar 02 2019 01: +0,3.378,3
210,Mar 03 2019 01: +0,3.403,3
211,Mar 04 2019 01: +0,2.711,2
212,Mar 05 2019 01: +0,3.177,1
213,Mar 06 2019 01: +0,3.186,3
214,Mar 07 2019 01: +0,3.345,8
215,Mar 08 2019 01: +0,3.064,4
216,Mar 09 2019 01: +0,3.424,3
217,Mar 10 2019 01: +0,3.731,2
218,Mar 11 2019 01: +0,3.379,2
219,Mar 12 2019 01: +0,3.621,1
220,Mar 13 2019 01: +0,3.165,2
221,Mar 14 2019 01: +0,3.639,3
222,Mar 15 2019 01: +0,3.584,3
223,Mar 16 2019 01: +0,3.58,1
224,Mar 17 2019 01: +0,3.609,4
225,Mar 18 2019 01: +0,3.685,2
226,Mar 20 2019 01: +0,3.821,4
227,Mar 21 2019 01: +0,3.869,1
228,Mar 22 2019 01: +0,2.834,1
229,Mar 23 2019 01: +0,3.84,2
230,Mar 24 2019 01: +0,3.668,4
231,Mar 26 2019 01: +0,3.15,1
232,Mar 28 2019 01: +0,3.295,2
233,Mar 29 2019 01: +0,3.121,2
234,Mar 30 2019 01: +0,2.731,4
235,Mar 31 2019 01: +0,3.143,7
236,Apr 02 2019 01: +0,3.262,2
237,Apr 03 2019 01: +0,2.747,4
238,Apr 04 2019 01: +0,3.181,7
239,Apr 05 2019 01: +0,2.371,2
240,Apr 06 2019 01: +0,3.28,4
241,Apr 07 2019 01: +0,3.598,2
242,Apr 08 2019 01: +0,3.531,1
243,Apr 09 2019 01: +0,3.187,3
244,Apr 11 2019 01: +0,3.555,1
245,Apr 12 2019 01: +0,3.231,5
246,Apr 13 2019 01: +0,3.561,2
247,Apr 14 2019 01: +0,3.535,2
248,Apr 16 2019 01: +0,3.567,2
249,Apr 18 2019 01: +0,3.432,3
250,Apr 19 2019 01: +0,3.562,1
251,Apr 20 2019 01: +0,2.261,1
252,Apr 21 2019 01: +0,3.072,5
253,Apr 22 2019 01: +0,2.881,2
254,Apr 23 2019 01: +0,3.261,3
255,Apr 24 2019 01: +0,3.289,2
256,Apr 25 2019 01: +0,3.375,2
257,Apr 26 2019 01: +0,3.367,1
258,Apr 27 2019 01: +0,3.29,2
259,Apr 28 2019 01: +0,3.529,2
260,May 01 2019 01: +0,2.863,4
261,May 02 2019 01: +0,3.282,2
262,May 03 2019 01: +0,3.229,3
263,May 04 2019 01: +0,3.125,2
264,May 05 2019 01: +0,2.859,4
265,May 06 2019 01: +0,2.998,2
266,May 07 2019 01: +0,3.469,2
267,May 08 2019 01: +0,3.067,2
268,May 09 2019 01: +0,3.449,2
269,May 10 2019 01: +0,3.075,2
270,May 11 2019 01: +0,2.947,2
271,May 12 2019 01: +0,3.089,3
272,May 13 2019 01: +0,3.23,2
273,May 17 2019 01: +0,2.863,4
274,May 18 2019 01: +0,3.17,1
275,May 19 2019 01: +0,3.174,2
276,May 20 2019 01: +0,2.807,3
277,May 21 2019 01: +0,3.098,2
278,May 23 2019 01: +0,2.9,1
279,May 24 2019 01: +0,2.899,3
280,May 25 2019 01: +0,2.814,2
281,May 26 2019 01: +0,2.875,4
282,May 27 2019 01: +0,2.895,3
283,May 28 2019 01: +0,2.919,2
284,May 29 2019 01: +0,2.957,1
285,May 30 2019 01: +0,3.16,1
286,May 31 2019 01: +0,3.412,4
287,Jun 03 2019 01: +0,3.176,1
288,Jun 04 2019 01: +0,2.519,1
289,Jun 05 2019 01: +0,3.17,1
290,Jun 06 2019 01: +0,3.761,2
291,Jun 07 2019 01: +0,3.81,1
292,Jun 08 2019 01: +0,3.826,1
293,Jun 09 2019 01: +0,3.008,3
294,Jun 10 2019 01: +0,3.15,2
295,Jun 11 2019 01: +0,3.781,2
296,Jun 12 2019 01: +0,3.75,1
297,Jun 13 2019 01: +0,3.776,1
298,Jun 14 2019 01: +0,3.63,5
299,Jun 15 2019 01: +0,3.893,6
300,Jun 16 2019 01: +0,4.15,1
301,Jun 17 2019 01: +0,3.702,3
302,Jun 18 2019 01: +0,3.362,3
303,Jun 19 2019 01: +0,4.465,1
304,Jun 20 2019 01: +0,3.64,2
305,Jun 21 2019 01: +0,3.431,5
306,Jun 24 2019 01: +0,2.912,1
307,Jun 25 2019 01: +0,4.11,1
308,Jun 26 2019 01: +0,3.039,3
309,Jun 28 2019 01: +0,3.714,2
310,Jun 29 2019 01: +0,4.001,3
311,Jun 30 2019 01: +0,4.042,3
312,Jul 02 2019 01: +0,3.305,2
313,Jul 03 2019 01: +0,4.016,2
314,Jul 04 2019 01: +0,4.248,3
315,Jul 05 2019 01: +0,3.578,1
316,Jul 06 2019 01: +0,3.508,1
317,Jul 07 2019 01: +0,3.733,4
318,Jul 08 2019 01: +0,3.176,3
319,Jul 09 2019 01: +0,4.323,3
320,Jul 10 2019 01: +0,3.99,1
321,Jul 11 2019 01: +0,3.968,2
322,Jul 12 2019 01: +0,3.963,2
323,Jul 13 2019 01: +0,4.394,1
324,Jul 16 2019 01: +0,4.866,2
325,Jul 18 2019 01: +0,3.0,1
326,Jul 19 2019 01: +0,4.83,1
327,Jul 20 2019 01: +0,3.538,2
328,Jul 21 2019 01: +0,4.133,2
329,Jul 22 2019 01: +0,4.273,1
330,Jul 23 2019 01: +0,4.066,3
331,Jul 24 2019 01: +0,3.331,1
332,Jul 25 2019 01: +0,4.6,1
333,Jul 27 2019 01: +0,2.3,1
334,Jul 28 2019 01: +0,4.018,1
335,Jul 29 2019 01: +0,4.022,2
336,Jul 30 2019 01: +0,3.593,2
337,Jul 31 2019 01: +0,4.014,4
338,Aug 01 2019 01: +0,4.066,4
339,Aug 02 2019 01: +0,4.613,2
340,Aug 04 2019 01: +0,4.731,1
341,Aug 07 2019 01: +0,2.761,2
342,Aug 08 2019 01: +0,4.53,1
343,Aug 10 2019 01: +0,4.343,1
344,Aug 11 2019 01: +0,4.486,1
345,Aug 12 2019 01: +0,3.76,2
346,Aug 13 2019 01: +0,3.906,1
347,Aug 15 2019 01: +0,3.421,3
348,Aug 16 2019 01: +0,4.355,3
349,Aug 17 2019 01: +0,4.48,1
350,Aug 18 2019 01: +0,3.776,4
351,Aug 19 2019 01: +0,4.06,1
352,Aug 20 2019 01: +0,3.891,1
353,Aug 22 2019 01: +0,4.513,2
354,Aug 23 2019 01: +0,4.515,2
355,Aug 25 2019 01: +0,4.51,1
356,Aug 26 2019 01: +0,4.51,1
357,Aug 28 2019 01: +0,4.484,2
358,Aug 29 2019 01: +0,4.5,1
359,Aug 30 2019 01: +0,4.472,2
360,Aug 31 2019 01: +0,4.495,1
361,Sep 01 2019 01: +0,3.25,2
362,Sep 02 2019 01: +0,4.41,1
363,Sep 05 2019 01: +0,4.406,2
364,Sep 06 2019 01: +0,3.88,1
365,Sep 07 2019 01: +0,3.616,4
366,Sep 09 2019 01: +0,3.174,1
367,Sep 11 2019 01: +0,3.806,1
368,Sep 13 2019 01: +0,2.87,1
369,Sep 14 2019 01: +0,3.331,2
370,Sep 15 2019 01: +0,3.318,1
371,Sep 16 2019 01: +0,3.059,1
372,Sep 17 2019 01: +0,3.08,1
373,Sep 18 2019 01: +0,3.029,1
374,Sep 19 2019 01: +0,3.291,2
375,Sep 22 2019 01: +0,2.767,1
376,Sep 23 2019 01: +0,2.87,1
377,Sep 24 2019 01: +0,2.87,1
378,Sep 25 2019 01: +0,2.818,2
379,Sep 26 2019 01: +0,2.676,2
380,Sep 28 2019 01: +0,2.897,2
381,Sep 29 2019 01: +0,2.591,4
382,Sep 30 2019 01: +0,2.3,1
383,Oct 02 2019 01: +0,2.581,2
384,Oct 03 2019 01: +0,2.39,1
385,Oct 04 2019 01: +0,2.479,5
386,Oct 05 2019 01: +0,2.554,3
387,Oct 06 2019 01: +0,2.523,3
388,Oct 07 2019 01: +0,2.594,2
389,Oct 08 2019 01: +0,2.997,1
390,Oct 09 2019 01: +0,2.961,1
391,Oct 10 2019 01: +0,3.189,2
392,Oct 11 2019 01: +0,2.236,1
393,Oct 12 2019 01: +0,2.435,1
394,Oct 13 2019 01: +0,4.143,1
395,Oct 15 2019 01: +0,4.07,1
396,Oct 18 2019 01: +0,2.723,1
397,Oct 20 2019 01: +0,3.34,1
398,Oct 24 2019 01: +0,2.156,2
399,Oct 25 2019 01: +0,2.3,1
400,Oct 27 2019 01: +0,2.637,2
401,Oct 28 2019 01: +0,2.672,2
402,Oct 29 2019 01: +0,2.76,1
403,Oct 30 2019 01: +0,2.406,1
404,Oct 31 2019 01: +0,2.386,1
405,Nov 01 2019 01: +0,2.85,1
406,Nov 02 2019 01: +0,2.634,3
407,Nov 03 2019 01: +0,2.807,3
408,Nov 05 2019 01: +0,2.409,2
409,Nov 06 2019 01: +0,2.87,1
410,Nov 07 2019 01: +0,2.87,1
411,Nov 08 2019 01: +0,2.87,1
412,Nov 10 2019 01: +0,2.65,2
413,Nov 11 2019 01: +0,2.975,1
414,Nov 12 2019 01: +0,2.873,2
415,Nov 14 2019 01: +0,2.563,2
416,Nov 15 2019 01: +0,2.769,1
417,Nov 16 2019 01: +0,2.86,3
418,Nov 17 2019 01: +0,2.9,1
419,Nov 18 2019 01: +0,2.563,2
420,Nov 19 2019 01: +0,2.876,2
421,Nov 20 2019 01: +0,2.646,2
422,Nov 21 2019 01: +0,2.872,2
423,Nov 24 2019 01: +0,2.486,2
424,Nov 25 2019 01: +0,2.429,5
425,Nov 26 2019 01: +0,2.243,2
426,Nov 28 2019 01: +0,2.754,2
427,Nov 30 2019 01: +0,2.76,1
428,Dec 01 2019 01: +0,2.776,3
429,Dec 02 2019 01: +0,2.862,2
430,Dec 03 2019 01: +0,2.935,1
431,Dec 04 2019 01: +0,2.988,2
432,Dec 05 2019 01: +0,2.519,1
433,Dec 06 2019 01: +0,3.788,3
434,Dec 07 2019 01: +0,3.892,4
435,Dec 08 2019 01: +0,4.026,1
436,Dec 10 2019 01: +0,4.039,2
437,Dec 12 2019 01: +0,3.71,3
438,Dec 13 2019 01: +0,3.92,1
439,Dec 14 2019 01: +0,3.79,1
440,Dec 15 2019 01: +0,3.93,1
441,Dec 16 2019 01: +0,3.176,2
442,Dec 18 2019 01: +0,3.694,4
443,Dec 19 2019 01: +0,3.933,3
444,Dec 21 2019 01: +0,3.611,5
445,Dec 22 2019 01: +0,4.08,1
446,Dec 23 2019 01: +0,4.09,1
447,Dec 24 2019 01: +0,3.995,2
448,Dec 25 2019 01: +0,3.901,5
449,Dec 26 2019 01: +0,3.698,4
450,Dec 27 2019 01: +0,4.074,2
451,Dec 28 2019 01: +0,4.353,3
452,Dec 29 2019 01: +0,4.86,1
453,Dec 30 2019 01: +0,4.809,1
454,Dec 31 2019 01: +0,4.819,2
455,Jan 01 2020 01: +0,4.826,1
456,Jan 02 2020 01: +0,4.79,3
457,Jan 03 2020 01: +0,4.87,2
458,Jan 04 2020 01: +0,4.408,2
459,Jan 05 2020 01: +0,4.527,2
460,Jan 06 2020 01: +0,4.544,3
461,Jan 07 2020 01: +0,4.531,3
462,Jan 08 2020 01: +0,4.49,1
463,Jan 09 2020 01: +0,3.82,1
464,Jan 10 2020 01: +0,3.825,1
465,Jan 11 2020 01: +0,3.787,3
466,Jan 12 2020 01: +0,3.816,2
467,Jan 13 2020 01: +0,3.85,1
468,Jan 15 2020 01: +0,4.449,2
469,Jan 16 2020 01: +0,4.489,1
470,Jan 18 2020 01: +0,4.461,3
471,Jan 19 2020 01: +0,4.57,1
472,Jan 24 2020 01: +0,3.288,3
473,Jan 25 2020 01: +0,3.198,2
474,Jan 26 2020 01: +0,3.258,1
475,Jan 27 2020 01: +0,3.886,2
476,Jan 28 2020 01: +0,3.197,1
477,Jan 29 2020 01: +0,3.743,2
478,Jan 30 2020 01: +0,3.93,1
479,Jan 31 2020 01: +0,3.98,2
480,Feb 01 2020 01: +0,4.109,1
481,Feb 02 2020 01: +0,4.456,2
482,Feb 03 2020 01: +0,4.675,1
483,Feb 05 2020 01: +0,4.446,1
484,Feb 06 2020 01: +0,4.657,3
485,Feb 07 2020 01: +0,4.865,2
486,Feb 08 2020 01: +0,4.92,1
487,Feb 09 2020 01: +0,4.13,2
488,Feb 10 2020 01: +0,4.125,2
489,Feb 11 2020 01: +0,4.885,1
490,Feb 12 2020 01: +0,2.5,1
491,Feb 14 2020 01: +0,3.399,4
492,Feb 15 2020 01: +0,3.536,1
493,Feb 16 2020 01: +0,3.429,3
494,Feb 17 2020 01: +0,4.05,2
495,Feb 20 2020 01: +0,4.117,2
496,Feb 21 2020 01: +0,4.471,1
497,Feb 22 2020 01: +0,4.429,2
498,Feb 23 2020 01: +0,4.205,2
499,Feb 26 2020 01: +0,3.98,1
500,Feb 27 2020 01: +0,3.961,1
501,Feb 28 2020 01: +0,3.975,3
502,Mar 01 2020 01: +0,4.317,3
503,Mar 04 2020 01: +0,4.362,2
504,Mar 05 2020 01: +0,4.78,1
505,Mar 07 2020 01: +0,4.65,1
506,Mar 09 2020 01: +0,4.583,3
507,Mar 10 2020 01: +0,5.008,1
508,Mar 11 2020 01: +0,3.366,1
509,Mar 14 2020 01: +0,3.875,2
510,Mar 17 2020 01: +0,4.058,1
511,Mar 18 2020 01: +0,3.99,1
512,Mar 19 2020 01: +0,3.373,2
513,Mar 21 2020 01: +0,4.02,2
514,Mar 23 2020 01: +0,3.37,1
515,Mar 24 2020 01: +0,3.701,1
516,Mar 25 2020 01: +0,3.85,1
517,Mar 26 2020 01: +0,3.932,5
518,Mar 27 2020 01: +0,4.525,2
519,Mar 30 2020 01: +0,3.83,2
520,Mar 31 2020 01: +0,4.646,1
521,Apr 01 2020 01: +0,4.588,1
522,Apr 03 2020 01: +0,3.76,3
523,Apr 04 2020 01: +0,4.235,2
524,Apr 05 2020 01: +0,3.002,1
525,Apr 07 2020 01: +0,3.707,1
526,Apr 08 2020 01: +0,3.744,3
527,Apr 09 2020 01: +0,4.3,1
528,Apr 10 2020 01: +0,3.315,4
529,Apr 13 2020 01: +0,3.38,1
530,Apr 14 2020 01: +0,3.582,3
531,Apr 15 2020 01: +0,3.26,1
532,Apr 16 2020 01: +0,3.665,2
533,Apr 17 2020 01: +0,3.67,1
534,Apr 18 2020 01: +0,3.68,1
535,Apr 19 2020 01: +0,3.63,1
536,Apr 20 2020 01: +0,3.372,2
537,Apr 22 2020 01: +0,3.288,2
538,Apr 23 2020 01: +0,3.001,1
539,Apr 24 2020 01: +0,3.534,4
540,Apr 25 2020 01: +0,4.42,1
541,Apr 26 2020 01: +0,4.21,3
542,Apr 29 2020 01: +0,3.022,2
543,Apr 30 2020 01: +0,3.725,2
544,May 01 2020 01: +0,3.6,1
545,May 02 2020 01: +0,3.57,1
546,May 03 2020 01: +0,3.53,1
547,May 04 2020 01: +0,3.319,3
548,May 05 2020 01: +0,3.515,1
549,May 06 2020 01: +0,3.0,1
550,May 07 2020 01: +0,3.33,3
551,May 08 2020 01: +0,3.209,3
552,May 09 2020 01: +0,3.811,2
553,May 10 2020 01: +0,4.215,2
554,May 11 2020 01: +0,3.64,1
555,May 14 2020 01: +0,3.158,2
556,May 15 2020 01: +0,3.601,2
557,May 16 2020 01: +0,3.66,1
558,May 17 2020 01: +0,3.695,2
559,May 19 2020 01: +0,3.367,2
560,May 20 2020 01: +0,3.287,1
561,May 21 2020 01: +0,4.4,1
562,May 22 2020 01: +0,4.31,1
563,May 23 2020 01: +0,4.11,1
564,May 25 2020 01: +0,3.45,1
565,May 27 2020 01: +0,2.679,1
566,May 28 2020 01: +0,2.973,3
567,May 29 2020 01: +0,3.144,3
568,May 30 2020 01: +0,2.811,2
569,May 31 2020 01: +0,2.205,2
570,Jun 01 2020 01: +0,2.952,1
571,Jun 02 2020 01: +0,3.128,2
572,Jun 03 2020 01: +0,3.36,1
573,Jun 04 2020 01: +0,3.34,2
574,Jun 05 2020 01: +0,4.243,2
575,Jun 06 2020 01: +0,3.634,2
576,Jun 07 2020 01: +0,3.328,4
577,Jun 08 2020 01: +0,4.38,1
578,Jun 10 2020 01: +0,4.11,1
579,Jun 11 2020 01: +0,3.372,4
580,Jun 13 2020 01: +0,3.88,1
581,Jun 14 2020 01: +0,3.881,1
582,Jun 16 2020 01: +0,3.003,2
583,Jun 17 2020 01: +0,3.482,3
584,Jun 19 2020 01: +0,3.505,2
585,Jun 20 2020 01: +0,3.35,1
586,Jun 21 2020 01: +0,3.554,1
587,Jun 22 2020 01: +0,3.56,2
588,Jun 23 2020 01: +0,3.189,2
589,Jun 24 2020 01: +0,3.39,2
590,Jun 25 2020 01: +0,3.388,1
591,Jun 27 2020 01: +0,3.351,2
592,Jun 28 2020 01: +0,2.765,2
593,Jun 29 2020 01: +0,3.599,2
594,Jun 30 2020 01: +0,3.782,1
595,Jul 01 2020 01: +0,3.84,2
596,Jul 04 2020 01: +0,3.397,3
597,Jul 05 2020 01: +0,3.08,2
598,Jul 06 2020 01: +0,3.189,2
599,Jul 07 2020 01: +0,3.87,1
600,Jul 09 2020 01: +0,3.501,1
601,Jul 11 2020 05: +0,3.52,1
602,Jul 11 2020 14: +0,3.574,1
603,Jul 12 2020 14: +0,2.745,1
604,Jul 14 2020 03: +0,2.742,1
605,Jul 15 2020 06: +0,3.83,1
606,Jul 15 2020 10: +0,3.864,1
607,Jul 16 2020 14: +0,3.878,1
608,Jul 17 2020 21: +0,3.869,1
609,Jul 18 2020 05: +0,3.93,1
610,Jul 18 2020 18: +0,3.937,1
611,Jul 19 2020 21: +0,4.277,1
612,Jul 20 2020 02: +0,4.269,1
613,Jul 20 2020 12: +0,4.435,1
614,Jul 20 2020 20: +0,4.394,1
615,Jul 21 2020 11: +0,4.254,1
616,Jul 23 2020 18: +0,4.251,1
617,Jul 24 2020 07: +0,2.978,1
618,Jul 24 2020 16: +0,3.917,1
619,Jul 24 2020 19: +0,3.209,1
620,Jul 24 2020 22: +0,2.82,1
621,Jul 25 2020 01: +0,3.479,1
622,Jul 25 2020 17: +0,3.491,1
623,Jul 26 2020 03: +0,3.45,1
624,Jul 26 2020 22: +0,3.46,1
625,Jul 27 2020 15: +0,2.771,1
626,Jul 27 2020 20: +0,3.25,1
627,Jul 27 2020 21: +0,3.338,2
628,Jul 29 2020 02: +0,3.439,1
629,Jul 30 2020 14: +0,4.002,1
630,Jul 31 2020 01: +0,3.364,1
631,Aug 03 2020 04: +0,3.93,1
632,Aug 04 2020 06: +0,3.278,1
633,Aug 04 2020 20: +0,3.731,1
634,Aug 04 2020 21: +0,3.81,1
635,Aug 05 2020 03: +0,3.82,1
636,Aug 06 2020 17: +0,3.871,1
637,Aug 07 2020 00: +0,4.21,1
638,Aug 07 2020 10: +0,4.274,1
639,Aug 07 2020 21: +0,4.233,1
