,time,price,volume
128,Nov 17 2018 01: +0,2.513,7
129,Nov 18 2018 01: +0,2.457,11
130,Nov 19 2018 01: +0,2.162,11
131,Nov 20 2018 01: +0,2.498,7
132,Nov 21 2018 01: +0,2.439,3
133,Nov 22 2018 01: +0,2.49,9
134,Nov 23 2018 01: +0,2.402,14
135,Nov 24 2018 01: +0,2.56,9
136,Nov 25 2018 01: +0,2.274,5
137,Nov 26 2018 01: +0,2.314,3
138,Nov 27 2018 01: +0,2.262,6
139,Nov 28 2018 01: +0,2.354,9
140,Nov 29 2018 01: +0,2.417,8
141,Nov 30 2018 01: +0,2.593,4
142,Dec 01 2018 01: +0,2.59,9
143,Dec 02 2018 01: +0,2.618,13
144,Dec 03 2018 01: +0,2.538,9
145,Dec 04 2018 01: +0,2.626,8
146,Dec 05 2018 01: +0,2.323,4
147,Dec 06 2018 01: +0,2.521,14
148,Dec 07 2018 01: +0,2.646,7
149,Dec 08 2018 01: +0,2.782,14
150,Dec 09 2018 01: +0,2.615,11
151,Dec 10 2018 01: +0,2.982,5
152,Dec 11 2018 01: +0,2.628,4
153,Dec 12 2018 01: +0,2.973,9
154,Dec 13 2018 01: +0,2.993,7
155,Dec 14 2018 01: +0,2.364,4
156,Dec 15 2018 01: +0,2.381,6
157,Dec 16 2018 01: +0,2.474,9
158,Dec 17 2018 01: +0,2.924,9
159,Dec 18 2018 01: +0,2.711,5
160,Dec 19 2018 01: +0,3.071,8
161,Dec 20 2018 01: +0,2.892,11
162,Dec 21 2018 01: +0,2.558,8
163,Dec 22 2018 01: +0,2.617,7
164,Dec 23 2018 01: +0,2.717,7
165,Dec 24 2018 01: +0,2.777,11
166,Dec 25 2018 01: +0,3.167,10
167,Dec 26 2018 01: +0,3.06,15
168,Dec 27 2018 01: +0,3.095,12
169,Dec 28 2018 01: +0,2.768,9
170,Dec 29 2018 01: +0,3.227,8
171,Dec 30 2018 01: +0,3.111,7
172,Dec 31 2018 01: +0,3.441,9
173,Jan 01 2019 01: +0,3.439,5
174,Jan 02 2019 01: +0,2.974,2
175,Jan 03 2019 01: +0,3.035,16
176,Jan 04 2019 01: +0,3.345,8
177,Jan 05 2019 01: +0,3.215,13
178,Jan 06 2019 01: +0,3.365,6
179,Jan 07 2019 01: +0,3.305,9
180,Jan 08 2019 01: +0,3.177,6
181,Jan 09 2019 01: +0,3.262,6
182,Jan 10 2019 01: +0,3.213,6
183,Jan 11 2019 01: +0,3.33,4
184,Jan 12 2019 01: +0,2.995,8
185,Jan 13 2019 01: +0,3.296,7
186,Jan 14 2019 01: +0,3.348,5
187,Jan 15 2019 01: +0,2.927,7
188,Jan 16 2019 01: +0,3.068,5
189,Jan 17 2019 01: +0,3.234,7
190,Jan 18 2019 01: +0,3.43,5
191,Jan 19 2019 01: +0,3.083,2
192,Jan 20 2019 01: +0,3.026,7
193,Jan 21 2019 01: +0,2.911,6
194,Jan 22 2019 01: +0,2.723,2
195,Jan 23 2019 01: +0,3.05,3
196,Jan 24 2019 01: +0,2.755,4
197,Jan 25 2019 01: +0,2.82,5
198,Jan 26 2019 01: +0,3.204,8
199,Jan 27 2019 01: +0,3.046,6
200,Jan 28 2019 01: +0,2.972,7
201,Jan 29 2019 01: +0,3.271,2
202,Jan 30 2019 01: +0,3.086,7
203,Jan 31 2019 01: +0,3.305,7
204,Feb 01 2019 01: +0,2.711,5
205,Feb 02 2019 01: +0,2.823,7
206,Feb 03 2019 01: +0,3.16,1
207,Feb 04 2019 01: +0,2.89,6
208,Feb 05 2019 01: +0,2.726,6
209,Feb 06 2019 01: +0,2.717,5
210,Feb 07 2019 01: +0,2.97,16
211,Feb 08 2019 01: +0,3.161,4
212,Feb 09 2019 01: +0,3.225,7
213,Feb 10 2019 01: +0,3.325,3
214,Feb 12 2019 01: +0,2.702,2
215,Feb 13 2019 01: +0,3.128,2
216,Feb 14 2019 01: +0,2.88,4
217,Feb 15 2019 01: +0,2.669,13
218,Feb 16 2019 01: +0,3.075,2
219,Feb 17 2019 01: +0,2.857,4
220,Feb 18 2019 01: +0,2.959,6
221,Feb 19 2019 01: +0,2.762,3
222,Feb 20 2019 01: +0,2.848,5
223,Feb 21 2019 01: +0,2.805,6
224,Feb 22 2019 01: +0,2.812,4
225,Feb 23 2019 01: +0,3.043,4
226,Feb 24 2019 01: +0,2.544,4
227,Feb 25 2019 01: +0,3.027,8
228,Feb 26 2019 01: +0,3.065,2
229,Feb 27 2019 01: +0,2.831,5
230,Feb 28 2019 01: +0,2.622,3
231,Mar 01 2019 01: +0,2.974,8
232,Mar 02 2019 01: +0,2.809,6
233,Mar 03 2019 01: +0,2.974,3
234,Mar 04 2019 01: +0,2.699,7
235,Mar 05 2019 01: +0,2.894,2
236,Mar 06 2019 01: +0,2.974,3
237,Mar 07 2019 01: +0,2.874,10
238,Mar 08 2019 01: +0,2.651,2
239,Mar 09 2019 01: +0,2.998,7
240,Mar 10 2019 01: +0,2.788,4
241,Mar 11 2019 01: +0,2.589,7
242,Mar 12 2019 01: +0,2.756,2
243,Mar 13 2019 01: +0,2.66,4
244,Mar 14 2019 01: +0,2.727,8
245,Mar 15 2019 01: +0,2.954,5
246,Mar 16 2019 01: +0,2.864,7
247,Mar 17 2019 01: +0,2.863,11
248,Mar 18 2019 01: +0,2.982,5
249,Mar 19 2019 01: +0,2.822,3
250,Mar 20 2019 01: +0,2.926,1
251,Mar 21 2019 01: +0,2.833,6
252,Mar 22 2019 01: +0,2.537,3
253,Mar 23 2019 01: +0,2.451,7
254,Mar 24 2019 01: +0,2.497,5
255,Mar 25 2019 01: +0,2.521,7
256,Mar 26 2019 01: +0,2.485,12
257,Mar 27 2019 01: +0,2.418,6
258,Mar 28 2019 01: +0,2.586,7
259,Mar 29 2019 01: +0,2.896,2
260,Mar 30 2019 01: +0,2.607,8
261,Mar 31 2019 01: +0,2.576,7
262,Apr 01 2019 01: +0,2.797,2
263,Apr 02 2019 01: +0,2.554,5
264,Apr 03 2019 01: +0,2.472,4
265,Apr 04 2019 01: +0,2.662,4
266,Apr 05 2019 01: +0,2.7,7
267,Apr 06 2019 01: +0,2.189,3
268,Apr 07 2019 01: +0,2.479,8
269,Apr 08 2019 01: +0,2.633,2
270,Apr 09 2019 01: +0,2.655,5
271,Apr 10 2019 01: +0,2.948,5
272,Apr 11 2019 01: +0,2.938,5
273,Apr 12 2019 01: +0,2.687,5
274,Apr 13 2019 01: +0,2.789,5
275,Apr 14 2019 01: +0,2.641,3
276,Apr 15 2019 01: +0,2.612,4
277,Apr 16 2019 01: +0,2.642,3
278,Apr 17 2019 01: +0,2.605,5
279,Apr 18 2019 01: +0,2.788,2
280,Apr 20 2019 01: +0,2.475,2
281,Apr 21 2019 01: +0,2.46,11
282,Apr 22 2019 01: +0,2.308,5
283,Apr 23 2019 01: +0,2.673,3
284,Apr 24 2019 01: +0,2.53,2
285,Apr 25 2019 01: +0,2.655,2
286,Apr 26 2019 01: +0,2.559,4
287,Apr 27 2019 01: +0,2.629,6
288,Apr 28 2019 01: +0,2.605,6
289,Apr 29 2019 01: +0,2.531,4
290,Apr 30 2019 01: +0,2.593,9
291,May 01 2019 01: +0,2.104,3
292,May 02 2019 01: +0,2.483,5
293,May 03 2019 01: +0,2.329,7
294,May 04 2019 01: +0,2.356,13
295,May 05 2019 01: +0,2.468,4
296,May 06 2019 01: +0,2.559,4
297,May 07 2019 01: +0,2.48,1
298,May 08 2019 01: +0,2.542,5
299,May 09 2019 01: +0,2.317,2
300,May 10 2019 01: +0,2.536,5
301,May 11 2019 01: +0,2.458,2
302,May 12 2019 01: +0,2.495,2
303,May 13 2019 01: +0,2.409,2
304,May 14 2019 01: +0,2.269,3
305,May 15 2019 01: +0,2.316,6
306,May 16 2019 01: +0,2.4,5
307,May 17 2019 01: +0,2.405,6
308,May 18 2019 01: +0,2.238,4
309,May 19 2019 01: +0,2.228,3
310,May 20 2019 01: +0,2.508,3
311,May 21 2019 01: +0,2.31,1
312,May 22 2019 01: +0,2.53,1
313,May 23 2019 01: +0,2.516,1
314,May 24 2019 01: +0,2.445,2
315,May 25 2019 01: +0,2.524,6
316,May 26 2019 01: +0,2.56,1
317,May 27 2019 01: +0,2.431,4
318,May 28 2019 01: +0,2.47,2
319,May 29 2019 01: +0,2.493,5
320,May 30 2019 01: +0,2.605,4
321,May 31 2019 01: +0,2.554,7
322,Jun 01 2019 01: +0,2.56,5
323,Jun 02 2019 01: +0,2.335,4
324,Jun 03 2019 01: +0,2.515,3
325,Jun 04 2019 01: +0,2.705,2
326,Jun 05 2019 01: +0,2.855,3
327,Jun 06 2019 01: +0,2.723,6
328,Jun 07 2019 01: +0,2.846,7
329,Jun 08 2019 01: +0,2.826,4
330,Jun 09 2019 01: +0,2.72,5
331,Jun 10 2019 01: +0,2.678,7
332,Jun 11 2019 01: +0,2.849,10
333,Jun 12 2019 01: +0,2.943,4
334,Jun 13 2019 01: +0,2.995,6
335,Jun 14 2019 01: +0,3.095,4
336,Jun 15 2019 01: +0,2.571,4
337,Jun 16 2019 01: +0,3.009,4
338,Jun 17 2019 01: +0,3.213,5
339,Jun 18 2019 01: +0,3.198,6
340,Jun 19 2019 01: +0,2.949,2
341,Jun 20 2019 01: +0,3.293,8
342,Jun 21 2019 01: +0,3.5,8
343,Jun 22 2019 01: +0,2.948,3
344,Jun 23 2019 01: +0,3.421,4
345,Jun 24 2019 01: +0,2.827,3
346,Jun 25 2019 01: +0,3.072,3
347,Jun 26 2019 01: +0,3.376,4
348,Jun 27 2019 01: +0,3.208,1
349,Jun 28 2019 01: +0,3.194,4
350,Jun 29 2019 01: +0,2.944,9
351,Jun 30 2019 01: +0,3.401,4
352,Jul 01 2019 01: +0,3.09,4
353,Jul 02 2019 01: +0,3.106,6
354,Jul 03 2019 01: +0,3.274,1
355,Jul 04 2019 01: +0,3.243,5
356,Jul 05 2019 01: +0,2.803,3
357,Jul 06 2019 01: +0,3.072,4
358,Jul 07 2019 01: +0,3.004,7
359,Jul 08 2019 01: +0,3.271,4
360,Jul 09 2019 01: +0,3.063,3
361,Jul 10 2019 01: +0,2.959,5
362,Jul 11 2019 01: +0,3.122,4
363,Jul 12 2019 01: +0,2.819,4
364,Jul 13 2019 01: +0,3.191,1
365,Jul 14 2019 01: +0,2.892,5
366,Jul 15 2019 01: +0,3.169,5
367,Jul 16 2019 01: +0,3.231,2
368,Jul 17 2019 01: +0,3.17,1
369,Jul 18 2019 01: +0,2.871,5
370,Jul 19 2019 01: +0,3.044,6
371,Jul 20 2019 01: +0,3.468,5
372,Jul 21 2019 01: +0,3.241,1
373,Jul 22 2019 01: +0,3.282,1
374,Jul 23 2019 01: +0,3.391,2
375,Jul 24 2019 01: +0,3.376,4
376,Jul 25 2019 01: +0,2.965,2
377,Jul 26 2019 01: +0,2.899,2
378,Jul 27 2019 01: +0,3.162,5
379,Jul 28 2019 01: +0,3.25,5
380,Jul 29 2019 01: +0,3.254,4
381,Jul 30 2019 01: +0,2.823,1
382,Jul 31 2019 01: +0,2.835,6
383,Aug 01 2019 01: +0,3.037,8
384,Aug 02 2019 01: +0,3.95,1
385,Aug 03 2019 01: +0,2.982,4
386,Aug 04 2019 01: +0,3.486,3
387,Aug 05 2019 01: +0,3.584,4
388,Aug 06 2019 01: +0,3.594,1
389,Aug 07 2019 01: +0,3.539,1
390,Aug 09 2019 01: +0,3.205,4
391,Aug 10 2019 01: +0,3.477,3
392,Aug 11 2019 01: +0,3.05,3
393,Aug 12 2019 01: +0,3.455,5
394,Aug 13 2019 01: +0,2.366,2
395,Aug 14 2019 01: +0,3.349,4
396,Aug 15 2019 01: +0,3.42,1
397,Aug 16 2019 01: +0,3.09,2
398,Aug 17 2019 01: +0,3.415,2
399,Aug 18 2019 01: +0,2.843,2
400,Aug 19 2019 01: +0,3.266,5
401,Aug 20 2019 01: +0,3.276,1
402,Aug 21 2019 01: +0,3.129,2
403,Aug 22 2019 01: +0,3.151,3
404,Aug 23 2019 01: +0,3.074,5
405,Aug 24 2019 01: +0,3.302,2
406,Aug 25 2019 01: +0,2.874,3
407,Aug 26 2019 01: +0,2.868,2
408,Aug 27 2019 01: +0,3.233,1
409,Aug 28 2019 01: +0,2.635,2
410,Aug 29 2019 01: +0,3.18,2
411,Aug 30 2019 01: +0,1.738,2
412,Aug 31 2019 01: +0,2.609,7
413,Sep 01 2019 01: +0,3.075,2
414,Sep 02 2019 01: +0,2.99,2
415,Sep 03 2019 01: +0,2.81,2
416,Sep 04 2019 01: +0,2.51,5
417,Sep 05 2019 01: +0,3.001,3
418,Sep 06 2019 01: +0,3.158,4
419,Sep 07 2019 01: +0,2.55,1
420,Sep 08 2019 01: +0,2.809,4
421,Sep 10 2019 01: +0,2.668,3
422,Sep 11 2019 01: +0,2.994,2
423,Sep 12 2019 01: +0,2.551,4
424,Sep 13 2019 01: +0,2.481,2
425,Sep 14 2019 01: +0,2.932,1
426,Sep 16 2019 01: +0,2.322,1
427,Sep 17 2019 01: +0,2.908,2
428,Sep 18 2019 01: +0,2.59,1
429,Sep 19 2019 01: +0,2.876,1
430,Sep 20 2019 01: +0,2.827,2
431,Sep 22 2019 01: +0,2.9,1
432,Sep 23 2019 01: +0,2.8,2
433,Sep 24 2019 01: +0,2.193,2
434,Sep 25 2019 01: +0,2.527,5
435,Sep 26 2019 01: +0,2.478,2
436,Sep 27 2019 01: +0,2.568,3
437,Sep 28 2019 01: +0,2.754,2
438,Sep 29 2019 01: +0,2.728,2
439,Sep 30 2019 01: +0,2.631,2
440,Oct 02 2019 01: +0,2.585,2
441,Oct 03 2019 01: +0,2.312,3
442,Oct 04 2019 01: +0,2.28,10
443,Oct 05 2019 01: +0,2.26,27
444,Oct 07 2019 01: +0,2.372,3
445,Oct 08 2019 01: +0,2.27,6
446,Oct 09 2019 01: +0,2.351,3
447,Oct 10 2019 01: +0,2.342,3
448,Oct 11 2019 01: +0,2.149,4
449,Oct 12 2019 01: +0,2.318,3
450,Oct 13 2019 01: +0,2.109,2
451,Oct 14 2019 01: +0,2.15,2
452,Oct 15 2019 01: +0,2.184,6
453,Oct 16 2019 01: +0,2.147,5
454,Oct 17 2019 01: +0,2.185,4
455,Oct 18 2019 01: +0,2.182,1
456,Oct 19 2019 01: +0,2.003,6
457,Oct 20 2019 01: +0,2.17,3
458,Oct 21 2019 01: +0,2.148,1
459,Oct 22 2019 01: +0,2.011,6
460,Oct 23 2019 01: +0,1.969,6
461,Oct 24 2019 01: +0,2.057,4
462,Oct 25 2019 01: +0,2.042,5
463,Oct 26 2019 01: +0,2.041,2
464,Oct 27 2019 01: +0,2.026,3
465,Oct 28 2019 01: +0,2.018,4
466,Oct 29 2019 01: +0,2.13,1
467,Oct 30 2019 01: +0,1.658,1
468,Oct 31 2019 01: +0,1.995,3
469,Nov 01 2019 01: +0,1.939,4
470,Nov 02 2019 01: +0,1.96,4
471,Nov 03 2019 01: +0,1.895,4
472,Nov 04 2019 01: +0,1.902,6
473,Nov 05 2019 01: +0,1.993,2
474,Nov 07 2019 01: +0,1.947,2
475,Nov 08 2019 01: +0,1.663,6
476,Nov 09 2019 01: +0,1.788,3
477,Nov 11 2019 01: +0,1.766,1
478,Nov 12 2019 01: +0,1.744,2
479,Nov 13 2019 01: +0,1.679,4
480,Nov 14 2019 01: +0,1.729,5
481,Nov 15 2019 01: +0,1.724,6
482,Nov 17 2019 01: +0,1.762,5
483,Nov 18 2019 01: +0,1.6,9
484,Nov 19 2019 01: +0,1.74,1
485,Nov 20 2019 01: +0,1.51,5
486,Nov 21 2019 01: +0,1.612,3
487,Nov 22 2019 01: +0,1.665,4
488,Nov 23 2019 01: +0,1.556,6
489,Nov 24 2019 01: +0,1.562,8
490,Nov 25 2019 01: +0,1.517,2
491,Nov 26 2019 01: +0,1.427,4
492,Nov 27 2019 01: +0,1.378,4
493,Nov 28 2019 01: +0,1.286,9
494,Nov 29 2019 01: +0,1.487,5
495,Nov 30 2019 01: +0,1.537,5
496,Dec 01 2019 01: +0,1.399,12
497,Dec 02 2019 01: +0,1.303,5
498,Dec 03 2019 01: +0,1.482,4
499,Dec 04 2019 01: +0,1.718,2
500,Dec 05 2019 01: +0,1.73,2
501,Dec 06 2019 01: +0,1.69,5
502,Dec 07 2019 01: +0,1.626,6
503,Dec 08 2019 01: +0,1.775,5
504,Dec 09 2019 01: +0,1.702,3
505,Dec 10 2019 01: +0,1.604,5
506,Dec 11 2019 01: +0,1.813,2
507,Dec 12 2019 01: +0,1.622,3
508,Dec 13 2019 01: +0,1.478,4
509,Dec 14 2019 01: +0,1.882,3
510,Dec 15 2019 01: +0,1.826,3
511,Dec 16 2019 01: +0,2.174,4
512,Dec 17 2019 01: +0,2.006,3
513,Dec 18 2019 01: +0,2.05,4
514,Dec 19 2019 01: +0,2.194,4
515,Dec 20 2019 01: +0,1.969,4
516,Dec 21 2019 01: +0,2.173,3
517,Dec 22 2019 01: +0,2.045,5
518,Dec 23 2019 01: +0,2.215,3
519,Dec 24 2019 01: +0,1.915,3
520,Dec 25 2019 01: +0,2.249,8
521,Dec 26 2019 01: +0,2.563,4
522,Dec 27 2019 01: +0,2.559,4
523,Dec 28 2019 01: +0,2.967,7
524,Dec 29 2019 01: +0,3.377,4
525,Dec 30 2019 01: +0,3.814,2
526,Dec 31 2019 01: +0,2.938,6
527,Jan 01 2020 01: +0,3.565,4
528,Jan 02 2020 01: +0,2.875,5
529,Jan 03 2020 01: +0,3.075,2
530,Jan 04 2020 01: +0,2.861,2
531,Jan 05 2020 01: +0,2.433,2
532,Jan 06 2020 01: +0,2.945,2
533,Jan 07 2020 01: +0,2.851,3
534,Jan 08 2020 01: +0,2.335,7
535,Jan 09 2020 01: +0,2.292,6
536,Jan 10 2020 01: +0,2.112,6
537,Jan 11 2020 01: +0,2.738,4
538,Jan 12 2020 01: +0,2.991,5
539,Jan 13 2020 01: +0,2.978,1
540,Jan 14 2020 01: +0,2.99,2
541,Jan 15 2020 01: +0,3.011,3
542,Jan 16 2020 01: +0,2.991,3
543,Jan 17 2020 01: +0,3.084,8
544,Jan 18 2020 01: +0,2.053,2
545,Jan 19 2020 01: +0,2.989,5
546,Jan 20 2020 01: +0,3.143,3
547,Jan 21 2020 01: +0,2.15,1
548,Jan 22 2020 01: +0,2.816,4
549,Jan 23 2020 01: +0,2.797,3
550,Jan 24 2020 01: +0,3.195,3
551,Jan 25 2020 01: +0,2.981,3
552,Jan 27 2020 01: +0,2.582,3
553,Jan 28 2020 01: +0,2.484,2
554,Jan 29 2020 01: +0,2.631,4
555,Jan 30 2020 01: +0,2.623,4
556,Jan 31 2020 01: +0,2.196,4
557,Feb 01 2020 01: +0,2.309,8
558,Feb 02 2020 01: +0,2.675,2
559,Feb 03 2020 01: +0,2.417,3
560,Feb 05 2020 01: +0,2.253,3
561,Feb 06 2020 01: +0,2.405,3
562,Feb 07 2020 01: +0,2.425,5
563,Feb 08 2020 01: +0,2.377,5
564,Feb 09 2020 01: +0,2.283,2
565,Feb 10 2020 01: +0,2.499,4
566,Feb 11 2020 01: +0,2.307,5
567,Feb 12 2020 01: +0,2.441,1
568,Feb 13 2020 01: +0,2.427,2
569,Feb 14 2020 01: +0,2.456,2
570,Feb 15 2020 01: +0,2.401,4
571,Feb 16 2020 01: +0,2.64,3
572,Feb 17 2020 01: +0,2.631,1
573,Feb 18 2020 01: +0,2.078,3
574,Feb 19 2020 01: +0,2.731,4
575,Feb 20 2020 01: +0,2.538,5
576,Feb 21 2020 01: +0,2.55,2
577,Feb 22 2020 01: +0,2.713,2
578,Feb 23 2020 01: +0,2.375,2
579,Feb 24 2020 01: +0,2.086,1
580,Feb 25 2020 01: +0,2.243,3
581,Feb 26 2020 01: +0,2.08,1
582,Feb 27 2020 01: +0,2.09,5
583,Feb 28 2020 01: +0,1.872,3
584,Feb 29 2020 01: +0,2.191,2
585,Mar 01 2020 01: +0,2.389,1
586,Mar 03 2020 01: +0,1.809,1
587,Mar 04 2020 01: +0,2.19,6
588,Mar 05 2020 01: +0,2.288,4
589,Mar 06 2020 01: +0,2.449,5
590,Mar 07 2020 01: +0,2.79,4
591,Mar 09 2020 01: +0,2.764,5
592,Mar 10 2020 01: +0,2.615,1
593,Mar 11 2020 01: +0,2.635,3
594,Mar 12 2020 01: +0,1.996,1
595,Mar 13 2020 01: +0,2.28,5
596,Mar 14 2020 01: +0,2.325,4
597,Mar 15 2020 01: +0,2.045,5
598,Mar 16 2020 01: +0,1.969,2
599,Mar 17 2020 01: +0,1.612,1
600,Mar 18 2020 01: +0,2.125,7
601,Mar 19 2020 01: +0,2.37,2
602,Mar 20 2020 01: +0,2.407,2
603,Mar 21 2020 01: +0,2.19,2
604,Mar 22 2020 01: +0,2.288,2
605,Mar 23 2020 01: +0,2.39,1
606,Mar 24 2020 01: +0,2.148,4
607,Mar 25 2020 01: +0,1.911,3
608,Mar 26 2020 01: +0,1.878,3
609,Mar 27 2020 01: +0,2.165,5
610,Mar 28 2020 01: +0,2.1,4
611,Mar 29 2020 01: +0,2.405,4
612,Mar 30 2020 01: +0,2.234,4
613,Apr 01 2020 01: +0,2.145,6
614,Apr 02 2020 01: +0,2.362,10
615,Apr 03 2020 01: +0,2.378,5
616,Apr 04 2020 01: +0,2.446,4
617,Apr 05 2020 01: +0,2.681,3
618,Apr 06 2020 01: +0,2.491,5
619,Apr 07 2020 01: +0,2.539,3
620,Apr 08 2020 01: +0,2.123,3
621,Apr 09 2020 01: +0,2.363,5
622,Apr 10 2020 01: +0,2.716,11
623,Apr 11 2020 01: +0,3.048,2
624,Apr 12 2020 01: +0,2.842,4
625,Apr 13 2020 01: +0,2.915,7
626,Apr 14 2020 01: +0,2.782,2
627,Apr 15 2020 01: +0,2.5,1
628,Apr 16 2020 01: +0,2.758,6
629,Apr 17 2020 01: +0,2.889,4
630,Apr 18 2020 01: +0,2.331,2
631,Apr 19 2020 01: +0,2.331,2
632,Apr 20 2020 01: +0,2.882,1
633,Apr 21 2020 01: +0,2.873,2
634,Apr 22 2020 01: +0,2.83,2
635,Apr 23 2020 01: +0,2.82,1
636,Apr 24 2020 01: +0,2.411,2
637,Apr 25 2020 01: +0,2.927,2
