,time,price,volume
209,Oct 13 2017 01: +0,2.453,36
210,Oct 14 2017 01: +0,2.563,37
211,Oct 15 2017 01: +0,2.56,42
212,Oct 16 2017 01: +0,2.434,40
213,Oct 17 2017 01: +0,2.42,33
214,Oct 18 2017 01: +0,2.579,35
215,Oct 19 2017 01: +0,2.693,41
216,Oct 20 2017 01: +0,2.927,49
217,Oct 21 2017 01: +0,2.804,46
218,Oct 22 2017 01: +0,2.972,34
219,Oct 23 2017 01: +0,2.696,25
220,Oct 24 2017 01: +0,3.105,39
221,Oct 25 2017 01: +0,2.921,17
222,Oct 26 2017 01: +0,2.822,50
223,Oct 27 2017 01: +0,2.84,50
224,Oct 28 2017 01: +0,3.069,60
225,Oct 29 2017 01: +0,2.961,36
226,Oct 30 2017 01: +0,3.084,29
227,Oct 31 2017 01: +0,3.131,26
228,Nov 01 2017 01: +0,2.903,34
229,Nov 02 2017 01: +0,3.119,49
230,Nov 03 2017 01: +0,3.391,45
231,Nov 04 2017 01: +0,3.156,34
232,Nov 05 2017 01: +0,3.227,32
233,Nov 06 2017 01: +0,3.271,24
234,Nov 07 2017 01: +0,3.131,20
235,Nov 08 2017 01: +0,2.848,26
236,Nov 09 2017 01: +0,3.188,38
237,Nov 10 2017 01: +0,3.302,31
238,Nov 11 2017 01: +0,3.136,38
239,Nov 12 2017 01: +0,3.059,30
240,Nov 13 2017 01: +0,3.292,21
241,Nov 14 2017 01: +0,3.036,18
242,Nov 15 2017 01: +0,2.986,18
243,Nov 16 2017 01: +0,2.929,42
244,Nov 17 2017 01: +0,3.068,21
245,Nov 18 2017 01: +0,3.184,46
246,Nov 19 2017 01: +0,3.003,29
247,Nov 20 2017 01: +0,3.092,23
248,Nov 21 2017 01: +0,2.921,16
249,Nov 22 2017 01: +0,2.797,27
250,Nov 23 2017 01: +0,2.89,33
251,Nov 24 2017 01: +0,2.848,43
252,Nov 25 2017 01: +0,3.027,50
253,Nov 26 2017 01: +0,2.928,36
254,Nov 27 2017 01: +0,3.124,20
255,Nov 28 2017 01: +0,2.731,28
256,Nov 29 2017 01: +0,3.015,25
257,Nov 30 2017 01: +0,3.243,35
258,Dec 01 2017 01: +0,3.474,40
259,Dec 02 2017 01: +0,3.532,30
260,Dec 03 2017 01: +0,3.012,32
261,Dec 04 2017 01: +0,3.157,30
262,Dec 05 2017 01: +0,3.045,16
263,Dec 06 2017 01: +0,2.684,22
264,Dec 07 2017 01: +0,2.879,49
265,Dec 08 2017 01: +0,3.769,31
266,Dec 09 2017 01: +0,3.259,29
267,Dec 10 2017 01: +0,3.271,28
268,Dec 11 2017 01: +0,2.858,23
269,Dec 12 2017 01: +0,3.145,21
270,Dec 13 2017 01: +0,3.411,37
271,Dec 14 2017 01: +0,3.251,23
272,Dec 15 2017 01: +0,3.173,36
273,Dec 16 2017 01: +0,3.566,41
274,Dec 17 2017 01: +0,3.781,26
275,Dec 18 2017 01: +0,3.568,29
276,Dec 19 2017 01: +0,3.828,32
277,Dec 20 2017 01: +0,3.615,22
278,Dec 21 2017 01: +0,3.82,33
279,Dec 22 2017 01: +0,3.733,31
280,Dec 23 2017 01: +0,3.26,29
281,Dec 24 2017 01: +0,3.267,32
282,Dec 25 2017 01: +0,4.08,72
283,Dec 26 2017 01: +0,4.79,45
284,Dec 27 2017 01: +0,4.817,38
285,Dec 28 2017 01: +0,4.544,50
286,Dec 29 2017 01: +0,4.812,26
287,Dec 30 2017 01: +0,4.277,32
288,Dec 31 2017 01: +0,4.259,34
289,Jan 01 2018 01: +0,3.743,35
290,Jan 02 2018 01: +0,3.383,26
291,Jan 03 2018 01: +0,3.722,45
292,Jan 04 2018 01: +0,3.853,45
293,Jan 05 2018 01: +0,4.456,20
294,Jan 06 2018 01: +0,4.442,33
295,Jan 07 2018 01: +0,4.597,32
296,Jan 08 2018 01: +0,4.762,19
297,Jan 09 2018 01: +0,4.099,23
298,Jan 10 2018 01: +0,4.132,21
299,Jan 11 2018 01: +0,4.308,23
300,Jan 12 2018 01: +0,4.426,41
301,Jan 13 2018 01: +0,4.341,34
302,Jan 14 2018 01: +0,4.273,25
303,Jan 15 2018 01: +0,3.751,25
304,Jan 16 2018 01: +0,3.639,17
305,Jan 17 2018 01: +0,3.597,39
306,Jan 18 2018 01: +0,3.779,21
307,Jan 19 2018 01: +0,3.733,30
308,Jan 20 2018 01: +0,3.705,28
309,Jan 21 2018 01: +0,3.43,22
310,Jan 22 2018 01: +0,3.292,16
311,Jan 23 2018 01: +0,3.45,24
312,Jan 24 2018 01: +0,3.365,23
313,Jan 25 2018 01: +0,3.661,35
314,Jan 26 2018 01: +0,3.427,25
315,Jan 27 2018 01: +0,3.184,29
316,Jan 28 2018 01: +0,3.222,30
317,Jan 29 2018 01: +0,2.933,25
318,Jan 30 2018 01: +0,3.157,21
319,Jan 31 2018 01: +0,3.209,34
320,Feb 01 2018 01: +0,3.126,32
321,Feb 02 2018 01: +0,3.632,27
322,Feb 03 2018 01: +0,3.608,17
323,Feb 04 2018 01: +0,3.39,38
324,Feb 05 2018 01: +0,3.404,22
325,Feb 06 2018 01: +0,3.507,23
326,Feb 07 2018 01: +0,3.454,20
327,Feb 08 2018 01: +0,3.485,41
328,Feb 09 2018 01: +0,3.971,34
329,Feb 10 2018 01: +0,3.423,33
330,Feb 11 2018 01: +0,3.794,32
331,Feb 12 2018 01: +0,3.602,21
332,Feb 13 2018 01: +0,3.69,17
333,Feb 14 2018 01: +0,3.667,22
334,Feb 15 2018 01: +0,3.841,35
335,Feb 16 2018 01: +0,3.541,29
336,Feb 17 2018 01: +0,3.127,27
337,Feb 18 2018 01: +0,3.234,26
338,Feb 19 2018 01: +0,3.13,21
339,Feb 20 2018 01: +0,3.347,23
340,Feb 21 2018 01: +0,3.014,16
341,Feb 22 2018 01: +0,3.137,28
342,Feb 23 2018 01: +0,3.026,16
343,Feb 24 2018 01: +0,3.192,33
344,Feb 25 2018 01: +0,3.208,34
345,Feb 26 2018 01: +0,3.189,21
346,Feb 27 2018 01: +0,3.295,28
347,Feb 28 2018 01: +0,3.18,18
348,Mar 01 2018 01: +0,3.276,45
349,Mar 02 2018 01: +0,3.363,26
350,Mar 03 2018 01: +0,3.284,25
351,Mar 04 2018 01: +0,3.342,32
352,Mar 05 2018 01: +0,3.322,17
353,Mar 06 2018 01: +0,3.484,12
354,Mar 07 2018 01: +0,3.222,21
355,Mar 08 2018 01: +0,3.341,22
356,Mar 09 2018 01: +0,3.333,17
357,Mar 10 2018 01: +0,2.928,23
358,Mar 11 2018 01: +0,2.95,29
359,Mar 12 2018 01: +0,3.023,16
360,Mar 13 2018 01: +0,3.149,12
361,Mar 14 2018 01: +0,3.116,18
362,Mar 15 2018 01: +0,3.277,18
363,Mar 16 2018 01: +0,3.287,23
364,Mar 17 2018 01: +0,3.128,20
365,Mar 18 2018 01: +0,3.163,21
366,Mar 19 2018 01: +0,2.999,14
367,Mar 20 2018 01: +0,3.115,11
368,Mar 21 2018 01: +0,3.12,22
369,Mar 22 2018 01: +0,3.204,11
370,Mar 23 2018 01: +0,3.077,14
371,Mar 24 2018 01: +0,3.092,22
372,Mar 25 2018 01: +0,3.065,18
373,Mar 26 2018 01: +0,2.801,14
374,Mar 27 2018 01: +0,2.718,14
375,Mar 28 2018 01: +0,2.784,12
376,Mar 29 2018 01: +0,3.011,13
377,Mar 30 2018 01: +0,2.799,20
378,Mar 31 2018 01: +0,3.206,17
379,Apr 01 2018 01: +0,3.035,28
380,Apr 02 2018 01: +0,3.074,22
381,Apr 03 2018 01: +0,3.053,21
382,Apr 04 2018 01: +0,3.106,19
383,Apr 05 2018 01: +0,3.063,28
384,Apr 06 2018 01: +0,3.261,27
385,Apr 07 2018 01: +0,3.308,42
386,Apr 08 2018 01: +0,2.965,24
387,Apr 09 2018 01: +0,3.332,25
388,Apr 10 2018 01: +0,3.394,14
389,Apr 11 2018 01: +0,3.101,16
390,Apr 12 2018 01: +0,3.593,25
391,Apr 13 2018 01: +0,3.718,20
392,Apr 14 2018 01: +0,3.664,16
393,Apr 15 2018 01: +0,3.75,21
394,Apr 16 2018 01: +0,3.755,23
395,Apr 17 2018 01: +0,3.726,7
396,Apr 18 2018 01: +0,3.696,18
397,Apr 19 2018 01: +0,3.784,9
398,Apr 20 2018 01: +0,4.114,10
399,Apr 21 2018 01: +0,4.063,27
400,Apr 22 2018 01: +0,3.93,18
401,Apr 23 2018 01: +0,3.453,9
402,Apr 24 2018 01: +0,3.326,14
403,Apr 25 2018 01: +0,3.326,16
404,Apr 26 2018 01: +0,3.85,10
405,Apr 27 2018 01: +0,3.244,15
406,Apr 28 2018 01: +0,3.677,21
407,Apr 29 2018 01: +0,3.502,22
408,Apr 30 2018 01: +0,3.516,11
409,May 01 2018 01: +0,3.649,10
410,May 02 2018 01: +0,3.633,23
411,May 03 2018 01: +0,3.794,24
412,May 04 2018 01: +0,3.88,18
413,May 05 2018 01: +0,3.82,22
414,May 06 2018 01: +0,3.907,20
415,May 07 2018 01: +0,3.873,14
416,May 08 2018 01: +0,3.492,17
417,May 09 2018 01: +0,3.59,12
418,May 10 2018 01: +0,3.467,10
419,May 11 2018 01: +0,3.941,12
420,May 12 2018 01: +0,3.519,13
421,May 13 2018 01: +0,3.865,18
422,May 14 2018 01: +0,3.269,14
423,May 15 2018 01: +0,3.274,9
424,May 16 2018 01: +0,3.398,13
425,May 17 2018 01: +0,3.458,20
426,May 18 2018 01: +0,3.559,19
427,May 19 2018 01: +0,3.42,15
428,May 20 2018 01: +0,3.67,12
429,May 21 2018 01: +0,3.77,12
430,May 22 2018 01: +0,3.629,12
431,May 23 2018 01: +0,3.452,12
432,May 24 2018 01: +0,3.174,14
433,May 25 2018 01: +0,3.302,12
434,May 26 2018 01: +0,3.443,20
435,May 27 2018 01: +0,3.283,23
436,May 28 2018 01: +0,3.069,14
437,May 29 2018 01: +0,3.159,16
438,May 30 2018 01: +0,3.194,19
439,May 31 2018 01: +0,3.129,13
440,Jun 01 2018 01: +0,3.169,15
441,Jun 02 2018 01: +0,3.068,13
442,Jun 03 2018 01: +0,3.331,14
443,Jun 04 2018 01: +0,3.346,16
444,Jun 05 2018 01: +0,3.293,14
445,Jun 06 2018 01: +0,3.392,20
446,Jun 07 2018 01: +0,3.567,18
447,Jun 08 2018 01: +0,3.724,25
448,Jun 09 2018 01: +0,4.039,22
449,Jun 10 2018 01: +0,4.094,13
450,Jun 11 2018 01: +0,3.7,11
451,Jun 12 2018 01: +0,3.784,20
452,Jun 13 2018 01: +0,4.173,11
453,Jun 14 2018 01: +0,4.091,18
454,Jun 15 2018 01: +0,3.836,9
455,Jun 16 2018 01: +0,3.565,20
456,Jun 17 2018 01: +0,3.708,17
457,Jun 18 2018 01: +0,3.114,13
458,Jun 19 2018 01: +0,3.564,7
459,Jun 20 2018 01: +0,3.513,16
460,Jun 21 2018 01: +0,3.503,17
461,Jun 22 2018 01: +0,2.997,26
462,Jun 23 2018 01: +0,3.204,42
463,Jun 24 2018 01: +0,3.175,23
464,Jun 25 2018 01: +0,3.282,25
465,Jun 26 2018 01: +0,3.302,22
466,Jun 27 2018 01: +0,3.231,24
467,Jun 28 2018 01: +0,3.484,25
468,Jun 29 2018 01: +0,3.708,30
469,Jun 30 2018 01: +0,3.638,32
470,Jul 01 2018 01: +0,3.378,18
471,Jul 02 2018 01: +0,3.546,26
472,Jul 03 2018 01: +0,3.86,14
473,Jul 04 2018 01: +0,3.585,36
474,Jul 05 2018 01: +0,3.972,55
475,Jul 06 2018 01: +0,4.166,19
476,Jul 07 2018 01: +0,4.198,24
477,Jul 08 2018 01: +0,3.973,16
478,Jul 09 2018 01: +0,3.754,22
479,Jul 10 2018 01: +0,3.795,15
480,Jul 11 2018 01: +0,3.864,22
481,Jul 12 2018 01: +0,3.813,20
482,Jul 13 2018 01: +0,4.016,25
483,Jul 14 2018 01: +0,4.027,14
484,Jul 15 2018 01: +0,3.892,13
485,Jul 16 2018 01: +0,3.838,14
486,Jul 17 2018 01: +0,4.413,28
487,Jul 18 2018 01: +0,4.215,25
488,Jul 19 2018 01: +0,4.345,15
489,Jul 20 2018 01: +0,4.335,14
490,Jul 21 2018 01: +0,4.181,19
491,Jul 22 2018 01: +0,4.167,12
492,Jul 23 2018 01: +0,4.358,5
493,Jul 24 2018 01: +0,3.86,12
494,Jul 25 2018 01: +0,4.119,16
495,Jul 26 2018 01: +0,4.342,11
496,Jul 27 2018 01: +0,4.114,14
497,Jul 28 2018 01: +0,4.201,15
498,Jul 29 2018 01: +0,4.239,13
499,Jul 30 2018 01: +0,3.797,16
500,Jul 31 2018 01: +0,3.841,17
501,Aug 01 2018 01: +0,3.636,12
502,Aug 02 2018 01: +0,3.957,39
503,Aug 03 2018 01: +0,3.761,18
504,Aug 04 2018 01: +0,4.098,20
505,Aug 05 2018 01: +0,4.246,17
506,Aug 06 2018 01: +0,3.867,14
507,Aug 07 2018 01: +0,4.057,12
508,Aug 08 2018 01: +0,3.923,16
509,Aug 09 2018 01: +0,3.776,19
510,Aug 10 2018 01: +0,4.022,15
511,Aug 11 2018 01: +0,3.834,14
512,Aug 12 2018 01: +0,3.66,18
513,Aug 13 2018 01: +0,3.729,19
514,Aug 14 2018 01: +0,3.554,17
515,Aug 15 2018 01: +0,3.68,16
516,Aug 16 2018 01: +0,3.866,21
517,Aug 17 2018 01: +0,3.898,20
518,Aug 18 2018 01: +0,3.738,14
519,Aug 19 2018 01: +0,3.914,17
520,Aug 20 2018 01: +0,3.801,13
521,Aug 21 2018 01: +0,3.696,14
522,Aug 22 2018 01: +0,4.009,14
523,Aug 23 2018 01: +0,4.085,9
524,Aug 24 2018 01: +0,3.933,18
525,Aug 25 2018 01: +0,4.091,16
526,Aug 26 2018 01: +0,3.874,18
527,Aug 27 2018 01: +0,4.005,12
528,Aug 28 2018 01: +0,4.292,5
529,Aug 29 2018 01: +0,3.829,17
530,Aug 30 2018 01: +0,3.797,20
531,Aug 31 2018 01: +0,3.606,15
532,Sep 01 2018 01: +0,3.877,15
533,Sep 02 2018 01: +0,3.523,13
534,Sep 03 2018 01: +0,3.764,18
535,Sep 04 2018 01: +0,3.567,16
536,Sep 05 2018 01: +0,3.844,14
537,Sep 06 2018 01: +0,3.755,17
538,Sep 07 2018 01: +0,3.677,21
539,Sep 08 2018 01: +0,3.79,12
540,Sep 09 2018 01: +0,3.341,24
541,Sep 10 2018 01: +0,3.596,17
542,Sep 11 2018 01: +0,3.43,11
543,Sep 12 2018 01: +0,3.385,9
544,Sep 13 2018 01: +0,3.658,9
545,Sep 14 2018 01: +0,3.786,12
546,Sep 15 2018 01: +0,3.28,9
547,Sep 16 2018 01: +0,2.949,24
548,Sep 17 2018 01: +0,3.195,11
549,Sep 18 2018 01: +0,3.455,12
550,Sep 19 2018 01: +0,3.346,10
551,Sep 20 2018 01: +0,3.295,7
552,Sep 21 2018 01: +0,3.61,11
553,Sep 22 2018 01: +0,3.213,18
554,Sep 23 2018 01: +0,3.292,10
555,Sep 24 2018 01: +0,2.88,8
556,Sep 25 2018 01: +0,3.203,13
557,Sep 26 2018 01: +0,2.835,10
558,Sep 27 2018 01: +0,2.909,3
559,Sep 28 2018 01: +0,3.08,17
560,Sep 29 2018 01: +0,3.322,13
561,Sep 30 2018 01: +0,3.253,14
562,Oct 01 2018 01: +0,3.277,10
563,Oct 02 2018 01: +0,3.363,19
564,Oct 03 2018 01: +0,3.376,19
565,Oct 04 2018 01: +0,3.338,14
566,Oct 05 2018 01: +0,3.506,27
567,Oct 06 2018 01: +0,3.41,18
568,Oct 07 2018 01: +0,3.555,14
569,Oct 08 2018 01: +0,3.6,15
570,Oct 09 2018 01: +0,3.395,10
571,Oct 10 2018 01: +0,3.242,9
572,Oct 11 2018 01: +0,3.264,12
573,Oct 12 2018 01: +0,3.5,9
574,Oct 13 2018 01: +0,3.465,25
575,Oct 14 2018 01: +0,3.565,8
576,Oct 15 2018 01: +0,3.552,15
577,Oct 16 2018 01: +0,3.291,9
578,Oct 17 2018 01: +0,3.482,19
579,Oct 18 2018 01: +0,3.835,14
580,Oct 19 2018 01: +0,3.487,22
581,Oct 20 2018 01: +0,3.543,25
582,Oct 21 2018 01: +0,3.809,15
583,Oct 22 2018 01: +0,3.757,15
584,Oct 23 2018 01: +0,3.831,21
585,Oct 24 2018 01: +0,4.066,11
586,Oct 25 2018 01: +0,4.23,13
587,Oct 26 2018 01: +0,3.945,15
588,Oct 27 2018 01: +0,3.972,22
589,Oct 28 2018 01: +0,3.857,13
590,Oct 29 2018 01: +0,3.78,18
591,Oct 30 2018 01: +0,3.616,25
592,Oct 31 2018 01: +0,4.083,17
593,Nov 01 2018 01: +0,4.29,28
594,Nov 02 2018 01: +0,4.706,19
595,Nov 03 2018 01: +0,5.068,18
596,Nov 04 2018 01: +0,4.681,12
597,Nov 05 2018 01: +0,4.02,10
598,Nov 06 2018 01: +0,4.188,10
599,Nov 07 2018 01: +0,4.225,11
600,Nov 08 2018 01: +0,3.972,10
601,Nov 09 2018 01: +0,4.2,10
602,Nov 10 2018 01: +0,4.416,22
603,Nov 11 2018 01: +0,4.576,17
604,Nov 12 2018 01: +0,4.147,10
605,Nov 13 2018 01: +0,4.856,14
606,Nov 14 2018 01: +0,4.407,18
607,Nov 15 2018 01: +0,4.626,12
608,Nov 16 2018 01: +0,4.863,11
609,Nov 17 2018 01: +0,4.565,20
610,Nov 18 2018 01: +0,4.529,17
611,Nov 19 2018 01: +0,4.738,7
612,Nov 20 2018 01: +0,4.911,9
613,Nov 21 2018 01: +0,4.79,14
614,Nov 22 2018 01: +0,4.588,14
615,Nov 23 2018 01: +0,4.573,11
616,Nov 24 2018 01: +0,4.678,11
617,Nov 25 2018 01: +0,4.384,15
618,Nov 26 2018 01: +0,4.068,20
619,Nov 27 2018 01: +0,4.39,14
620,Nov 28 2018 01: +0,4.132,13
621,Nov 29 2018 01: +0,4.578,10
622,Nov 30 2018 01: +0,4.617,9
623,Dec 01 2018 01: +0,4.57,24
624,Dec 02 2018 01: +0,4.824,17
625,Dec 03 2018 01: +0,4.856,9
626,Dec 04 2018 01: +0,4.654,18
627,Dec 05 2018 01: +0,4.544,15
628,Dec 06 2018 01: +0,4.747,23
629,Dec 07 2018 01: +0,4.722,15
630,Dec 08 2018 01: +0,4.934,12
631,Dec 09 2018 01: +0,4.885,18
632,Dec 10 2018 01: +0,4.676,17
633,Dec 11 2018 01: +0,4.641,8
634,Dec 12 2018 01: +0,4.49,11
635,Dec 13 2018 01: +0,4.311,18
636,Dec 14 2018 01: +0,4.942,21
637,Dec 15 2018 01: +0,4.545,9
638,Dec 16 2018 01: +0,4.484,19
639,Dec 17 2018 01: +0,4.947,16
640,Dec 18 2018 01: +0,4.363,9
