,time,price,volume
89,Jul 07 2017 01: +0,4.261,4
90,Jul 08 2017 01: +0,4.974,2
91,Jul 09 2017 01: +0,4.843,3
92,Jul 10 2017 01: +0,4.821,2
93,Jul 11 2017 01: +0,4.857,3
94,Jul 12 2017 01: +0,4.953,2
95,Jul 14 2017 01: +0,4.948,3
96,Jul 15 2017 01: +0,4.56,1
97,Jul 16 2017 01: +0,4.843,5
98,Jul 17 2017 01: +0,4.908,3
99,Jul 18 2017 01: +0,5.087,3
100,Jul 19 2017 01: +0,5.505,4
101,Jul 20 2017 01: +0,5.774,1
102,Jul 21 2017 01: +0,4.666,4
103,Jul 22 2017 01: +0,3.45,1
104,Jul 23 2017 01: +0,6.175,2
105,Jul 24 2017 01: +0,4.681,1
106,Jul 26 2017 01: +0,5.358,2
107,Jul 28 2017 01: +0,3.86,1
108,Jul 29 2017 01: +0,3.891,3
109,Jul 30 2017 01: +0,3.977,3
110,Jul 31 2017 01: +0,5.276,1
111,Aug 01 2017 01: +0,4.924,1
112,Aug 02 2017 01: +0,5.146,1
113,Aug 03 2017 01: +0,3.45,1
114,Aug 04 2017 01: +0,4.391,5
115,Aug 05 2017 01: +0,5.6,1
116,Aug 06 2017 01: +0,5.418,4
117,Aug 07 2017 01: +0,5.932,2
118,Aug 08 2017 01: +0,3.631,2
119,Aug 09 2017 01: +0,3.997,2
120,Aug 10 2017 01: +0,4.256,1
121,Aug 11 2017 01: +0,3.45,2
122,Aug 12 2017 01: +0,3.185,1
123,Aug 13 2017 01: +0,3.383,2
124,Aug 14 2017 01: +0,3.82,1
125,Aug 15 2017 01: +0,3.824,1
126,Aug 17 2017 01: +0,3.777,2
127,Aug 18 2017 01: +0,3.651,3
128,Aug 19 2017 01: +0,3.354,3
129,Aug 20 2017 01: +0,3.787,3
130,Aug 21 2017 01: +0,3.752,2
131,Aug 22 2017 01: +0,3.661,1
132,Aug 24 2017 01: +0,3.785,2
133,Aug 26 2017 01: +0,3.78,2
134,Aug 28 2017 01: +0,2.886,4
135,Aug 29 2017 01: +0,3.173,2
136,Aug 30 2017 01: +0,3.619,1
137,Aug 31 2017 01: +0,3.67,1
138,Sep 04 2017 01: +0,3.33,1
139,Sep 05 2017 01: +0,3.235,1
140,Sep 06 2017 01: +0,3.38,1
141,Sep 08 2017 01: +0,3.385,2
142,Sep 09 2017 01: +0,3.025,4
143,Sep 10 2017 01: +0,2.9,2
144,Sep 11 2017 01: +0,3.61,1
145,Sep 12 2017 01: +0,2.315,2
146,Sep 13 2017 01: +0,3.63,1
147,Sep 14 2017 01: +0,3.0,1
148,Sep 15 2017 01: +0,3.0,1
149,Sep 16 2017 01: +0,2.258,1
150,Sep 17 2017 01: +0,2.776,3
151,Sep 20 2017 01: +0,2.381,2
152,Sep 21 2017 01: +0,1.984,2
153,Sep 22 2017 01: +0,1.956,2
154,Sep 23 2017 01: +0,2.283,2
155,Sep 25 2017 01: +0,2.37,2
156,Sep 27 2017 01: +0,2.649,2
157,Sep 28 2017 01: +0,2.65,1
158,Sep 29 2017 01: +0,2.354,2
159,Sep 30 2017 01: +0,2.694,3
160,Oct 01 2017 01: +0,2.7,1
161,Oct 02 2017 01: +0,2.04,1
162,Oct 03 2017 01: +0,2.265,2
163,Oct 05 2017 01: +0,2.537,2
164,Oct 06 2017 01: +0,2.691,4
165,Oct 07 2017 01: +0,2.705,3
166,Oct 08 2017 01: +0,2.826,3
167,Oct 09 2017 01: +0,2.87,1
168,Oct 10 2017 01: +0,2.556,3
169,Oct 11 2017 01: +0,2.998,1
170,Oct 12 2017 01: +0,3.011,3
171,Oct 13 2017 01: +0,2.61,2
172,Oct 14 2017 01: +0,3.501,2
173,Oct 15 2017 01: +0,3.941,3
174,Oct 17 2017 01: +0,2.87,2
175,Oct 19 2017 01: +0,3.236,4
176,Oct 20 2017 01: +0,3.066,1
177,Oct 21 2017 01: +0,3.305,4
178,Oct 22 2017 01: +0,5.094,2
179,Oct 26 2017 01: +0,3.232,2
180,Oct 27 2017 01: +0,4.209,3
181,Oct 28 2017 01: +0,3.788,2
182,Oct 29 2017 01: +0,4.461,1
183,Oct 30 2017 01: +0,4.46,1
184,Nov 01 2017 01: +0,3.0,1
185,Nov 02 2017 01: +0,4.286,3
186,Nov 03 2017 01: +0,3.249,3
187,Nov 04 2017 01: +0,3.42,2
188,Nov 06 2017 01: +0,3.289,4
189,Nov 07 2017 01: +0,4.063,1
190,Nov 08 2017 01: +0,4.129,2
191,Nov 10 2017 01: +0,4.083,1
192,Nov 11 2017 01: +0,3.832,1
193,Nov 12 2017 01: +0,3.837,3
194,Nov 13 2017 01: +0,3.85,1
195,Nov 14 2017 01: +0,3.295,4
196,Nov 15 2017 01: +0,3.984,4
197,Nov 16 2017 01: +0,3.162,3
198,Nov 17 2017 01: +0,3.668,3
199,Nov 18 2017 01: +0,4.162,1
200,Nov 19 2017 01: +0,2.713,1
201,Nov 20 2017 01: +0,3.443,1
202,Nov 21 2017 01: +0,3.919,1
203,Nov 22 2017 01: +0,3.682,2
204,Nov 23 2017 01: +0,3.5,1
205,Nov 24 2017 01: +0,3.87,1
206,Nov 25 2017 01: +0,3.4,1
207,Nov 26 2017 01: +0,3.41,1
208,Nov 28 2017 01: +0,3.86,1
209,Nov 30 2017 01: +0,3.247,3
210,Dec 01 2017 01: +0,3.145,1
211,Dec 02 2017 01: +0,3.154,1
212,Dec 03 2017 01: +0,3.758,1
213,Dec 05 2017 01: +0,2.864,1
214,Dec 06 2017 01: +0,3.79,1
215,Dec 07 2017 01: +0,3.769,2
216,Dec 08 2017 01: +0,3.77,1
217,Dec 10 2017 01: +0,3.59,1
218,Dec 11 2017 01: +0,3.608,1
219,Dec 12 2017 01: +0,2.873,1
220,Dec 13 2017 01: +0,3.45,1
221,Dec 14 2017 01: +0,3.49,1
222,Dec 15 2017 01: +0,3.52,1
223,Dec 16 2017 01: +0,3.626,1
224,Dec 17 2017 01: +0,3.61,1
225,Dec 18 2017 01: +0,3.609,2
226,Dec 19 2017 01: +0,3.665,2
227,Dec 20 2017 01: +0,3.869,4
228,Dec 23 2017 01: +0,4.004,2
229,Dec 25 2017 01: +0,3.723,2
230,Dec 26 2017 01: +0,3.633,3
231,Dec 27 2017 01: +0,3.79,4
232,Dec 28 2017 01: +0,4.08,2
233,Dec 30 2017 01: +0,4.038,1
234,Jan 01 2018 01: +0,3.88,1
235,Jan 02 2018 01: +0,3.88,1
236,Jan 03 2018 01: +0,3.737,2
237,Jan 04 2018 01: +0,3.98,1
238,Jan 06 2018 01: +0,3.798,1
239,Jan 07 2018 01: +0,4.005,3
240,Jan 11 2018 01: +0,3.134,1
241,Jan 13 2018 01: +0,3.228,3
242,Jan 14 2018 01: +0,3.461,3
243,Jan 15 2018 01: +0,3.531,1
244,Jan 17 2018 01: +0,3.536,3
245,Jan 18 2018 01: +0,2.945,3
246,Jan 19 2018 01: +0,3.958,1
247,Jan 21 2018 01: +0,3.753,2
248,Jan 22 2018 01: +0,3.19,2
249,Jan 23 2018 01: +0,3.921,3
250,Jan 26 2018 01: +0,4.0,1
251,Jan 27 2018 01: +0,3.57,1
252,Jan 28 2018 01: +0,3.585,1
253,Jan 30 2018 01: +0,3.6,1
254,Jan 31 2018 01: +0,3.632,1
255,Feb 01 2018 01: +0,3.796,3
256,Feb 03 2018 01: +0,3.859,1
257,Feb 04 2018 01: +0,3.82,1
258,Feb 05 2018 01: +0,2.767,1
259,Feb 06 2018 01: +0,3.249,1
260,Feb 07 2018 01: +0,3.71,1
261,Feb 08 2018 01: +0,3.329,2
262,Feb 09 2018 01: +0,3.888,2
263,Feb 10 2018 01: +0,3.88,1
264,Feb 12 2018 01: +0,3.983,1
265,Feb 15 2018 01: +0,3.15,1
266,Feb 17 2018 01: +0,3.299,2
267,Feb 19 2018 01: +0,3.216,3
268,Feb 20 2018 01: +0,3.036,2
269,Feb 22 2018 01: +0,2.724,1
270,Feb 23 2018 01: +0,3.203,3
271,Feb 26 2018 01: +0,3.65,1
272,Feb 27 2018 01: +0,3.649,3
273,Feb 28 2018 01: +0,3.629,3
274,Mar 01 2018 01: +0,3.856,3
275,Mar 04 2018 01: +0,3.45,1
276,Mar 05 2018 01: +0,3.7,1
277,Mar 07 2018 01: +0,3.565,2
278,Mar 09 2018 01: +0,3.649,2
279,Mar 10 2018 01: +0,3.81,2
280,Mar 11 2018 01: +0,3.53,1
281,Mar 12 2018 01: +0,3.1,1
282,Mar 13 2018 01: +0,3.092,2
283,Mar 14 2018 01: +0,3.583,2
284,Mar 15 2018 01: +0,2.99,1
285,Mar 16 2018 01: +0,3.049,2
286,Mar 17 2018 01: +0,3.406,1
287,Mar 18 2018 01: +0,2.995,1
288,Mar 19 2018 01: +0,3.0,2
289,Mar 24 2018 01: +0,3.75,1
290,Mar 25 2018 01: +0,3.8,2
291,Mar 27 2018 01: +0,3.583,1
292,Mar 28 2018 01: +0,3.649,1
293,Mar 30 2018 01: +0,3.53,1
294,Apr 03 2018 01: +0,3.625,1
295,Apr 05 2018 01: +0,3.709,1
296,Apr 06 2018 01: +0,3.75,1
297,Apr 07 2018 01: +0,3.7,1
298,Apr 08 2018 01: +0,3.732,3
299,Apr 09 2018 01: +0,3.74,3
300,Apr 11 2018 01: +0,3.87,1
301,Apr 13 2018 01: +0,3.308,1
302,Apr 16 2018 01: +0,3.338,1
303,Apr 17 2018 01: +0,3.071,5
304,Apr 19 2018 01: +0,3.84,1
305,Apr 20 2018 01: +0,3.88,1
306,Apr 22 2018 01: +0,3.926,1
307,Apr 23 2018 01: +0,3.94,1
308,Apr 25 2018 01: +0,3.851,1
309,Apr 29 2018 01: +0,3.659,1
310,Apr 30 2018 01: +0,3.69,3
311,May 01 2018 01: +0,3.682,3
312,May 02 2018 01: +0,3.375,2
313,May 03 2018 01: +0,3.86,1
314,May 05 2018 01: +0,3.952,1
315,May 09 2018 01: +0,1.495,1
316,May 11 2018 01: +0,3.8,1
317,May 12 2018 01: +0,3.31,1
318,May 13 2018 01: +0,3.303,2
319,May 15 2018 01: +0,3.65,1
320,May 16 2018 01: +0,2.849,1
321,May 17 2018 01: +0,3.231,1
322,May 18 2018 01: +0,3.207,1
323,May 20 2018 01: +0,3.23,1
324,May 21 2018 01: +0,3.23,1
325,May 22 2018 01: +0,3.055,5
326,May 23 2018 01: +0,3.667,2
327,May 24 2018 01: +0,3.688,1
328,May 26 2018 01: +0,2.735,2
329,May 27 2018 01: +0,2.98,1
330,Jun 01 2018 01: +0,3.337,2
331,Jun 02 2018 01: +0,3.443,1
332,Jun 04 2018 01: +0,3.305,3
333,Jun 05 2018 01: +0,3.404,1
334,Jun 07 2018 01: +0,3.45,1
335,Jun 08 2018 01: +0,3.696,3
336,Jun 09 2018 01: +0,2.84,1
337,Jun 10 2018 01: +0,3.521,2
338,Jun 14 2018 01: +0,3.793,2
339,Jun 23 2018 01: +0,2.93,1
340,Jun 26 2018 01: +0,2.5,1
341,Jun 29 2018 01: +0,3.01,1
342,Jul 01 2018 01: +0,2.94,2
343,Jul 02 2018 01: +0,3.307,2
344,Jul 03 2018 01: +0,3.47,1
345,Jul 04 2018 01: +0,3.479,1
346,Jul 05 2018 01: +0,3.49,1
347,Jul 06 2018 01: +0,3.506,1
348,Jul 07 2018 01: +0,2.456,1
349,Jul 08 2018 01: +0,3.521,2
350,Jul 10 2018 01: +0,3.52,1
351,Jul 15 2018 01: +0,3.478,2
352,Jul 16 2018 01: +0,3.54,1
353,Jul 17 2018 01: +0,3.73,1
354,Jul 21 2018 01: +0,3.523,1
355,Jul 22 2018 01: +0,3.209,3
356,Jul 24 2018 01: +0,2.95,1
357,Jul 25 2018 01: +0,2.518,1
358,Jul 27 2018 01: +0,3.684,1
359,Jul 28 2018 01: +0,3.747,2
360,Jul 29 2018 01: +0,3.95,1
361,Aug 01 2018 01: +0,4.063,1
362,Aug 03 2018 01: +0,4.057,1
363,Aug 04 2018 01: +0,3.0,1
364,Aug 06 2018 01: +0,4.027,1
365,Aug 10 2018 01: +0,2.99,1
366,Aug 11 2018 01: +0,2.94,1
367,Aug 13 2018 01: +0,2.989,1
368,Aug 17 2018 01: +0,2.955,2
369,Aug 18 2018 01: +0,2.99,1
370,Aug 19 2018 01: +0,2.986,1
371,Aug 20 2018 01: +0,2.967,3
372,Aug 22 2018 01: +0,2.265,1
373,Aug 24 2018 01: +0,3.79,1
374,Aug 25 2018 01: +0,4.067,1
375,Aug 26 2018 01: +0,4.04,1
376,Aug 30 2018 01: +0,2.998,1
377,Aug 31 2018 01: +0,3.375,2
378,Sep 05 2018 01: +0,3.015,2
379,Sep 06 2018 01: +0,2.744,4
380,Sep 07 2018 01: +0,3.789,1
381,Sep 10 2018 01: +0,3.71,1
382,Sep 11 2018 01: +0,3.782,3
383,Sep 16 2018 01: +0,3.637,2
384,Sep 21 2018 01: +0,2.45,1
385,Sep 22 2018 01: +0,2.482,1
386,Sep 23 2018 01: +0,3.81,1
387,Sep 25 2018 01: +0,3.77,1
388,Sep 30 2018 01: +0,3.0,1
389,Oct 01 2018 01: +0,3.513,1
390,Oct 04 2018 01: +0,3.33,1
391,Oct 05 2018 01: +0,3.075,2
392,Oct 06 2018 01: +0,3.514,1
393,Oct 09 2018 01: +0,3.5,1
394,Oct 11 2018 01: +0,3.04,1
395,Oct 12 2018 01: +0,3.541,1
396,Oct 13 2018 01: +0,3.68,1
397,Oct 14 2018 01: +0,3.684,1
398,Oct 17 2018 01: +0,3.74,1
399,Oct 18 2018 01: +0,3.734,2
400,Oct 19 2018 01: +0,2.64,1
401,Oct 20 2018 01: +0,3.207,1
402,Oct 23 2018 01: +0,3.71,1
403,Oct 25 2018 01: +0,3.679,1
404,Oct 27 2018 01: +0,3.64,1
405,Oct 28 2018 01: +0,3.652,1
406,Oct 31 2018 01: +0,3.613,1
407,Nov 01 2018 01: +0,3.61,1
408,Nov 02 2018 01: +0,3.627,2
409,Nov 04 2018 01: +0,3.27,2
410,Nov 05 2018 01: +0,3.53,1
411,Nov 06 2018 01: +0,2.688,2
412,Nov 08 2018 01: +0,2.797,1
413,Nov 09 2018 01: +0,3.5,1
414,Nov 10 2018 01: +0,3.541,2
415,Nov 11 2018 01: +0,3.665,2
416,Nov 12 2018 01: +0,3.92,1
417,Nov 14 2018 01: +0,3.855,2
418,Nov 15 2018 01: +0,4.165,2
419,Nov 16 2018 01: +0,4.422,1
420,Nov 19 2018 01: +0,4.18,1
421,Nov 20 2018 01: +0,4.203,1
422,Nov 23 2018 01: +0,3.404,2
423,Nov 24 2018 01: +0,3.55,1
424,Nov 25 2018 01: +0,3.0,1
425,Nov 26 2018 01: +0,4.058,2
426,Nov 29 2018 01: +0,2.998,1
427,Dec 01 2018 01: +0,4.0,1
428,Dec 02 2018 01: +0,4.015,2
429,Dec 03 2018 01: +0,3.723,2
430,Dec 04 2018 01: +0,4.53,1
431,Dec 05 2018 01: +0,4.5,1
432,Dec 06 2018 01: +0,5.34,2
433,Dec 08 2018 01: +0,5.811,1
434,Dec 12 2018 01: +0,6.092,1
435,Dec 14 2018 01: +0,5.879,1
436,Dec 15 2018 01: +0,5.879,1
437,Dec 18 2018 01: +0,3.332,1
438,Dec 19 2018 01: +0,5.63,1
439,Dec 22 2018 01: +0,4.966,3
440,Dec 25 2018 01: +0,5.78,1
441,Dec 28 2018 01: +0,5.805,3
442,Dec 30 2018 01: +0,3.95,1
443,Dec 31 2018 01: +0,3.588,1
444,Jan 04 2019 01: +0,5.95,1
445,Jan 05 2019 01: +0,5.971,2
446,Jan 07 2019 01: +0,2.864,1
447,Jan 09 2019 01: +0,4.572,1
448,Jan 10 2019 01: +0,3.953,1
449,Jan 11 2019 01: +0,4.6,1
450,Jan 12 2019 01: +0,4.955,2
451,Jan 17 2019 01: +0,3.926,1
452,Jan 19 2019 01: +0,5.223,1
453,Jan 20 2019 01: +0,5.19,1
454,Jan 22 2019 01: +0,3.95,1
455,Jan 23 2019 01: +0,5.21,1
456,Jan 26 2019 01: +0,3.867,1
457,Jan 27 2019 01: +0,4.33,1
458,Jan 28 2019 01: +0,3.859,1
459,Jan 31 2019 01: +0,5.2,1
460,Feb 02 2019 01: +0,5.21,1
461,Feb 07 2019 01: +0,3.6,3
462,Feb 08 2019 01: +0,5.169,1
463,Feb 10 2019 01: +0,5.19,1
464,Feb 11 2019 01: +0,4.964,1
465,Feb 12 2019 01: +0,5.15,1
466,Feb 15 2019 01: +0,4.188,3
467,Feb 18 2019 01: +0,4.91,1
468,Feb 24 2019 01: +0,5.32,1
469,Feb 27 2019 01: +0,3.35,1
470,Feb 28 2019 01: +0,3.382,1
471,Mar 01 2019 01: +0,3.35,1
472,Mar 03 2019 01: +0,5.139,2
473,Mar 06 2019 01: +0,5.166,1
474,Mar 08 2019 01: +0,4.02,1
475,Mar 09 2019 01: +0,4.306,2
476,Mar 11 2019 01: +0,5.17,1
477,Mar 14 2019 01: +0,5.14,1
478,Mar 15 2019 01: +0,3.472,1
479,Mar 17 2019 01: +0,3.384,2
480,Mar 20 2019 01: +0,3.516,1
481,Mar 22 2019 01: +0,3.737,1
482,Mar 23 2019 01: +0,3.74,1
483,Mar 24 2019 01: +0,3.603,1
484,Mar 25 2019 01: +0,3.61,1
485,Mar 27 2019 01: +0,3.002,1
486,Mar 29 2019 01: +0,3.64,1
487,Mar 30 2019 01: +0,3.646,1
488,Mar 31 2019 01: +0,3.35,1
489,Apr 01 2019 01: +0,3.64,1
490,Apr 03 2019 01: +0,3.63,1
491,Apr 04 2019 01: +0,3.518,2
492,Apr 05 2019 01: +0,3.23,1
493,Apr 08 2019 01: +0,3.38,1
494,Apr 10 2019 01: +0,3.495,2
495,Apr 11 2019 01: +0,3.5,1
496,Apr 12 2019 01: +0,3.5,1
497,Apr 14 2019 01: +0,3.551,1
498,Apr 15 2019 01: +0,3.54,1
499,Apr 16 2019 01: +0,3.559,2
500,Apr 18 2019 01: +0,3.6,1
501,Apr 20 2019 01: +0,3.685,1
502,Apr 21 2019 01: +0,3.98,1
503,Apr 22 2019 01: +0,4.0,1
504,Apr 24 2019 01: +0,3.506,1
505,Apr 26 2019 01: +0,4.008,1
506,Apr 28 2019 01: +0,2.82,1
507,Apr 30 2019 01: +0,3.297,2
508,May 04 2019 01: +0,4.104,1
509,May 06 2019 01: +0,4.197,2
510,May 08 2019 01: +0,4.255,1
511,May 11 2019 01: +0,4.329,2
512,May 13 2019 01: +0,4.37,2
513,May 14 2019 01: +0,4.364,1
514,May 16 2019 01: +0,4.33,1
515,May 18 2019 01: +0,4.33,1
516,May 20 2019 01: +0,4.337,1
517,May 22 2019 01: +0,2.875,1
518,May 24 2019 01: +0,4.556,1
519,May 25 2019 01: +0,4.55,1
520,May 30 2019 01: +0,1.66,1
521,May 31 2019 01: +0,2.81,1
522,Jun 01 2019 01: +0,4.244,1
523,Jun 03 2019 01: +0,4.318,2
524,Jun 06 2019 01: +0,4.496,1
525,Jun 07 2019 01: +0,3.728,2
526,Jun 12 2019 01: +0,4.6,1
527,Jun 17 2019 01: +0,2.945,1
528,Jun 19 2019 01: +0,4.49,1
529,Jun 20 2019 01: +0,3.036,1
530,Jun 21 2019 01: +0,4.49,1
531,Jun 22 2019 01: +0,4.62,1
532,Jun 23 2019 01: +0,4.76,1
533,Jun 25 2019 01: +0,5.072,1
534,Jun 29 2019 01: +0,4.83,1
535,Jun 30 2019 01: +0,4.799,1
536,Jul 01 2019 01: +0,1.962,1
537,Jul 04 2019 01: +0,4.828,1
538,Jul 05 2019 01: +0,4.603,1
539,Jul 07 2019 01: +0,4.8,1
540,Jul 12 2019 01: +0,4.802,1
541,Jul 19 2019 01: +0,4.868,1
542,Jul 21 2019 01: +0,4.913,2
543,Jul 25 2019 01: +0,3.112,1
544,Jul 29 2019 01: +0,4.3,1
545,Jul 30 2019 01: +0,4.328,1
546,Aug 01 2019 01: +0,3.193,1
547,Aug 03 2019 01: +0,4.04,3
548,Aug 04 2019 01: +0,4.452,2
549,Aug 05 2019 01: +0,4.77,1
550,Aug 09 2019 01: +0,4.211,1
551,Aug 10 2019 01: +0,2.716,1
552,Aug 12 2019 01: +0,5.016,1
553,Aug 13 2019 01: +0,5.007,2
554,Aug 21 2019 01: +0,3.465,1
555,Aug 24 2019 01: +0,3.141,1
556,Aug 26 2019 01: +0,4.415,2
557,Sep 05 2019 01: +0,3.607,1
558,Sep 06 2019 01: +0,3.593,3
559,Sep 07 2019 01: +0,4.427,1
560,Sep 08 2019 01: +0,4.484,2
561,Sep 19 2019 01: +0,4.02,1
562,Sep 22 2019 01: +0,3.266,1
563,Sep 30 2019 01: +0,3.3,1
564,Oct 01 2019 01: +0,3.93,1
565,Oct 06 2019 01: +0,3.924,1
566,Oct 10 2019 01: +0,3.76,1
567,Oct 12 2019 01: +0,3.773,1
568,Oct 16 2019 01: +0,3.995,2
569,Oct 21 2019 01: +0,4.25,1
570,Oct 23 2019 01: +0,4.303,2
571,Oct 30 2019 01: +0,3.12,1
572,Oct 31 2019 01: +0,3.47,1
573,Nov 01 2019 01: +0,4.746,1
574,Nov 08 2019 01: +0,4.665,1
575,Nov 10 2019 01: +0,3.45,1
576,Nov 13 2019 01: +0,4.024,2
577,Nov 20 2019 01: +0,3.042,1
578,Nov 21 2019 01: +0,2.875,1
579,Nov 22 2019 01: +0,2.87,1
580,Nov 23 2019 01: +0,3.016,1
581,Nov 26 2019 01: +0,2.588,1
582,Nov 27 2019 01: +0,2.772,1
583,Nov 30 2019 01: +0,2.738,2
584,Dec 01 2019 01: +0,2.884,2
585,Dec 04 2019 01: +0,2.528,2
586,Dec 05 2019 01: +0,2.899,2
587,Dec 06 2019 01: +0,2.925,2
588,Dec 07 2019 01: +0,2.766,1
589,Dec 10 2019 01: +0,2.724,2
590,Dec 12 2019 01: +0,2.239,1
591,Dec 15 2019 01: +0,3.49,2
592,Dec 18 2019 01: +0,4.32,1
593,Dec 20 2019 01: +0,4.28,1
594,Dec 21 2019 01: +0,4.26,1
595,Dec 22 2019 01: +0,4.275,1
596,Dec 24 2019 01: +0,4.15,1
597,Dec 25 2019 01: +0,4.185,2
598,Dec 27 2019 01: +0,4.0,1
599,Dec 28 2019 01: +0,4.023,1
600,Dec 29 2019 01: +0,4.05,1
601,Jan 02 2020 01: +0,4.017,1
602,Jan 03 2020 01: +0,4.022,2
603,Jan 04 2020 01: +0,4.02,2
604,Jan 05 2020 01: +0,4.015,1
605,Jan 08 2020 01: +0,3.991,1
606,Jan 09 2020 01: +0,3.953,1
607,Jan 10 2020 01: +0,3.492,1
608,Jan 12 2020 01: +0,3.97,1
609,Jan 15 2020 01: +0,3.97,1
610,Jan 16 2020 01: +0,3.959,2
611,Jan 17 2020 01: +0,3.95,1
612,Jan 18 2020 01: +0,3.92,1
613,Jan 22 2020 01: +0,3.18,1
614,Jan 25 2020 01: +0,3.94,1
615,Jan 31 2020 01: +0,3.811,1
616,Feb 02 2020 01: +0,2.573,1
617,Feb 07 2020 01: +0,2.078,1
618,Feb 10 2020 01: +0,3.492,1
619,Feb 11 2020 01: +0,3.479,1
620,Feb 12 2020 01: +0,3.715,1
621,Feb 15 2020 01: +0,3.449,1
622,Feb 17 2020 01: +0,3.46,1
623,Feb 18 2020 01: +0,2.491,1
624,Feb 20 2020 01: +0,3.483,1
625,Feb 21 2020 01: +0,3.709,1
626,Feb 22 2020 01: +0,3.72,1
627,Feb 23 2020 01: +0,3.72,1
628,Feb 28 2020 01: +0,4.038,1
629,Mar 01 2020 01: +0,3.428,3
630,Mar 06 2020 01: +0,3.879,1
631,Mar 09 2020 01: +0,3.034,1
632,Mar 10 2020 01: +0,3.5,1
633,Mar 11 2020 01: +0,3.474,1
634,Mar 13 2020 01: +0,2.863,1
635,Mar 15 2020 01: +0,2.519,1
636,Mar 17 2020 01: +0,2.501,1
637,Mar 19 2020 01: +0,2.421,1
638,Mar 22 2020 01: +0,2.247,1
639,Mar 23 2020 01: +0,2.592,2
640,Mar 25 2020 01: +0,2.12,1
