,time,price,volume
302,Jul 20 2020 14: +0,2.061,2
303,Jul 20 2020 18: +0,2.159,1
304,Jul 20 2020 21: +0,2.15,3
305,Jul 21 2020 01: +0,2.294,1
306,Jul 21 2020 05: +0,2.49,1
307,Jul 21 2020 09: +0,1.86,1
308,Jul 21 2020 10: +0,2.504,1
309,Jul 21 2020 13: +0,2.493,1
310,Jul 21 2020 20: +0,2.197,1
311,Jul 21 2020 22: +0,2.48,1
312,Jul 21 2020 23: +0,1.75,1
313,Jul 22 2020 09: +0,2.119,2
314,Jul 22 2020 10: +0,2.494,1
315,Jul 22 2020 12: +0,2.502,1
316,Jul 22 2020 21: +0,2.449,1
317,Jul 22 2020 22: +0,2.037,2
318,Jul 23 2020 06: +0,2.323,1
319,Jul 23 2020 07: +0,2.322,1
320,Jul 23 2020 10: +0,2.33,1
321,Jul 23 2020 11: +0,2.499,1
322,Jul 23 2020 12: +0,2.5,1
323,Jul 23 2020 13: +0,2.523,1
324,Jul 23 2020 14: +0,2.525,1
325,Jul 23 2020 22: +0,2.492,2
326,Jul 24 2020 00: +0,2.193,2
327,Jul 24 2020 01: +0,2.5,1
328,Jul 24 2020 06: +0,1.886,1
329,Jul 24 2020 12: +0,2.17,1
330,Jul 24 2020 21: +0,2.445,1
331,Jul 25 2020 10: +0,2.201,1
332,Jul 25 2020 13: +0,2.215,1
333,Jul 25 2020 15: +0,2.354,1
334,Jul 25 2020 19: +0,1.913,1
335,Jul 25 2020 22: +0,2.257,1
336,Jul 26 2020 01: +0,2.11,1
337,Jul 26 2020 02: +0,2.41,1
338,Jul 26 2020 16: +0,2.38,1
339,Jul 26 2020 19: +0,2.397,1
340,Jul 26 2020 20: +0,2.41,1
341,Jul 27 2020 02: +0,2.243,2
342,Jul 27 2020 04: +0,1.95,1
343,Jul 27 2020 12: +0,2.293,1
344,Jul 27 2020 17: +0,1.913,1
345,Jul 27 2020 18: +0,1.579,1
346,Jul 27 2020 21: +0,2.297,1
347,Jul 27 2020 22: +0,2.303,1
348,Jul 28 2020 00: +0,2.31,1
349,Jul 28 2020 01: +0,2.388,1
350,Jul 28 2020 07: +0,2.39,1
351,Jul 28 2020 10: +0,2.399,1
352,Jul 28 2020 13: +0,1.757,2
353,Jul 28 2020 14: +0,2.406,1
354,Jul 28 2020 19: +0,2.391,1
355,Jul 28 2020 22: +0,2.45,1
356,Jul 29 2020 03: +0,1.993,1
357,Jul 29 2020 10: +0,2.022,1
358,Jul 29 2020 11: +0,2.022,1
359,Jul 29 2020 12: +0,2.485,1
360,Jul 29 2020 18: +0,1.993,1
361,Jul 30 2020 02: +0,1.993,1
362,Jul 30 2020 08: +0,1.943,1
363,Jul 30 2020 19: +0,1.947,1
364,Jul 30 2020 22: +0,1.91,1
365,Jul 30 2020 23: +0,2.144,1
366,Jul 31 2020 04: +0,1.826,1
367,Jul 31 2020 09: +0,1.675,2
368,Jul 31 2020 10: +0,1.599,1
369,Jul 31 2020 11: +0,2.142,2
370,Jul 31 2020 12: +0,2.157,1
371,Jul 31 2020 15: +0,2.151,1
372,Jul 31 2020 19: +0,2.157,1
373,Jul 31 2020 21: +0,2.11,1
374,Jul 31 2020 23: +0,2.102,1
375,Aug 01 2020 00: +0,2.12,1
376,Aug 01 2020 03: +0,2.208,1
377,Aug 01 2020 09: +0,2.232,1
378,Aug 01 2020 10: +0,2.268,1
379,Aug 01 2020 16: +0,2.3,1
380,Aug 01 2020 21: +0,2.3,1
381,Aug 02 2020 08: +0,2.162,1
382,Aug 02 2020 09: +0,2.3,1
383,Aug 02 2020 17: +0,2.286,2
384,Aug 02 2020 19: +0,2.298,1
385,Aug 03 2020 04: +0,2.23,1
386,Aug 03 2020 10: +0,1.901,1
387,Aug 03 2020 12: +0,2.232,1
388,Aug 03 2020 20: +0,2.2,1
389,Aug 03 2020 23: +0,2.21,1
390,Aug 04 2020 08: +0,1.351,1
391,Aug 04 2020 12: +0,1.794,1
392,Aug 04 2020 14: +0,1.841,2
393,Aug 04 2020 15: +0,2.0,1
394,Aug 04 2020 18: +0,1.912,1
395,Aug 04 2020 20: +0,1.495,1
396,Aug 04 2020 21: +0,2.01,1
397,Aug 04 2020 22: +0,2.017,1
398,Aug 05 2020 10: +0,2.018,1
399,Aug 05 2020 13: +0,2.021,1
400,Aug 05 2020 15: +0,1.718,1
401,Aug 05 2020 23: +0,1.804,2
402,Aug 06 2020 03: +0,1.87,1
403,Aug 06 2020 04: +0,2.0,1
404,Aug 06 2020 06: +0,2.0,1
405,Aug 06 2020 10: +0,2.02,1
406,Aug 06 2020 18: +0,2.02,1
407,Aug 06 2020 20: +0,2.02,2
408,Aug 06 2020 21: +0,2.02,1
409,Aug 07 2020 01: +0,2.24,1
410,Aug 07 2020 03: +0,2.094,1
411,Aug 07 2020 04: +0,2.1,1
412,Aug 07 2020 05: +0,2.1,2
413,Aug 07 2020 16: +0,2.02,1
414,Aug 07 2020 19: +0,2.02,1
415,Aug 07 2020 20: +0,2.07,1
416,Aug 08 2020 00: +0,2.09,1
417,Aug 08 2020 01: +0,2.11,1
418,Aug 08 2020 02: +0,2.116,1
419,Aug 08 2020 08: +0,2.128,1
420,Aug 08 2020 09: +0,2.14,1
421,Aug 08 2020 13: +0,2.149,1
422,Aug 08 2020 18: +0,2.14,1
423,Aug 08 2020 22: +0,2.163,1
424,Aug 09 2020 01: +0,1.83,2
425,Aug 09 2020 02: +0,2.149,1
426,Aug 09 2020 05: +0,2.14,1
427,Aug 09 2020 07: +0,2.1,1
428,Aug 09 2020 14: +0,1.559,1
429,Aug 09 2020 17: +0,2.1,1
430,Aug 10 2020 00: +0,2.1,1
431,Aug 10 2020 02: +0,1.61,1
432,Aug 10 2020 04: +0,2.09,1
433,Aug 10 2020 07: +0,2.015,1
434,Aug 10 2020 10: +0,2.015,1
435,Aug 10 2020 11: +0,1.606,1
436,Aug 10 2020 14: +0,2.088,1
437,Aug 10 2020 15: +0,1.626,1
438,Aug 10 2020 16: +0,2.115,1
439,Aug 10 2020 20: +0,2.144,1
