,time,price,volume
95,Oct 06 2020 01: +0,1.466,13
96,Oct 07 2020 01: +0,1.522,12
97,Oct 08 2020 01: +0,1.294,17
98,Oct 09 2020 01: +0,1.305,18
99,Oct 10 2020 01: +0,1.321,19
100,Oct 11 2020 01: +0,1.285,20
101,Oct 12 2020 01: +0,1.337,18
102,Oct 13 2020 01: +0,1.375,24
103,Oct 14 2020 01: +0,1.338,13
104,Oct 15 2020 01: +0,1.372,21
105,Oct 16 2020 01: +0,1.443,23
106,Oct 17 2020 01: +0,1.392,15
107,Oct 18 2020 01: +0,1.449,18
108,Oct 19 2020 01: +0,1.356,13
109,Oct 20 2020 01: +0,1.332,14
110,Oct 21 2020 01: +0,1.333,17
111,Oct 22 2020 01: +0,1.4,11
112,Oct 23 2020 01: +0,1.448,18
113,Oct 24 2020 01: +0,1.465,13
114,Oct 25 2020 01: +0,1.411,12
115,Oct 26 2020 01: +0,1.451,16
116,Oct 27 2020 01: +0,1.402,18
117,Oct 28 2020 01: +0,1.415,37
118,Oct 29 2020 01: +0,1.36,22
119,Oct 30 2020 01: +0,1.3,20
120,Oct 31 2020 01: +0,1.388,27
121,Nov 01 2020 01: +0,1.28,21
122,Nov 02 2020 01: +0,1.401,15
123,Nov 03 2020 01: +0,1.448,17
124,Nov 04 2020 01: +0,1.462,20
125,Nov 05 2020 01: +0,1.578,25
126,Nov 06 2020 01: +0,1.581,11
127,Nov 07 2020 01: +0,1.618,15
128,Nov 08 2020 01: +0,1.633,18
129,Nov 09 2020 01: +0,1.692,14
130,Nov 10 2020 01: +0,1.739,12
131,Nov 11 2020 01: +0,1.64,18
132,Nov 12 2020 01: +0,1.69,11
133,Nov 13 2020 01: +0,1.584,23
134,Nov 14 2020 01: +0,1.604,15
135,Nov 15 2020 01: +0,1.689,14
136,Nov 16 2020 01: +0,1.803,16
137,Nov 17 2020 01: +0,1.775,8
138,Nov 18 2020 01: +0,1.949,3
139,Nov 19 2020 01: +0,1.81,9
140,Nov 20 2020 01: +0,1.821,16
141,Nov 21 2020 01: +0,1.869,12
142,Nov 22 2020 01: +0,1.674,14
143,Nov 23 2020 01: +0,1.785,16
144,Nov 24 2020 01: +0,1.803,8
145,Nov 25 2020 01: +0,1.453,13
146,Nov 26 2020 01: +0,1.939,11
147,Nov 27 2020 01: +0,1.67,8
148,Nov 28 2020 01: +0,1.893,17
149,Nov 29 2020 01: +0,1.96,23
150,Nov 30 2020 01: +0,1.821,12
151,Dec 01 2020 01: +0,2.02,11
152,Dec 02 2020 01: +0,2.044,14
153,Dec 03 2020 01: +0,2.209,10
154,Dec 04 2020 01: +0,2.215,9
155,Dec 05 2020 01: +0,2.181,14
156,Dec 06 2020 01: +0,1.802,21
157,Dec 07 2020 01: +0,2.222,10
158,Dec 08 2020 01: +0,2.025,11
159,Dec 09 2020 01: +0,1.955,9
160,Dec 10 2020 01: +0,1.854,15
161,Dec 11 2020 01: +0,1.803,16
162,Dec 12 2020 01: +0,1.728,18
163,Dec 13 2020 01: +0,1.911,12
164,Dec 14 2020 01: +0,2.001,10
165,Dec 15 2020 01: +0,2.064,8
166,Dec 16 2020 01: +0,2.079,9
167,Dec 17 2020 01: +0,2.129,10
168,Dec 18 2020 01: +0,2.165,9
169,Dec 19 2020 01: +0,2.123,22
170,Dec 20 2020 01: +0,1.657,44
171,Dec 21 2020 01: +0,1.672,40
172,Dec 22 2020 01: +0,1.744,25
173,Dec 23 2020 01: +0,1.681,26
174,Dec 24 2020 01: +0,1.852,25
175,Dec 25 2020 01: +0,1.977,61
176,Dec 26 2020 01: +0,2.073,29
177,Dec 27 2020 01: +0,1.998,34
178,Dec 28 2020 01: +0,2.07,37
179,Dec 29 2020 01: +0,2.157,31
180,Dec 30 2020 01: +0,2.137,24
181,Dec 31 2020 01: +0,1.951,19
182,Jan 01 2021 01: +0,2.154,44
183,Jan 02 2021 01: +0,2.339,37
184,Jan 03 2021 01: +0,2.344,24
185,Jan 04 2021 01: +0,2.435,30
186,Jan 05 2021 01: +0,2.614,35
187,Jan 06 2021 01: +0,3.938,30
188,Jan 07 2021 01: +0,3.931,33
189,Jan 08 2021 01: +0,3.974,44
190,Jan 09 2021 01: +0,4.286,33
191,Jan 10 2021 01: +0,4.348,24
192,Jan 11 2021 01: +0,4.649,33
193,Jan 12 2021 01: +0,4.497,28
194,Jan 13 2021 01: +0,4.751,27
195,Jan 14 2021 01: +0,5.17,24
196,Jan 15 2021 01: +0,5.077,16
197,Jan 16 2021 01: +0,4.841,20
198,Jan 17 2021 01: +0,4.629,12
199,Jan 18 2021 01: +0,4.829,32
200,Jan 19 2021 01: +0,5.241,21
201,Jan 20 2021 01: +0,5.213,23
202,Jan 21 2021 01: +0,5.278,25
203,Jan 22 2021 01: +0,5.947,23
204,Jan 23 2021 01: +0,4.835,21
205,Jan 24 2021 01: +0,5.776,24
206,Jan 25 2021 01: +0,6.236,11
207,Jan 26 2021 01: +0,6.049,14
208,Jan 27 2021 01: +0,5.619,17
209,Jan 28 2021 01: +0,5.211,16
210,Jan 29 2021 01: +0,4.852,12
211,Jan 30 2021 01: +0,4.938,21
212,Jan 31 2021 01: +0,4.766,14
213,Feb 01 2021 01: +0,4.149,19
214,Feb 02 2021 01: +0,4.615,23
215,Feb 03 2021 01: +0,5.196,14
216,Feb 04 2021 01: +0,4.923,29
217,Feb 05 2021 01: +0,5.229,23
218,Feb 06 2021 01: +0,4.909,16
219,Feb 07 2021 01: +0,5.35,20
220,Feb 08 2021 01: +0,4.744,21
221,Feb 09 2021 01: +0,4.654,10
222,Feb 10 2021 01: +0,4.387,16
223,Feb 11 2021 01: +0,4.082,23
224,Feb 12 2021 01: +0,4.769,18
225,Feb 13 2021 01: +0,5.048,15
226,Feb 14 2021 01: +0,4.661,11
227,Feb 15 2021 01: +0,4.717,13
228,Feb 16 2021 01: +0,4.662,12
229,Feb 17 2021 01: +0,4.825,19
230,Feb 18 2021 01: +0,4.516,10
231,Feb 19 2021 01: +0,4.417,15
232,Feb 20 2021 01: +0,4.293,13
233,Feb 21 2021 01: +0,4.505,13
234,Feb 22 2021 01: +0,4.098,10
235,Feb 23 2021 01: +0,4.307,7
236,Feb 24 2021 01: +0,3.955,13
237,Feb 25 2021 01: +0,4.219,30
238,Feb 26 2021 01: +0,4.254,20
239,Feb 27 2021 01: +0,4.181,18
240,Feb 28 2021 01: +0,4.291,11
241,Mar 01 2021 01: +0,3.989,16
242,Mar 02 2021 01: +0,3.914,11
243,Mar 03 2021 01: +0,4.012,25
244,Mar 04 2021 01: +0,3.978,28
245,Mar 05 2021 01: +0,3.601,23
246,Mar 06 2021 01: +0,3.684,21
247,Mar 07 2021 01: +0,3.678,10
248,Mar 08 2021 01: +0,3.626,12
249,Mar 09 2021 01: +0,3.563,10
250,Mar 10 2021 01: +0,3.235,13
251,Mar 11 2021 01: +0,3.221,22
252,Mar 12 2021 01: +0,3.215,9
253,Mar 13 2021 01: +0,3.297,12
254,Mar 14 2021 01: +0,3.405,10
255,Mar 15 2021 01: +0,3.293,13
256,Mar 16 2021 01: +0,3.266,11
257,Mar 17 2021 01: +0,3.15,15
258,Mar 18 2021 01: +0,3.325,10
259,Mar 19 2021 01: +0,3.096,16
260,Mar 20 2021 01: +0,2.96,18
261,Mar 21 2021 01: +0,3.048,12
262,Mar 22 2021 01: +0,3.049,10
263,Mar 23 2021 01: +0,3.12,11
264,Mar 24 2021 01: +0,3.096,12
265,Mar 25 2021 01: +0,3.181,14
266,Mar 26 2021 01: +0,3.013,8
267,Mar 27 2021 01: +0,3.014,14
268,Mar 28 2021 01: +0,2.977,10
269,Mar 29 2021 01: +0,3.033,13
270,Mar 30 2021 01: +0,2.975,12
271,Mar 31 2021 01: +0,2.876,8
272,Apr 01 2021 01: +0,2.98,22
273,Apr 02 2021 01: +0,3.087,12
274,Apr 03 2021 01: +0,2.825,11
275,Apr 04 2021 01: +0,2.986,21
276,Apr 05 2021 01: +0,3.122,16
277,Apr 06 2021 01: +0,3.061,19
278,Apr 07 2021 01: +0,2.867,9
279,Apr 08 2021 01: +0,2.914,9
280,Apr 09 2021 01: +0,3.109,17
281,Apr 10 2021 01: +0,3.037,16
282,Apr 11 2021 01: +0,3.306,11
283,Apr 12 2021 01: +0,2.915,11
284,Apr 13 2021 01: +0,3.083,20
285,Apr 14 2021 01: +0,3.097,2
286,Apr 14 2021 04: +0,2.94,2
287,Apr 14 2021 08: +0,3.089,1
288,Apr 14 2021 09: +0,3.149,1
289,Apr 14 2021 17: +0,2.624,1
290,Apr 15 2021 00: +0,2.748,1
291,Apr 15 2021 02: +0,3.166,3
292,Apr 15 2021 03: +0,3.76,1
293,Apr 15 2021 05: +0,3.1,1
294,Apr 15 2021 06: +0,2.815,2
295,Apr 15 2021 08: +0,3.1,1
296,Apr 15 2021 12: +0,3.097,1
297,Apr 15 2021 16: +0,3.001,2
298,Apr 15 2021 19: +0,3.098,1
299,Apr 15 2021 20: +0,2.523,1
300,Apr 15 2021 21: +0,3.1,1
301,Apr 15 2021 22: +0,3.06,1
302,Apr 15 2021 23: +0,3.07,1
303,Apr 16 2021 02: +0,2.822,1
304,Apr 16 2021 03: +0,3.067,1
305,Apr 16 2021 06: +0,2.541,1
306,Apr 16 2021 07: +0,3.075,1
307,Apr 16 2021 08: +0,2.461,1
308,Apr 16 2021 11: +0,2.763,2
309,Apr 16 2021 14: +0,3.075,1
310,Apr 16 2021 16: +0,2.992,1
311,Apr 16 2021 18: +0,2.986,1
312,Apr 16 2021 20: +0,2.676,2
313,Apr 16 2021 21: +0,3.059,2
314,Apr 16 2021 22: +0,3.102,1
315,Apr 16 2021 23: +0,3.49,1
316,Apr 17 2021 00: +0,3.68,1
317,Apr 17 2021 01: +0,3.72,1
318,Apr 17 2021 02: +0,3.713,1
319,Apr 17 2021 15: +0,3.546,1
320,Apr 17 2021 20: +0,3.448,1
321,Apr 17 2021 23: +0,2.515,1
322,Apr 18 2021 01: +0,3.5,1
323,Apr 18 2021 05: +0,3.49,1
324,Apr 18 2021 06: +0,2.886,1
325,Apr 18 2021 12: +0,2.913,1
326,Apr 18 2021 13: +0,3.414,1
327,Apr 18 2021 15: +0,3.462,3
328,Apr 18 2021 20: +0,2.755,1
329,Apr 18 2021 21: +0,2.796,1
330,Apr 18 2021 23: +0,3.235,2
331,Apr 19 2021 04: +0,3.426,1
332,Apr 19 2021 06: +0,3.464,1
333,Apr 19 2021 07: +0,3.448,1
334,Apr 19 2021 11: +0,3.48,1
335,Apr 19 2021 13: +0,3.503,1
336,Apr 19 2021 18: +0,2.912,2
337,Apr 19 2021 20: +0,3.49,1
338,Apr 19 2021 21: +0,3.49,1
339,Apr 20 2021 09: +0,2.852,1
340,Apr 20 2021 10: +0,3.47,1
341,Apr 20 2021 13: +0,3.471,1
342,Apr 20 2021 14: +0,3.474,1
343,Apr 20 2021 19: +0,3.416,4
344,Apr 20 2021 22: +0,3.45,1
345,Apr 21 2021 01: +0,3.45,1
346,Apr 21 2021 06: +0,3.45,1
347,Apr 21 2021 15: +0,0.99,1
348,Apr 21 2021 16: +0,3.286,1
349,Apr 21 2021 17: +0,3.065,2
350,Apr 21 2021 18: +0,3.45,1
351,Apr 21 2021 19: +0,3.431,1
352,Apr 22 2021 00: +0,3.306,2
353,Apr 22 2021 01: +0,3.461,2
354,Apr 22 2021 03: +0,3.47,1
355,Apr 22 2021 10: +0,3.444,1
356,Apr 22 2021 14: +0,3.512,1
357,Apr 22 2021 15: +0,3.54,1
358,Apr 22 2021 16: +0,3.577,1
359,Apr 23 2021 00: +0,3.486,1
360,Apr 23 2021 08: +0,3.487,1
361,Apr 23 2021 10: +0,2.89,1
362,Apr 23 2021 13: +0,3.096,1
363,Apr 23 2021 15: +0,2.83,1
364,Apr 23 2021 16: +0,3.033,1
365,Apr 23 2021 17: +0,2.549,1
366,Apr 23 2021 18: +0,3.47,1
367,Apr 24 2021 01: +0,3.46,1
368,Apr 24 2021 03: +0,3.448,2
369,Apr 24 2021 05: +0,3.45,1
370,Apr 24 2021 06: +0,3.46,1
371,Apr 24 2021 15: +0,3.45,1
372,Apr 24 2021 18: +0,3.42,1
373,Apr 24 2021 19: +0,3.442,2
374,Apr 24 2021 21: +0,3.24,1
375,Apr 25 2021 01: +0,3.33,1
376,Apr 25 2021 03: +0,3.353,1
377,Apr 25 2021 06: +0,3.34,1
378,Apr 25 2021 07: +0,3.055,2
379,Apr 25 2021 08: +0,3.34,1
380,Apr 25 2021 12: +0,3.31,2
381,Apr 25 2021 18: +0,3.088,1
382,Apr 25 2021 20: +0,3.11,1
383,Apr 26 2021 02: +0,3.3,1
384,Apr 26 2021 04: +0,3.22,1
385,Apr 26 2021 06: +0,3.3,1
386,Apr 26 2021 07: +0,3.328,1
387,Apr 26 2021 14: +0,3.012,2
388,Apr 26 2021 17: +0,3.377,1
389,Apr 26 2021 18: +0,3.374,1
390,Apr 26 2021 20: +0,3.46,1
391,Apr 26 2021 22: +0,3.39,1
392,Apr 27 2021 03: +0,3.37,1
393,Apr 27 2021 06: +0,3.405,1
394,Apr 27 2021 14: +0,3.447,1
395,Apr 27 2021 15: +0,3.445,2
396,Apr 27 2021 23: +0,3.413,2
397,Apr 28 2021 03: +0,2.173,1
398,Apr 28 2021 04: +0,2.518,1
399,Apr 28 2021 05: +0,2.724,1
400,Apr 28 2021 10: +0,2.777,1
401,Apr 28 2021 11: +0,2.994,1
402,Apr 28 2021 12: +0,3.346,1
403,Apr 28 2021 14: +0,3.065,1
404,Apr 28 2021 18: +0,3.417,1
405,Apr 28 2021 22: +0,3.412,1
406,Apr 29 2021 00: +0,3.329,1
407,Apr 29 2021 11: +0,2.774,1
408,Apr 29 2021 14: +0,3.384,1
409,Apr 29 2021 16: +0,3.396,2
410,Apr 29 2021 18: +0,2.725,1
411,Apr 29 2021 19: +0,2.7,1
412,Apr 29 2021 20: +0,3.342,3
413,Apr 29 2021 21: +0,3.368,1
414,Apr 30 2021 00: +0,3.36,1
415,Apr 30 2021 01: +0,3.368,1
416,Apr 30 2021 12: +0,3.356,1
417,Apr 30 2021 14: +0,3.193,2
418,Apr 30 2021 18: +0,3.319,1
419,Apr 30 2021 19: +0,3.33,1
420,Apr 30 2021 20: +0,2.787,1
421,May 01 2021 04: +0,3.249,1
422,May 01 2021 14: +0,3.149,1
423,May 01 2021 16: +0,3.237,1
424,May 01 2021 17: +0,3.248,1
425,May 01 2021 18: +0,2.72,1
426,May 01 2021 20: +0,3.232,1
427,May 01 2021 21: +0,3.248,1
428,May 01 2021 22: +0,3.237,1
429,May 02 2021 00: +0,3.24,1
430,May 02 2021 03: +0,3.23,1
431,May 02 2021 10: +0,2.558,2
432,May 02 2021 11: +0,2.659,2
433,May 02 2021 12: +0,3.218,1
434,May 02 2021 13: +0,3.218,2
435,May 02 2021 14: +0,3.213,1
436,May 02 2021 20: +0,3.19,1
437,May 02 2021 21: +0,3.205,2
438,May 03 2021 00: +0,2.984,1
439,May 03 2021 01: +0,3.002,1
440,May 03 2021 02: +0,2.996,1
441,May 03 2021 03: +0,3.218,1
442,May 03 2021 05: +0,3.22,1
443,May 03 2021 09: +0,3.218,1
444,May 03 2021 10: +0,3.22,1
445,May 03 2021 12: +0,3.216,2
446,May 03 2021 18: +0,3.23,1
447,May 03 2021 20: +0,2.979,2
448,May 03 2021 21: +0,3.233,1
449,May 03 2021 23: +0,3.194,2
450,May 04 2021 04: +0,3.31,1
451,May 04 2021 08: +0,3.253,1
452,May 04 2021 14: +0,3.307,1
453,May 04 2021 15: +0,3.289,1
454,May 04 2021 16: +0,3.289,1
455,May 04 2021 18: +0,3.311,1
456,May 04 2021 21: +0,3.0,1
457,May 04 2021 22: +0,3.295,1
458,May 05 2021 00: +0,3.29,1
459,May 05 2021 09: +0,1.138,1
460,May 05 2021 12: +0,3.273,2
461,May 05 2021 13: +0,3.284,2
462,May 05 2021 14: +0,3.29,1
463,May 05 2021 15: +0,2.417,1
464,May 05 2021 16: +0,3.003,1
465,May 05 2021 17: +0,3.279,1
466,May 05 2021 18: +0,3.29,2
467,May 05 2021 21: +0,2.662,1
468,May 06 2021 00: +0,2.3,1
469,May 06 2021 02: +0,2.924,1
470,May 06 2021 05: +0,3.117,1
471,May 06 2021 07: +0,3.107,1
472,May 06 2021 15: +0,3.022,1
473,May 06 2021 17: +0,3.048,2
474,May 06 2021 20: +0,3.04,1
475,May 06 2021 22: +0,3.04,1
476,May 06 2021 23: +0,3.04,1
477,May 07 2021 00: +0,2.037,2
478,May 07 2021 03: +0,2.825,2
479,May 07 2021 04: +0,2.85,1
480,May 07 2021 06: +0,3.0,3
481,May 07 2021 07: +0,3.056,1
482,May 07 2021 08: +0,3.0,1
483,May 07 2021 10: +0,2.577,1
484,May 07 2021 14: +0,2.56,1
485,May 07 2021 17: +0,2.952,1
486,May 07 2021 19: +0,2.923,1
487,May 07 2021 20: +0,2.928,2
488,May 07 2021 21: +0,2.923,1
489,May 07 2021 22: +0,2.976,1
490,May 08 2021 01: +0,2.964,2
491,May 08 2021 03: +0,3.07,1
492,May 08 2021 04: +0,3.055,2
493,May 08 2021 05: +0,3.122,1
494,May 08 2021 11: +0,3.139,1
495,May 08 2021 13: +0,3.146,1
496,May 08 2021 15: +0,2.529,1
497,May 08 2021 16: +0,3.206,1
498,May 08 2021 18: +0,2.87,1
499,May 08 2021 20: +0,3.17,1
500,May 08 2021 21: +0,3.33,3
501,May 09 2021 01: +0,3.312,1
502,May 09 2021 02: +0,3.312,1
503,May 09 2021 05: +0,3.45,1
504,May 09 2021 08: +0,2.668,1
505,May 09 2021 09: +0,3.303,1
506,May 09 2021 11: +0,3.303,1
507,May 09 2021 17: +0,3.34,1
508,May 09 2021 20: +0,3.448,3
509,May 09 2021 21: +0,3.99,1
510,May 09 2021 22: +0,4.0,1
511,May 10 2021 00: +0,4.0,1
512,May 10 2021 04: +0,4.0,1
513,May 10 2021 11: +0,3.992,1
514,May 10 2021 13: +0,4.002,1
515,May 10 2021 15: +0,3.992,1
516,May 10 2021 19: +0,3.94,1
517,May 10 2021 20: +0,3.215,1
518,May 10 2021 22: +0,3.651,1
519,May 10 2021 23: +0,3.529,1
520,May 11 2021 01: +0,3.84,1
521,May 11 2021 10: +0,3.243,1
522,May 11 2021 11: +0,3.395,1
523,May 11 2021 17: +0,3.39,1
524,May 11 2021 18: +0,3.406,1
525,May 11 2021 20: +0,3.395,1
526,May 11 2021 22: +0,3.38,2
527,May 11 2021 23: +0,3.316,1
528,May 12 2021 03: +0,3.35,1
529,May 12 2021 04: +0,3.365,2
530,May 12 2021 05: +0,3.38,1
531,May 12 2021 06: +0,3.38,1
532,May 12 2021 09: +0,3.83,1
533,May 12 2021 11: +0,3.826,1
534,May 12 2021 15: +0,3.644,1
535,May 12 2021 18: +0,3.645,1
536,May 12 2021 19: +0,3.63,1
537,May 12 2021 23: +0,3.395,2
538,May 13 2021 00: +0,3.38,1
539,May 13 2021 06: +0,3.47,1
540,May 13 2021 09: +0,2.91,1
541,May 13 2021 11: +0,3.47,1
542,May 13 2021 14: +0,3.47,3
543,May 13 2021 15: +0,3.481,1
544,May 13 2021 20: +0,3.198,2
