,time,price,volume
106,Jun 18 2018 01: +0,1.682,2
107,Jun 19 2018 01: +0,1.599,1
108,Jun 20 2018 01: +0,1.468,4
109,Jun 21 2018 01: +0,1.614,3
110,Jun 22 2018 01: +0,1.796,1
111,Jun 23 2018 01: +0,1.92,1
112,Jun 24 2018 01: +0,1.717,2
113,Jun 25 2018 01: +0,1.859,1
114,Jun 26 2018 01: +0,1.495,1
115,Jun 28 2018 01: +0,1.514,4
116,Jun 29 2018 01: +0,1.487,3
117,Jun 30 2018 01: +0,1.494,5
118,Jul 01 2018 01: +0,1.84,1
119,Jul 03 2018 01: +0,1.583,3
120,Jul 04 2018 01: +0,1.816,3
121,Jul 05 2018 01: +0,1.874,5
122,Jul 06 2018 01: +0,1.518,1
123,Jul 07 2018 01: +0,1.329,3
124,Jul 08 2018 01: +0,1.754,5
125,Jul 10 2018 01: +0,1.353,2
126,Jul 11 2018 01: +0,1.63,6
127,Jul 12 2018 01: +0,1.869,1
128,Jul 13 2018 01: +0,1.887,3
129,Jul 14 2018 01: +0,1.814,4
130,Jul 16 2018 01: +0,1.91,1
131,Jul 17 2018 01: +0,1.919,1
132,Jul 18 2018 01: +0,1.919,1
133,Jul 19 2018 01: +0,1.783,3
134,Jul 20 2018 01: +0,1.957,1
135,Jul 21 2018 01: +0,1.873,2
136,Jul 22 2018 01: +0,1.571,4
137,Jul 23 2018 01: +0,1.93,1
138,Jul 24 2018 01: +0,1.477,1
139,Jul 25 2018 01: +0,1.946,1
140,Jul 26 2018 01: +0,1.826,3
141,Jul 27 2018 01: +0,1.779,5
142,Jul 28 2018 01: +0,2.012,1
143,Jul 29 2018 01: +0,2.08,2
144,Aug 01 2018 01: +0,1.83,2
145,Aug 02 2018 01: +0,1.997,2
146,Aug 03 2018 01: +0,1.917,1
147,Aug 04 2018 01: +0,1.76,1
148,Aug 06 2018 01: +0,1.74,1
149,Aug 07 2018 01: +0,1.519,3
150,Aug 09 2018 01: +0,1.817,1
151,Aug 10 2018 01: +0,1.794,3
152,Aug 11 2018 01: +0,1.646,2
153,Aug 12 2018 01: +0,1.954,2
154,Aug 13 2018 01: +0,1.964,2
155,Aug 14 2018 01: +0,2.036,3
156,Aug 15 2018 01: +0,2.077,2
157,Aug 16 2018 01: +0,2.16,1
158,Aug 18 2018 01: +0,1.812,2
159,Aug 19 2018 01: +0,1.84,3
160,Aug 20 2018 01: +0,2.2,1
161,Aug 23 2018 01: +0,2.15,1
162,Aug 25 2018 01: +0,2.053,3
163,Aug 27 2018 01: +0,2.155,1
164,Aug 28 2018 01: +0,2.219,2
165,Aug 30 2018 01: +0,2.14,1
166,Sep 01 2018 01: +0,1.468,2
167,Sep 02 2018 01: +0,2.01,1
168,Sep 05 2018 01: +0,1.794,4
169,Sep 09 2018 01: +0,1.615,4
170,Sep 11 2018 01: +0,1.326,2
171,Sep 12 2018 01: +0,1.527,2
172,Sep 14 2018 01: +0,2.017,2
173,Sep 16 2018 01: +0,1.647,2
174,Sep 17 2018 01: +0,1.93,1
175,Sep 18 2018 01: +0,1.955,2
176,Sep 19 2018 01: +0,2.02,1
177,Sep 20 2018 01: +0,0.676,1
178,Sep 21 2018 01: +0,1.415,1
179,Sep 22 2018 01: +0,1.342,1
180,Sep 25 2018 01: +0,1.864,1
181,Sep 26 2018 01: +0,1.204,2
182,Sep 28 2018 01: +0,1.87,1
183,Sep 29 2018 01: +0,1.482,3
184,Sep 30 2018 01: +0,1.649,3
185,Oct 01 2018 01: +0,1.701,1
186,Oct 02 2018 01: +0,1.77,1
187,Oct 03 2018 01: +0,1.785,2
188,Oct 04 2018 01: +0,1.927,4
189,Oct 05 2018 01: +0,1.98,1
190,Oct 06 2018 01: +0,1.233,1
191,Oct 07 2018 01: +0,1.233,1
192,Oct 09 2018 01: +0,1.273,1
193,Oct 10 2018 01: +0,1.499,1
194,Oct 11 2018 01: +0,1.885,3
195,Oct 12 2018 01: +0,1.895,1
196,Oct 14 2018 01: +0,1.541,2
197,Oct 16 2018 01: +0,1.878,1
198,Oct 17 2018 01: +0,1.868,1
199,Oct 18 2018 01: +0,1.735,4
200,Oct 19 2018 01: +0,1.855,2
201,Oct 20 2018 01: +0,1.844,1
202,Oct 21 2018 01: +0,1.769,5
203,Oct 22 2018 01: +0,1.867,1
204,Oct 23 2018 01: +0,1.35,1
205,Oct 24 2018 01: +0,1.891,3
206,Oct 25 2018 01: +0,1.933,2
207,Oct 27 2018 01: +0,1.929,4
208,Oct 28 2018 01: +0,1.747,5
209,Oct 29 2018 01: +0,1.889,2
210,Oct 30 2018 01: +0,1.854,3
211,Oct 31 2018 01: +0,1.77,1
212,Nov 01 2018 01: +0,1.866,3
213,Nov 02 2018 01: +0,1.903,4
214,Nov 03 2018 01: +0,1.994,4
215,Nov 04 2018 01: +0,2.18,1
216,Nov 06 2018 01: +0,1.579,2
217,Nov 07 2018 01: +0,2.033,3
218,Nov 08 2018 01: +0,2.16,4
219,Nov 09 2018 01: +0,2.104,4
220,Nov 10 2018 01: +0,2.316,1
221,Nov 11 2018 01: +0,2.426,1
222,Nov 12 2018 01: +0,2.2,1
223,Nov 13 2018 01: +0,2.275,2
224,Nov 14 2018 01: +0,2.357,1
225,Nov 15 2018 01: +0,2.37,1
226,Nov 16 2018 01: +0,2.28,3
227,Nov 17 2018 01: +0,2.541,2
228,Nov 18 2018 01: +0,5.48,1
229,Nov 22 2018 01: +0,2.62,1
230,Nov 23 2018 01: +0,1.411,2
231,Nov 24 2018 01: +0,2.05,2
232,Nov 26 2018 01: +0,1.8,1
233,Nov 27 2018 01: +0,1.508,1
234,Nov 28 2018 01: +0,2.226,2
235,Nov 30 2018 01: +0,2.309,1
236,Dec 01 2018 01: +0,2.224,1
237,Dec 02 2018 01: +0,2.07,1
238,Dec 03 2018 01: +0,2.07,1
239,Dec 04 2018 01: +0,2.103,3
240,Dec 05 2018 01: +0,1.537,1
241,Dec 07 2018 01: +0,1.977,2
242,Dec 09 2018 01: +0,2.363,3
243,Dec 11 2018 01: +0,2.57,1
244,Dec 12 2018 01: +0,2.078,2
245,Dec 13 2018 01: +0,1.589,1
246,Dec 14 2018 01: +0,2.44,1
247,Dec 16 2018 01: +0,3.079,2
248,Dec 18 2018 01: +0,2.374,3
249,Dec 19 2018 01: +0,2.402,2
250,Dec 20 2018 01: +0,2.856,2
251,Dec 22 2018 01: +0,1.718,1
252,Dec 24 2018 01: +0,2.36,4
253,Dec 25 2018 01: +0,2.635,2
254,Dec 27 2018 01: +0,2.483,3
255,Dec 28 2018 01: +0,2.0,1
256,Dec 29 2018 01: +0,2.899,3
257,Dec 30 2018 01: +0,3.06,1
258,Dec 31 2018 01: +0,2.808,2
259,Jan 02 2019 01: +0,2.036,2
260,Jan 03 2019 01: +0,2.638,5
261,Jan 04 2019 01: +0,2.798,3
262,Jan 06 2019 01: +0,3.044,3
263,Jan 08 2019 01: +0,2.996,1
264,Jan 09 2019 01: +0,2.88,1
265,Jan 11 2019 01: +0,1.952,2
266,Jan 12 2019 01: +0,2.241,4
267,Jan 13 2019 01: +0,2.323,4
268,Jan 14 2019 01: +0,2.94,2
269,Jan 15 2019 01: +0,1.827,1
270,Jan 17 2019 01: +0,2.619,1
271,Jan 19 2019 01: +0,2.72,1
272,Jan 21 2019 01: +0,2.303,2
273,Jan 22 2019 01: +0,2.683,2
274,Jan 24 2019 01: +0,2.516,1
275,Jan 25 2019 01: +0,2.67,1
276,Jan 26 2019 01: +0,2.711,2
277,Jan 28 2019 01: +0,2.821,4
278,Jan 30 2019 01: +0,2.038,3
279,Feb 01 2019 01: +0,2.31,1
280,Feb 02 2019 01: +0,2.052,1
281,Feb 05 2019 01: +0,2.25,1
282,Feb 06 2019 01: +0,2.592,2
283,Feb 07 2019 01: +0,3.28,1
284,Feb 09 2019 01: +0,2.3,1
285,Feb 10 2019 01: +0,2.454,2
286,Feb 12 2019 01: +0,2.944,1
287,Feb 14 2019 01: +0,2.56,1
288,Feb 19 2019 01: +0,2.27,1
289,Feb 22 2019 01: +0,2.28,2
290,Feb 24 2019 01: +0,1.92,1
291,Feb 25 2019 01: +0,2.277,1
292,Feb 27 2019 01: +0,2.23,1
293,Mar 02 2019 01: +0,2.2,2
294,Mar 03 2019 01: +0,2.22,1
295,Mar 06 2019 01: +0,2.215,2
296,Mar 07 2019 01: +0,2.208,1
297,Mar 08 2019 01: +0,2.249,1
298,Mar 09 2019 01: +0,2.254,1
299,Mar 10 2019 01: +0,2.249,4
300,Mar 11 2019 01: +0,2.206,2
301,Mar 12 2019 01: +0,2.21,1
302,Mar 15 2019 01: +0,2.182,2
303,Mar 16 2019 01: +0,2.21,1
304,Mar 17 2019 01: +0,2.158,3
305,Mar 18 2019 01: +0,2.645,1
306,Mar 19 2019 01: +0,2.65,1
307,Mar 20 2019 01: +0,2.659,1
308,Mar 23 2019 01: +0,2.631,1
309,Mar 24 2019 01: +0,2.156,1
310,Mar 26 2019 01: +0,2.482,1
311,Mar 27 2019 01: +0,2.491,5
312,Mar 28 2019 01: +0,1.958,1
313,Mar 30 2019 01: +0,1.622,1
314,Mar 31 2019 01: +0,1.58,1
315,Apr 02 2019 01: +0,1.415,1
316,Apr 03 2019 01: +0,2.777,1
317,Apr 04 2019 01: +0,2.624,2
318,Apr 06 2019 01: +0,1.162,1
319,Apr 07 2019 01: +0,1.37,2
320,Apr 10 2019 01: +0,2.002,2
321,Apr 12 2019 01: +0,2.352,1
322,Apr 15 2019 01: +0,2.335,2
323,Apr 16 2019 01: +0,2.339,2
324,Apr 17 2019 01: +0,2.331,2
325,Apr 19 2019 01: +0,2.324,1
326,Apr 20 2019 01: +0,1.692,1
327,Apr 21 2019 01: +0,2.305,1
328,Apr 24 2019 01: +0,2.247,1
329,Apr 25 2019 01: +0,1.54,1
330,Apr 28 2019 01: +0,2.093,2
331,Apr 29 2019 01: +0,1.96,1
332,Apr 30 2019 01: +0,1.955,2
333,May 01 2019 01: +0,1.906,1
334,May 02 2019 01: +0,1.963,1
335,May 04 2019 01: +0,1.826,3
336,May 07 2019 01: +0,1.597,1
337,May 08 2019 01: +0,1.683,1
338,May 17 2019 01: +0,2.0,1
339,May 18 2019 01: +0,2.128,1
340,May 22 2019 01: +0,1.939,1
341,May 23 2019 01: +0,1.97,1
342,May 29 2019 01: +0,1.93,3
343,Jun 02 2019 01: +0,1.55,1
344,Jun 04 2019 01: +0,2.068,1
345,Jun 05 2019 01: +0,1.55,1
346,Jun 07 2019 01: +0,2.05,2
347,Jun 08 2019 01: +0,2.072,2
348,Jun 10 2019 01: +0,1.925,2
349,Jun 11 2019 01: +0,2.017,2
350,Jun 13 2019 01: +0,2.11,1
351,Jun 15 2019 01: +0,2.122,1
352,Jun 17 2019 01: +0,1.57,1
353,Jun 18 2019 01: +0,2.144,3
354,Jun 19 2019 01: +0,1.133,1
355,Jun 22 2019 01: +0,2.219,4
356,Jun 23 2019 01: +0,2.231,1
357,Jun 26 2019 01: +0,2.21,1
358,Jun 27 2019 01: +0,2.139,2
359,Jun 28 2019 01: +0,2.168,4
360,Jun 29 2019 01: +0,2.213,2
361,Jun 30 2019 01: +0,2.252,1
362,Jul 01 2019 01: +0,2.252,2
363,Jul 02 2019 01: +0,1.899,1
364,Jul 03 2019 01: +0,2.197,2
365,Jul 04 2019 01: +0,1.96,3
366,Jul 05 2019 01: +0,2.358,2
367,Jul 06 2019 01: +0,1.925,2
368,Jul 08 2019 01: +0,2.591,2
369,Jul 09 2019 01: +0,2.62,1
370,Jul 11 2019 01: +0,1.7,1
371,Jul 12 2019 01: +0,2.193,1
372,Jul 13 2019 01: +0,2.206,1
373,Jul 16 2019 01: +0,2.339,4
374,Jul 18 2019 01: +0,2.54,1
375,Jul 19 2019 01: +0,2.53,1
376,Jul 20 2019 01: +0,2.57,1
377,Jul 23 2019 01: +0,2.25,1
378,Jul 25 2019 01: +0,1.705,1
379,Jul 29 2019 01: +0,1.684,3
380,Jul 30 2019 01: +0,1.914,2
381,Jul 31 2019 01: +0,2.058,2
382,Aug 01 2019 01: +0,2.188,2
383,Aug 02 2019 01: +0,2.65,1
384,Aug 05 2019 01: +0,2.95,1
385,Aug 11 2019 01: +0,1.302,1
386,Aug 12 2019 01: +0,2.505,1
387,Aug 17 2019 01: +0,1.656,2
388,Aug 18 2019 01: +0,2.315,2
389,Aug 24 2019 01: +0,2.41,1
390,Aug 28 2019 01: +0,1.7,1
391,Aug 31 2019 01: +0,2.398,1
392,Sep 01 2019 01: +0,2.383,1
393,Sep 04 2019 01: +0,1.013,1
394,Sep 08 2019 01: +0,1.56,1
395,Sep 14 2019 01: +0,1.601,2
396,Sep 15 2019 01: +0,1.8,1
397,Sep 16 2019 01: +0,1.45,1
398,Sep 17 2019 01: +0,1.64,1
399,Sep 18 2019 01: +0,1.643,1
400,Sep 20 2019 01: +0,1.53,1
401,Sep 21 2019 01: +0,1.65,1
402,Sep 23 2019 01: +0,1.653,3
403,Sep 26 2019 01: +0,1.548,1
404,Sep 27 2019 01: +0,1.534,1
405,Sep 28 2019 01: +0,1.529,1
406,Sep 30 2019 01: +0,1.332,2
407,Oct 04 2019 01: +0,1.259,1
408,Oct 05 2019 01: +0,1.53,1
409,Oct 06 2019 01: +0,1.539,1
410,Oct 07 2019 01: +0,1.55,1
411,Oct 08 2019 01: +0,1.5,1
412,Oct 10 2019 01: +0,1.547,1
413,Oct 11 2019 01: +0,1.427,2
414,Oct 12 2019 01: +0,1.55,2
415,Oct 14 2019 01: +0,1.359,2
416,Oct 20 2019 01: +0,1.245,2
417,Oct 21 2019 01: +0,1.585,3
418,Oct 22 2019 01: +0,1.659,1
419,Oct 24 2019 01: +0,1.518,1
420,Oct 25 2019 01: +0,1.92,1
421,Nov 01 2019 01: +0,2.362,1
422,Nov 02 2019 01: +0,2.35,1
423,Nov 06 2019 01: +0,1.63,1
424,Nov 09 2019 01: +0,1.75,1
425,Nov 15 2019 01: +0,1.61,1
426,Nov 18 2019 01: +0,1.574,1
427,Nov 19 2019 01: +0,1.311,1
428,Nov 21 2019 01: +0,1.342,3
429,Nov 23 2019 01: +0,1.89,1
430,Nov 29 2019 01: +0,2.04,1
431,Dec 06 2019 01: +0,1.38,1
432,Dec 09 2019 01: +0,1.649,1
433,Dec 11 2019 01: +0,1.713,2
434,Dec 12 2019 01: +0,1.74,1
435,Dec 13 2019 01: +0,2.0,1
436,Dec 14 2019 01: +0,2.1,1
437,Dec 20 2019 01: +0,1.202,2
438,Dec 21 2019 01: +0,1.407,1
439,Dec 22 2019 01: +0,1.606,1
440,Dec 24 2019 01: +0,1.634,3
441,Dec 25 2019 01: +0,2.01,1
442,Dec 26 2019 01: +0,1.563,1
443,Dec 27 2019 01: +0,1.767,2
444,Dec 29 2019 01: +0,1.789,2
445,Dec 30 2019 01: +0,1.857,1
446,Jan 02 2020 01: +0,2.2,1
447,Jan 03 2020 01: +0,1.836,1
448,Jan 04 2020 01: +0,2.245,1
449,Jan 05 2020 01: +0,2.253,1
450,Jan 09 2020 01: +0,2.24,1
451,Jan 10 2020 01: +0,2.24,1
452,Jan 13 2020 01: +0,2.03,1
453,Jan 15 2020 01: +0,1.98,1
454,Jan 16 2020 01: +0,1.872,2
455,Jan 17 2020 01: +0,2.1,1
456,Jan 18 2020 01: +0,2.033,2
457,Jan 19 2020 01: +0,2.107,1
458,Jan 21 2020 01: +0,2.22,1
459,Jan 23 2020 01: +0,2.226,1
460,Jan 25 2020 01: +0,2.212,1
461,Jan 28 2020 01: +0,2.078,1
462,Jan 29 2020 01: +0,2.1,1
463,Jan 30 2020 01: +0,2.144,2
464,Feb 02 2020 01: +0,2.07,1
465,Feb 06 2020 01: +0,1.538,1
466,Feb 07 2020 01: +0,1.929,2
467,Feb 10 2020 01: +0,1.504,2
468,Feb 11 2020 01: +0,2.17,1
469,Feb 14 2020 01: +0,2.419,1
470,Feb 16 2020 01: +0,2.445,1
471,Feb 18 2020 01: +0,2.098,1
472,Feb 20 2020 01: +0,2.448,1
473,Feb 21 2020 01: +0,2.46,1
474,Feb 22 2020 01: +0,2.339,1
475,Feb 24 2020 01: +0,2.111,1
476,Mar 03 2020 01: +0,2.001,1
477,Mar 07 2020 01: +0,2.097,1
478,Mar 10 2020 01: +0,1.575,2
479,Mar 13 2020 01: +0,2.02,1
480,Mar 16 2020 01: +0,1.763,2
481,Mar 18 2020 01: +0,1.081,1
482,Mar 19 2020 01: +0,1.319,1
483,Mar 20 2020 01: +0,1.308,1
484,Mar 21 2020 01: +0,1.239,1
485,Mar 22 2020 01: +0,1.389,4
486,Mar 24 2020 01: +0,1.72,1
487,Mar 25 2020 01: +0,1.882,1
488,Mar 28 2020 01: +0,1.75,1
489,Mar 31 2020 01: +0,1.843,2
490,Apr 01 2020 01: +0,1.92,1
491,Apr 04 2020 01: +0,1.27,2
492,Apr 05 2020 01: +0,1.364,3
493,Apr 06 2020 01: +0,1.92,1
494,Apr 07 2020 01: +0,1.974,1
495,Apr 08 2020 01: +0,2.01,1
496,Apr 10 2020 01: +0,2.09,1
497,Apr 11 2020 01: +0,1.161,1
498,Apr 14 2020 01: +0,1.996,1
499,Apr 16 2020 01: +0,1.999,2
500,Apr 19 2020 01: +0,1.886,1
501,Apr 23 2020 01: +0,1.012,1
502,Apr 24 2020 01: +0,1.832,1
503,Apr 26 2020 01: +0,1.845,2
504,Apr 27 2020 01: +0,1.273,1
505,Apr 28 2020 01: +0,1.57,1
506,Apr 29 2020 01: +0,1.471,2
507,Apr 30 2020 01: +0,1.303,2
508,May 01 2020 01: +0,1.839,2
509,May 04 2020 01: +0,1.781,1
510,May 05 2020 01: +0,1.721,1
511,May 06 2020 01: +0,1.77,1
512,May 07 2020 01: +0,1.332,1
513,May 08 2020 01: +0,1.79,2
514,May 09 2020 01: +0,1.754,2
515,May 10 2020 01: +0,1.84,1
516,May 11 2020 01: +0,1.884,2
517,May 12 2020 01: +0,1.92,1
518,May 14 2020 01: +0,1.98,1
519,May 15 2020 01: +0,1.98,1
520,May 19 2020 01: +0,1.99,1
521,May 24 2020 01: +0,1.909,1
522,May 25 2020 01: +0,1.846,1
523,May 27 2020 01: +0,1.77,1
524,May 28 2020 01: +0,1.687,2
525,May 29 2020 01: +0,1.62,1
526,May 30 2020 01: +0,1.62,2
527,May 31 2020 01: +0,1.532,1
528,Jun 01 2020 01: +0,1.63,1
529,Jun 05 2020 01: +0,1.822,1
530,Jun 11 2020 01: +0,1.775,2
531,Jun 12 2020 01: +0,1.84,1
532,Jun 17 2020 01: +0,1.71,3
533,Jun 19 2020 01: +0,1.89,1
534,Jun 23 2020 01: +0,1.73,1
535,Jun 26 2020 01: +0,1.347,5
536,Jun 27 2020 01: +0,1.403,1
537,Jul 02 2020 01: +0,1.673,2
538,Jul 03 2020 01: +0,1.476,3
539,Jul 06 2020 01: +0,1.688,2
540,Jul 07 2020 01: +0,1.711,1
541,Jul 08 2020 01: +0,1.615,3
542,Jul 09 2020 01: +0,2.011,2
543,Jul 14 2020 01: +0,1.69,1
544,Jul 14 2020 04: +0,1.178,1
545,Jul 16 2020 14: +0,1.612,1
546,Jul 17 2020 04: +0,1.607,1
547,Jul 17 2020 12: +0,1.602,1
548,Jul 18 2020 05: +0,1.702,1
549,Jul 19 2020 01: +0,1.602,1
550,Jul 19 2020 12: +0,1.598,1
551,Jul 20 2020 22: +0,1.704,1
552,Jul 21 2020 03: +0,1.72,1
553,Jul 21 2020 19: +0,1.7,1
554,Jul 21 2020 20: +0,2.09,1
555,Jul 22 2020 16: +0,2.18,1
556,Jul 23 2020 05: +0,2.18,1
557,Jul 24 2020 04: +0,2.178,1
558,Jul 25 2020 00: +0,1.7,1
559,Jul 30 2020 09: +0,2.07,1
560,Jul 30 2020 18: +0,2.21,1
561,Aug 02 2020 10: +0,1.358,1
562,Aug 03 2020 03: +0,2.263,1
563,Aug 03 2020 04: +0,2.26,1
564,Aug 05 2020 19: +0,2.285,1
565,Aug 08 2020 04: +0,2.3,1
566,Aug 09 2020 18: +0,2.29,1
