,time,price,volume
299,Oct 14 2018 01: +0,2.15,2
300,Oct 15 2018 01: +0,2.13,1
301,Oct 16 2018 01: +0,1.954,1
302,Oct 17 2018 01: +0,2.05,4
303,Oct 18 2018 01: +0,2.07,1
304,Oct 19 2018 01: +0,2.026,3
305,Oct 20 2018 01: +0,1.958,6
306,Oct 21 2018 01: +0,2.01,6
307,Oct 22 2018 01: +0,2.242,2
308,Oct 23 2018 01: +0,2.27,1
309,Oct 24 2018 01: +0,2.3,1
310,Oct 26 2018 01: +0,2.184,4
311,Oct 27 2018 01: +0,2.253,4
312,Oct 28 2018 01: +0,2.121,3
313,Oct 29 2018 01: +0,1.943,1
314,Oct 30 2018 01: +0,1.905,2
315,Oct 31 2018 01: +0,1.928,7
316,Nov 01 2018 01: +0,2.086,5
317,Nov 02 2018 01: +0,2.111,4
318,Nov 03 2018 01: +0,2.107,3
319,Nov 04 2018 01: +0,2.793,1
320,Nov 06 2018 01: +0,1.943,3
321,Nov 08 2018 01: +0,2.54,1
322,Nov 09 2018 01: +0,2.207,3
323,Nov 10 2018 01: +0,2.395,6
324,Nov 11 2018 01: +0,2.571,2
325,Nov 12 2018 01: +0,2.287,2
326,Nov 13 2018 01: +0,2.503,4
327,Nov 15 2018 01: +0,2.503,3
328,Nov 16 2018 01: +0,2.334,3
329,Nov 17 2018 01: +0,2.271,3
330,Nov 18 2018 01: +0,2.3,1
331,Nov 19 2018 01: +0,2.15,1
332,Nov 20 2018 01: +0,2.148,1
333,Nov 21 2018 01: +0,2.695,2
334,Nov 22 2018 01: +0,2.232,4
335,Nov 23 2018 01: +0,2.18,6
336,Nov 24 2018 01: +0,2.402,7
337,Nov 25 2018 01: +0,2.309,5
338,Nov 26 2018 01: +0,2.082,4
339,Nov 27 2018 01: +0,1.633,1
340,Nov 28 2018 01: +0,2.44,5
341,Nov 29 2018 01: +0,2.479,1
342,Dec 01 2018 01: +0,2.43,5
343,Dec 02 2018 01: +0,2.397,3
344,Dec 04 2018 01: +0,2.382,2
345,Dec 05 2018 01: +0,2.393,5
346,Dec 06 2018 01: +0,2.424,6
347,Dec 07 2018 01: +0,2.446,1
348,Dec 08 2018 01: +0,2.437,2
349,Dec 09 2018 01: +0,2.41,3
350,Dec 11 2018 01: +0,2.528,1
351,Dec 12 2018 01: +0,1.722,1
352,Dec 13 2018 01: +0,2.744,1
353,Dec 14 2018 01: +0,2.59,5
354,Dec 15 2018 01: +0,2.513,1
355,Dec 16 2018 01: +0,2.516,2
356,Dec 17 2018 01: +0,2.507,1
357,Dec 18 2018 01: +0,2.715,2
358,Dec 20 2018 01: +0,2.715,2
359,Dec 21 2018 01: +0,2.569,3
360,Dec 22 2018 01: +0,2.284,3
361,Dec 23 2018 01: +0,1.827,2
362,Dec 24 2018 01: +0,2.164,4
363,Dec 25 2018 01: +0,2.662,7
364,Dec 26 2018 01: +0,2.781,3
365,Dec 27 2018 01: +0,2.816,3
366,Dec 28 2018 01: +0,2.644,5
367,Dec 29 2018 01: +0,3.29,4
368,Dec 30 2018 01: +0,4.72,2
369,Dec 31 2018 01: +0,5.045,1
370,Jan 01 2019 01: +0,4.596,1
371,Jan 02 2019 01: +0,3.355,3
372,Jan 03 2019 01: +0,2.547,3
373,Jan 04 2019 01: +0,2.271,3
374,Jan 05 2019 01: +0,3.25,1
375,Jan 08 2019 01: +0,3.196,1
376,Jan 09 2019 01: +0,2.545,3
377,Jan 10 2019 01: +0,2.867,4
378,Jan 11 2019 01: +0,2.933,1
379,Jan 12 2019 01: +0,2.92,2
380,Jan 13 2019 01: +0,2.318,3
381,Jan 14 2019 01: +0,2.705,2
382,Jan 15 2019 01: +0,2.587,3
383,Jan 16 2019 01: +0,2.769,2
384,Jan 17 2019 01: +0,2.727,3
385,Jan 19 2019 01: +0,3.093,6
386,Jan 20 2019 01: +0,2.226,3
387,Jan 21 2019 01: +0,3.358,1
388,Jan 22 2019 01: +0,2.977,2
389,Jan 23 2019 01: +0,3.231,1
390,Jan 24 2019 01: +0,2.747,3
391,Jan 25 2019 01: +0,2.862,3
392,Jan 26 2019 01: +0,2.496,5
393,Jan 27 2019 01: +0,2.656,4
394,Jan 28 2019 01: +0,2.2,3
395,Jan 29 2019 01: +0,2.45,2
396,Jan 30 2019 01: +0,2.496,2
397,Jan 31 2019 01: +0,3.39,1
398,Feb 01 2019 01: +0,3.53,1
399,Feb 02 2019 01: +0,2.513,3
400,Feb 03 2019 01: +0,2.423,2
401,Feb 04 2019 01: +0,2.318,3
402,Feb 06 2019 01: +0,2.262,2
403,Feb 07 2019 01: +0,2.238,3
404,Feb 08 2019 01: +0,2.256,3
405,Feb 09 2019 01: +0,2.303,4
406,Feb 10 2019 01: +0,2.391,4
407,Feb 11 2019 01: +0,2.12,1
408,Feb 12 2019 01: +0,2.467,3
409,Feb 13 2019 01: +0,2.362,2
410,Feb 15 2019 01: +0,2.56,1
411,Feb 16 2019 01: +0,2.301,3
412,Feb 17 2019 01: +0,2.404,2
413,Feb 19 2019 01: +0,1.849,2
414,Feb 20 2019 01: +0,2.38,3
415,Feb 21 2019 01: +0,2.314,2
416,Feb 22 2019 01: +0,2.238,4
417,Feb 23 2019 01: +0,2.27,1
418,Feb 24 2019 01: +0,2.371,6
419,Feb 25 2019 01: +0,2.443,4
420,Feb 26 2019 01: +0,2.33,1
421,Feb 27 2019 01: +0,2.157,1
422,Feb 28 2019 01: +0,2.509,3
423,Mar 01 2019 01: +0,1.921,1
424,Mar 02 2019 01: +0,2.164,2
425,Mar 03 2019 01: +0,2.385,2
426,Mar 04 2019 01: +0,2.392,2
427,Mar 05 2019 01: +0,2.555,2
428,Mar 06 2019 01: +0,2.553,1
429,Mar 07 2019 01: +0,2.15,4
430,Mar 08 2019 01: +0,2.588,5
431,Mar 09 2019 01: +0,3.037,5
432,Mar 10 2019 01: +0,2.495,2
433,Mar 11 2019 01: +0,2.413,2
434,Mar 12 2019 01: +0,3.048,1
435,Mar 13 2019 01: +0,2.83,1
436,Mar 15 2019 01: +0,2.726,1
437,Mar 16 2019 01: +0,2.95,1
438,Mar 17 2019 01: +0,1.62,2
439,Mar 18 2019 01: +0,2.885,1
440,Mar 19 2019 01: +0,2.858,1
441,Mar 20 2019 01: +0,2.862,1
442,Mar 22 2019 01: +0,2.438,3
443,Mar 23 2019 01: +0,2.638,2
444,Mar 25 2019 01: +0,2.203,2
445,Mar 26 2019 01: +0,2.49,1
446,Mar 27 2019 01: +0,2.329,3
447,Mar 28 2019 01: +0,2.445,1
448,Mar 31 2019 01: +0,2.155,1
449,Apr 01 2019 01: +0,2.234,1
450,Apr 02 2019 01: +0,2.242,1
451,Apr 03 2019 01: +0,2.237,3
452,Apr 04 2019 01: +0,2.244,2
453,Apr 05 2019 01: +0,2.14,4
454,Apr 06 2019 01: +0,2.171,2
455,Apr 07 2019 01: +0,2.283,3
456,Apr 08 2019 01: +0,2.31,3
457,Apr 09 2019 01: +0,2.35,2
458,Apr 11 2019 01: +0,2.601,2
459,Apr 12 2019 01: +0,2.62,1
460,Apr 13 2019 01: +0,2.62,1
461,Apr 14 2019 01: +0,2.556,1
462,Apr 16 2019 01: +0,2.599,1
463,Apr 17 2019 01: +0,2.33,1
464,Apr 18 2019 01: +0,2.26,1
465,Apr 19 2019 01: +0,2.439,3
466,Apr 20 2019 01: +0,2.605,5
467,Apr 21 2019 01: +0,1.884,4
468,Apr 23 2019 01: +0,2.937,2
469,Apr 24 2019 01: +0,2.475,1
470,Apr 25 2019 01: +0,2.829,2
471,Apr 26 2019 01: +0,2.285,2
472,Apr 27 2019 01: +0,2.421,3
473,Apr 29 2019 01: +0,2.581,1
474,Apr 30 2019 01: +0,2.7,1
475,May 01 2019 01: +0,2.702,1
476,May 02 2019 01: +0,2.679,2
477,May 04 2019 01: +0,2.643,3
478,May 05 2019 01: +0,2.687,1
479,May 08 2019 01: +0,2.281,1
480,May 10 2019 01: +0,2.237,1
481,May 11 2019 01: +0,1.72,1
482,May 12 2019 01: +0,2.3,1
483,May 13 2019 01: +0,2.29,1
484,May 14 2019 01: +0,2.037,4
485,May 18 2019 01: +0,2.062,4
486,May 19 2019 01: +0,2.1,1
487,May 20 2019 01: +0,2.121,1
488,May 21 2019 01: +0,2.309,1
489,May 22 2019 01: +0,2.36,2
490,May 23 2019 01: +0,2.62,1
491,May 25 2019 01: +0,2.615,3
492,May 26 2019 01: +0,1.898,2
493,May 29 2019 01: +0,2.366,1
494,May 30 2019 01: +0,1.991,2
495,Jun 01 2019 01: +0,2.342,1
496,Jun 02 2019 01: +0,2.327,3
497,Jun 04 2019 01: +0,2.327,1
498,Jun 05 2019 01: +0,2.328,2
499,Jun 06 2019 01: +0,2.333,5
500,Jun 07 2019 01: +0,2.271,5
501,Jun 08 2019 01: +0,2.377,3
502,Jun 10 2019 01: +0,2.363,1
503,Jun 11 2019 01: +0,2.44,1
504,Jun 12 2019 01: +0,2.193,3
505,Jun 14 2019 01: +0,2.51,2
506,Jun 15 2019 01: +0,2.364,3
507,Jun 16 2019 01: +0,2.623,3
508,Jun 17 2019 01: +0,2.592,4
509,Jun 18 2019 01: +0,2.386,2
510,Jun 20 2019 01: +0,2.755,2
511,Jun 21 2019 01: +0,1.77,1
512,Jun 22 2019 01: +0,2.946,2
513,Jun 23 2019 01: +0,2.643,3
514,Jun 25 2019 01: +0,1.725,1
515,Jun 26 2019 01: +0,2.286,1
516,Jun 27 2019 01: +0,2.85,1
517,Jun 28 2019 01: +0,2.666,3
518,Jun 29 2019 01: +0,2.9,1
519,Jun 30 2019 01: +0,2.91,1
520,Jul 01 2019 01: +0,2.082,2
521,Jul 02 2019 01: +0,2.606,1
522,Jul 04 2019 01: +0,2.753,1
523,Jul 05 2019 01: +0,2.0,1
524,Jul 06 2019 01: +0,2.138,3
525,Jul 07 2019 01: +0,2.307,3
526,Jul 09 2019 01: +0,2.23,2
527,Jul 10 2019 01: +0,2.467,1
528,Jul 13 2019 01: +0,1.92,1
529,Jul 14 2019 01: +0,2.419,1
530,Jul 18 2019 01: +0,2.096,1
531,Jul 19 2019 01: +0,2.254,2
532,Jul 21 2019 01: +0,2.254,1
533,Jul 22 2019 01: +0,2.27,1
534,Jul 23 2019 01: +0,2.264,1
535,Jul 24 2019 01: +0,2.294,1
536,Jul 25 2019 01: +0,2.245,2
537,Jul 26 2019 01: +0,2.25,1
538,Jul 27 2019 01: +0,2.315,2
539,Jul 29 2019 01: +0,2.117,2
540,Jul 30 2019 01: +0,1.972,3
541,Jul 31 2019 01: +0,2.534,2
542,Aug 01 2019 01: +0,2.416,5
543,Aug 02 2019 01: +0,2.275,4
544,Aug 04 2019 01: +0,2.592,1
545,Aug 05 2019 01: +0,2.565,2
546,Aug 06 2019 01: +0,2.154,4
547,Aug 10 2019 01: +0,2.317,1
548,Aug 11 2019 01: +0,2.1,3
549,Aug 12 2019 01: +0,2.349,2
550,Aug 13 2019 01: +0,2.56,1
551,Aug 14 2019 01: +0,2.567,2
552,Aug 15 2019 01: +0,2.58,1
553,Aug 16 2019 01: +0,2.513,2
554,Aug 17 2019 01: +0,2.707,3
555,Aug 18 2019 01: +0,2.545,2
556,Aug 19 2019 01: +0,2.18,3
557,Aug 21 2019 01: +0,2.086,2
558,Aug 23 2019 01: +0,2.5,1
559,Aug 24 2019 01: +0,2.73,2
560,Aug 27 2019 01: +0,2.09,2
561,Aug 28 2019 01: +0,2.21,2
562,Aug 29 2019 01: +0,2.687,2
563,Aug 30 2019 01: +0,2.268,1
564,Sep 01 2019 01: +0,1.721,3
565,Sep 02 2019 01: +0,2.72,1
566,Sep 04 2019 01: +0,2.705,1
567,Sep 05 2019 01: +0,1.904,1
568,Sep 10 2019 01: +0,2.714,1
569,Sep 16 2019 01: +0,1.89,1
570,Sep 17 2019 01: +0,1.907,1
571,Sep 18 2019 01: +0,2.59,1
572,Sep 19 2019 01: +0,2.57,1
573,Sep 20 2019 01: +0,1.475,1
574,Sep 22 2019 01: +0,1.874,1
575,Sep 26 2019 01: +0,2.184,1
576,Sep 28 2019 01: +0,1.7,1
577,Sep 30 2019 01: +0,1.701,1
578,Oct 03 2019 01: +0,1.886,2
579,Oct 05 2019 01: +0,2.094,1
580,Oct 07 2019 01: +0,1.324,1
581,Oct 08 2019 01: +0,1.96,1
582,Oct 09 2019 01: +0,1.699,3
583,Oct 11 2019 01: +0,1.838,2
584,Oct 12 2019 01: +0,1.96,1
585,Oct 14 2019 01: +0,1.96,2
586,Oct 15 2019 01: +0,1.96,1
587,Oct 18 2019 01: +0,1.819,2
588,Oct 20 2019 01: +0,1.627,1
589,Oct 23 2019 01: +0,1.773,2
590,Oct 24 2019 01: +0,1.83,1
591,Oct 25 2019 01: +0,1.817,2
592,Oct 26 2019 01: +0,1.757,2
593,Oct 30 2019 01: +0,1.667,2
594,Oct 31 2019 01: +0,1.796,2
595,Nov 01 2019 01: +0,1.681,2
596,Nov 03 2019 01: +0,1.604,4
597,Nov 07 2019 01: +0,1.8,3
598,Nov 09 2019 01: +0,1.76,1
599,Nov 10 2019 01: +0,1.791,1
600,Nov 11 2019 01: +0,1.746,2
601,Nov 12 2019 01: +0,1.529,1
602,Nov 13 2019 01: +0,1.519,1
603,Nov 14 2019 01: +0,1.54,1
604,Nov 16 2019 01: +0,1.442,1
605,Nov 17 2019 01: +0,1.7,1
606,Nov 18 2019 01: +0,1.709,1
607,Nov 19 2019 01: +0,1.618,2
608,Nov 20 2019 01: +0,1.409,1
609,Nov 21 2019 01: +0,1.54,1
610,Nov 25 2019 01: +0,1.506,2
611,Nov 26 2019 01: +0,1.604,1
612,Nov 28 2019 01: +0,1.594,2
613,Nov 29 2019 01: +0,1.359,2
614,Nov 30 2019 01: +0,1.571,1
615,Dec 01 2019 01: +0,1.344,3
616,Dec 02 2019 01: +0,1.561,1
617,Dec 03 2019 01: +0,1.53,1
618,Dec 05 2019 01: +0,1.563,2
619,Dec 07 2019 01: +0,1.715,2
620,Dec 08 2019 01: +0,1.728,3
621,Dec 11 2019 01: +0,1.727,1
622,Dec 13 2019 01: +0,1.311,1
623,Dec 14 2019 01: +0,1.55,2
624,Dec 17 2019 01: +0,1.671,1
625,Dec 19 2019 01: +0,1.657,4
626,Dec 20 2019 01: +0,1.656,1
627,Dec 21 2019 01: +0,1.675,2
628,Dec 22 2019 01: +0,1.435,2
629,Dec 23 2019 01: +0,1.739,2
630,Dec 24 2019 01: +0,1.84,1
631,Dec 25 2019 01: +0,1.843,3
632,Dec 26 2019 01: +0,1.926,2
633,Dec 27 2019 01: +0,1.967,2
634,Dec 28 2019 01: +0,2.12,1
635,Dec 29 2019 01: +0,2.128,1
636,Dec 30 2019 01: +0,2.118,1
637,Dec 31 2019 01: +0,2.014,1
638,Jan 01 2020 01: +0,1.961,3
639,Jan 02 2020 01: +0,2.569,1
