,time,price,volume
372,Sep 17 2018 01: +0,1.79,1
373,Sep 18 2018 01: +0,1.15,1
374,Sep 19 2018 01: +0,1.79,1
375,Sep 20 2018 01: +0,1.821,2
376,Sep 21 2018 01: +0,1.685,2
377,Sep 22 2018 01: +0,1.797,2
378,Sep 23 2018 01: +0,1.816,1
379,Sep 26 2018 01: +0,1.86,2
380,Sep 27 2018 01: +0,2.0,1
381,Sep 28 2018 01: +0,1.846,3
382,Sep 30 2018 01: +0,0.874,1
383,Oct 01 2018 01: +0,1.87,3
384,Oct 02 2018 01: +0,2.07,1
385,Oct 04 2018 01: +0,2.219,2
386,Oct 05 2018 01: +0,2.247,3
387,Oct 07 2018 01: +0,1.753,1
388,Oct 08 2018 01: +0,1.768,2
389,Oct 10 2018 01: +0,2.26,1
390,Oct 12 2018 01: +0,1.952,1
391,Oct 13 2018 01: +0,2.06,2
392,Oct 14 2018 01: +0,2.21,2
393,Oct 15 2018 01: +0,2.041,1
394,Oct 16 2018 01: +0,1.57,1
395,Oct 18 2018 01: +0,2.298,1
396,Oct 20 2018 01: +0,2.262,3
397,Oct 21 2018 01: +0,2.268,1
398,Oct 23 2018 01: +0,1.965,2
399,Oct 24 2018 01: +0,2.2,1
400,Oct 25 2018 01: +0,2.199,1
401,Oct 26 2018 01: +0,1.951,3
402,Oct 27 2018 01: +0,2.15,1
403,Oct 28 2018 01: +0,2.121,1
404,Oct 30 2018 01: +0,1.782,3
405,Oct 31 2018 01: +0,2.059,2
406,Nov 01 2018 01: +0,2.055,4
407,Nov 03 2018 01: +0,2.061,2
408,Nov 04 2018 01: +0,2.07,1
409,Nov 06 2018 01: +0,2.043,2
410,Nov 07 2018 01: +0,2.068,2
411,Nov 09 2018 01: +0,1.987,3
412,Nov 10 2018 01: +0,2.13,1
413,Nov 11 2018 01: +0,1.88,2
414,Nov 12 2018 01: +0,2.302,1
415,Nov 13 2018 01: +0,2.4,2
416,Nov 14 2018 01: +0,2.535,1
417,Nov 16 2018 01: +0,2.157,2
418,Nov 17 2018 01: +0,1.54,1
419,Nov 18 2018 01: +0,1.953,2
420,Nov 19 2018 01: +0,2.572,1
421,Nov 20 2018 01: +0,2.57,1
422,Nov 21 2018 01: +0,2.579,1
423,Nov 22 2018 01: +0,2.037,2
424,Nov 23 2018 01: +0,2.633,2
425,Nov 24 2018 01: +0,2.62,1
426,Nov 27 2018 01: +0,1.556,1
427,Dec 01 2018 01: +0,2.009,2
428,Dec 04 2018 01: +0,2.256,1
429,Dec 05 2018 01: +0,2.26,2
430,Dec 06 2018 01: +0,2.576,2
431,Dec 07 2018 01: +0,2.68,1
432,Dec 09 2018 01: +0,1.214,1
433,Dec 10 2018 01: +0,2.227,2
434,Dec 12 2018 01: +0,2.331,3
435,Dec 13 2018 01: +0,1.725,1
436,Dec 14 2018 01: +0,2.551,1
437,Dec 18 2018 01: +0,2.53,2
438,Dec 19 2018 01: +0,2.575,1
439,Dec 22 2018 01: +0,2.117,1
440,Dec 23 2018 01: +0,2.294,2
441,Dec 24 2018 01: +0,2.109,2
442,Dec 25 2018 01: +0,2.515,2
443,Dec 26 2018 01: +0,2.696,3
444,Dec 28 2018 01: +0,3.232,1
445,Dec 29 2018 01: +0,3.156,2
446,Dec 30 2018 01: +0,2.493,2
447,Dec 31 2018 01: +0,3.22,1
448,Jan 04 2019 01: +0,3.139,2
449,Jan 05 2019 01: +0,2.767,2
450,Jan 07 2019 01: +0,2.42,1
451,Jan 08 2019 01: +0,2.644,1
452,Jan 12 2019 01: +0,2.366,4
453,Jan 13 2019 01: +0,2.76,1
454,Jan 14 2019 01: +0,2.521,1
455,Jan 15 2019 01: +0,2.309,3
456,Jan 17 2019 01: +0,2.683,2
457,Jan 20 2019 01: +0,2.015,1
458,Jan 21 2019 01: +0,2.79,3
459,Jan 22 2019 01: +0,2.809,1
460,Jan 24 2019 01: +0,2.842,1
461,Jan 25 2019 01: +0,2.844,2
462,Jan 28 2019 01: +0,2.194,2
463,Jan 29 2019 01: +0,2.727,4
464,Jan 31 2019 01: +0,2.874,3
465,Feb 03 2019 01: +0,2.729,2
466,Feb 04 2019 01: +0,2.056,1
467,Feb 05 2019 01: +0,2.298,1
468,Feb 06 2019 01: +0,2.071,2
469,Feb 07 2019 01: +0,2.576,2
470,Feb 08 2019 01: +0,2.205,2
471,Feb 11 2019 01: +0,2.934,3
472,Feb 14 2019 01: +0,2.68,1
473,Feb 15 2019 01: +0,2.208,3
474,Feb 16 2019 01: +0,2.668,1
475,Feb 18 2019 01: +0,2.627,2
476,Feb 22 2019 01: +0,2.01,1
477,Feb 24 2019 01: +0,1.824,1
478,Feb 25 2019 01: +0,2.41,1
479,Mar 01 2019 01: +0,2.345,2
480,Mar 02 2019 01: +0,2.422,2
481,Mar 03 2019 01: +0,2.278,3
482,Mar 04 2019 01: +0,2.424,1
483,Mar 05 2019 01: +0,2.426,1
484,Mar 07 2019 01: +0,2.224,2
485,Mar 09 2019 01: +0,2.424,1
486,Mar 12 2019 01: +0,2.005,3
487,Mar 13 2019 01: +0,1.972,5
488,Mar 14 2019 01: +0,2.39,1
489,Mar 15 2019 01: +0,2.36,1
490,Mar 16 2019 01: +0,1.828,1
491,Mar 18 2019 01: +0,2.297,2
492,Mar 19 2019 01: +0,2.36,1
493,Mar 20 2019 01: +0,1.722,2
494,Mar 24 2019 01: +0,2.26,1
495,Mar 25 2019 01: +0,2.254,2
496,Mar 27 2019 01: +0,2.133,1
497,Mar 29 2019 01: +0,2.201,1
498,Apr 01 2019 01: +0,2.13,1
499,Apr 02 2019 01: +0,2.125,2
500,Apr 04 2019 01: +0,2.164,3
501,Apr 05 2019 01: +0,2.257,2
502,Apr 07 2019 01: +0,2.245,2
503,Apr 12 2019 01: +0,1.923,2
504,Apr 13 2019 01: +0,1.859,2
505,Apr 15 2019 01: +0,2.008,2
506,Apr 17 2019 01: +0,2.2,1
507,Apr 18 2019 01: +0,2.216,1
508,Apr 20 2019 01: +0,2.272,1
509,Apr 21 2019 01: +0,2.26,1
510,Apr 22 2019 01: +0,2.276,1
511,Apr 23 2019 01: +0,2.259,1
512,Apr 24 2019 01: +0,2.373,2
513,Apr 25 2019 01: +0,2.53,1
514,Apr 26 2019 01: +0,2.39,1
515,Apr 27 2019 01: +0,2.56,1
516,Apr 28 2019 01: +0,2.55,1
517,Apr 30 2019 01: +0,1.759,1
518,May 03 2019 01: +0,1.634,1
519,May 06 2019 01: +0,2.013,2
520,May 08 2019 01: +0,2.085,1
521,May 11 2019 01: +0,2.537,1
522,May 18 2019 01: +0,2.345,1
523,May 19 2019 01: +0,2.35,1
524,May 20 2019 01: +0,2.33,1
525,May 21 2019 01: +0,2.349,1
526,May 22 2019 01: +0,1.833,1
527,May 23 2019 01: +0,2.3,1
528,May 24 2019 01: +0,2.321,1
529,May 29 2019 01: +0,2.31,1
530,May 31 2019 01: +0,2.294,1
531,Jun 03 2019 01: +0,2.201,1
532,Jun 06 2019 01: +0,2.25,3
533,Jun 08 2019 01: +0,2.271,3
534,Jun 09 2019 01: +0,2.27,2
535,Jun 11 2019 01: +0,2.261,1
536,Jun 12 2019 01: +0,2.26,1
537,Jun 15 2019 01: +0,1.997,2
538,Jun 16 2019 01: +0,2.067,1
539,Jun 17 2019 01: +0,2.027,1
540,Jun 18 2019 01: +0,2.259,3
541,Jun 19 2019 01: +0,2.32,1
542,Jun 20 2019 01: +0,2.183,1
543,Jun 21 2019 01: +0,2.22,1
544,Jun 22 2019 01: +0,2.348,1
545,Jun 23 2019 01: +0,2.336,1
546,Jun 24 2019 01: +0,2.32,1
547,Jun 26 2019 01: +0,1.886,1
548,Jun 27 2019 01: +0,2.292,1
549,Jun 28 2019 01: +0,2.33,1
550,Jun 29 2019 01: +0,1.87,1
551,Jul 01 2019 01: +0,2.36,1
552,Jul 02 2019 01: +0,2.006,1
553,Jul 03 2019 01: +0,1.298,1
554,Jul 04 2019 01: +0,2.16,3
555,Jul 08 2019 01: +0,2.068,3
556,Jul 09 2019 01: +0,2.163,1
557,Jul 11 2019 01: +0,2.151,1
558,Jul 12 2019 01: +0,2.596,1
559,Jul 13 2019 01: +0,1.93,1
560,Jul 14 2019 01: +0,1.865,2
561,Jul 16 2019 01: +0,2.297,1
562,Jul 18 2019 01: +0,1.873,1
563,Jul 20 2019 01: +0,2.563,1
564,Jul 21 2019 01: +0,2.56,1
565,Jul 22 2019 01: +0,2.546,1
566,Jul 29 2019 01: +0,1.914,1
567,Jul 31 2019 01: +0,1.866,3
568,Aug 01 2019 01: +0,2.253,4
569,Aug 02 2019 01: +0,1.828,1
570,Aug 03 2019 01: +0,2.46,1
571,Aug 05 2019 01: +0,2.445,1
572,Aug 06 2019 01: +0,2.45,1
573,Aug 08 2019 01: +0,2.357,1
574,Aug 09 2019 01: +0,2.268,2
575,Aug 10 2019 01: +0,2.854,1
576,Aug 17 2019 01: +0,1.897,1
577,Aug 18 2019 01: +0,2.66,1
578,Aug 23 2019 01: +0,2.186,1
579,Aug 24 2019 01: +0,2.42,1
580,Aug 26 2019 01: +0,2.42,2
581,Aug 27 2019 01: +0,2.39,1
582,Aug 31 2019 01: +0,2.012,1
583,Sep 01 2019 01: +0,2.0,1
584,Sep 02 2019 01: +0,1.986,1
585,Sep 03 2019 01: +0,2.082,3
586,Sep 04 2019 01: +0,1.925,1
587,Sep 05 2019 01: +0,2.2,1
588,Sep 07 2019 01: +0,2.03,1
589,Sep 08 2019 01: +0,2.04,1
590,Sep 12 2019 01: +0,1.92,1
591,Sep 13 2019 01: +0,2.205,2
592,Sep 18 2019 01: +0,1.905,2
593,Sep 19 2019 01: +0,1.759,1
594,Sep 23 2019 01: +0,2.257,1
595,Sep 25 2019 01: +0,1.84,1
596,Sep 29 2019 01: +0,1.95,1
597,Oct 01 2019 01: +0,1.913,2
598,Oct 03 2019 01: +0,1.784,1
599,Oct 04 2019 01: +0,1.93,2
600,Oct 07 2019 01: +0,1.88,1
601,Oct 11 2019 01: +0,2.07,1
602,Oct 13 2019 01: +0,2.09,1
603,Oct 14 2019 01: +0,1.76,1
604,Oct 15 2019 01: +0,2.159,2
605,Oct 17 2019 01: +0,1.734,1
606,Oct 19 2019 01: +0,2.21,1
607,Oct 20 2019 01: +0,2.22,1
608,Oct 22 2019 01: +0,1.748,1
609,Oct 25 2019 01: +0,2.12,1
610,Oct 26 2019 01: +0,1.748,1
611,Oct 28 2019 01: +0,1.701,2
612,Oct 30 2019 01: +0,2.049,1
613,Nov 04 2019 01: +0,1.86,1
614,Nov 06 2019 01: +0,1.809,2
615,Nov 07 2019 01: +0,1.87,1
616,Nov 09 2019 01: +0,1.867,3
617,Nov 11 2019 01: +0,1.598,1
618,Nov 18 2019 01: +0,1.87,1
619,Nov 19 2019 01: +0,1.492,2
620,Nov 22 2019 01: +0,1.89,1
621,Nov 26 2019 01: +0,1.85,1
622,Nov 27 2019 01: +0,1.838,1
623,Nov 28 2019 01: +0,1.85,1
624,Nov 29 2019 01: +0,1.85,1
625,Nov 30 2019 01: +0,1.876,2
626,Dec 02 2019 01: +0,2.216,1
627,Dec 03 2019 01: +0,2.22,1
628,Dec 04 2019 01: +0,2.889,1
629,Dec 05 2019 01: +0,1.72,1
630,Dec 06 2019 01: +0,1.663,1
631,Dec 11 2019 01: +0,1.617,1
632,Dec 14 2019 01: +0,1.82,2
633,Dec 15 2019 01: +0,2.213,1
634,Dec 17 2019 01: +0,2.237,1
635,Dec 20 2019 01: +0,1.899,2
636,Dec 21 2019 01: +0,1.574,1
637,Dec 25 2019 01: +0,2.15,2
