,time,price,volume
641,May 02 2021 21: +0,1.4,1
642,May 03 2021 04: +0,1.4,1
643,May 03 2021 06: +0,1.299,2
644,May 04 2021 21: +0,1.405,1
645,May 05 2021 08: +0,1.4,1
646,May 05 2021 18: +0,1.381,1
647,May 06 2021 01: +0,1.407,1
648,May 06 2021 07: +0,0.769,1
649,May 06 2021 17: +0,1.41,2
650,May 06 2021 18: +0,1.404,1
651,May 07 2021 10: +0,1.424,1
652,May 07 2021 14: +0,1.422,1
653,May 07 2021 19: +0,1.39,1
654,May 08 2021 08: +0,1.43,1
655,May 08 2021 09: +0,1.343,1
656,May 08 2021 11: +0,1.428,1
657,May 08 2021 14: +0,1.428,1
658,May 08 2021 15: +0,1.43,1
659,May 09 2021 02: +0,1.504,1
660,May 09 2021 11: +0,1.21,1
661,May 12 2021 19: +0,1.77,1
662,May 13 2021 06: +0,1.209,1
663,May 13 2021 21: +0,1.788,1
