,time,price,volume
640,Mar 05 2020 01: +0,2.228,2
641,Mar 06 2020 01: +0,2.46,1
642,Mar 07 2020 01: +0,2.69,1
643,Mar 09 2020 01: +0,2.657,1
644,Mar 14 2020 01: +0,2.908,1
645,Mar 15 2020 01: +0,2.801,3
646,Mar 17 2020 01: +0,2.04,1
647,Mar 18 2020 01: +0,2.834,1
648,Mar 19 2020 01: +0,2.345,1
649,Mar 20 2020 01: +0,1.854,1
650,Mar 21 2020 01: +0,1.917,4
651,Mar 23 2020 01: +0,1.39,1
652,Mar 24 2020 01: +0,2.385,1
653,Mar 25 2020 01: +0,1.418,1
654,Mar 26 2020 01: +0,2.087,3
655,Mar 27 2020 01: +0,2.46,1
656,Mar 28 2020 01: +0,1.873,2
657,Mar 29 2020 01: +0,1.81,2
658,Apr 01 2020 01: +0,1.75,2
659,Apr 02 2020 01: +0,2.414,5
660,Apr 03 2020 01: +0,2.61,1
661,Apr 05 2020 01: +0,1.675,4
662,Apr 07 2020 01: +0,1.486,4
663,Apr 08 2020 01: +0,1.774,2
664,Apr 09 2020 01: +0,2.132,1
665,Apr 10 2020 01: +0,2.0,2
666,Apr 11 2020 01: +0,2.023,1
667,Apr 12 2020 01: +0,2.2,1
668,Apr 13 2020 01: +0,2.25,2
669,Apr 14 2020 01: +0,2.506,1
670,Apr 15 2020 01: +0,1.561,2
671,Apr 16 2020 01: +0,1.543,1
672,Apr 17 2020 01: +0,1.975,3
673,Apr 19 2020 01: +0,1.99,1
674,Apr 21 2020 01: +0,2.252,2
675,Apr 22 2020 01: +0,1.547,1
676,Apr 23 2020 01: +0,2.18,1
677,Apr 24 2020 01: +0,2.157,1
678,Apr 25 2020 01: +0,1.85,3
679,Apr 26 2020 01: +0,1.692,3
680,Apr 27 2020 01: +0,1.739,3
681,Apr 28 2020 01: +0,2.15,2
682,Apr 29 2020 01: +0,2.16,1
683,Apr 30 2020 01: +0,1.858,2
684,May 01 2020 01: +0,1.687,2
685,May 02 2020 01: +0,1.634,1
686,May 04 2020 01: +0,2.061,1
687,May 05 2020 01: +0,2.033,3
688,May 06 2020 01: +0,2.04,1
689,May 07 2020 01: +0,2.152,1
690,May 08 2020 01: +0,2.134,2
691,May 09 2020 01: +0,2.13,2
692,May 11 2020 01: +0,2.016,2
693,May 13 2020 01: +0,2.092,2
694,May 14 2020 01: +0,2.161,2
695,May 15 2020 01: +0,1.951,4
696,May 16 2020 01: +0,2.3,1
697,May 18 2020 01: +0,2.3,1
698,May 19 2020 01: +0,2.311,3
699,May 21 2020 01: +0,1.601,1
700,May 22 2020 01: +0,2.138,2
701,May 23 2020 01: +0,2.239,5
702,May 24 2020 01: +0,1.745,1
703,May 25 2020 01: +0,2.47,1
704,May 27 2020 01: +0,1.75,1
705,May 28 2020 01: +0,1.768,1
706,May 29 2020 01: +0,2.08,1
707,May 30 2020 01: +0,1.238,1
708,May 31 2020 01: +0,1.965,2
709,Jun 01 2020 01: +0,2.219,2
710,Jun 03 2020 01: +0,1.759,2
711,Jun 04 2020 01: +0,1.9,1
712,Jun 05 2020 01: +0,1.914,3
713,Jun 07 2020 01: +0,1.78,2
714,Jun 12 2020 01: +0,2.025,2
715,Jun 13 2020 01: +0,2.14,2
716,Jun 14 2020 01: +0,1.879,2
717,Jun 16 2020 01: +0,2.043,1
718,Jun 18 2020 01: +0,2.118,1
719,Jun 20 2020 01: +0,2.012,1
720,Jun 21 2020 01: +0,2.016,1
721,Jun 22 2020 01: +0,1.47,1
722,Jun 24 2020 01: +0,1.508,1
723,Jun 25 2020 01: +0,1.762,1
724,Jun 27 2020 01: +0,1.607,1
725,Jun 28 2020 01: +0,1.134,1
726,Jun 29 2020 01: +0,1.487,2
727,Jun 30 2020 01: +0,1.49,1
728,Jul 02 2020 01: +0,1.162,2
729,Jul 03 2020 01: +0,1.385,3
730,Jul 04 2020 01: +0,1.98,1
731,Jul 05 2020 01: +0,2.04,1
732,Jul 07 2020 01: +0,1.891,3
733,Jul 08 2020 01: +0,2.03,2
734,Jul 09 2020 01: +0,2.08,1
735,Jul 10 2020 01: +0,1.926,2
736,Jul 16 2020 16: +0,1.81,1
737,Jul 16 2020 22: +0,1.824,1
738,Jul 17 2020 12: +0,1.825,1
739,Jul 18 2020 18: +0,1.986,1
740,Jul 19 2020 11: +0,1.97,1
741,Jul 21 2020 12: +0,1.974,1
742,Jul 22 2020 18: +0,1.888,1
743,Jul 23 2020 03: +0,1.528,1
744,Jul 23 2020 23: +0,2.009,1
745,Jul 24 2020 02: +0,2.01,1
746,Jul 25 2020 10: +0,2.18,1
747,Jul 25 2020 11: +0,2.3,1
748,Jul 26 2020 00: +0,2.3,1
749,Jul 28 2020 17: +0,2.262,1
750,Jul 29 2020 00: +0,2.084,1
751,Jul 29 2020 16: +0,2.26,1
752,Jul 29 2020 21: +0,2.157,1
753,Jul 31 2020 17: +0,2.264,1
754,Aug 02 2020 20: +0,2.244,1
755,Aug 05 2020 20: +0,2.207,1
756,Aug 06 2020 20: +0,2.22,1
757,Aug 09 2020 15: +0,1.599,1
758,Aug 10 2020 07: +0,1.75,1
759,Aug 10 2020 09: +0,1.75,1
760,Aug 10 2020 10: +0,1.758,1
