,time,price,volume
202,Aug 15 2018 01: +0,2.172,2
203,Aug 17 2018 01: +0,2.614,1
204,Aug 20 2018 01: +0,2.35,2
205,Aug 21 2018 01: +0,2.914,1
206,Aug 22 2018 01: +0,1.58,1
207,Aug 26 2018 01: +0,1.79,1
208,Aug 30 2018 01: +0,1.5,1
209,Sep 04 2018 01: +0,2.36,1
210,Sep 06 2018 01: +0,2.32,1
211,Sep 07 2018 01: +0,2.3,1
212,Sep 10 2018 01: +0,2.26,1
213,Sep 14 2018 01: +0,1.95,1
214,Sep 18 2018 01: +0,2.218,1
215,Sep 20 2018 01: +0,2.219,1
216,Sep 21 2018 01: +0,1.68,1
217,Sep 22 2018 01: +0,2.2,1
218,Sep 24 2018 01: +0,2.19,2
219,Sep 27 2018 01: +0,1.73,1
220,Sep 28 2018 01: +0,1.72,1
221,Sep 30 2018 01: +0,1.86,1
222,Oct 02 2018 01: +0,1.87,1
223,Oct 04 2018 01: +0,2.27,1
224,Oct 07 2018 01: +0,2.276,2
225,Oct 11 2018 01: +0,1.552,1
226,Oct 12 2018 01: +0,2.3,1
227,Oct 14 2018 01: +0,2.3,1
228,Oct 16 2018 01: +0,2.38,1
229,Oct 17 2018 01: +0,2.422,2
230,Oct 19 2018 01: +0,2.28,1
231,Oct 21 2018 01: +0,1.934,2
232,Oct 22 2018 01: +0,2.29,2
233,Oct 26 2018 01: +0,1.92,1
234,Oct 28 2018 01: +0,2.609,1
235,Oct 29 2018 01: +0,2.59,1
236,Oct 30 2018 01: +0,2.596,2
237,Nov 01 2018 01: +0,2.617,2
238,Nov 03 2018 01: +0,2.7,1
239,Nov 04 2018 01: +0,3.758,3
240,Nov 05 2018 01: +0,3.99,1
241,Nov 10 2018 01: +0,3.853,1
242,Nov 14 2018 01: +0,3.819,1
243,Nov 25 2018 01: +0,3.65,1
244,Nov 27 2018 01: +0,2.84,2
245,Dec 04 2018 01: +0,3.207,1
246,Dec 06 2018 01: +0,3.608,1
247,Dec 09 2018 01: +0,3.68,1
248,Dec 13 2018 01: +0,3.6,1
249,Dec 16 2018 01: +0,3.545,2
250,Dec 18 2018 01: +0,2.105,1
251,Dec 21 2018 01: +0,2.15,1
252,Dec 23 2018 01: +0,3.52,1
253,Dec 24 2018 01: +0,3.62,2
254,Dec 25 2018 01: +0,4.0,1
255,Dec 27 2018 01: +0,3.61,1
256,Dec 28 2018 01: +0,3.599,2
257,Jan 02 2019 01: +0,3.785,1
258,Jan 03 2019 01: +0,4.027,2
259,Jan 09 2019 01: +0,3.91,1
260,Jan 20 2019 01: +0,3.448,2
261,Jan 25 2019 01: +0,2.841,2
262,Jan 30 2019 01: +0,3.453,1
263,Feb 01 2019 01: +0,3.4,1
264,Feb 02 2019 01: +0,3.4,1
265,Feb 04 2019 01: +0,3.5,1
266,Feb 07 2019 01: +0,3.41,1
267,Feb 15 2019 01: +0,3.236,2
268,Feb 16 2019 01: +0,3.338,2
269,Feb 19 2019 01: +0,3.344,1
270,Feb 22 2019 01: +0,3.37,1
271,Feb 24 2019 01: +0,2.124,1
272,Feb 28 2019 01: +0,2.288,1
273,Mar 01 2019 01: +0,2.277,1
274,Mar 02 2019 01: +0,2.99,1
275,Mar 04 2019 01: +0,3.28,1
276,Mar 07 2019 01: +0,3.34,1
277,Mar 09 2019 01: +0,3.31,1
278,Mar 11 2019 01: +0,3.315,1
279,Mar 15 2019 01: +0,2.73,1
280,Mar 17 2019 01: +0,3.27,1
281,Mar 21 2019 01: +0,3.18,1
282,Mar 25 2019 01: +0,2.831,1
283,Mar 26 2019 01: +0,2.82,1
284,Apr 03 2019 01: +0,3.191,1
285,Apr 07 2019 01: +0,3.19,1
286,Apr 13 2019 01: +0,2.997,1
287,Apr 18 2019 01: +0,2.96,1
288,Apr 19 2019 01: +0,2.978,1
289,Apr 21 2019 01: +0,2.5,1
290,Apr 30 2019 01: +0,2.876,1
291,May 02 2019 01: +0,2.868,2
292,May 04 2019 01: +0,2.94,1
293,May 05 2019 01: +0,2.625,2
294,May 08 2019 01: +0,2.922,1
295,May 10 2019 01: +0,2.952,1
296,May 11 2019 01: +0,2.983,1
297,May 17 2019 01: +0,2.975,2
298,May 18 2019 01: +0,3.11,1
299,May 22 2019 01: +0,3.155,2
300,May 25 2019 01: +0,3.18,1
301,May 29 2019 01: +0,3.19,1
302,Jun 02 2019 01: +0,3.165,3
303,Jun 07 2019 01: +0,3.25,1
304,Jun 08 2019 01: +0,3.374,2
305,Jun 09 2019 01: +0,3.449,1
306,Jun 14 2019 01: +0,3.101,1
307,Jun 15 2019 01: +0,3.445,1
308,Jun 16 2019 01: +0,2.32,1
309,Jun 20 2019 01: +0,2.961,1
310,Jun 21 2019 01: +0,3.42,1
311,Jun 22 2019 01: +0,3.76,1
312,Jun 25 2019 01: +0,3.924,1
313,Jun 28 2019 01: +0,2.544,1
314,Jul 03 2019 01: +0,2.626,1
315,Jul 04 2019 01: +0,3.43,1
316,Jul 09 2019 01: +0,3.18,1
317,Jul 10 2019 01: +0,3.181,1
318,Jul 13 2019 01: +0,2.274,2
319,Jul 14 2019 01: +0,3.45,1
320,Jul 17 2019 01: +0,3.52,1
321,Jul 23 2019 01: +0,3.287,1
322,Aug 01 2019 01: +0,3.1,1
323,Aug 02 2019 01: +0,3.19,1
324,Aug 04 2019 01: +0,3.36,2
325,Aug 07 2019 01: +0,2.155,1
326,Aug 18 2019 01: +0,3.479,1
327,Aug 19 2019 01: +0,3.46,1
328,Aug 24 2019 01: +0,3.496,1
329,Sep 08 2019 01: +0,2.738,1
330,Sep 14 2019 01: +0,2.875,1
331,Sep 19 2019 01: +0,2.828,1
332,Sep 23 2019 01: +0,2.93,1
333,Sep 24 2019 01: +0,3.45,1
334,Sep 28 2019 01: +0,3.386,1
335,Oct 01 2019 01: +0,3.5,1
336,Oct 05 2019 01: +0,4.391,6
337,Oct 06 2019 01: +0,3.498,1
338,Oct 09 2019 01: +0,6.87,1
339,Oct 10 2019 01: +0,6.945,1
340,Oct 17 2019 01: +0,5.927,1
341,Oct 19 2019 01: +0,2.239,1
342,Oct 23 2019 01: +0,4.48,1
343,Oct 25 2019 01: +0,4.29,1
344,Nov 02 2019 01: +0,4.985,8
345,Nov 10 2019 01: +0,7.693,1
346,Nov 12 2019 01: +0,5.567,1
347,Nov 18 2019 01: +0,6.295,2
348,Nov 19 2019 01: +0,3.362,2
349,Nov 27 2019 01: +0,6.245,1
350,Nov 28 2019 01: +0,7.19,1
351,Dec 11 2019 01: +0,6.34,1
352,Dec 18 2019 01: +0,5.12,1
353,Dec 20 2019 01: +0,3.45,1
354,Dec 24 2019 01: +0,5.036,1
355,Dec 27 2019 01: +0,4.6,1
356,Dec 29 2019 01: +0,3.533,1
357,Dec 30 2019 01: +0,3.767,1
358,Jan 01 2020 01: +0,3.415,1
359,Jan 02 2020 01: +0,3.45,1
360,Jan 03 2020 01: +0,3.56,1
361,Jan 09 2020 01: +0,3.339,1
362,Jan 14 2020 01: +0,3.846,1
363,Jan 18 2020 01: +0,3.82,1
364,Jan 19 2020 01: +0,3.826,1
365,Jan 23 2020 01: +0,3.75,1
366,Jan 25 2020 01: +0,3.81,1
367,Jan 30 2020 01: +0,2.776,1
368,Feb 01 2020 01: +0,3.678,1
369,Feb 08 2020 01: +0,3.1,1
370,Feb 09 2020 01: +0,3.7,1
371,Feb 10 2020 01: +0,3.702,1
372,Feb 16 2020 01: +0,2.3,1
373,Feb 21 2020 01: +0,2.96,2
374,Feb 26 2020 01: +0,3.183,1
375,Feb 27 2020 01: +0,3.22,1
376,Feb 29 2020 01: +0,3.139,1
377,Mar 04 2020 01: +0,1.93,1
378,Mar 05 2020 01: +0,3.33,1
379,Mar 07 2020 01: +0,3.446,1
380,Mar 09 2020 01: +0,3.54,1
381,Mar 13 2020 01: +0,3.722,1
382,Mar 17 2020 01: +0,3.671,1
383,Mar 19 2020 01: +0,2.198,1
384,Mar 21 2020 01: +0,3.65,1
385,Mar 22 2020 01: +0,3.7,1
386,Mar 25 2020 01: +0,3.763,1
387,Mar 26 2020 01: +0,3.88,1
388,Mar 30 2020 01: +0,3.737,1
389,Apr 01 2020 01: +0,5.68,1
390,Apr 03 2020 01: +0,5.67,1
391,Apr 06 2020 01: +0,5.71,1
392,Apr 09 2020 01: +0,5.751,1
393,Apr 10 2020 01: +0,7.655,3
394,Apr 15 2020 01: +0,12.553,3
395,Apr 17 2020 01: +0,7.702,2
396,Apr 23 2020 01: +0,5.311,1
397,Apr 24 2020 01: +0,5.367,1
398,Apr 25 2020 01: +0,6.626,2
399,May 07 2020 01: +0,5.279,1
400,May 10 2020 01: +0,8.616,1
401,May 11 2020 01: +0,8.617,1
402,May 15 2020 01: +0,5.36,1
403,May 21 2020 01: +0,5.483,1
404,May 22 2020 01: +0,5.486,1
405,Jun 03 2020 01: +0,4.668,1
406,Jun 05 2020 01: +0,3.996,1
407,Jun 09 2020 01: +0,4.506,1
408,Jun 11 2020 01: +0,2.966,1
409,Jun 12 2020 01: +0,3.75,2
410,Jun 18 2020 01: +0,4.1,1
411,Jun 20 2020 01: +0,4.08,1
412,Jun 21 2020 01: +0,4.06,1
413,Jun 27 2020 01: +0,2.99,1
414,Jul 01 2020 01: +0,2.937,1
415,Jul 03 2020 01: +0,3.34,1
416,Jul 12 2020 17: +0,2.82,1
417,Jul 16 2020 22: +0,2.99,1
418,Jul 18 2020 05: +0,3.22,1
419,Jul 18 2020 21: +0,2.887,1
420,Jul 28 2020 16: +0,3.118,1
421,Jul 30 2020 02: +0,3.13,1
422,Aug 02 2020 14: +0,3.136,1
