,time,price,volume
232,May 16 2018 01: +0,4.022,5
233,May 17 2018 01: +0,3.63,2
234,May 18 2018 01: +0,3.551,3
235,May 19 2018 01: +0,4.014,1
236,May 20 2018 01: +0,4.183,2
237,May 22 2018 01: +0,3.71,1
238,May 23 2018 01: +0,3.58,2
239,May 24 2018 01: +0,3.954,1
240,May 25 2018 01: +0,3.41,1
241,May 26 2018 01: +0,3.427,2
242,May 27 2018 01: +0,3.72,1
243,May 28 2018 01: +0,3.73,1
244,May 29 2018 01: +0,3.261,1
245,May 30 2018 01: +0,3.632,1
246,May 31 2018 01: +0,3.59,4
247,Jun 02 2018 01: +0,3.463,4
248,Jun 03 2018 01: +0,3.77,4
249,Jun 04 2018 01: +0,3.583,3
250,Jun 05 2018 01: +0,3.194,1
251,Jun 06 2018 01: +0,3.766,3
252,Jun 07 2018 01: +0,3.485,5
253,Jun 08 2018 01: +0,3.726,4
254,Jun 09 2018 01: +0,3.333,2
255,Jun 10 2018 01: +0,3.986,4
256,Jun 11 2018 01: +0,3.517,2
257,Jun 13 2018 01: +0,3.99,1
258,Jun 14 2018 01: +0,3.609,2
259,Jun 15 2018 01: +0,3.812,5
260,Jun 16 2018 01: +0,3.77,4
261,Jun 17 2018 01: +0,4.07,1
262,Jun 18 2018 01: +0,4.076,1
263,Jun 19 2018 01: +0,3.498,2
264,Jun 20 2018 01: +0,3.708,2
265,Jun 21 2018 01: +0,3.836,2
266,Jun 22 2018 01: +0,3.512,2
267,Jun 23 2018 01: +0,3.702,1
268,Jun 24 2018 01: +0,3.062,3
269,Jun 25 2018 01: +0,3.232,3
270,Jun 26 2018 01: +0,3.675,2
271,Jun 27 2018 01: +0,3.63,1
272,Jun 28 2018 01: +0,3.63,4
273,Jun 29 2018 01: +0,3.772,2
274,Jun 30 2018 01: +0,3.482,3
275,Jul 01 2018 01: +0,3.943,1
276,Jul 02 2018 01: +0,3.73,1
277,Jul 04 2018 01: +0,3.904,3
278,Jul 05 2018 01: +0,3.005,2
279,Jul 07 2018 01: +0,3.395,2
280,Jul 08 2018 01: +0,3.98,2
281,Jul 09 2018 01: +0,3.578,4
282,Jul 10 2018 01: +0,4.0,2
283,Jul 11 2018 01: +0,3.968,2
284,Jul 12 2018 01: +0,3.964,2
285,Jul 13 2018 01: +0,3.975,1
286,Jul 14 2018 01: +0,3.842,1
287,Jul 15 2018 01: +0,3.247,3
288,Jul 16 2018 01: +0,3.443,2
289,Jul 18 2018 01: +0,3.716,4
290,Jul 19 2018 01: +0,3.938,3
291,Jul 20 2018 01: +0,3.794,2
292,Jul 21 2018 01: +0,3.958,4
293,Jul 22 2018 01: +0,4.099,3
294,Jul 24 2018 01: +0,4.059,1
295,Jul 25 2018 01: +0,3.78,3
296,Jul 26 2018 01: +0,3.722,2
297,Jul 27 2018 01: +0,4.097,1
298,Jul 28 2018 01: +0,3.95,1
299,Jul 29 2018 01: +0,3.601,2
300,Jul 30 2018 01: +0,4.11,1
301,Jul 31 2018 01: +0,4.129,3
302,Aug 02 2018 01: +0,3.923,2
303,Aug 04 2018 01: +0,3.71,2
304,Aug 05 2018 01: +0,4.05,1
305,Aug 06 2018 01: +0,3.643,4
306,Aug 07 2018 01: +0,4.064,3
307,Aug 08 2018 01: +0,4.068,5
308,Aug 11 2018 01: +0,4.003,1
309,Aug 12 2018 01: +0,3.979,1
310,Aug 13 2018 01: +0,3.619,2
311,Aug 15 2018 01: +0,3.48,1
312,Aug 17 2018 01: +0,3.625,2
313,Aug 18 2018 01: +0,3.678,4
314,Aug 19 2018 01: +0,3.97,1
315,Aug 20 2018 01: +0,3.994,3
316,Aug 21 2018 01: +0,4.0,1
317,Aug 22 2018 01: +0,4.028,1
318,Aug 23 2018 01: +0,3.245,2
319,Aug 24 2018 01: +0,3.057,1
320,Aug 26 2018 01: +0,2.92,2
321,Aug 27 2018 01: +0,3.415,2
322,Aug 28 2018 01: +0,3.72,2
323,Aug 29 2018 01: +0,2.853,1
324,Aug 31 2018 01: +0,3.922,2
325,Sep 01 2018 01: +0,2.845,2
326,Sep 02 2018 01: +0,3.18,1
327,Sep 03 2018 01: +0,3.485,1
328,Sep 04 2018 01: +0,3.605,3
329,Sep 05 2018 01: +0,3.353,3
330,Sep 06 2018 01: +0,3.268,2
331,Sep 07 2018 01: +0,3.685,2
332,Sep 08 2018 01: +0,3.79,1
333,Sep 09 2018 01: +0,3.396,8
334,Sep 10 2018 01: +0,4.057,1
335,Sep 11 2018 01: +0,4.046,1
336,Sep 12 2018 01: +0,3.475,2
337,Sep 14 2018 01: +0,4.087,1
338,Sep 19 2018 01: +0,3.455,2
339,Sep 20 2018 01: +0,3.391,2
340,Sep 22 2018 01: +0,3.621,4
341,Sep 23 2018 01: +0,3.247,3
342,Sep 24 2018 01: +0,3.563,2
343,Sep 25 2018 01: +0,3.582,2
344,Sep 26 2018 01: +0,4.05,1
345,Sep 27 2018 01: +0,3.755,2
346,Sep 28 2018 01: +0,3.87,2
347,Sep 29 2018 01: +0,3.991,1
348,Sep 30 2018 01: +0,3.04,2
349,Oct 01 2018 01: +0,3.25,2
350,Oct 02 2018 01: +0,3.98,1
351,Oct 03 2018 01: +0,3.876,2
352,Oct 04 2018 01: +0,3.765,3
353,Oct 05 2018 01: +0,3.264,3
354,Oct 06 2018 01: +0,3.934,3
355,Oct 07 2018 01: +0,4.26,3
356,Oct 08 2018 01: +0,4.64,1
357,Oct 10 2018 01: +0,4.34,1
358,Oct 13 2018 01: +0,3.94,1
359,Oct 14 2018 01: +0,3.79,1
360,Oct 15 2018 01: +0,3.788,1
361,Oct 16 2018 01: +0,3.803,2
362,Oct 17 2018 01: +0,3.78,2
363,Oct 19 2018 01: +0,3.28,3
364,Oct 20 2018 01: +0,3.044,3
365,Oct 21 2018 01: +0,3.532,2
366,Oct 22 2018 01: +0,3.702,1
367,Oct 23 2018 01: +0,3.601,5
368,Oct 25 2018 01: +0,3.74,2
369,Oct 26 2018 01: +0,3.479,3
370,Oct 27 2018 01: +0,3.513,3
371,Oct 28 2018 01: +0,3.662,3
372,Oct 30 2018 01: +0,3.835,2
373,Nov 01 2018 01: +0,3.693,5
374,Nov 02 2018 01: +0,3.883,3
375,Nov 03 2018 01: +0,3.92,2
376,Nov 04 2018 01: +0,3.92,1
377,Nov 06 2018 01: +0,3.499,2
378,Nov 07 2018 01: +0,3.58,1
379,Nov 08 2018 01: +0,3.6,2
380,Nov 09 2018 01: +0,3.415,5
381,Nov 11 2018 01: +0,3.125,3
382,Nov 12 2018 01: +0,3.5,1
383,Nov 13 2018 01: +0,3.474,2
384,Nov 15 2018 01: +0,3.483,2
385,Nov 16 2018 01: +0,3.522,3
386,Nov 18 2018 01: +0,3.649,4
387,Nov 19 2018 01: +0,3.74,1
388,Nov 20 2018 01: +0,3.74,1
389,Nov 21 2018 01: +0,3.59,1
390,Nov 22 2018 01: +0,3.651,4
391,Nov 23 2018 01: +0,4.04,3
392,Nov 24 2018 01: +0,4.357,2
393,Nov 25 2018 01: +0,4.021,2
394,Nov 26 2018 01: +0,3.915,3
395,Nov 27 2018 01: +0,3.459,1
396,Nov 28 2018 01: +0,4.3,1
397,Nov 29 2018 01: +0,4.606,4
398,Nov 30 2018 01: +0,4.807,4
399,Dec 01 2018 01: +0,5.416,1
400,Dec 02 2018 01: +0,5.411,2
401,Dec 06 2018 01: +0,4.124,3
402,Dec 07 2018 01: +0,4.492,2
403,Dec 08 2018 01: +0,4.61,1
404,Dec 10 2018 01: +0,5.235,2
405,Dec 11 2018 01: +0,5.253,1
406,Dec 13 2018 01: +0,5.324,1
407,Dec 14 2018 01: +0,5.32,1
408,Dec 15 2018 01: +0,4.379,2
409,Dec 16 2018 01: +0,6.149,1
410,Dec 18 2018 01: +0,3.808,1
411,Dec 19 2018 01: +0,5.26,2
412,Dec 20 2018 01: +0,5.45,1
413,Dec 21 2018 01: +0,6.322,1
414,Dec 23 2018 01: +0,4.327,3
415,Dec 24 2018 01: +0,5.01,1
416,Dec 25 2018 01: +0,5.98,3
417,Dec 26 2018 01: +0,7.564,4
418,Dec 28 2018 01: +0,7.155,2
419,Dec 29 2018 01: +0,7.28,2
420,Jan 03 2019 01: +0,6.542,2
421,Jan 04 2019 01: +0,6.545,2
422,Jan 05 2019 01: +0,6.128,2
423,Jan 07 2019 01: +0,6.56,1
424,Jan 08 2019 01: +0,5.415,2
425,Jan 09 2019 01: +0,5.739,2
426,Jan 10 2019 01: +0,5.737,2
427,Jan 11 2019 01: +0,5.316,3
428,Jan 12 2019 01: +0,6.506,1
429,Jan 13 2019 01: +0,6.375,3
430,Jan 17 2019 01: +0,6.3,1
431,Jan 19 2019 01: +0,6.168,3
432,Jan 20 2019 01: +0,5.35,2
433,Jan 22 2019 01: +0,5.8,1
434,Jan 23 2019 01: +0,4.951,2
435,Jan 26 2019 01: +0,4.443,1
436,Jan 27 2019 01: +0,3.819,1
437,Jan 28 2019 01: +0,5.333,1
438,Jan 30 2019 01: +0,4.512,2
439,Feb 01 2019 01: +0,4.168,2
440,Feb 02 2019 01: +0,4.543,4
441,Feb 03 2019 01: +0,4.87,3
442,Feb 04 2019 01: +0,5.158,1
443,Feb 05 2019 01: +0,2.894,1
444,Feb 06 2019 01: +0,5.071,1
445,Feb 07 2019 01: +0,5.007,1
446,Feb 08 2019 01: +0,5.003,1
447,Feb 09 2019 01: +0,5.0,1
448,Feb 11 2019 01: +0,4.76,1
449,Feb 13 2019 01: +0,4.817,2
450,Feb 14 2019 01: +0,4.876,1
451,Feb 15 2019 01: +0,4.153,3
452,Feb 16 2019 01: +0,4.892,2
453,Feb 17 2019 01: +0,3.92,1
454,Feb 18 2019 01: +0,4.071,2
455,Feb 19 2019 01: +0,4.2,1
456,Feb 20 2019 01: +0,4.211,2
457,Feb 21 2019 01: +0,4.942,2
458,Feb 22 2019 01: +0,4.755,2
459,Feb 23 2019 01: +0,5.079,2
460,Feb 24 2019 01: +0,5.663,3
461,Feb 26 2019 01: +0,3.411,1
462,Feb 27 2019 01: +0,5.721,3
463,Feb 28 2019 01: +0,5.727,1
464,Mar 01 2019 01: +0,5.545,2
465,Mar 02 2019 01: +0,5.656,2
466,Mar 03 2019 01: +0,5.421,3
467,Mar 04 2019 01: +0,4.452,1
468,Mar 05 2019 01: +0,4.54,1
469,Mar 07 2019 01: +0,5.384,2
470,Mar 08 2019 01: +0,5.49,1
471,Mar 09 2019 01: +0,5.525,1
472,Mar 10 2019 01: +0,5.25,2
473,Mar 11 2019 01: +0,5.335,2
474,Mar 14 2019 01: +0,5.18,3
475,Mar 15 2019 01: +0,5.251,4
476,Mar 16 2019 01: +0,5.34,1
477,Mar 17 2019 01: +0,5.317,1
478,Mar 20 2019 01: +0,4.6,1
479,Mar 21 2019 01: +0,4.551,2
480,Mar 22 2019 01: +0,5.276,2
481,Mar 23 2019 01: +0,5.21,2
482,Mar 24 2019 01: +0,4.64,2
483,Mar 29 2019 01: +0,4.79,2
484,Mar 30 2019 01: +0,4.694,1
485,Mar 31 2019 01: +0,4.69,1
486,Apr 02 2019 01: +0,4.69,1
487,Apr 03 2019 01: +0,4.7,1
488,Apr 04 2019 01: +0,4.721,4
489,Apr 05 2019 01: +0,4.769,2
490,Apr 06 2019 01: +0,4.79,1
491,Apr 07 2019 01: +0,4.558,1
492,Apr 08 2019 01: +0,4.611,1
493,Apr 10 2019 01: +0,4.859,1
494,Apr 12 2019 01: +0,5.03,2
495,Apr 13 2019 01: +0,5.19,1
496,Apr 14 2019 01: +0,4.81,2
497,Apr 16 2019 01: +0,5.58,1
498,Apr 17 2019 01: +0,5.49,1
499,Apr 18 2019 01: +0,5.194,1
500,Apr 19 2019 01: +0,5.486,1
501,Apr 20 2019 01: +0,5.56,1
502,Apr 21 2019 01: +0,5.423,2
503,Apr 22 2019 01: +0,5.57,2
504,Apr 23 2019 01: +0,4.551,3
505,Apr 24 2019 01: +0,3.842,1
506,Apr 25 2019 01: +0,3.416,1
507,Apr 26 2019 01: +0,4.884,5
508,Apr 27 2019 01: +0,5.746,3
509,Apr 30 2019 01: +0,5.93,1
510,May 01 2019 01: +0,5.929,1
511,May 02 2019 01: +0,5.217,3
512,May 03 2019 01: +0,5.652,2
513,May 04 2019 01: +0,5.59,2
514,May 06 2019 01: +0,5.17,1
515,May 07 2019 01: +0,5.0,1
516,May 08 2019 01: +0,5.1,1
517,May 09 2019 01: +0,4.02,1
518,May 10 2019 01: +0,4.519,2
519,May 11 2019 01: +0,5.0,1
520,May 12 2019 01: +0,4.072,2
521,May 14 2019 01: +0,4.918,3
522,May 16 2019 01: +0,4.98,2
523,May 20 2019 01: +0,4.297,5
524,May 22 2019 01: +0,4.59,1
525,May 24 2019 01: +0,4.015,2
526,May 25 2019 01: +0,4.433,2
527,May 26 2019 01: +0,4.116,1
528,May 27 2019 01: +0,3.0,1
529,May 29 2019 01: +0,4.423,1
530,May 30 2019 01: +0,4.399,2
531,Jun 01 2019 01: +0,4.02,2
532,Jun 03 2019 01: +0,4.758,2
533,Jun 06 2019 01: +0,4.75,2
534,Jun 07 2019 01: +0,4.407,3
535,Jun 08 2019 01: +0,3.729,1
536,Jun 09 2019 01: +0,4.44,3
537,Jun 10 2019 01: +0,4.511,3
538,Jun 15 2019 01: +0,4.351,1
539,Jun 16 2019 01: +0,4.172,4
540,Jun 17 2019 01: +0,3.166,1
541,Jun 20 2019 01: +0,4.384,2
542,Jun 21 2019 01: +0,4.703,3
543,Jun 22 2019 01: +0,3.77,1
544,Jun 24 2019 01: +0,4.716,2
545,Jun 26 2019 01: +0,4.76,1
546,Jun 28 2019 01: +0,4.094,1
547,Jun 29 2019 01: +0,4.797,4
548,Jun 30 2019 01: +0,4.6,1
549,Jul 01 2019 01: +0,3.763,1
550,Jul 02 2019 01: +0,4.706,2
551,Jul 06 2019 01: +0,4.162,3
552,Jul 07 2019 01: +0,5.0,1
553,Jul 10 2019 01: +0,4.533,2
554,Jul 11 2019 01: +0,4.6,1
555,Jul 12 2019 01: +0,4.716,2
556,Jul 13 2019 01: +0,4.0,1
557,Jul 14 2019 01: +0,4.719,1
558,Jul 15 2019 01: +0,2.99,1
559,Jul 16 2019 01: +0,4.149,2
560,Jul 17 2019 01: +0,4.72,1
561,Jul 20 2019 01: +0,4.587,1
562,Jul 21 2019 01: +0,4.571,2
563,Jul 22 2019 01: +0,4.877,2
564,Jul 25 2019 01: +0,4.6,1
565,Jul 26 2019 01: +0,4.899,2
566,Jul 27 2019 01: +0,4.924,2
567,Jul 28 2019 01: +0,3.868,2
568,Jul 29 2019 01: +0,4.223,1
569,Jul 30 2019 01: +0,4.408,3
570,Jul 31 2019 01: +0,4.93,2
571,Aug 01 2019 01: +0,4.79,2
572,Aug 03 2019 01: +0,5.017,1
573,Aug 06 2019 01: +0,3.733,1
574,Aug 07 2019 01: +0,3.424,3
575,Aug 10 2019 01: +0,3.957,1
576,Aug 11 2019 01: +0,3.968,2
577,Aug 13 2019 01: +0,3.977,1
578,Aug 14 2019 01: +0,3.65,1
579,Aug 15 2019 01: +0,3.728,3
580,Aug 16 2019 01: +0,4.008,1
581,Aug 17 2019 01: +0,4.421,1
582,Aug 18 2019 01: +0,4.623,1
583,Aug 20 2019 01: +0,4.306,3
584,Aug 23 2019 01: +0,4.44,1
585,Aug 27 2019 01: +0,3.214,2
586,Aug 29 2019 01: +0,3.82,2
587,Aug 31 2019 01: +0,3.839,1
588,Sep 01 2019 01: +0,3.76,1
589,Sep 02 2019 01: +0,3.8,1
590,Sep 03 2019 01: +0,3.79,2
591,Sep 05 2019 01: +0,3.002,1
592,Sep 06 2019 01: +0,3.399,1
593,Sep 07 2019 01: +0,3.41,1
594,Sep 08 2019 01: +0,3.352,2
595,Sep 09 2019 01: +0,3.31,1
596,Sep 10 2019 01: +0,3.73,1
597,Sep 11 2019 01: +0,3.0,1
598,Sep 12 2019 01: +0,3.73,2
599,Sep 14 2019 01: +0,3.47,1
600,Sep 19 2019 01: +0,3.46,1
601,Sep 20 2019 01: +0,3.483,1
602,Sep 21 2019 01: +0,3.64,1
603,Sep 25 2019 01: +0,3.426,2
604,Sep 28 2019 01: +0,3.27,1
605,Sep 30 2019 01: +0,3.157,3
606,Oct 02 2019 01: +0,2.787,1
607,Oct 03 2019 01: +0,2.726,3
608,Oct 04 2019 01: +0,3.14,1
609,Oct 05 2019 01: +0,3.322,1
610,Oct 09 2019 01: +0,2.932,2
611,Oct 10 2019 01: +0,3.187,2
612,Oct 11 2019 01: +0,3.45,1
613,Oct 12 2019 01: +0,3.722,1
614,Oct 14 2019 01: +0,2.872,1
615,Oct 17 2019 01: +0,3.001,1
616,Oct 20 2019 01: +0,3.0,1
617,Oct 21 2019 01: +0,2.806,1
618,Oct 22 2019 01: +0,3.125,2
619,Oct 24 2019 01: +0,3.208,2
620,Oct 26 2019 01: +0,3.185,1
621,Oct 28 2019 01: +0,3.22,1
622,Oct 31 2019 01: +0,3.207,1
623,Nov 01 2019 01: +0,3.933,1
624,Nov 02 2019 01: +0,3.93,1
625,Nov 07 2019 01: +0,3.367,2
626,Nov 08 2019 01: +0,2.83,1
627,Nov 09 2019 01: +0,3.356,2
628,Nov 10 2019 01: +0,3.87,1
629,Nov 12 2019 01: +0,3.107,1
630,Nov 13 2019 01: +0,3.86,1
631,Nov 15 2019 01: +0,3.899,1
632,Nov 16 2019 01: +0,3.81,1
633,Nov 17 2019 01: +0,3.744,2
634,Nov 20 2019 01: +0,2.796,1
635,Nov 22 2019 01: +0,2.745,3
636,Nov 24 2019 01: +0,2.626,3
637,Nov 25 2019 01: +0,2.627,1
638,Nov 27 2019 01: +0,2.79,1
639,Nov 28 2019 01: +0,3.197,2
