,time,price,volume
58,Jul 09 2017 01: +0,2.705,2
59,Jul 10 2017 01: +0,2.761,7
60,Jul 11 2017 01: +0,3.001,4
61,Jul 12 2017 01: +0,2.291,2
62,Jul 13 2017 01: +0,3.062,3
63,Jul 14 2017 01: +0,3.172,2
64,Jul 15 2017 01: +0,3.219,6
65,Jul 16 2017 01: +0,3.328,2
66,Jul 17 2017 01: +0,3.13,3
67,Jul 18 2017 01: +0,3.136,4
68,Jul 19 2017 01: +0,2.718,3
69,Jul 20 2017 01: +0,2.696,2
70,Jul 21 2017 01: +0,3.152,4
71,Jul 22 2017 01: +0,3.34,3
72,Jul 23 2017 01: +0,3.823,9
73,Jul 24 2017 01: +0,5.809,1
74,Jul 25 2017 01: +0,3.617,2
75,Jul 26 2017 01: +0,5.097,1
76,Jul 27 2017 01: +0,2.917,2
77,Jul 29 2017 01: +0,2.832,3
78,Jul 30 2017 01: +0,3.172,4
79,Jul 31 2017 01: +0,3.015,2
80,Aug 01 2017 01: +0,3.095,2
81,Aug 02 2017 01: +0,3.504,2
82,Aug 03 2017 01: +0,3.237,7
83,Aug 04 2017 01: +0,2.857,4
84,Aug 05 2017 01: +0,2.616,5
85,Aug 06 2017 01: +0,2.537,4
86,Aug 07 2017 01: +0,2.601,3
87,Aug 08 2017 01: +0,1.813,1
88,Aug 09 2017 01: +0,2.207,5
89,Aug 10 2017 01: +0,2.315,4
90,Aug 11 2017 01: +0,1.759,1
91,Aug 13 2017 01: +0,2.344,2
92,Aug 14 2017 01: +0,2.055,2
93,Aug 15 2017 01: +0,2.16,4
94,Aug 16 2017 01: +0,2.336,1
95,Aug 17 2017 01: +0,2.35,2
96,Aug 19 2017 01: +0,2.006,2
97,Aug 20 2017 01: +0,1.94,3
98,Aug 21 2017 01: +0,2.091,2
99,Aug 22 2017 01: +0,1.99,1
100,Aug 23 2017 01: +0,1.643,2
101,Aug 24 2017 01: +0,1.879,3
102,Aug 25 2017 01: +0,1.72,3
103,Aug 27 2017 01: +0,1.728,3
104,Aug 28 2017 01: +0,1.512,3
105,Aug 29 2017 01: +0,2.068,3
106,Aug 30 2017 01: +0,1.525,2
107,Aug 31 2017 01: +0,2.032,2
108,Sep 01 2017 01: +0,1.88,3
109,Sep 02 2017 01: +0,2.099,2
110,Sep 03 2017 01: +0,2.193,1
111,Sep 06 2017 01: +0,1.664,2
112,Sep 07 2017 01: +0,1.429,2
113,Sep 08 2017 01: +0,1.79,1
114,Sep 09 2017 01: +0,1.81,1
115,Sep 10 2017 01: +0,1.65,1
116,Sep 11 2017 01: +0,1.857,3
117,Sep 12 2017 01: +0,1.811,2
118,Sep 13 2017 01: +0,1.65,2
119,Sep 14 2017 01: +0,2.13,1
120,Sep 15 2017 01: +0,1.046,1
121,Sep 16 2017 01: +0,1.96,1
122,Sep 17 2017 01: +0,1.782,4
123,Sep 19 2017 01: +0,1.649,1
124,Sep 20 2017 01: +0,1.594,1
125,Sep 21 2017 01: +0,1.798,1
126,Sep 22 2017 01: +0,1.65,2
127,Sep 23 2017 01: +0,1.77,5
128,Sep 24 2017 01: +0,1.322,3
129,Sep 26 2017 01: +0,1.767,1
130,Sep 27 2017 01: +0,1.44,2
131,Sep 29 2017 01: +0,1.859,3
132,Sep 30 2017 01: +0,1.98,1
133,Oct 01 2017 01: +0,1.65,1
134,Oct 02 2017 01: +0,1.3,2
135,Oct 04 2017 01: +0,1.457,2
136,Oct 05 2017 01: +0,1.84,3
137,Oct 06 2017 01: +0,1.973,5
138,Oct 07 2017 01: +0,2.027,5
139,Oct 08 2017 01: +0,2.035,4
140,Oct 09 2017 01: +0,2.07,4
141,Oct 10 2017 01: +0,2.247,3
142,Oct 11 2017 01: +0,2.169,3
143,Oct 12 2017 01: +0,2.445,2
144,Oct 13 2017 01: +0,2.582,2
145,Oct 14 2017 01: +0,2.511,4
146,Oct 15 2017 01: +0,3.2,2
147,Oct 16 2017 01: +0,2.225,2
148,Oct 17 2017 01: +0,2.978,3
149,Oct 18 2017 01: +0,3.121,1
150,Oct 19 2017 01: +0,3.087,3
151,Oct 20 2017 01: +0,2.3,1
152,Oct 21 2017 01: +0,2.989,1
153,Oct 22 2017 01: +0,2.756,4
154,Oct 23 2017 01: +0,2.451,4
155,Oct 24 2017 01: +0,2.709,1
156,Oct 25 2017 01: +0,2.703,1
157,Oct 27 2017 01: +0,2.613,4
158,Oct 28 2017 01: +0,2.468,3
159,Oct 29 2017 01: +0,2.78,1
160,Oct 30 2017 01: +0,2.665,1
161,Oct 31 2017 01: +0,2.64,1
162,Nov 02 2017 01: +0,2.316,3
163,Nov 03 2017 01: +0,2.622,5
164,Nov 04 2017 01: +0,2.619,1
165,Nov 05 2017 01: +0,2.45,4
166,Nov 06 2017 01: +0,2.646,2
167,Nov 07 2017 01: +0,2.535,1
168,Nov 08 2017 01: +0,1.91,3
169,Nov 09 2017 01: +0,1.75,1
170,Nov 10 2017 01: +0,2.387,3
171,Nov 11 2017 01: +0,2.555,2
172,Nov 12 2017 01: +0,2.64,2
173,Nov 14 2017 01: +0,2.468,2
174,Nov 15 2017 01: +0,2.15,1
175,Nov 16 2017 01: +0,2.021,3
176,Nov 17 2017 01: +0,1.756,4
177,Nov 18 2017 01: +0,1.989,4
178,Nov 19 2017 01: +0,2.17,4
179,Nov 20 2017 01: +0,2.071,2
180,Nov 22 2017 01: +0,1.867,2
181,Nov 23 2017 01: +0,2.334,2
182,Nov 24 2017 01: +0,2.395,2
183,Nov 25 2017 01: +0,2.26,1
184,Nov 26 2017 01: +0,2.52,1
185,Nov 27 2017 01: +0,2.584,4
186,Nov 28 2017 01: +0,2.543,1
187,Nov 30 2017 01: +0,2.58,1
188,Dec 01 2017 01: +0,2.152,3
189,Dec 02 2017 01: +0,2.494,2
190,Dec 03 2017 01: +0,2.169,2
191,Dec 04 2017 01: +0,2.584,2
192,Dec 05 2017 01: +0,1.869,1
193,Dec 06 2017 01: +0,2.563,3
194,Dec 07 2017 01: +0,2.6,2
195,Dec 08 2017 01: +0,2.531,2
196,Dec 09 2017 01: +0,2.614,1
197,Dec 10 2017 01: +0,2.74,3
198,Dec 11 2017 01: +0,2.406,2
199,Dec 12 2017 01: +0,2.785,2
200,Dec 13 2017 01: +0,2.391,2
201,Dec 14 2017 01: +0,2.62,1
202,Dec 15 2017 01: +0,2.264,2
203,Dec 16 2017 01: +0,2.612,1
204,Dec 17 2017 01: +0,2.645,3
205,Dec 18 2017 01: +0,2.378,3
206,Dec 19 2017 01: +0,2.654,1
207,Dec 20 2017 01: +0,2.204,5
208,Dec 21 2017 01: +0,2.36,2
209,Dec 22 2017 01: +0,2.3,1
210,Dec 23 2017 01: +0,3.075,3
211,Dec 24 2017 01: +0,2.755,2
212,Dec 25 2017 01: +0,3.585,2
213,Dec 26 2017 01: +0,2.915,2
214,Dec 27 2017 01: +0,3.46,2
215,Dec 28 2017 01: +0,3.495,3
216,Dec 30 2017 01: +0,3.4,1
217,Dec 31 2017 01: +0,2.518,1
218,Jan 02 2018 01: +0,2.697,2
219,Jan 03 2018 01: +0,2.985,1
220,Jan 04 2018 01: +0,2.13,2
221,Jan 05 2018 01: +0,3.0,1
222,Jan 06 2018 01: +0,1.995,2
223,Jan 07 2018 01: +0,2.641,3
224,Jan 08 2018 01: +0,2.924,3
225,Jan 09 2018 01: +0,2.73,1
226,Jan 10 2018 01: +0,3.045,2
227,Jan 12 2018 01: +0,2.759,4
228,Jan 13 2018 01: +0,2.763,3
229,Jan 14 2018 01: +0,2.99,2
230,Jan 15 2018 01: +0,2.71,5
231,Jan 17 2018 01: +0,2.842,2
232,Jan 18 2018 01: +0,2.865,2
233,Jan 19 2018 01: +0,2.709,4
234,Jan 20 2018 01: +0,2.8,1
235,Jan 21 2018 01: +0,2.351,2
236,Jan 22 2018 01: +0,2.783,3
237,Jan 23 2018 01: +0,2.78,1
238,Jan 24 2018 01: +0,2.78,1
239,Jan 26 2018 01: +0,2.139,1
240,Jan 27 2018 01: +0,2.825,3
241,Jan 28 2018 01: +0,2.0,1
242,Jan 29 2018 01: +0,2.256,2
243,Jan 30 2018 01: +0,2.314,2
244,Jan 31 2018 01: +0,2.3,1
245,Feb 01 2018 01: +0,1.804,3
246,Feb 02 2018 01: +0,2.561,2
247,Feb 03 2018 01: +0,2.554,2
248,Feb 04 2018 01: +0,1.5,1
249,Feb 05 2018 01: +0,1.854,1
250,Feb 06 2018 01: +0,2.59,1
251,Feb 08 2018 01: +0,2.018,2
252,Feb 09 2018 01: +0,2.479,4
253,Feb 10 2018 01: +0,2.556,5
254,Feb 11 2018 01: +0,2.649,2
255,Feb 12 2018 01: +0,2.702,2
256,Feb 13 2018 01: +0,2.744,1
257,Feb 14 2018 01: +0,2.439,2
258,Feb 15 2018 01: +0,2.135,3
259,Feb 16 2018 01: +0,2.403,4
260,Feb 17 2018 01: +0,1.434,1
261,Feb 18 2018 01: +0,2.555,4
262,Feb 21 2018 01: +0,2.59,2
263,Feb 24 2018 01: +0,2.3,1
264,Feb 25 2018 01: +0,2.347,1
265,Feb 26 2018 01: +0,1.931,2
266,Feb 27 2018 01: +0,2.175,2
267,Feb 28 2018 01: +0,2.23,1
268,Mar 01 2018 01: +0,2.224,3
269,Mar 02 2018 01: +0,2.255,2
270,Mar 03 2018 01: +0,1.807,2
271,Mar 04 2018 01: +0,2.269,4
272,Mar 05 2018 01: +0,2.374,3
273,Mar 06 2018 01: +0,2.276,1
274,Mar 08 2018 01: +0,1.542,1
275,Mar 09 2018 01: +0,1.84,1
276,Mar 10 2018 01: +0,2.17,2
277,Mar 11 2018 01: +0,2.084,2
278,Mar 12 2018 01: +0,2.243,2
279,Mar 15 2018 01: +0,2.011,1
280,Mar 16 2018 01: +0,2.288,2
281,Mar 17 2018 01: +0,2.037,6
282,Mar 18 2018 01: +0,1.69,1
283,Mar 19 2018 01: +0,2.242,3
284,Mar 20 2018 01: +0,1.887,3
285,Mar 22 2018 01: +0,1.61,1
286,Mar 23 2018 01: +0,1.621,1
287,Mar 24 2018 01: +0,2.075,4
288,Mar 25 2018 01: +0,2.26,1
289,Mar 26 2018 01: +0,2.208,1
290,Mar 27 2018 01: +0,2.13,1
291,Mar 29 2018 01: +0,1.61,1
292,Mar 30 2018 01: +0,2.271,1
293,Mar 31 2018 01: +0,1.997,2
294,Apr 01 2018 01: +0,2.147,3
295,Apr 02 2018 01: +0,2.164,2
296,Apr 03 2018 01: +0,2.172,1
297,Apr 04 2018 01: +0,1.795,2
298,Apr 05 2018 01: +0,2.257,2
299,Apr 07 2018 01: +0,2.184,3
300,Apr 08 2018 01: +0,2.079,4
301,Apr 09 2018 01: +0,1.855,2
302,Apr 10 2018 01: +0,2.069,5
303,Apr 11 2018 01: +0,2.186,3
304,Apr 12 2018 01: +0,2.139,1
305,Apr 13 2018 01: +0,2.257,1
306,Apr 14 2018 01: +0,2.273,3
307,Apr 15 2018 01: +0,2.227,2
308,Apr 17 2018 01: +0,2.597,2
309,Apr 19 2018 01: +0,2.72,1
310,Apr 21 2018 01: +0,2.46,1
311,Apr 22 2018 01: +0,2.77,1
312,Apr 23 2018 01: +0,2.497,2
313,Apr 25 2018 01: +0,2.761,2
314,Apr 26 2018 01: +0,1.78,1
315,Apr 28 2018 01: +0,2.729,1
316,Apr 29 2018 01: +0,2.77,1
317,May 01 2018 01: +0,1.57,1
318,May 02 2018 01: +0,2.65,1
319,May 03 2018 01: +0,2.721,1
320,May 04 2018 01: +0,2.717,1
321,May 05 2018 01: +0,2.297,2
322,May 07 2018 01: +0,2.577,1
323,May 12 2018 01: +0,2.38,3
324,May 13 2018 01: +0,2.036,2
325,May 17 2018 01: +0,2.631,2
326,May 19 2018 01: +0,2.675,2
327,May 21 2018 01: +0,1.856,1
328,May 22 2018 01: +0,2.0,1
329,May 25 2018 01: +0,2.26,1
330,May 26 2018 01: +0,2.068,2
331,May 28 2018 01: +0,2.157,1
332,May 29 2018 01: +0,2.08,4
333,May 30 2018 01: +0,2.29,1
334,May 31 2018 01: +0,2.0,2
335,Jun 01 2018 01: +0,2.319,2
336,Jun 02 2018 01: +0,2.389,5
337,Jun 03 2018 01: +0,2.669,1
338,Jun 04 2018 01: +0,2.679,1
339,Jun 06 2018 01: +0,2.39,1
340,Jun 07 2018 01: +0,1.944,3
341,Jun 08 2018 01: +0,2.015,5
342,Jun 09 2018 01: +0,2.013,2
343,Jun 10 2018 01: +0,2.446,2
344,Jun 14 2018 01: +0,1.85,1
345,Jun 15 2018 01: +0,2.0,1
346,Jun 16 2018 01: +0,2.048,4
347,Jun 17 2018 01: +0,2.3,1
348,Jun 18 2018 01: +0,2.566,1
349,Jun 19 2018 01: +0,2.553,1
350,Jun 20 2018 01: +0,1.8,1
351,Jun 22 2018 01: +0,2.126,4
352,Jun 23 2018 01: +0,1.42,1
353,Jun 24 2018 01: +0,2.54,3
354,Jun 26 2018 01: +0,2.55,1
355,Jun 27 2018 01: +0,2.56,1
356,Jun 30 2018 01: +0,2.507,1
357,Jul 02 2018 01: +0,2.46,1
358,Jul 03 2018 01: +0,2.554,1
359,Jul 04 2018 01: +0,2.367,2
360,Jul 05 2018 01: +0,2.62,1
361,Jul 06 2018 01: +0,2.61,1
362,Jul 08 2018 01: +0,2.6,2
363,Jul 09 2018 01: +0,2.607,2
364,Jul 10 2018 01: +0,2.494,2
365,Jul 11 2018 01: +0,1.613,1
366,Jul 12 2018 01: +0,2.308,3
367,Jul 13 2018 01: +0,2.641,3
368,Jul 14 2018 01: +0,2.41,1
369,Jul 16 2018 01: +0,2.7,1
370,Jul 17 2018 01: +0,2.43,4
371,Jul 19 2018 01: +0,2.414,3
372,Jul 21 2018 01: +0,2.715,2
373,Jul 22 2018 01: +0,2.31,1
374,Jul 23 2018 01: +0,1.789,1
375,Jul 24 2018 01: +0,2.61,1
376,Jul 26 2018 01: +0,2.703,3
377,Jul 27 2018 01: +0,2.815,2
378,Jul 28 2018 01: +0,2.683,1
379,Jul 29 2018 01: +0,2.375,2
380,Jul 30 2018 01: +0,2.911,3
381,Jul 31 2018 01: +0,3.07,1
382,Aug 02 2018 01: +0,2.73,1
383,Aug 04 2018 01: +0,3.017,3
384,Aug 05 2018 01: +0,3.38,2
385,Aug 09 2018 01: +0,2.627,2
386,Aug 12 2018 01: +0,3.365,2
387,Aug 13 2018 01: +0,2.3,1
388,Aug 14 2018 01: +0,3.612,1
389,Aug 16 2018 01: +0,3.565,2
390,Aug 17 2018 01: +0,3.625,2
391,Aug 19 2018 01: +0,3.309,1
392,Aug 22 2018 01: +0,1.862,1
393,Aug 23 2018 01: +0,2.899,1
394,Aug 24 2018 01: +0,2.796,3
395,Aug 25 2018 01: +0,3.23,1
396,Aug 26 2018 01: +0,3.025,1
397,Aug 27 2018 01: +0,3.005,4
398,Aug 31 2018 01: +0,3.044,1
399,Sep 01 2018 01: +0,1.812,1
400,Sep 02 2018 01: +0,2.562,2
401,Sep 04 2018 01: +0,1.592,1
402,Sep 05 2018 01: +0,2.786,2
403,Sep 06 2018 01: +0,2.823,1
404,Sep 07 2018 01: +0,3.16,1
405,Sep 09 2018 01: +0,1.884,1
406,Sep 11 2018 01: +0,1.725,1
407,Sep 13 2018 01: +0,2.169,2
408,Sep 14 2018 01: +0,1.939,1
409,Sep 15 2018 01: +0,2.42,1
410,Sep 16 2018 01: +0,2.158,2
411,Sep 18 2018 01: +0,1.874,1
412,Sep 21 2018 01: +0,2.29,4
413,Sep 22 2018 01: +0,2.482,3
414,Sep 25 2018 01: +0,2.272,1
415,Sep 26 2018 01: +0,2.24,1
416,Sep 27 2018 01: +0,2.262,1
417,Sep 30 2018 01: +0,1.947,1
418,Oct 01 2018 01: +0,2.26,2
419,Oct 02 2018 01: +0,2.259,2
420,Oct 03 2018 01: +0,1.864,2
421,Oct 04 2018 01: +0,2.167,3
422,Oct 05 2018 01: +0,2.396,1
423,Oct 08 2018 01: +0,1.561,1
424,Oct 09 2018 01: +0,2.041,2
425,Oct 11 2018 01: +0,2.54,1
426,Oct 12 2018 01: +0,2.464,2
427,Oct 13 2018 01: +0,2.266,4
428,Oct 14 2018 01: +0,2.33,2
429,Oct 15 2018 01: +0,1.59,1
430,Oct 16 2018 01: +0,2.57,1
431,Oct 17 2018 01: +0,2.548,2
432,Oct 19 2018 01: +0,2.552,2
433,Oct 20 2018 01: +0,2.257,1
434,Oct 22 2018 01: +0,2.026,3
435,Oct 23 2018 01: +0,2.58,1
436,Oct 24 2018 01: +0,2.55,1
437,Oct 28 2018 01: +0,2.014,1
438,Oct 29 2018 01: +0,2.8,2
439,Oct 30 2018 01: +0,1.818,1
440,Nov 01 2018 01: +0,2.815,2
441,Nov 02 2018 01: +0,2.833,2
442,Nov 03 2018 01: +0,2.839,2
443,Nov 04 2018 01: +0,2.62,1
444,Nov 06 2018 01: +0,1.92,2
445,Nov 07 2018 01: +0,2.784,1
446,Nov 08 2018 01: +0,2.8,1
447,Nov 10 2018 01: +0,2.838,2
448,Nov 13 2018 01: +0,3.01,2
449,Nov 14 2018 01: +0,2.3,1
450,Nov 16 2018 01: +0,3.2,2
451,Nov 19 2018 01: +0,3.226,1
452,Nov 20 2018 01: +0,2.94,1
453,Nov 21 2018 01: +0,3.18,1
454,Nov 23 2018 01: +0,3.17,1
455,Nov 24 2018 01: +0,3.095,2
456,Nov 26 2018 01: +0,2.422,2
457,Nov 28 2018 01: +0,2.15,1
458,Nov 30 2018 01: +0,2.918,2
459,Dec 01 2018 01: +0,3.211,3
460,Dec 03 2018 01: +0,2.49,1
461,Dec 04 2018 01: +0,2.226,2
462,Dec 06 2018 01: +0,3.075,4
463,Dec 08 2018 01: +0,3.76,1
464,Dec 09 2018 01: +0,3.531,1
465,Dec 10 2018 01: +0,3.628,2
466,Dec 11 2018 01: +0,3.34,1
467,Dec 12 2018 01: +0,3.909,2
468,Dec 13 2018 01: +0,4.14,1
469,Dec 14 2018 01: +0,4.151,1
470,Dec 15 2018 01: +0,4.04,1
471,Dec 16 2018 01: +0,3.0,1
472,Dec 20 2018 01: +0,3.38,1
473,Dec 22 2018 01: +0,3.536,1
474,Dec 23 2018 01: +0,3.312,2
475,Dec 24 2018 01: +0,3.33,1
476,Dec 25 2018 01: +0,3.163,4
477,Dec 26 2018 01: +0,2.88,3
478,Dec 27 2018 01: +0,4.384,4
479,Dec 31 2018 01: +0,16.038,1
480,Jan 04 2019 01: +0,3.92,1
481,Jan 05 2019 01: +0,3.857,3
482,Jan 06 2019 01: +0,3.25,2
483,Jan 08 2019 01: +0,2.42,1
484,Jan 09 2019 01: +0,4.352,2
485,Jan 11 2019 01: +0,4.38,1
486,Jan 13 2019 01: +0,4.006,1
487,Jan 16 2019 01: +0,3.977,1
488,Jan 19 2019 01: +0,3.954,1
489,Jan 20 2019 01: +0,3.79,1
490,Jan 21 2019 01: +0,3.886,2
491,Jan 24 2019 01: +0,3.52,1
492,Jan 25 2019 01: +0,3.95,1
493,Jan 26 2019 01: +0,4.011,1
494,Jan 27 2019 01: +0,4.386,1
495,Jan 31 2019 01: +0,3.934,1
496,Feb 01 2019 01: +0,3.73,1
497,Feb 02 2019 01: +0,3.91,1
498,Feb 06 2019 01: +0,2.294,1
499,Feb 07 2019 01: +0,2.131,2
500,Feb 08 2019 01: +0,2.701,2
501,Feb 09 2019 01: +0,2.708,3
502,Feb 10 2019 01: +0,2.773,2
503,Feb 11 2019 01: +0,2.47,1
504,Feb 12 2019 01: +0,2.647,1
505,Feb 14 2019 01: +0,2.726,6
506,Feb 15 2019 01: +0,2.865,3
507,Feb 22 2019 01: +0,2.95,2
508,Feb 23 2019 01: +0,1.88,1
509,Feb 25 2019 01: +0,2.93,1
510,Feb 27 2019 01: +0,2.91,1
511,Feb 28 2019 01: +0,2.515,2
512,Mar 01 2019 01: +0,2.41,1
513,Mar 02 2019 01: +0,2.8,1
514,Mar 05 2019 01: +0,2.47,2
515,Mar 07 2019 01: +0,2.695,4
516,Mar 08 2019 01: +0,2.87,1
517,Mar 10 2019 01: +0,2.88,1
518,Mar 11 2019 01: +0,2.867,1
519,Mar 12 2019 01: +0,2.862,2
520,Mar 16 2019 01: +0,2.8,1
521,Mar 18 2019 01: +0,2.31,1
522,Mar 19 2019 01: +0,2.31,1
523,Mar 20 2019 01: +0,2.467,3
524,Mar 21 2019 01: +0,2.24,1
525,Mar 23 2019 01: +0,2.724,3
526,Mar 24 2019 01: +0,2.78,1
527,Mar 25 2019 01: +0,2.788,1
528,Mar 27 2019 01: +0,1.993,1
529,Mar 29 2019 01: +0,2.565,2
530,Mar 31 2019 01: +0,2.565,2
531,Apr 02 2019 01: +0,2.663,3
532,Apr 03 2019 01: +0,2.675,3
533,Apr 04 2019 01: +0,2.797,2
534,Apr 05 2019 01: +0,4.379,4
535,Apr 13 2019 01: +0,3.454,2
536,Apr 14 2019 01: +0,2.625,2
537,Apr 18 2019 01: +0,3.08,2
538,Apr 20 2019 01: +0,2.685,1
539,Apr 21 2019 01: +0,2.84,2
540,Apr 28 2019 01: +0,2.797,3
541,Apr 30 2019 01: +0,2.722,3
542,May 02 2019 01: +0,3.39,1
543,May 03 2019 01: +0,3.19,1
544,May 04 2019 01: +0,3.362,2
545,May 06 2019 01: +0,3.35,1
546,May 08 2019 01: +0,3.361,1
547,May 12 2019 01: +0,3.23,1
548,May 13 2019 01: +0,1.77,2
549,May 14 2019 01: +0,2.251,2
550,May 17 2019 01: +0,2.2,1
551,May 20 2019 01: +0,1.551,1
552,May 21 2019 01: +0,1.998,3
553,May 24 2019 01: +0,2.136,3
554,May 25 2019 01: +0,2.159,2
555,May 26 2019 01: +0,2.181,1
556,May 27 2019 01: +0,2.18,1
557,May 29 2019 01: +0,3.219,1
558,Jun 05 2019 01: +0,3.0,1
559,Jun 06 2019 01: +0,3.0,1
560,Jun 07 2019 01: +0,1.725,1
561,Jun 08 2019 01: +0,2.595,2
562,Jun 09 2019 01: +0,2.807,2
563,Jun 12 2019 01: +0,2.986,1
564,Jun 14 2019 01: +0,2.983,1
565,Jun 15 2019 01: +0,1.91,1
566,Jun 16 2019 01: +0,2.881,2
567,Jun 17 2019 01: +0,3.2,1
568,Jun 20 2019 01: +0,1.853,1
569,Jun 22 2019 01: +0,3.28,1
570,Jun 27 2019 01: +0,3.39,1
571,Jun 28 2019 01: +0,3.38,1
572,Jun 30 2019 01: +0,3.002,1
573,Jul 01 2019 01: +0,3.39,1
574,Jul 02 2019 01: +0,3.387,1
575,Jul 06 2019 01: +0,2.907,3
576,Jul 09 2019 01: +0,3.36,1
577,Jul 13 2019 01: +0,3.025,1
578,Jul 15 2019 01: +0,3.023,1
579,Jul 16 2019 01: +0,3.188,2
580,Jul 17 2019 01: +0,3.438,1
581,Jul 19 2019 01: +0,3.4,1
582,Jul 20 2019 01: +0,3.476,2
583,Jul 24 2019 01: +0,3.737,1
584,Jul 26 2019 01: +0,3.38,1
585,Jul 27 2019 01: +0,3.811,2
586,Jul 31 2019 01: +0,2.991,3
587,Aug 01 2019 01: +0,3.839,1
588,Aug 03 2019 01: +0,3.34,2
589,Aug 09 2019 01: +0,2.56,1
590,Aug 14 2019 01: +0,2.659,2
591,Aug 15 2019 01: +0,2.676,1
592,Aug 18 2019 01: +0,2.87,1
593,Aug 20 2019 01: +0,2.83,1
594,Aug 22 2019 01: +0,2.849,1
595,Aug 25 2019 01: +0,3.02,1
596,Aug 26 2019 01: +0,3.02,2
597,Aug 27 2019 01: +0,3.719,2
598,Sep 04 2019 01: +0,2.493,2
599,Sep 05 2019 01: +0,3.533,3
600,Sep 06 2019 01: +0,3.693,2
601,Sep 10 2019 01: +0,3.857,1
602,Sep 18 2019 01: +0,2.71,1
603,Sep 20 2019 01: +0,2.543,1
604,Sep 21 2019 01: +0,3.828,1
605,Sep 25 2019 01: +0,2.573,2
606,Sep 28 2019 01: +0,2.731,2
607,Sep 30 2019 01: +0,3.125,1
608,Oct 03 2019 01: +0,1.962,2
609,Oct 08 2019 01: +0,2.657,1
610,Oct 13 2019 01: +0,2.3,1
611,Oct 15 2019 01: +0,2.429,2
612,Oct 18 2019 01: +0,2.511,2
613,Oct 20 2019 01: +0,1.794,1
614,Oct 21 2019 01: +0,1.7,1
615,Oct 23 2019 01: +0,2.169,1
616,Oct 24 2019 01: +0,2.147,2
617,Oct 27 2019 01: +0,2.135,2
618,Oct 28 2019 01: +0,2.129,1
619,Nov 05 2019 01: +0,1.982,1
620,Nov 08 2019 01: +0,1.8,2
621,Nov 09 2019 01: +0,1.929,2
622,Nov 11 2019 01: +0,2.15,1
623,Nov 13 2019 01: +0,2.059,1
624,Nov 14 2019 01: +0,2.04,1
625,Nov 15 2019 01: +0,2.078,1
626,Nov 16 2019 01: +0,2.1,1
627,Nov 17 2019 01: +0,2.0,1
628,Nov 18 2019 01: +0,2.874,3
629,Nov 23 2019 01: +0,2.68,1
630,Nov 26 2019 01: +0,2.421,1
631,Nov 27 2019 01: +0,1.677,3
632,Nov 28 2019 01: +0,1.64,1
633,Nov 30 2019 01: +0,1.572,1
634,Dec 03 2019 01: +0,1.49,1
635,Dec 04 2019 01: +0,1.581,2
636,Dec 05 2019 01: +0,1.997,1
637,Dec 06 2019 01: +0,2.55,1
638,Dec 09 2019 01: +0,2.526,2
639,Dec 11 2019 01: +0,2.5,1
