,time,price,volume
121,Jan 30 2021 01: +0,3.629,18
122,Jan 31 2021 01: +0,3.65,20
123,Feb 01 2021 01: +0,3.554,7
124,Feb 02 2021 01: +0,3.533,12
125,Feb 03 2021 01: +0,3.524,18
126,Feb 04 2021 01: +0,3.605,23
127,Feb 05 2021 01: +0,3.441,24
128,Feb 06 2021 01: +0,3.25,25
129,Feb 07 2021 01: +0,3.559,11
130,Feb 08 2021 01: +0,3.769,15
131,Feb 09 2021 01: +0,3.805,12
132,Feb 10 2021 01: +0,3.531,8
133,Feb 11 2021 01: +0,3.385,18
134,Feb 12 2021 01: +0,3.163,10
135,Feb 13 2021 01: +0,3.246,9
136,Feb 14 2021 01: +0,2.998,11
137,Feb 15 2021 01: +0,3.331,12
138,Feb 16 2021 01: +0,3.519,17
139,Feb 17 2021 01: +0,3.234,10
140,Feb 18 2021 01: +0,3.346,10
141,Feb 19 2021 01: +0,3.204,7
142,Feb 20 2021 01: +0,3.228,9
143,Feb 21 2021 01: +0,3.37,15
144,Feb 22 2021 01: +0,3.378,8
145,Feb 23 2021 01: +0,3.095,14
146,Feb 24 2021 01: +0,3.203,13
147,Feb 25 2021 01: +0,3.317,11
148,Feb 26 2021 01: +0,3.155,15
149,Feb 27 2021 01: +0,3.123,20
150,Feb 28 2021 01: +0,3.262,10
151,Mar 01 2021 01: +0,3.081,12
152,Mar 02 2021 01: +0,2.897,11
153,Mar 03 2021 01: +0,2.966,9
154,Mar 04 2021 01: +0,3.145,20
155,Mar 05 2021 01: +0,3.008,18
156,Mar 06 2021 01: +0,3.216,19
157,Mar 07 2021 01: +0,3.142,9
158,Mar 08 2021 01: +0,2.919,7
159,Mar 09 2021 01: +0,3.209,9
160,Mar 10 2021 01: +0,3.162,10
161,Mar 11 2021 01: +0,3.078,11
162,Mar 12 2021 01: +0,2.818,10
163,Mar 13 2021 01: +0,3.12,13
164,Mar 14 2021 01: +0,3.042,6
165,Mar 15 2021 01: +0,3.155,9
166,Mar 16 2021 01: +0,3.086,10
167,Mar 17 2021 01: +0,2.974,6
168,Mar 18 2021 01: +0,2.893,14
169,Mar 19 2021 01: +0,2.549,7
170,Mar 20 2021 01: +0,2.707,10
171,Mar 21 2021 01: +0,3.059,11
172,Mar 22 2021 01: +0,3.114,9
173,Mar 23 2021 01: +0,2.803,5
174,Mar 24 2021 01: +0,2.756,13
175,Mar 25 2021 01: +0,3.077,5
176,Mar 26 2021 01: +0,2.972,9
177,Mar 27 2021 01: +0,2.405,5
178,Mar 28 2021 01: +0,2.748,8
179,Mar 29 2021 01: +0,2.724,6
180,Mar 30 2021 01: +0,2.674,4
181,Mar 31 2021 01: +0,2.983,4
182,Apr 01 2021 01: +0,3.035,13
183,Apr 02 2021 01: +0,3.068,13
184,Apr 03 2021 01: +0,2.991,4
185,Apr 04 2021 01: +0,3.029,10
186,Apr 05 2021 01: +0,3.183,8
187,Apr 06 2021 01: +0,3.067,9
188,Apr 07 2021 01: +0,3.024,7
189,Apr 08 2021 01: +0,3.156,4
190,Apr 09 2021 01: +0,2.793,13
191,Apr 10 2021 01: +0,3.255,7
192,Apr 11 2021 01: +0,2.84,4
193,Apr 12 2021 01: +0,2.928,8
194,Apr 13 2021 01: +0,2.936,5
195,Apr 14 2021 10: +0,2.62,1
196,Apr 14 2021 13: +0,2.872,1
197,Apr 14 2021 17: +0,2.59,1
198,Apr 14 2021 22: +0,2.633,1
199,Apr 15 2021 04: +0,2.647,1
200,Apr 15 2021 05: +0,2.861,1
201,Apr 15 2021 17: +0,2.655,1
202,Apr 15 2021 18: +0,2.664,1
203,Apr 16 2021 05: +0,2.553,1
204,Apr 16 2021 13: +0,2.633,1
205,Apr 16 2021 21: +0,2.42,1
206,Apr 16 2021 23: +0,2.53,2
207,Apr 17 2021 15: +0,2.49,1
208,Apr 17 2021 17: +0,2.396,1
209,Apr 17 2021 21: +0,2.47,1
210,Apr 18 2021 03: +0,2.492,1
211,Apr 18 2021 06: +0,2.3,1
212,Apr 18 2021 16: +0,2.436,1
213,Apr 18 2021 18: +0,2.43,1
214,Apr 18 2021 19: +0,2.43,1
215,Apr 18 2021 20: +0,2.25,1
216,Apr 18 2021 22: +0,2.436,1
217,Apr 19 2021 01: +0,2.436,1
218,Apr 19 2021 06: +0,2.43,1
219,Apr 19 2021 08: +0,2.44,1
220,Apr 19 2021 14: +0,2.48,1
221,Apr 19 2021 16: +0,2.232,1
222,Apr 19 2021 20: +0,2.12,1
223,Apr 19 2021 22: +0,2.45,1
224,Apr 20 2021 11: +0,2.413,1
225,Apr 20 2021 13: +0,2.397,1
226,Apr 20 2021 20: +0,2.399,1
227,Apr 20 2021 21: +0,2.408,1
228,Apr 21 2021 09: +0,2.416,1
229,Apr 21 2021 12: +0,2.42,1
230,Apr 21 2021 18: +0,2.424,1
231,Apr 21 2021 20: +0,2.44,1
232,Apr 22 2021 02: +0,2.37,2
233,Apr 22 2021 06: +0,2.013,1
234,Apr 22 2021 23: +0,2.3,1
235,Apr 23 2021 15: +0,2.3,1
236,Apr 23 2021 20: +0,2.437,3
237,Apr 23 2021 21: +0,2.47,1
238,Apr 23 2021 22: +0,2.312,2
239,Apr 24 2021 00: +0,2.128,1
240,Apr 24 2021 02: +0,2.49,1
241,Apr 24 2021 13: +0,2.291,1
242,Apr 24 2021 14: +0,2.244,2
243,Apr 24 2021 18: +0,2.364,1
244,Apr 24 2021 22: +0,2.299,1
245,Apr 25 2021 04: +0,1.253,1
246,Apr 25 2021 06: +0,2.15,1
247,Apr 25 2021 12: +0,2.291,1
248,Apr 25 2021 15: +0,2.31,1
249,Apr 25 2021 17: +0,2.3,1
250,Apr 25 2021 19: +0,2.299,1
251,Apr 26 2021 02: +0,2.3,2
252,Apr 26 2021 05: +0,2.27,1
253,Apr 26 2021 16: +0,2.3,1
254,Apr 27 2021 01: +0,2.3,1
255,Apr 27 2021 03: +0,1.725,1
256,Apr 27 2021 04: +0,2.3,2
257,Apr 27 2021 05: +0,2.29,1
258,Apr 27 2021 06: +0,2.287,1
259,Apr 27 2021 08: +0,2.294,1
260,Apr 27 2021 11: +0,2.11,1
261,Apr 27 2021 17: +0,2.366,1
262,Apr 27 2021 18: +0,2.36,1
263,Apr 27 2021 19: +0,2.511,1
264,Apr 27 2021 21: +0,2.49,1
265,Apr 27 2021 23: +0,1.966,1
266,Apr 28 2021 00: +0,1.725,1
267,Apr 28 2021 07: +0,2.121,2
268,Apr 28 2021 19: +0,2.294,2
269,Apr 28 2021 20: +0,2.415,1
270,Apr 29 2021 17: +0,2.04,1
271,Apr 29 2021 21: +0,2.496,1
272,Apr 30 2021 04: +0,2.53,1
273,Apr 30 2021 12: +0,2.544,1
274,Apr 30 2021 15: +0,2.539,2
275,Apr 30 2021 19: +0,2.544,1
276,Apr 30 2021 22: +0,2.302,2
277,May 01 2021 02: +0,2.48,1
278,May 01 2021 07: +0,2.5,1
279,May 01 2021 11: +0,2.476,1
280,May 01 2021 13: +0,2.5,1
281,May 01 2021 17: +0,2.058,1
282,May 01 2021 19: +0,2.37,1
283,May 01 2021 23: +0,2.441,2
284,May 02 2021 01: +0,2.6,1
285,May 02 2021 07: +0,2.6,1
286,May 02 2021 11: +0,2.585,1
287,May 02 2021 18: +0,2.49,1
288,May 02 2021 20: +0,2.57,1
289,May 02 2021 22: +0,2.585,1
290,May 03 2021 02: +0,2.58,1
291,May 03 2021 10: +0,2.325,1
292,May 03 2021 14: +0,2.5,1
293,May 04 2021 10: +0,2.078,1
294,May 04 2021 16: +0,2.346,1
295,May 04 2021 18: +0,2.325,1
296,May 05 2021 03: +0,2.26,1
297,May 05 2021 04: +0,2.105,2
298,May 05 2021 05: +0,2.31,1
299,May 05 2021 10: +0,2.34,1
300,May 05 2021 12: +0,2.342,1
301,May 05 2021 13: +0,2.337,1
302,May 05 2021 14: +0,2.342,1
303,May 05 2021 16: +0,2.511,1
304,May 06 2021 03: +0,2.506,2
305,May 06 2021 07: +0,2.505,1
306,May 06 2021 11: +0,2.508,1
307,May 06 2021 16: +0,2.488,1
308,May 06 2021 18: +0,2.268,3
309,May 06 2021 20: +0,2.04,1
310,May 06 2021 21: +0,2.479,1
311,May 06 2021 22: +0,1.976,1
312,May 06 2021 23: +0,2.482,2
313,May 07 2021 00: +0,2.498,2
314,May 07 2021 01: +0,2.49,1
315,May 07 2021 05: +0,2.48,1
316,May 07 2021 07: +0,2.406,1
317,May 07 2021 14: +0,2.488,2
318,May 07 2021 16: +0,2.494,2
319,May 07 2021 18: +0,2.413,2
320,May 07 2021 23: +0,2.424,1
321,May 08 2021 03: +0,2.43,1
322,May 08 2021 08: +0,2.392,2
323,May 08 2021 11: +0,1.99,1
324,May 08 2021 12: +0,2.524,1
325,May 08 2021 14: +0,2.516,1
326,May 08 2021 20: +0,2.31,1
327,May 08 2021 22: +0,2.505,1
328,May 08 2021 23: +0,2.221,1
329,May 09 2021 00: +0,2.516,1
330,May 09 2021 01: +0,2.5,1
331,May 09 2021 02: +0,2.516,1
332,May 09 2021 04: +0,2.54,1
333,May 09 2021 05: +0,2.54,2
334,May 09 2021 06: +0,2.58,1
335,May 09 2021 07: +0,2.615,1
336,May 09 2021 15: +0,2.66,1
337,May 09 2021 16: +0,2.67,1
338,May 09 2021 18: +0,2.434,2
339,May 09 2021 19: +0,2.686,1
340,May 10 2021 14: +0,2.02,1
341,May 10 2021 15: +0,2.839,1
342,May 10 2021 18: +0,2.85,1
343,May 10 2021 19: +0,2.285,2
344,May 10 2021 20: +0,2.616,1
345,May 10 2021 23: +0,2.84,2
346,May 11 2021 03: +0,2.61,1
347,May 11 2021 07: +0,2.629,1
348,May 11 2021 12: +0,2.655,1
349,May 11 2021 15: +0,2.3,1
350,May 11 2021 16: +0,2.99,1
351,May 11 2021 17: +0,3.13,3
352,May 11 2021 18: +0,3.13,1
353,May 11 2021 22: +0,3.12,1
354,May 12 2021 02: +0,2.986,1
355,May 12 2021 07: +0,2.986,1
356,May 12 2021 12: +0,3.002,1
357,May 12 2021 18: +0,2.682,1
358,May 12 2021 23: +0,2.761,1
359,May 13 2021 04: +0,2.298,1
360,May 13 2021 06: +0,2.3,1
361,May 13 2021 07: +0,2.46,1
362,May 13 2021 09: +0,2.744,1
363,May 13 2021 11: +0,2.744,1
364,May 13 2021 20: +0,2.762,2
365,May 13 2021 21: +0,2.76,1
