,time,price,volume
610,Aug 31 2018 01: +0,6.9,1
611,Sep 01 2018 01: +0,8.951,6
612,Sep 02 2018 01: +0,9.026,1
613,Sep 03 2018 01: +0,10.077,3
614,Sep 04 2018 01: +0,9.574,2
615,Sep 05 2018 01: +0,10.552,3
616,Sep 09 2018 01: +0,9.146,3
617,Sep 10 2018 01: +0,9.696,2
618,Sep 11 2018 01: +0,7.025,2
619,Sep 12 2018 01: +0,9.33,1
620,Sep 13 2018 01: +0,8.98,2
621,Sep 14 2018 01: +0,8.567,2
622,Sep 15 2018 01: +0,8.502,4
623,Sep 16 2018 01: +0,8.848,1
624,Sep 17 2018 01: +0,8.699,2
625,Sep 18 2018 01: +0,8.0,1
626,Sep 20 2018 01: +0,8.768,4
627,Sep 21 2018 01: +0,8.075,2
628,Sep 22 2018 01: +0,8.434,3
629,Sep 23 2018 01: +0,7.63,1
630,Sep 24 2018 01: +0,7.76,3
631,Sep 25 2018 01: +0,8.149,3
632,Sep 27 2018 01: +0,8.74,2
633,Sep 28 2018 01: +0,7.198,5
634,Sep 29 2018 01: +0,7.16,2
635,Sep 30 2018 01: +0,7.016,6
636,Oct 01 2018 01: +0,8.538,4
637,Oct 02 2018 01: +0,9.15,2
638,Oct 03 2018 01: +0,8.931,3
639,Oct 04 2018 01: +0,8.542,3
640,Oct 05 2018 01: +0,7.489,2
