,time,price,volume
641,Oct 07 2019 01: +0,2.172,7
642,Oct 08 2019 01: +0,2.196,1
643,Oct 09 2019 01: +0,2.267,3
644,Oct 10 2019 01: +0,2.06,5
645,Oct 11 2019 01: +0,2.034,4
646,Oct 12 2019 01: +0,2.115,9
647,Oct 13 2019 01: +0,2.145,11
648,Oct 14 2019 01: +0,2.093,3
649,Oct 15 2019 01: +0,2.19,5
650,Oct 16 2019 01: +0,2.053,2
651,Oct 17 2019 01: +0,2.034,10
652,Oct 18 2019 01: +0,1.919,7
653,Oct 19 2019 01: +0,2.039,4
654,Oct 20 2019 01: +0,1.994,3
655,Oct 21 2019 01: +0,1.904,7
656,Oct 22 2019 01: +0,1.874,5
657,Oct 23 2019 01: +0,1.597,10
658,Oct 24 2019 01: +0,1.59,9
659,Oct 25 2019 01: +0,1.559,8
660,Oct 26 2019 01: +0,1.547,4
661,Oct 27 2019 01: +0,1.435,5
662,Oct 28 2019 01: +0,1.546,7
663,Oct 29 2019 01: +0,1.523,5
664,Oct 30 2019 01: +0,1.434,3
665,Oct 31 2019 01: +0,1.519,7
666,Nov 01 2019 01: +0,1.47,6
667,Nov 02 2019 01: +0,1.544,8
668,Nov 03 2019 01: +0,1.555,10
669,Nov 04 2019 01: +0,1.66,3
670,Nov 05 2019 01: +0,1.548,9
671,Nov 06 2019 01: +0,1.617,5
672,Nov 07 2019 01: +0,1.755,6
673,Nov 08 2019 01: +0,1.886,10
674,Nov 09 2019 01: +0,1.688,12
675,Nov 10 2019 01: +0,1.748,5
676,Nov 11 2019 01: +0,1.719,2
677,Nov 12 2019 01: +0,1.754,6
678,Nov 13 2019 01: +0,1.639,9
679,Nov 14 2019 01: +0,1.671,4
680,Nov 15 2019 01: +0,1.828,3
681,Nov 16 2019 01: +0,1.722,4
682,Nov 17 2019 01: +0,1.657,4
683,Nov 18 2019 01: +0,1.541,5
684,Nov 19 2019 01: +0,1.75,3
685,Nov 20 2019 01: +0,1.712,4
686,Nov 21 2019 01: +0,1.809,3
687,Nov 22 2019 01: +0,1.696,11
688,Nov 23 2019 01: +0,1.669,7
689,Nov 24 2019 01: +0,1.514,7
690,Nov 25 2019 01: +0,1.505,8
691,Nov 26 2019 01: +0,1.562,5
692,Nov 27 2019 01: +0,1.511,4
693,Nov 28 2019 01: +0,1.42,6
694,Nov 29 2019 01: +0,1.414,6
695,Nov 30 2019 01: +0,1.46,9
696,Dec 01 2019 01: +0,1.724,5
697,Dec 02 2019 01: +0,1.469,3
698,Dec 03 2019 01: +0,1.489,11
699,Dec 04 2019 01: +0,1.676,3
700,Dec 05 2019 01: +0,1.605,9
701,Dec 06 2019 01: +0,1.651,10
702,Dec 07 2019 01: +0,1.792,8
703,Dec 08 2019 01: +0,1.833,8
704,Dec 09 2019 01: +0,1.769,5
705,Dec 10 2019 01: +0,1.524,7
706,Dec 11 2019 01: +0,1.613,8
707,Dec 12 2019 01: +0,1.883,6
708,Dec 13 2019 01: +0,1.873,8
709,Dec 14 2019 01: +0,2.059,3
710,Dec 15 2019 01: +0,1.883,5
711,Dec 16 2019 01: +0,1.846,5
712,Dec 17 2019 01: +0,1.876,7
713,Dec 18 2019 01: +0,1.777,6
714,Dec 19 2019 01: +0,1.879,3
715,Dec 20 2019 01: +0,2.159,6
716,Dec 21 2019 01: +0,2.193,5
717,Dec 22 2019 01: +0,2.113,9
718,Dec 23 2019 01: +0,1.904,8
719,Dec 24 2019 01: +0,2.161,5
720,Dec 25 2019 01: +0,2.105,19
721,Dec 26 2019 01: +0,2.211,9
722,Dec 27 2019 01: +0,2.46,10
723,Dec 28 2019 01: +0,2.463,6
724,Dec 29 2019 01: +0,2.024,6
725,Dec 30 2019 01: +0,2.627,5
726,Dec 31 2019 01: +0,2.643,7
727,Jan 01 2020 01: +0,2.58,7
728,Jan 02 2020 01: +0,2.737,17
729,Jan 03 2020 01: +0,2.822,10
730,Jan 04 2020 01: +0,3.009,6
731,Jan 05 2020 01: +0,3.025,8
732,Jan 06 2020 01: +0,3.072,4
733,Jan 07 2020 01: +0,2.783,6
734,Jan 08 2020 01: +0,2.455,2
735,Jan 09 2020 01: +0,2.58,7
736,Jan 10 2020 01: +0,2.676,7
737,Jan 11 2020 01: +0,2.635,7
738,Jan 12 2020 01: +0,3.008,8
739,Jan 13 2020 01: +0,3.023,3
740,Jan 14 2020 01: +0,2.631,4
741,Jan 15 2020 01: +0,2.426,7
742,Jan 16 2020 01: +0,2.8,8
743,Jan 17 2020 01: +0,2.721,7
744,Jan 18 2020 01: +0,2.735,7
745,Jan 19 2020 01: +0,2.882,3
746,Jan 20 2020 01: +0,2.57,4
747,Jan 21 2020 01: +0,2.558,5
748,Jan 22 2020 01: +0,2.85,4
749,Jan 23 2020 01: +0,2.953,5
750,Jan 24 2020 01: +0,2.774,7
751,Jan 25 2020 01: +0,2.661,6
752,Jan 26 2020 01: +0,2.543,4
753,Jan 27 2020 01: +0,2.59,2
754,Jan 28 2020 01: +0,2.651,5
755,Jan 29 2020 01: +0,2.769,4
756,Jan 30 2020 01: +0,2.775,5
757,Jan 31 2020 01: +0,2.865,10
758,Feb 01 2020 01: +0,2.532,5
759,Feb 02 2020 01: +0,3.014,4
760,Feb 03 2020 01: +0,2.956,6
761,Feb 04 2020 01: +0,2.82,5
762,Feb 05 2020 01: +0,3.007,10
763,Feb 06 2020 01: +0,2.896,9
764,Feb 07 2020 01: +0,2.747,6
765,Feb 08 2020 01: +0,2.558,3
766,Feb 09 2020 01: +0,2.401,5
767,Feb 10 2020 01: +0,2.174,5
768,Feb 11 2020 01: +0,2.471,5
769,Feb 12 2020 01: +0,2.564,3
770,Feb 13 2020 01: +0,2.34,4
771,Feb 14 2020 01: +0,2.489,1
772,Feb 15 2020 01: +0,2.235,3
773,Feb 16 2020 01: +0,2.341,3
774,Feb 17 2020 01: +0,2.534,9
775,Feb 18 2020 01: +0,2.377,6
776,Feb 19 2020 01: +0,2.744,4
777,Feb 20 2020 01: +0,2.434,2
778,Feb 21 2020 01: +0,2.397,5
779,Feb 22 2020 01: +0,2.353,7
780,Feb 23 2020 01: +0,2.336,5
781,Feb 24 2020 01: +0,2.375,3
782,Feb 25 2020 01: +0,2.259,8
783,Feb 26 2020 01: +0,2.38,1
784,Feb 27 2020 01: +0,2.361,11
785,Feb 28 2020 01: +0,1.935,4
786,Feb 29 2020 01: +0,2.078,7
787,Mar 01 2020 01: +0,2.11,9
788,Mar 02 2020 01: +0,2.064,6
789,Mar 03 2020 01: +0,2.369,6
790,Mar 04 2020 01: +0,2.297,6
791,Mar 05 2020 01: +0,2.245,11
792,Mar 06 2020 01: +0,2.227,10
793,Mar 07 2020 01: +0,2.091,7
794,Mar 08 2020 01: +0,2.145,9
795,Mar 09 2020 01: +0,2.185,6
796,Mar 10 2020 01: +0,1.78,5
797,Mar 11 2020 01: +0,1.86,10
798,Mar 12 2020 01: +0,1.904,3
799,Mar 13 2020 01: +0,2.003,3
800,Mar 14 2020 01: +0,1.893,2
801,Mar 15 2020 01: +0,1.986,5
802,Mar 16 2020 01: +0,2.1,5
803,Mar 17 2020 01: +0,1.736,3
804,Mar 18 2020 01: +0,1.942,4
805,Mar 19 2020 01: +0,1.866,11
806,Mar 20 2020 01: +0,1.891,5
807,Mar 21 2020 01: +0,1.835,7
808,Mar 22 2020 01: +0,1.71,3
809,Mar 23 2020 01: +0,1.794,8
810,Mar 24 2020 01: +0,1.676,6
811,Mar 25 2020 01: +0,1.652,8
812,Mar 26 2020 01: +0,1.733,13
813,Mar 27 2020 01: +0,1.651,7
814,Mar 28 2020 01: +0,1.715,12
815,Mar 29 2020 01: +0,1.653,12
816,Mar 30 2020 01: +0,1.687,7
817,Mar 31 2020 01: +0,1.63,6
818,Apr 01 2020 01: +0,1.735,10
819,Apr 02 2020 01: +0,1.804,27
820,Apr 03 2020 01: +0,1.963,15
821,Apr 04 2020 01: +0,1.731,9
822,Apr 05 2020 01: +0,1.579,8
823,Apr 06 2020 01: +0,1.572,14
824,Apr 07 2020 01: +0,1.811,5
825,Apr 08 2020 01: +0,1.873,8
826,Apr 09 2020 01: +0,2.1,9
827,Apr 10 2020 01: +0,2.045,8
828,Apr 11 2020 01: +0,1.979,10
829,Apr 12 2020 01: +0,2.064,14
830,Apr 13 2020 01: +0,2.05,12
831,Apr 14 2020 01: +0,1.999,7
832,Apr 15 2020 01: +0,2.089,6
833,Apr 16 2020 01: +0,1.971,7
834,Apr 17 2020 01: +0,2.065,9
835,Apr 18 2020 01: +0,2.016,7
836,Apr 19 2020 01: +0,1.949,16
837,Apr 20 2020 01: +0,2.075,11
838,Apr 21 2020 01: +0,2.158,5
839,Apr 22 2020 01: +0,2.042,8
840,Apr 23 2020 01: +0,2.019,7
841,Apr 24 2020 01: +0,2.003,8
842,Apr 25 2020 01: +0,1.918,9
843,Apr 26 2020 01: +0,1.895,6
844,Apr 27 2020 01: +0,2.046,14
845,Apr 28 2020 01: +0,2.193,9
846,Apr 29 2020 01: +0,2.102,8
847,Apr 30 2020 01: +0,2.223,7
848,May 01 2020 01: +0,1.977,3
849,May 02 2020 01: +0,2.079,6
850,May 03 2020 01: +0,2.12,8
851,May 04 2020 01: +0,2.379,7
852,May 05 2020 01: +0,2.385,4
853,May 06 2020 01: +0,1.905,7
854,May 07 2020 01: +0,2.123,10
855,May 08 2020 01: +0,2.085,9
856,May 09 2020 01: +0,2.234,9
857,May 10 2020 01: +0,2.011,8
858,May 11 2020 01: +0,2.278,9
859,May 12 2020 01: +0,2.367,4
860,May 13 2020 01: +0,2.209,2
861,May 14 2020 01: +0,1.988,5
862,May 15 2020 01: +0,2.059,8
863,May 16 2020 01: +0,1.747,4
864,May 17 2020 01: +0,1.937,9
865,May 18 2020 01: +0,2.123,9
866,May 19 2020 01: +0,2.384,3
867,May 20 2020 01: +0,1.979,10
868,May 21 2020 01: +0,2.228,6
869,May 22 2020 01: +0,2.104,3
870,May 23 2020 01: +0,2.053,10
871,May 24 2020 01: +0,2.365,4
872,May 25 2020 01: +0,2.371,8
873,May 26 2020 01: +0,2.403,6
874,May 27 2020 01: +0,2.472,7
875,May 28 2020 01: +0,2.351,12
876,May 29 2020 01: +0,2.38,7
877,May 30 2020 01: +0,2.372,5
878,May 31 2020 01: +0,2.321,10
879,Jun 01 2020 01: +0,2.27,4
880,Jun 02 2020 01: +0,2.199,7
881,Jun 03 2020 01: +0,2.461,9
882,Jun 04 2020 01: +0,2.483,7
883,Jun 05 2020 01: +0,2.726,4
884,Jun 06 2020 01: +0,2.423,2
885,Jun 07 2020 01: +0,2.436,5
886,Jun 08 2020 01: +0,2.34,4
887,Jun 09 2020 01: +0,2.585,4
888,Jun 10 2020 01: +0,2.652,6
889,Jun 11 2020 01: +0,2.166,5
890,Jun 12 2020 01: +0,2.503,2
891,Jun 13 2020 01: +0,2.436,3
892,Jun 14 2020 01: +0,2.334,4
893,Jun 15 2020 01: +0,2.302,12
894,Jun 16 2020 01: +0,2.386,3
895,Jun 17 2020 01: +0,2.184,2
896,Jun 18 2020 01: +0,2.274,9
897,Jun 19 2020 01: +0,2.196,6
898,Jun 20 2020 01: +0,2.187,4
899,Jun 21 2020 01: +0,2.388,8
900,Jun 22 2020 01: +0,2.427,3
901,Jun 23 2020 01: +0,2.161,4
902,Jun 24 2020 01: +0,2.275,6
903,Jun 25 2020 01: +0,2.19,9
904,Jun 26 2020 01: +0,2.253,4
905,Jun 27 2020 01: +0,2.087,9
906,Jun 28 2020 01: +0,2.07,1
907,Jun 29 2020 01: +0,2.07,6
908,Jun 30 2020 01: +0,2.083,6
909,Jul 01 2020 01: +0,1.824,3
910,Jul 02 2020 01: +0,2.158,8
911,Jul 03 2020 01: +0,2.295,4
912,Jul 04 2020 01: +0,2.263,6
913,Jul 05 2020 01: +0,2.081,4
914,Jul 06 2020 01: +0,2.191,5
915,Jul 07 2020 01: +0,1.892,2
916,Jul 08 2020 01: +0,1.952,3
917,Jul 09 2020 01: +0,2.194,7
918,Jul 10 2020 01: +0,1.818,4
919,Jul 11 2020 03: +0,2.07,1
920,Jul 11 2020 08: +0,2.25,1
921,Jul 11 2020 09: +0,2.364,1
922,Jul 11 2020 21: +0,2.3,1
923,Jul 11 2020 22: +0,2.295,1
924,Jul 12 2020 18: +0,2.02,1
925,Jul 12 2020 23: +0,2.04,1
926,Jul 13 2020 15: +0,1.974,1
927,Jul 13 2020 21: +0,1.974,1
928,Jul 13 2020 22: +0,1.97,1
929,Jul 14 2020 19: +0,1.971,1
930,Jul 14 2020 20: +0,1.971,1
931,Jul 15 2020 08: +0,1.964,1
932,Jul 15 2020 12: +0,1.971,1
933,Jul 15 2020 19: +0,2.055,2
934,Jul 15 2020 20: +0,2.157,1
935,Jul 16 2020 03: +0,2.18,1
936,Jul 16 2020 05: +0,2.21,1
937,Jul 16 2020 17: +0,2.18,1
938,Jul 16 2020 20: +0,2.18,1
939,Jul 17 2020 00: +0,2.19,1
940,Jul 17 2020 03: +0,2.19,1
941,Jul 17 2020 09: +0,2.19,1
942,Jul 17 2020 18: +0,2.19,1
943,Jul 17 2020 21: +0,2.201,1
944,Jul 18 2020 05: +0,2.23,1
945,Jul 18 2020 12: +0,2.237,1
946,Jul 18 2020 22: +0,2.36,1
947,Jul 19 2020 02: +0,2.01,1
948,Jul 19 2020 08: +0,2.166,1
949,Jul 19 2020 16: +0,2.16,2
950,Jul 19 2020 17: +0,2.371,2
951,Jul 19 2020 23: +0,2.399,1
952,Jul 20 2020 08: +0,2.39,1
953,Jul 20 2020 09: +0,2.326,2
954,Jul 21 2020 03: +0,2.53,2
955,Jul 21 2020 11: +0,2.518,1
956,Jul 22 2020 00: +0,1.908,1
957,Jul 22 2020 12: +0,2.5,1
958,Jul 23 2020 00: +0,2.39,1
959,Jul 23 2020 02: +0,2.315,1
960,Jul 23 2020 04: +0,2.49,1
961,Jul 23 2020 08: +0,2.49,1
962,Jul 23 2020 09: +0,2.505,1
963,Jul 23 2020 15: +0,2.5,1
964,Jul 23 2020 17: +0,2.5,1
965,Jul 23 2020 20: +0,2.5,1
966,Jul 24 2020 06: +0,2.495,1
967,Jul 24 2020 14: +0,2.459,1
968,Jul 24 2020 23: +0,2.42,1
969,Jul 25 2020 02: +0,2.42,1
970,Jul 25 2020 04: +0,2.42,1
971,Jul 25 2020 11: +0,2.435,1
972,Jul 25 2020 12: +0,2.431,1
973,Jul 25 2020 21: +0,2.423,1
974,Jul 26 2020 00: +0,2.33,1
975,Jul 26 2020 03: +0,2.42,1
976,Jul 26 2020 07: +0,2.45,1
977,Jul 26 2020 11: +0,2.41,1
978,Jul 26 2020 12: +0,2.412,1
979,Jul 26 2020 16: +0,2.334,1
980,Jul 26 2020 17: +0,2.41,1
981,Jul 26 2020 21: +0,2.458,1
982,Jul 27 2020 00: +0,2.44,1
983,Jul 27 2020 02: +0,2.45,1
984,Jul 27 2020 03: +0,2.46,1
985,Jul 27 2020 09: +0,2.481,1
986,Jul 27 2020 18: +0,2.37,1
987,Jul 28 2020 15: +0,2.344,1
988,Jul 28 2020 19: +0,2.37,1
989,Jul 28 2020 20: +0,2.47,1
990,Jul 29 2020 09: +0,2.47,1
991,Jul 29 2020 10: +0,2.478,1
992,Jul 29 2020 18: +0,2.49,1
993,Jul 29 2020 19: +0,2.3,1
994,Jul 30 2020 04: +0,2.49,1
995,Jul 30 2020 07: +0,2.377,1
996,Jul 30 2020 11: +0,2.461,1
997,Jul 30 2020 12: +0,2.484,1
998,Jul 30 2020 14: +0,2.481,1
999,Jul 31 2020 11: +0,2.45,1
1000,Jul 31 2020 23: +0,2.47,1
1001,Aug 01 2020 20: +0,2.244,1
1002,Aug 02 2020 10: +0,2.337,1
1003,Aug 02 2020 12: +0,2.34,1
1004,Aug 02 2020 13: +0,2.35,1
1005,Aug 02 2020 17: +0,2.47,1
1006,Aug 02 2020 21: +0,2.409,1
1007,Aug 03 2020 09: +0,2.482,1
1008,Aug 03 2020 22: +0,2.374,1
1009,Aug 04 2020 00: +0,2.44,1
1010,Aug 04 2020 17: +0,2.457,2
1011,Aug 04 2020 22: +0,2.343,2
1012,Aug 04 2020 23: +0,2.47,1
1013,Aug 05 2020 01: +0,2.46,1
1014,Aug 05 2020 10: +0,2.484,1
1015,Aug 05 2020 14: +0,1.979,1
1016,Aug 05 2020 21: +0,2.405,2
1017,Aug 05 2020 23: +0,2.475,2
1018,Aug 06 2020 13: +0,2.388,2
1019,Aug 06 2020 18: +0,2.518,1
1020,Aug 06 2020 19: +0,1.993,1
1021,Aug 06 2020 21: +0,1.509,1
1022,Aug 07 2020 05: +0,2.41,1
1023,Aug 07 2020 14: +0,2.091,2
1024,Aug 07 2020 21: +0,2.246,1
1025,Aug 07 2020 23: +0,2.257,1
1026,Aug 08 2020 01: +0,2.3,1
1027,Aug 08 2020 04: +0,2.437,1
1028,Aug 08 2020 05: +0,2.44,1
1029,Aug 08 2020 18: +0,2.49,1
1030,Aug 08 2020 20: +0,2.4,1
1031,Aug 08 2020 22: +0,2.486,2
1032,Aug 09 2020 01: +0,2.5,1
1033,Aug 09 2020 21: +0,2.49,1
1034,Aug 10 2020 01: +0,2.49,1
1035,Aug 10 2020 08: +0,2.502,1
1036,Aug 10 2020 17: +0,2.21,1
