,time,price,volume
128,Apr 25 2020 01: +0,4.86,15
129,Apr 26 2020 01: +0,5.634,17
130,Apr 27 2020 01: +0,5.257,12
131,Apr 28 2020 01: +0,5.044,10
132,Apr 29 2020 01: +0,5.542,16
133,Apr 30 2020 01: +0,5.537,14
134,May 01 2020 01: +0,5.41,11
135,May 02 2020 01: +0,5.214,9
136,May 03 2020 01: +0,5.406,10
137,May 04 2020 01: +0,5.553,13
138,May 05 2020 01: +0,5.453,14
139,May 06 2020 01: +0,5.73,21
140,May 07 2020 01: +0,5.808,17
141,May 08 2020 01: +0,6.075,15
142,May 09 2020 01: +0,5.98,16
143,May 10 2020 01: +0,6.8,15
144,May 11 2020 01: +0,6.783,11
145,May 12 2020 01: +0,6.265,5
146,May 13 2020 01: +0,6.444,11
147,May 14 2020 01: +0,6.296,14
148,May 15 2020 01: +0,5.778,11
149,May 16 2020 01: +0,5.862,10
150,May 17 2020 01: +0,6.112,13
151,May 18 2020 01: +0,6.079,9
152,May 19 2020 01: +0,6.466,10
153,May 20 2020 01: +0,5.985,8
154,May 21 2020 01: +0,6.496,15
155,May 22 2020 01: +0,6.743,13
156,May 23 2020 01: +0,6.759,5
157,May 24 2020 01: +0,6.822,13
158,May 25 2020 01: +0,6.517,12
159,May 26 2020 01: +0,6.922,13
160,May 27 2020 01: +0,6.306,5
161,May 28 2020 01: +0,6.81,9
162,May 29 2020 01: +0,6.601,14
163,May 30 2020 01: +0,6.484,14
164,May 31 2020 01: +0,7.223,12
165,Jun 01 2020 01: +0,6.786,13
166,Jun 02 2020 01: +0,6.404,15
167,Jun 03 2020 01: +0,6.188,5
168,Jun 04 2020 01: +0,6.559,17
169,Jun 05 2020 01: +0,7.549,12
170,Jun 06 2020 01: +0,7.239,11
171,Jun 07 2020 01: +0,6.461,8
172,Jun 08 2020 01: +0,6.975,8
173,Jun 09 2020 01: +0,6.83,12
174,Jun 10 2020 01: +0,6.109,10
175,Jun 11 2020 01: +0,6.736,11
176,Jun 12 2020 01: +0,6.977,6
177,Jun 13 2020 01: +0,6.732,6
178,Jun 14 2020 01: +0,6.364,7
179,Jun 15 2020 01: +0,6.261,7
180,Jun 16 2020 01: +0,6.686,14
181,Jun 17 2020 01: +0,7.297,5
182,Jun 18 2020 01: +0,5.864,7
183,Jun 19 2020 01: +0,6.438,11
184,Jun 20 2020 01: +0,6.736,11
185,Jun 21 2020 01: +0,6.679,15
186,Jun 22 2020 01: +0,6.182,8
187,Jun 23 2020 01: +0,6.267,9
188,Jun 24 2020 01: +0,6.467,6
189,Jun 25 2020 01: +0,6.285,10
190,Jun 26 2020 01: +0,6.158,8
191,Jun 27 2020 01: +0,6.368,18
192,Jun 28 2020 01: +0,6.494,7
193,Jun 29 2020 01: +0,6.855,15
194,Jun 30 2020 01: +0,6.594,12
195,Jul 01 2020 01: +0,6.323,6
196,Jul 02 2020 01: +0,7.103,10
197,Jul 03 2020 01: +0,7.395,8
198,Jul 04 2020 01: +0,7.0,3
199,Jul 05 2020 01: +0,6.185,11
200,Jul 06 2020 01: +0,6.606,8
201,Jul 07 2020 01: +0,7.485,3
202,Jul 08 2020 01: +0,7.576,8
203,Jul 09 2020 01: +0,7.138,10
204,Jul 10 2020 01: +0,7.892,9
205,Jul 11 2020 01: +0,7.023,4
206,Jul 12 2020 01: +0,7.55,7
207,Jul 13 2020 01: +0,7.956,9
208,Jul 14 2020 01: +0,8.759,5
209,Jul 15 2020 01: +0,8.07,10
210,Jul 16 2020 01: +0,7.8,8
211,Jul 17 2020 01: +0,7.791,6
212,Jul 18 2020 01: +0,8.264,4
213,Jul 19 2020 01: +0,8.314,7
214,Jul 20 2020 01: +0,7.665,5
215,Jul 21 2020 01: +0,8.594,7
216,Jul 22 2020 01: +0,9.132,9
217,Jul 23 2020 01: +0,8.098,3
218,Jul 24 2020 01: +0,8.106,3
219,Jul 25 2020 01: +0,8.911,7
220,Jul 26 2020 01: +0,8.403,6
221,Jul 27 2020 01: +0,8.382,8
222,Jul 28 2020 01: +0,8.719,9
223,Jul 29 2020 01: +0,8.552,6
224,Jul 30 2020 01: +0,9.042,9
225,Jul 31 2020 01: +0,8.463,6
226,Aug 01 2020 01: +0,8.995,6
227,Aug 02 2020 01: +0,9.16,1
228,Aug 03 2020 01: +0,8.408,6
229,Aug 04 2020 01: +0,8.339,6
230,Aug 05 2020 01: +0,8.463,7
231,Aug 06 2020 01: +0,8.456,6
232,Aug 07 2020 01: +0,8.316,10
233,Aug 08 2020 01: +0,8.425,10
234,Aug 09 2020 01: +0,8.326,7
235,Aug 10 2020 01: +0,7.809,6
236,Aug 11 2020 01: +0,7.523,4
237,Aug 12 2020 01: +0,8.167,9
238,Aug 13 2020 01: +0,7.548,5
239,Aug 14 2020 01: +0,7.385,6
240,Aug 15 2020 01: +0,8.546,6
241,Aug 16 2020 01: +0,7.727,6
242,Aug 17 2020 01: +0,8.144,7
243,Aug 18 2020 01: +0,7.821,11
244,Aug 19 2020 01: +0,7.895,6
245,Aug 20 2020 01: +0,6.84,7
246,Aug 21 2020 01: +0,7.746,14
247,Aug 22 2020 01: +0,7.966,9
248,Aug 23 2020 01: +0,7.516,7
249,Aug 24 2020 01: +0,7.582,11
250,Aug 25 2020 01: +0,7.441,10
251,Aug 26 2020 01: +0,7.568,6
252,Aug 27 2020 01: +0,7.416,6
253,Aug 28 2020 01: +0,7.625,6
254,Aug 29 2020 01: +0,7.202,9
255,Aug 30 2020 01: +0,7.737,8
256,Aug 31 2020 01: +0,7.003,7
257,Sep 01 2020 01: +0,7.336,9
258,Sep 02 2020 01: +0,7.596,2
259,Sep 03 2020 01: +0,7.091,11
260,Sep 04 2020 01: +0,7.102,7
261,Sep 05 2020 01: +0,6.575,11
262,Sep 06 2020 01: +0,6.598,3
263,Sep 07 2020 01: +0,6.618,11
264,Sep 08 2020 01: +0,6.906,5
265,Sep 09 2020 01: +0,7.138,5
266,Sep 10 2020 01: +0,7.323,6
267,Sep 11 2020 01: +0,7.337,4
268,Sep 12 2020 01: +0,6.547,8
269,Sep 13 2020 01: +0,6.535,5
270,Sep 14 2020 01: +0,6.401,8
271,Sep 15 2020 01: +0,6.534,3
272,Sep 16 2020 01: +0,6.775,10
273,Sep 17 2020 01: +0,5.527,4
274,Sep 18 2020 01: +0,5.48,10
275,Sep 19 2020 01: +0,6.271,8
276,Sep 20 2020 01: +0,6.68,7
277,Sep 21 2020 01: +0,6.43,4
278,Sep 22 2020 01: +0,6.132,8
279,Sep 23 2020 01: +0,5.745,7
280,Sep 24 2020 01: +0,5.589,10
281,Sep 25 2020 01: +0,6.028,12
282,Sep 26 2020 01: +0,5.446,4
283,Sep 27 2020 01: +0,6.042,5
284,Sep 28 2020 01: +0,5.987,12
285,Sep 29 2020 01: +0,5.667,7
286,Sep 30 2020 01: +0,6.28,6
287,Oct 01 2020 01: +0,5.88,6
288,Oct 02 2020 01: +0,5.259,10
289,Oct 03 2020 01: +0,5.099,9
290,Oct 04 2020 01: +0,5.372,6
291,Oct 05 2020 01: +0,5.454,10
292,Oct 06 2020 01: +0,5.408,9
293,Oct 07 2020 01: +0,5.814,5
294,Oct 08 2020 01: +0,5.894,11
295,Oct 09 2020 01: +0,6.309,9
296,Oct 10 2020 01: +0,5.979,13
297,Oct 11 2020 01: +0,6.086,7
298,Oct 12 2020 01: +0,6.36,1
299,Oct 13 2020 01: +0,5.66,4
300,Oct 14 2020 01: +0,5.849,2
301,Oct 15 2020 01: +0,5.741,9
302,Oct 16 2020 01: +0,6.103,9
303,Oct 17 2020 01: +0,6.623,5
304,Oct 18 2020 01: +0,5.746,7
305,Oct 19 2020 01: +0,5.258,7
306,Oct 20 2020 01: +0,6.188,7
307,Oct 21 2020 01: +0,6.077,8
308,Oct 22 2020 01: +0,5.971,8
309,Oct 23 2020 01: +0,6.105,10
310,Oct 24 2020 01: +0,6.876,7
311,Oct 25 2020 01: +0,6.767,5
312,Oct 26 2020 01: +0,6.311,9
313,Oct 27 2020 01: +0,6.268,6
314,Oct 28 2020 01: +0,6.316,4
315,Oct 29 2020 01: +0,5.855,4
316,Oct 30 2020 01: +0,5.666,4
317,Oct 31 2020 01: +0,5.222,8
318,Nov 01 2020 01: +0,5.023,7
319,Nov 02 2020 01: +0,4.968,10
320,Nov 03 2020 01: +0,5.807,7
321,Nov 04 2020 01: +0,6.37,6
322,Nov 05 2020 01: +0,6.807,13
323,Nov 06 2020 01: +0,6.556,9
324,Nov 07 2020 01: +0,6.365,6
325,Nov 08 2020 01: +0,5.878,10
326,Nov 09 2020 01: +0,6.208,10
327,Nov 10 2020 01: +0,6.374,9
328,Nov 11 2020 01: +0,6.329,9
329,Nov 12 2020 01: +0,5.12,2
330,Nov 13 2020 01: +0,6.079,6
331,Nov 14 2020 01: +0,6.226,9
332,Nov 15 2020 01: +0,5.936,5
333,Nov 16 2020 01: +0,6.039,8
334,Nov 17 2020 01: +0,6.168,4
335,Nov 18 2020 01: +0,6.317,16
336,Nov 19 2020 01: +0,6.196,6
337,Nov 20 2020 01: +0,6.585,10
338,Nov 21 2020 01: +0,6.654,4
339,Nov 22 2020 01: +0,6.013,8
340,Nov 23 2020 01: +0,6.518,4
341,Nov 24 2020 01: +0,6.212,10
342,Nov 25 2020 01: +0,6.095,8
343,Nov 26 2020 01: +0,6.434,13
344,Nov 27 2020 01: +0,6.098,7
345,Nov 28 2020 01: +0,6.044,6
346,Nov 29 2020 01: +0,6.505,19
347,Nov 30 2020 01: +0,6.544,6
348,Dec 01 2020 01: +0,6.13,6
349,Dec 02 2020 01: +0,6.456,5
350,Dec 03 2020 01: +0,6.392,12
351,Dec 04 2020 01: +0,6.399,12
352,Dec 05 2020 01: +0,6.489,10
353,Dec 06 2020 01: +0,6.251,6
354,Dec 07 2020 01: +0,6.49,9
355,Dec 08 2020 01: +0,6.203,3
356,Dec 09 2020 01: +0,6.021,8
357,Dec 10 2020 01: +0,6.137,17
358,Dec 11 2020 01: +0,6.743,10
359,Dec 12 2020 01: +0,6.65,9
360,Dec 13 2020 01: +0,6.751,5
361,Dec 14 2020 01: +0,6.457,7
362,Dec 15 2020 01: +0,6.595,9
363,Dec 16 2020 01: +0,7.055,7
364,Dec 17 2020 01: +0,6.847,4
365,Dec 18 2020 01: +0,6.183,8
366,Dec 19 2020 01: +0,6.312,8
367,Dec 20 2020 01: +0,6.116,15
368,Dec 21 2020 01: +0,6.601,12
369,Dec 22 2020 01: +0,7.291,11
370,Dec 23 2020 01: +0,6.104,6
371,Dec 24 2020 01: +0,6.907,19
372,Dec 25 2020 01: +0,8.874,26
373,Dec 26 2020 01: +0,8.638,24
374,Dec 27 2020 01: +0,9.519,21
375,Dec 28 2020 01: +0,10.611,13
376,Dec 29 2020 01: +0,10.649,9
377,Dec 30 2020 01: +0,9.006,8
378,Dec 31 2020 01: +0,9.387,11
379,Jan 01 2021 01: +0,9.779,9
380,Jan 02 2021 01: +0,9.886,12
381,Jan 03 2021 01: +0,10.137,8
382,Jan 04 2021 01: +0,9.805,9
383,Jan 05 2021 01: +0,10.924,12
384,Jan 06 2021 01: +0,10.361,14
385,Jan 07 2021 01: +0,12.218,16
386,Jan 08 2021 01: +0,11.285,14
387,Jan 09 2021 01: +0,11.827,15
388,Jan 10 2021 01: +0,12.956,11
389,Jan 11 2021 01: +0,11.782,11
390,Jan 12 2021 01: +0,11.548,7
391,Jan 13 2021 01: +0,10.942,13
392,Jan 14 2021 01: +0,12.348,8
393,Jan 15 2021 01: +0,12.526,8
394,Jan 16 2021 01: +0,11.654,12
395,Jan 17 2021 01: +0,13.078,11
396,Jan 18 2021 01: +0,12.559,9
397,Jan 19 2021 01: +0,12.853,6
398,Jan 20 2021 01: +0,13.002,6
399,Jan 21 2021 01: +0,13.352,16
400,Jan 22 2021 01: +0,14.013,8
401,Jan 23 2021 01: +0,13.154,9
402,Jan 24 2021 01: +0,13.675,6
403,Jan 25 2021 01: +0,13.21,6
404,Jan 26 2021 01: +0,12.707,6
405,Jan 27 2021 01: +0,12.377,5
406,Jan 28 2021 01: +0,10.775,7
407,Jan 29 2021 01: +0,11.807,9
408,Jan 30 2021 01: +0,13.3,9
409,Jan 31 2021 01: +0,11.525,9
410,Feb 01 2021 01: +0,13.005,6
411,Feb 02 2021 01: +0,11.769,2
412,Feb 03 2021 01: +0,11.237,5
413,Feb 04 2021 01: +0,12.321,14
414,Feb 05 2021 01: +0,11.01,8
415,Feb 06 2021 01: +0,10.751,6
416,Feb 07 2021 01: +0,11.739,6
417,Feb 08 2021 01: +0,11.982,8
418,Feb 09 2021 01: +0,12.325,13
419,Feb 10 2021 01: +0,12.909,6
420,Feb 11 2021 01: +0,12.454,5
421,Feb 12 2021 01: +0,11.185,12
422,Feb 13 2021 01: +0,11.486,8
423,Feb 14 2021 01: +0,12.13,11
424,Feb 15 2021 01: +0,12.56,5
425,Feb 16 2021 01: +0,11.15,8
426,Feb 17 2021 01: +0,10.946,9
427,Feb 18 2021 01: +0,10.828,6
428,Feb 19 2021 01: +0,10.754,9
429,Feb 20 2021 01: +0,10.822,9
430,Feb 21 2021 01: +0,10.408,10
431,Feb 22 2021 01: +0,10.679,6
432,Feb 23 2021 01: +0,11.027,1
433,Feb 24 2021 01: +0,10.679,4
434,Feb 25 2021 01: +0,10.658,9
435,Feb 26 2021 01: +0,11.045,5
436,Feb 27 2021 01: +0,11.217,5
437,Feb 28 2021 01: +0,10.797,8
438,Mar 01 2021 01: +0,10.155,8
439,Mar 02 2021 01: +0,10.732,5
440,Mar 03 2021 01: +0,11.281,5
441,Mar 04 2021 01: +0,11.066,10
442,Mar 05 2021 01: +0,10.758,5
443,Mar 06 2021 01: +0,10.385,6
444,Mar 07 2021 01: +0,9.894,4
445,Mar 08 2021 01: +0,10.631,7
446,Mar 09 2021 01: +0,9.957,6
447,Mar 10 2021 01: +0,10.619,2
448,Mar 11 2021 01: +0,10.274,8
449,Mar 12 2021 01: +0,11.542,11
450,Mar 13 2021 01: +0,10.737,10
451,Mar 14 2021 01: +0,10.937,5
452,Mar 15 2021 01: +0,10.868,7
453,Mar 16 2021 01: +0,11.089,9
454,Mar 17 2021 01: +0,10.452,8
455,Mar 18 2021 01: +0,9.919,13
456,Mar 19 2021 01: +0,9.723,7
457,Mar 20 2021 01: +0,10.354,9
458,Mar 21 2021 01: +0,10.569,7
459,Mar 22 2021 01: +0,10.832,6
460,Mar 23 2021 01: +0,10.526,5
461,Mar 24 2021 01: +0,10.896,5
462,Mar 25 2021 01: +0,9.127,8
463,Mar 26 2021 01: +0,9.72,11
464,Mar 27 2021 01: +0,9.989,2
465,Mar 28 2021 01: +0,9.595,3
466,Mar 29 2021 01: +0,9.94,3
467,Mar 30 2021 01: +0,9.543,5
468,Mar 31 2021 01: +0,10.08,10
469,Apr 01 2021 01: +0,9.975,7
470,Apr 02 2021 01: +0,9.307,6
471,Apr 03 2021 01: +0,8.638,6
472,Apr 04 2021 01: +0,9.196,6
473,Apr 05 2021 01: +0,8.916,6
474,Apr 06 2021 01: +0,9.411,2
475,Apr 07 2021 01: +0,10.174,2
476,Apr 08 2021 01: +0,9.582,6
477,Apr 09 2021 01: +0,9.771,6
478,Apr 10 2021 01: +0,9.651,6
479,Apr 11 2021 01: +0,10.251,7
480,Apr 12 2021 01: +0,10.089,2
481,Apr 13 2021 01: +0,9.274,4
482,Apr 14 2021 06: +0,9.13,1
483,Apr 14 2021 07: +0,9.203,1
484,Apr 14 2021 15: +0,9.503,2
485,Apr 14 2021 19: +0,9.86,1
486,Apr 15 2021 03: +0,8.86,1
487,Apr 15 2021 07: +0,10.07,2
488,Apr 15 2021 08: +0,8.119,1
489,Apr 15 2021 14: +0,10.09,1
490,Apr 15 2021 19: +0,8.37,1
491,Apr 16 2021 01: +0,9.7,1
492,Apr 16 2021 02: +0,8.027,1
493,Apr 16 2021 07: +0,8.038,1
494,Apr 16 2021 18: +0,8.93,1
495,Apr 16 2021 21: +0,9.93,1
496,Apr 17 2021 01: +0,8.096,1
497,Apr 17 2021 09: +0,9.93,1
498,Apr 17 2021 14: +0,7.93,1
499,Apr 17 2021 21: +0,8.862,2
500,Apr 17 2021 22: +0,8.99,1
501,Apr 17 2021 23: +0,9.98,1
502,Apr 18 2021 05: +0,10.02,1
503,Apr 18 2021 07: +0,10.02,1
504,Apr 18 2021 08: +0,9.943,1
505,Apr 18 2021 21: +0,10.0,1
506,Apr 19 2021 01: +0,9.48,1
507,Apr 19 2021 03: +0,8.108,1
508,Apr 19 2021 17: +0,8.115,1
509,Apr 19 2021 20: +0,10.008,1
510,Apr 19 2021 22: +0,9.963,1
511,Apr 20 2021 02: +0,9.5,1
512,Apr 20 2021 05: +0,9.95,1
513,Apr 20 2021 17: +0,8.1,1
514,Apr 20 2021 18: +0,9.95,1
515,Apr 20 2021 21: +0,9.0,2
516,Apr 21 2021 01: +0,9.7,1
517,Apr 21 2021 03: +0,9.77,2
518,Apr 21 2021 05: +0,9.77,1
519,Apr 21 2021 07: +0,10.05,1
520,Apr 21 2021 09: +0,10.063,1
521,Apr 21 2021 18: +0,9.6,1
522,Apr 22 2021 01: +0,9.6,1
523,Apr 22 2021 02: +0,9.606,1
524,Apr 22 2021 06: +0,10.18,1
525,Apr 22 2021 15: +0,9.89,1
526,Apr 22 2021 20: +0,9.82,1
527,Apr 22 2021 21: +0,9.84,1
528,Apr 23 2021 05: +0,9.83,1
529,Apr 23 2021 11: +0,9.837,1
530,Apr 23 2021 19: +0,9.83,1
531,Apr 24 2021 01: +0,9.84,1
532,Apr 24 2021 03: +0,9.334,2
533,Apr 24 2021 06: +0,8.51,1
534,Apr 24 2021 07: +0,10.18,1
535,Apr 24 2021 09: +0,7.156,1
536,Apr 24 2021 13: +0,10.205,1
537,Apr 24 2021 18: +0,10.407,1
538,Apr 25 2021 16: +0,9.97,1
539,Apr 25 2021 22: +0,8.478,1
540,Apr 26 2021 03: +0,9.94,1
541,Apr 26 2021 05: +0,9.948,1
542,Apr 26 2021 17: +0,9.83,1
543,Apr 26 2021 21: +0,9.95,1
544,Apr 26 2021 23: +0,9.731,1
545,Apr 27 2021 04: +0,9.95,1
546,Apr 27 2021 08: +0,8.231,1
547,Apr 27 2021 09: +0,9.95,1
548,Apr 28 2021 09: +0,9.97,1
549,Apr 28 2021 10: +0,8.298,1
550,Apr 28 2021 13: +0,9.969,1
551,Apr 28 2021 19: +0,9.95,1
552,Apr 28 2021 21: +0,9.944,1
553,Apr 29 2021 04: +0,9.94,1
554,Apr 29 2021 13: +0,9.945,1
555,Apr 29 2021 14: +0,9.45,1
556,Apr 29 2021 21: +0,9.766,1
557,Apr 29 2021 23: +0,9.93,1
558,Apr 30 2021 02: +0,9.97,1
559,Apr 30 2021 11: +0,9.972,1
560,Apr 30 2021 13: +0,10.0,1
561,Apr 30 2021 16: +0,8.36,1
562,Apr 30 2021 22: +0,8.247,1
563,May 01 2021 00: +0,9.92,1
564,May 01 2021 06: +0,9.98,1
565,May 02 2021 00: +0,9.5,1
566,May 02 2021 02: +0,10.09,1
567,May 02 2021 04: +0,9.75,1
568,May 02 2021 09: +0,10.12,1
569,May 02 2021 10: +0,10.112,1
570,May 02 2021 23: +0,10.108,1
571,May 03 2021 07: +0,10.12,1
572,May 03 2021 08: +0,9.79,1
573,May 03 2021 16: +0,8.284,1
574,May 03 2021 17: +0,10.147,1
575,May 03 2021 19: +0,10.147,1
576,May 04 2021 01: +0,9.92,1
577,May 04 2021 03: +0,9.92,1
578,May 04 2021 04: +0,10.03,1
579,May 04 2021 18: +0,7.991,1
580,May 04 2021 19: +0,9.186,1
581,May 04 2021 20: +0,9.118,2
582,May 04 2021 22: +0,10.58,1
583,May 05 2021 07: +0,8.253,1
584,May 05 2021 12: +0,10.35,1
585,May 06 2021 04: +0,8.959,1
586,May 06 2021 08: +0,9.2,1
587,May 06 2021 12: +0,10.317,1
588,May 06 2021 16: +0,8.279,1
589,May 06 2021 17: +0,10.336,1
590,May 06 2021 21: +0,8.26,1
591,May 07 2021 05: +0,10.24,1
592,May 07 2021 14: +0,8.388,1
593,May 08 2021 01: +0,8.082,1
594,May 08 2021 07: +0,9.903,1
595,May 08 2021 14: +0,8.354,1
596,May 09 2021 00: +0,9.94,1
597,May 09 2021 02: +0,8.378,1
598,May 09 2021 03: +0,9.6,1
599,May 09 2021 05: +0,9.94,1
600,May 09 2021 07: +0,10.0,1
601,May 09 2021 09: +0,9.601,1
602,May 09 2021 11: +0,9.599,1
603,May 09 2021 19: +0,9.89,1
604,May 10 2021 05: +0,8.31,1
605,May 10 2021 20: +0,9.71,1
606,May 10 2021 21: +0,9.9,1
607,May 11 2021 03: +0,7.873,2
608,May 11 2021 12: +0,8.125,1
609,May 11 2021 16: +0,9.06,1
610,May 11 2021 20: +0,8.395,1
611,May 12 2021 00: +0,9.72,1
612,May 12 2021 02: +0,9.723,1
613,May 12 2021 14: +0,9.736,1
614,May 12 2021 16: +0,9.717,1
615,May 12 2021 18: +0,9.882,2
616,May 12 2021 19: +0,9.942,1
617,May 13 2021 05: +0,9.95,1
618,May 13 2021 06: +0,9.95,1
619,May 13 2021 12: +0,9.562,1
620,May 13 2021 17: +0,10.0,1
