,time,price,volume
267,Apr 23 2021 05: +0,0.92,3
268,Apr 23 2021 06: +0,0.982,2
269,Apr 23 2021 07: +0,0.949,2
270,Apr 23 2021 09: +0,0.842,1
271,Apr 23 2021 10: +0,0.929,2
272,Apr 23 2021 11: +0,0.988,1
273,Apr 23 2021 14: +0,0.998,2
274,Apr 23 2021 15: +0,0.999,1
275,Apr 23 2021 16: +0,0.99,4
276,Apr 23 2021 17: +0,0.964,2
277,Apr 23 2021 18: +0,0.974,4
278,Apr 23 2021 19: +0,0.999,2
279,Apr 23 2021 20: +0,0.997,3
280,Apr 23 2021 21: +0,0.967,1
281,Apr 23 2021 22: +0,0.868,4
282,Apr 23 2021 23: +0,0.885,2
283,Apr 24 2021 00: +0,0.97,3
284,Apr 24 2021 01: +0,1.0,1
285,Apr 24 2021 02: +0,0.831,2
286,Apr 24 2021 03: +0,0.793,1
287,Apr 24 2021 04: +0,0.816,2
288,Apr 24 2021 05: +0,0.905,2
289,Apr 24 2021 06: +0,0.92,3
290,Apr 24 2021 09: +0,0.989,1
291,Apr 24 2021 10: +0,0.965,1
292,Apr 24 2021 11: +0,0.893,2
293,Apr 24 2021 12: +0,0.984,2
294,Apr 24 2021 14: +0,0.827,2
295,Apr 24 2021 15: +0,0.9,2
296,Apr 24 2021 16: +0,0.816,4
297,Apr 24 2021 17: +0,1.0,5
298,Apr 24 2021 18: +0,1.025,3
299,Apr 24 2021 19: +0,1.049,2
300,Apr 24 2021 20: +0,0.9,1
301,Apr 24 2021 21: +0,0.967,5
302,Apr 24 2021 22: +0,0.97,4
303,Apr 24 2021 23: +0,0.862,2
304,Apr 25 2021 00: +0,0.967,2
305,Apr 25 2021 01: +0,0.945,2
306,Apr 25 2021 02: +0,0.965,2
307,Apr 25 2021 04: +0,0.914,1
308,Apr 25 2021 05: +0,0.97,3
309,Apr 25 2021 07: +0,1.05,1
310,Apr 25 2021 08: +0,1.06,3
311,Apr 25 2021 09: +0,1.068,1
312,Apr 25 2021 10: +0,1.012,1
313,Apr 25 2021 12: +0,0.784,3
314,Apr 25 2021 13: +0,0.848,4
315,Apr 25 2021 14: +0,0.94,1
316,Apr 25 2021 15: +0,0.902,2
317,Apr 25 2021 16: +0,0.96,3
318,Apr 25 2021 17: +0,0.76,1
319,Apr 25 2021 18: +0,0.784,3
320,Apr 25 2021 19: +0,0.82,3
321,Apr 25 2021 20: +0,0.97,4
322,Apr 25 2021 21: +0,0.92,3
323,Apr 25 2021 22: +0,0.86,2
324,Apr 25 2021 23: +0,0.917,1
325,Apr 26 2021 00: +0,0.959,1
326,Apr 26 2021 01: +0,0.967,2
327,Apr 26 2021 02: +0,0.866,2
328,Apr 26 2021 04: +0,1.06,1
329,Apr 26 2021 06: +0,1.044,2
330,Apr 26 2021 11: +0,0.934,1
331,Apr 26 2021 12: +0,0.966,1
332,Apr 26 2021 13: +0,0.932,2
333,Apr 26 2021 14: +0,0.935,2
334,Apr 26 2021 15: +0,0.941,1
335,Apr 26 2021 16: +0,0.956,2
336,Apr 26 2021 17: +0,0.875,2
337,Apr 26 2021 18: +0,1.037,2
338,Apr 26 2021 21: +0,0.951,4
339,Apr 26 2021 22: +0,1.048,2
340,Apr 26 2021 23: +0,0.701,1
341,Apr 27 2021 01: +0,1.05,1
342,Apr 27 2021 03: +0,1.0,1
343,Apr 27 2021 04: +0,1.0,1
344,Apr 27 2021 06: +0,1.026,2
345,Apr 27 2021 07: +0,0.78,1
346,Apr 27 2021 09: +0,0.895,2
347,Apr 27 2021 14: +0,0.965,1
348,Apr 27 2021 15: +0,0.96,3
349,Apr 27 2021 17: +0,0.936,2
350,Apr 27 2021 18: +0,0.89,2
351,Apr 27 2021 19: +0,0.855,2
352,Apr 27 2021 20: +0,0.886,2
353,Apr 27 2021 21: +0,0.942,3
354,Apr 27 2021 23: +0,0.955,4
355,Apr 28 2021 00: +0,0.971,1
356,Apr 28 2021 01: +0,0.93,1
357,Apr 28 2021 02: +0,0.97,1
358,Apr 28 2021 03: +0,0.97,1
359,Apr 28 2021 06: +0,0.916,1
360,Apr 28 2021 07: +0,0.96,1
361,Apr 28 2021 08: +0,0.955,1
362,Apr 28 2021 09: +0,0.83,1
363,Apr 28 2021 10: +0,0.965,2
364,Apr 28 2021 11: +0,0.982,2
365,Apr 28 2021 12: +0,0.978,1
366,Apr 28 2021 14: +0,0.98,1
367,Apr 28 2021 15: +0,0.96,1
368,Apr 28 2021 16: +0,0.974,2
369,Apr 28 2021 17: +0,0.859,2
370,Apr 28 2021 19: +0,0.958,3
371,Apr 28 2021 21: +0,0.97,1
372,Apr 29 2021 00: +0,0.89,1
373,Apr 29 2021 01: +0,0.88,1
374,Apr 29 2021 02: +0,0.69,1
375,Apr 29 2021 03: +0,0.901,1
376,Apr 29 2021 04: +0,0.92,2
377,Apr 29 2021 06: +0,0.93,1
378,Apr 29 2021 08: +0,0.82,4
379,Apr 29 2021 09: +0,0.947,2
380,Apr 29 2021 12: +0,0.813,2
381,Apr 29 2021 14: +0,0.831,2
382,Apr 29 2021 15: +0,0.802,2
383,Apr 29 2021 16: +0,0.758,2
384,Apr 29 2021 17: +0,0.762,5
385,Apr 29 2021 18: +0,0.805,9
386,Apr 29 2021 19: +0,0.97,8
387,Apr 29 2021 20: +0,0.976,4
388,Apr 29 2021 21: +0,0.972,1
389,Apr 29 2021 23: +0,0.84,1
390,Apr 30 2021 00: +0,0.97,3
391,Apr 30 2021 01: +0,0.98,2
392,Apr 30 2021 02: +0,0.98,2
393,Apr 30 2021 03: +0,0.763,1
394,Apr 30 2021 04: +0,0.98,2
395,Apr 30 2021 06: +0,0.98,3
396,Apr 30 2021 07: +0,0.775,1
397,Apr 30 2021 10: +0,1.003,3
398,Apr 30 2021 12: +0,1.003,2
399,Apr 30 2021 14: +0,0.94,2
400,Apr 30 2021 15: +0,0.847,2
401,Apr 30 2021 16: +0,0.988,1
402,Apr 30 2021 17: +0,0.934,4
403,Apr 30 2021 18: +0,0.957,2
404,Apr 30 2021 19: +0,0.99,3
405,Apr 30 2021 21: +0,0.95,2
406,Apr 30 2021 22: +0,1.01,1
407,Apr 30 2021 23: +0,1.034,5
408,May 01 2021 00: +0,1.04,1
409,May 01 2021 03: +0,1.011,2
410,May 01 2021 04: +0,1.024,2
411,May 01 2021 05: +0,1.027,1
412,May 01 2021 06: +0,1.04,1
413,May 01 2021 07: +0,1.041,2
414,May 01 2021 08: +0,0.792,2
415,May 01 2021 09: +0,1.04,1
416,May 01 2021 10: +0,0.773,1
417,May 01 2021 11: +0,0.93,1
418,May 01 2021 13: +0,0.93,4
419,May 01 2021 14: +0,0.966,1
420,May 01 2021 15: +0,0.999,2
421,May 01 2021 16: +0,1.039,4
422,May 01 2021 17: +0,1.042,1
423,May 01 2021 18: +0,0.915,3
424,May 01 2021 19: +0,0.915,2
425,May 01 2021 21: +0,1.04,1
426,May 01 2021 22: +0,0.908,1
427,May 01 2021 23: +0,1.022,3
428,May 02 2021 00: +0,1.033,1
429,May 02 2021 01: +0,1.03,1
430,May 02 2021 02: +0,1.04,2
431,May 02 2021 03: +0,1.025,2
432,May 02 2021 07: +0,1.009,1
433,May 02 2021 08: +0,0.833,1
434,May 02 2021 09: +0,0.966,3
435,May 02 2021 11: +0,0.83,1
436,May 02 2021 12: +0,0.888,3
437,May 02 2021 13: +0,0.928,2
438,May 02 2021 14: +0,0.782,2
439,May 02 2021 15: +0,0.978,1
440,May 02 2021 16: +0,0.897,2
441,May 02 2021 17: +0,1.019,6
442,May 02 2021 18: +0,1.053,2
443,May 02 2021 19: +0,0.991,4
444,May 02 2021 20: +0,1.03,2
445,May 02 2021 21: +0,1.056,2
446,May 02 2021 22: +0,1.05,1
447,May 03 2021 00: +0,0.828,1
448,May 03 2021 01: +0,1.06,1
449,May 03 2021 02: +0,1.015,1
450,May 03 2021 03: +0,1.031,3
451,May 03 2021 06: +0,1.036,1
452,May 03 2021 07: +0,1.039,1
453,May 03 2021 08: +0,0.924,2
454,May 03 2021 11: +0,1.057,2
455,May 03 2021 14: +0,0.946,1
456,May 03 2021 15: +0,0.955,1
457,May 03 2021 16: +0,0.957,3
458,May 03 2021 17: +0,0.98,3
459,May 03 2021 18: +0,1.032,2
460,May 03 2021 20: +0,1.069,2
461,May 03 2021 21: +0,1.065,3
462,May 03 2021 22: +0,1.009,4
463,May 03 2021 23: +0,1.013,2
464,May 04 2021 00: +0,1.0,3
465,May 04 2021 01: +0,1.075,1
466,May 04 2021 05: +0,1.03,1
467,May 04 2021 07: +0,0.978,2
468,May 04 2021 11: +0,0.815,2
469,May 04 2021 12: +0,1.024,2
470,May 04 2021 13: +0,1.011,1
471,May 04 2021 14: +0,0.94,2
472,May 04 2021 15: +0,0.918,4
473,May 04 2021 16: +0,1.04,3
474,May 04 2021 17: +0,1.04,1
475,May 04 2021 18: +0,1.037,2
476,May 04 2021 19: +0,0.862,2
477,May 04 2021 20: +0,1.008,1
478,May 04 2021 21: +0,0.998,1
479,May 04 2021 22: +0,1.021,1
480,May 04 2021 23: +0,1.045,1
481,May 05 2021 03: +0,1.01,3
482,May 05 2021 04: +0,1.01,1
483,May 05 2021 06: +0,0.987,3
484,May 05 2021 08: +0,1.051,1
485,May 05 2021 09: +0,1.026,2
486,May 05 2021 10: +0,1.06,3
487,May 05 2021 11: +0,1.063,1
488,May 05 2021 13: +0,1.065,1
489,May 05 2021 15: +0,0.901,1
490,May 05 2021 16: +0,0.932,2
491,May 05 2021 17: +0,1.04,3
492,May 05 2021 18: +0,1.045,2
493,May 05 2021 19: +0,1.06,3
494,May 05 2021 20: +0,1.033,2
495,May 05 2021 21: +0,0.817,1
496,May 05 2021 22: +0,0.987,4
497,May 05 2021 23: +0,1.005,1
498,May 06 2021 00: +0,1.061,1
499,May 06 2021 01: +0,1.06,1
500,May 06 2021 02: +0,1.06,1
501,May 06 2021 03: +0,1.063,2
502,May 06 2021 04: +0,0.935,2
503,May 06 2021 05: +0,1.06,2
504,May 06 2021 07: +0,1.065,2
505,May 06 2021 08: +0,1.072,2
506,May 06 2021 09: +0,0.901,2
507,May 06 2021 11: +0,1.067,1
508,May 06 2021 12: +0,0.962,2
509,May 06 2021 13: +0,0.988,2
510,May 06 2021 14: +0,1.051,6
511,May 06 2021 15: +0,1.056,3
512,May 06 2021 16: +0,0.942,4
513,May 06 2021 17: +0,1.044,3
514,May 06 2021 18: +0,1.008,3
515,May 06 2021 19: +0,0.952,8
516,May 06 2021 20: +0,0.871,4
517,May 06 2021 21: +0,0.904,4
518,May 06 2021 22: +0,0.831,3
519,May 06 2021 23: +0,0.94,4
520,May 07 2021 00: +0,0.99,5
521,May 07 2021 01: +0,0.783,5
522,May 07 2021 03: +0,0.828,3
523,May 07 2021 04: +0,0.868,4
524,May 07 2021 05: +0,0.993,4
525,May 07 2021 08: +0,0.863,1
526,May 07 2021 09: +0,0.89,1
527,May 07 2021 10: +0,0.815,4
528,May 07 2021 11: +0,0.903,4
529,May 07 2021 12: +0,0.869,3
530,May 07 2021 13: +0,0.919,3
531,May 07 2021 14: +0,0.896,2
532,May 07 2021 15: +0,0.892,1
533,May 07 2021 16: +0,0.914,3
534,May 07 2021 17: +0,0.939,3
535,May 07 2021 18: +0,0.869,2
536,May 07 2021 19: +0,0.783,3
537,May 07 2021 20: +0,0.83,7
538,May 07 2021 21: +0,0.932,3
539,May 07 2021 22: +0,0.934,2
540,May 07 2021 23: +0,0.803,2
541,May 08 2021 00: +0,0.945,5
542,May 08 2021 01: +0,0.943,2
543,May 08 2021 02: +0,0.93,1
544,May 08 2021 03: +0,0.95,1
545,May 08 2021 04: +0,0.771,1
546,May 08 2021 05: +0,0.854,4
547,May 08 2021 06: +0,0.833,2
548,May 08 2021 07: +0,0.86,3
549,May 08 2021 08: +0,0.946,2
550,May 08 2021 09: +0,0.946,1
551,May 08 2021 10: +0,0.87,1
552,May 08 2021 11: +0,0.932,3
553,May 08 2021 12: +0,0.932,7
554,May 08 2021 13: +0,0.849,3
555,May 08 2021 15: +0,0.808,4
556,May 08 2021 16: +0,0.942,1
557,May 08 2021 17: +0,0.835,5
558,May 08 2021 18: +0,0.935,2
559,May 08 2021 19: +0,0.95,4
560,May 08 2021 20: +0,0.88,2
561,May 08 2021 21: +0,0.95,3
562,May 08 2021 22: +0,0.826,2
563,May 08 2021 23: +0,0.94,1
564,May 09 2021 00: +0,0.87,3
565,May 09 2021 01: +0,0.862,3
566,May 09 2021 02: +0,0.92,2
567,May 09 2021 03: +0,0.885,4
568,May 09 2021 04: +0,0.907,2
569,May 09 2021 05: +0,0.945,2
570,May 09 2021 07: +0,0.94,3
571,May 09 2021 08: +0,0.94,3
572,May 09 2021 09: +0,0.95,3
573,May 09 2021 10: +0,0.96,5
574,May 09 2021 11: +0,1.002,2
575,May 09 2021 12: +0,0.97,1
576,May 09 2021 13: +0,0.974,3
577,May 09 2021 14: +0,0.94,1
578,May 09 2021 15: +0,1.0,1
579,May 09 2021 16: +0,1.01,1
580,May 09 2021 17: +0,1.004,1
581,May 09 2021 18: +0,0.894,2
582,May 09 2021 20: +0,1.012,3
583,May 09 2021 21: +0,1.004,1
584,May 09 2021 22: +0,1.0,3
585,May 09 2021 23: +0,1.0,1
586,May 10 2021 00: +0,1.01,1
587,May 10 2021 01: +0,1.008,1
588,May 10 2021 04: +0,0.908,1
589,May 10 2021 05: +0,0.798,1
590,May 10 2021 06: +0,0.919,3
591,May 10 2021 07: +0,0.951,2
592,May 10 2021 08: +0,0.97,1
593,May 10 2021 10: +0,0.965,1
594,May 10 2021 12: +0,0.945,3
595,May 10 2021 13: +0,0.963,2
596,May 10 2021 14: +0,0.968,1
597,May 10 2021 15: +0,0.912,2
598,May 10 2021 16: +0,0.918,1
599,May 10 2021 17: +0,0.925,1
600,May 10 2021 18: +0,0.798,6
601,May 10 2021 19: +0,0.899,2
602,May 10 2021 20: +0,0.953,1
603,May 10 2021 21: +0,0.944,2
604,May 10 2021 23: +0,0.9,2
605,May 11 2021 00: +0,0.965,2
606,May 11 2021 01: +0,0.878,2
607,May 11 2021 02: +0,0.895,2
608,May 11 2021 03: +0,0.986,3
609,May 11 2021 06: +0,0.908,3
610,May 11 2021 07: +0,0.949,1
611,May 11 2021 08: +0,0.98,3
612,May 11 2021 10: +0,0.995,1
613,May 11 2021 12: +0,0.82,2
614,May 11 2021 13: +0,0.909,4
615,May 11 2021 14: +0,0.861,2
616,May 11 2021 15: +0,0.808,4
617,May 11 2021 16: +0,0.915,6
618,May 11 2021 17: +0,0.793,3
619,May 11 2021 18: +0,0.996,5
620,May 11 2021 19: +0,1.022,3
621,May 11 2021 20: +0,0.915,2
622,May 11 2021 21: +0,0.999,2
623,May 11 2021 22: +0,1.039,2
624,May 11 2021 23: +0,1.04,1
625,May 12 2021 00: +0,1.04,2
626,May 12 2021 01: +0,1.032,1
627,May 12 2021 02: +0,0.986,2
628,May 12 2021 04: +0,0.98,2
629,May 12 2021 05: +0,0.99,1
630,May 12 2021 08: +0,1.0,3
631,May 12 2021 09: +0,1.01,1
632,May 12 2021 10: +0,0.791,3
633,May 12 2021 11: +0,1.008,1
634,May 12 2021 13: +0,1.004,2
635,May 12 2021 15: +0,0.99,4
636,May 12 2021 16: +0,0.942,1
637,May 12 2021 18: +0,0.942,1
638,May 12 2021 19: +0,0.975,4
639,May 12 2021 20: +0,1.032,5
640,May 12 2021 21: +0,0.95,2
641,May 12 2021 23: +0,1.015,1
642,May 13 2021 00: +0,0.99,1
643,May 13 2021 01: +0,1.02,2
644,May 13 2021 02: +0,1.032,2
645,May 13 2021 06: +0,0.97,1
646,May 13 2021 07: +0,0.816,2
647,May 13 2021 08: +0,0.987,4
648,May 13 2021 10: +0,0.994,1
649,May 13 2021 11: +0,0.9,2
650,May 13 2021 12: +0,0.819,2
651,May 13 2021 13: +0,1.012,1
652,May 13 2021 14: +0,1.028,1
653,May 13 2021 15: +0,0.913,2
654,May 13 2021 16: +0,1.005,4
655,May 13 2021 17: +0,0.877,2
656,May 13 2021 19: +0,0.798,2
657,May 13 2021 20: +0,0.895,2
