,time,price,volume
98,Jan 12 2018 01: +0,2.151,3
99,Jan 13 2018 01: +0,3.114,2
100,Jan 14 2018 01: +0,3.334,8
101,Jan 15 2018 01: +0,3.428,4
102,Jan 17 2018 01: +0,4.275,2
103,Jan 19 2018 01: +0,2.826,1
104,Jan 21 2018 01: +0,2.551,2
105,Jan 22 2018 01: +0,2.507,2
106,Jan 25 2018 01: +0,2.871,1
107,Jan 26 2018 01: +0,2.849,2
108,Jan 27 2018 01: +0,2.66,1
109,Jan 28 2018 01: +0,2.738,3
110,Jan 29 2018 01: +0,2.79,2
111,Jan 30 2018 01: +0,2.337,1
112,Feb 01 2018 01: +0,2.81,3
113,Feb 02 2018 01: +0,2.824,1
114,Feb 03 2018 01: +0,2.825,1
115,Feb 05 2018 01: +0,2.328,1
116,Feb 06 2018 01: +0,2.328,1
117,Feb 07 2018 01: +0,2.807,1
118,Feb 08 2018 01: +0,2.317,1
119,Feb 09 2018 01: +0,2.555,2
120,Feb 10 2018 01: +0,2.765,3
121,Feb 11 2018 01: +0,2.617,4
122,Feb 12 2018 01: +0,2.725,2
123,Feb 15 2018 01: +0,2.527,2
124,Feb 16 2018 01: +0,2.88,1
125,Feb 17 2018 01: +0,2.89,1
126,Feb 18 2018 01: +0,2.409,2
127,Feb 19 2018 01: +0,2.287,2
128,Feb 20 2018 01: +0,2.259,3
129,Feb 22 2018 01: +0,1.731,3
130,Feb 23 2018 01: +0,1.646,3
131,Feb 24 2018 01: +0,2.627,3
132,Feb 25 2018 01: +0,2.602,2
133,Feb 26 2018 01: +0,2.57,1
134,Feb 27 2018 01: +0,2.565,2
135,Feb 28 2018 01: +0,2.57,1
136,Mar 01 2018 01: +0,2.541,2
137,Mar 02 2018 01: +0,2.555,1
138,Mar 03 2018 01: +0,2.592,2
139,Mar 05 2018 01: +0,2.608,1
140,Mar 07 2018 01: +0,2.303,1
141,Mar 10 2018 01: +0,2.335,1
142,Mar 11 2018 01: +0,2.369,1
143,Mar 13 2018 01: +0,1.413,1
144,Mar 14 2018 01: +0,2.13,1
145,Mar 17 2018 01: +0,1.805,3
146,Mar 18 2018 01: +0,2.1,1
147,Mar 19 2018 01: +0,2.129,2
148,Mar 24 2018 01: +0,2.0,1
149,Mar 26 2018 01: +0,1.856,1
150,Mar 27 2018 01: +0,1.88,1
151,Mar 30 2018 01: +0,1.88,1
152,Mar 31 2018 01: +0,1.8,1
153,Apr 02 2018 01: +0,1.68,1
154,Apr 03 2018 01: +0,1.746,2
155,Apr 04 2018 01: +0,1.81,1
156,Apr 05 2018 01: +0,1.854,1
157,Apr 06 2018 01: +0,1.824,1
158,Apr 07 2018 01: +0,1.43,1
159,Apr 08 2018 01: +0,1.84,1
160,Apr 10 2018 01: +0,1.817,1
161,Apr 11 2018 01: +0,1.68,3
162,Apr 12 2018 01: +0,1.877,2
163,Apr 14 2018 01: +0,2.019,1
164,Apr 15 2018 01: +0,1.735,2
165,Apr 16 2018 01: +0,1.47,1
166,Apr 17 2018 01: +0,1.457,3
167,Apr 18 2018 01: +0,1.832,2
168,Apr 21 2018 01: +0,1.89,1
169,Apr 22 2018 01: +0,1.548,2
170,Apr 23 2018 01: +0,1.905,2
171,Apr 25 2018 01: +0,1.733,2
172,Apr 26 2018 01: +0,1.82,1
173,Apr 27 2018 01: +0,1.884,2
174,Apr 30 2018 01: +0,1.35,1
175,May 03 2018 01: +0,1.931,3
176,May 04 2018 01: +0,2.051,1
177,May 05 2018 01: +0,1.978,2
178,May 07 2018 01: +0,2.45,1
179,May 08 2018 01: +0,2.452,1
180,May 10 2018 01: +0,2.399,1
181,May 12 2018 01: +0,2.455,1
182,May 14 2018 01: +0,1.623,2
183,May 17 2018 01: +0,2.311,1
184,May 18 2018 01: +0,1.97,2
185,May 19 2018 01: +0,2.405,1
186,May 20 2018 01: +0,2.461,2
187,May 22 2018 01: +0,2.47,1
188,May 25 2018 01: +0,2.26,1
189,May 26 2018 01: +0,2.213,1
190,May 27 2018 01: +0,1.526,1
191,May 28 2018 01: +0,1.28,2
192,May 29 2018 01: +0,1.677,1
193,May 30 2018 01: +0,1.7,1
194,May 31 2018 01: +0,1.65,2
195,Jun 01 2018 01: +0,1.64,1
196,Jun 02 2018 01: +0,1.72,1
197,Jun 04 2018 01: +0,2.266,2
198,Jun 07 2018 01: +0,2.271,2
199,Jun 08 2018 01: +0,2.304,1
200,Jun 09 2018 01: +0,2.164,1
201,Jun 10 2018 01: +0,2.27,1
202,Jun 12 2018 01: +0,2.13,1
203,Jun 13 2018 01: +0,2.118,1
204,Jun 14 2018 01: +0,2.14,1
205,Jun 16 2018 01: +0,1.466,1
206,Jun 17 2018 01: +0,1.473,2
207,Jun 18 2018 01: +0,2.248,1
208,Jun 19 2018 01: +0,2.26,1
209,Jun 23 2018 01: +0,2.284,1
210,Jun 25 2018 01: +0,1.352,1
211,Jun 28 2018 01: +0,2.09,1
212,Jul 02 2018 01: +0,1.484,1
213,Jul 03 2018 01: +0,1.501,1
214,Jul 04 2018 01: +0,2.08,1
215,Jul 05 2018 01: +0,1.51,1
216,Jul 08 2018 01: +0,1.951,1
217,Jul 09 2018 01: +0,2.04,1
218,Jul 11 2018 01: +0,2.071,2
219,Jul 14 2018 01: +0,2.07,1
220,Jul 17 2018 01: +0,2.0,1
221,Jul 20 2018 01: +0,1.95,1
222,Jul 23 2018 01: +0,2.146,2
223,Jul 25 2018 01: +0,2.1,1
224,Jul 28 2018 01: +0,1.843,1
225,Jul 29 2018 01: +0,2.27,1
226,Jul 30 2018 01: +0,1.62,1
227,Aug 01 2018 01: +0,1.346,1
228,Aug 02 2018 01: +0,2.21,1
229,Aug 04 2018 01: +0,2.28,1
230,Aug 10 2018 01: +0,2.042,1
231,Aug 11 2018 01: +0,2.19,1
232,Aug 14 2018 01: +0,2.209,1
233,Aug 15 2018 01: +0,2.23,1
234,Aug 17 2018 01: +0,2.273,1
235,Aug 19 2018 01: +0,1.97,2
236,Aug 20 2018 01: +0,2.285,1
237,Aug 28 2018 01: +0,1.724,1
238,Sep 01 2018 01: +0,1.98,1
239,Sep 02 2018 01: +0,1.975,1
240,Sep 03 2018 01: +0,1.98,1
241,Sep 05 2018 01: +0,1.11,1
242,Sep 07 2018 01: +0,1.733,1
243,Sep 10 2018 01: +0,1.688,1
244,Sep 11 2018 01: +0,1.73,1
245,Sep 12 2018 01: +0,1.74,2
246,Sep 13 2018 01: +0,1.738,1
247,Sep 15 2018 01: +0,1.789,2
248,Sep 21 2018 01: +0,2.18,1
249,Sep 22 2018 01: +0,1.947,1
250,Sep 25 2018 01: +0,1.764,2
251,Sep 28 2018 01: +0,2.18,1
252,Sep 30 2018 01: +0,1.801,2
253,Oct 01 2018 01: +0,2.27,1
254,Oct 02 2018 01: +0,2.282,1
255,Oct 04 2018 01: +0,2.291,2
256,Oct 05 2018 01: +0,2.436,1
257,Oct 11 2018 01: +0,2.32,1
258,Oct 12 2018 01: +0,2.25,1
259,Oct 14 2018 01: +0,2.287,1
260,Oct 16 2018 01: +0,2.327,1
261,Oct 17 2018 01: +0,2.6,1
262,Oct 20 2018 01: +0,1.752,2
263,Oct 23 2018 01: +0,2.3,1
264,Oct 29 2018 01: +0,1.819,1
265,Oct 30 2018 01: +0,1.5,1
266,Nov 01 2018 01: +0,2.171,1
267,Nov 02 2018 01: +0,1.75,1
268,Nov 03 2018 01: +0,1.779,1
269,Nov 04 2018 01: +0,2.22,1
270,Nov 13 2018 01: +0,2.19,1
271,Nov 14 2018 01: +0,2.19,1
272,Nov 16 2018 01: +0,2.134,1
273,Nov 17 2018 01: +0,2.162,1
274,Nov 18 2018 01: +0,2.212,2
275,Nov 20 2018 01: +0,2.171,1
276,Nov 21 2018 01: +0,2.286,1
277,Nov 22 2018 01: +0,2.345,1
278,Nov 24 2018 01: +0,2.524,3
279,Nov 26 2018 01: +0,2.699,1
280,Nov 28 2018 01: +0,2.58,1
281,Nov 30 2018 01: +0,2.49,1
282,Dec 03 2018 01: +0,2.23,1
283,Dec 04 2018 01: +0,2.245,1
284,Dec 05 2018 01: +0,2.18,1
285,Dec 06 2018 01: +0,2.156,2
286,Dec 08 2018 01: +0,2.17,2
287,Dec 09 2018 01: +0,2.15,2
288,Dec 10 2018 01: +0,2.146,2
289,Dec 11 2018 01: +0,2.163,1
290,Dec 12 2018 01: +0,2.23,1
291,Dec 14 2018 01: +0,2.225,1
292,Dec 15 2018 01: +0,2.196,3
293,Dec 16 2018 01: +0,2.528,1
294,Dec 19 2018 01: +0,2.416,1
295,Dec 20 2018 01: +0,3.003,4
296,Dec 22 2018 01: +0,2.869,1
297,Dec 25 2018 01: +0,3.191,1
298,Dec 26 2018 01: +0,3.18,1
299,Dec 29 2018 01: +0,3.262,3
300,Dec 31 2018 01: +0,4.315,2
301,Jan 01 2019 01: +0,3.393,2
302,Jan 06 2019 01: +0,3.45,1
303,Jan 08 2019 01: +0,3.116,1
304,Jan 11 2019 01: +0,2.804,2
305,Jan 12 2019 01: +0,2.349,3
306,Jan 14 2019 01: +0,2.153,2
307,Jan 16 2019 01: +0,2.58,1
308,Jan 17 2019 01: +0,2.844,1
309,Jan 18 2019 01: +0,2.874,1
310,Jan 25 2019 01: +0,3.045,2
311,Jan 27 2019 01: +0,3.05,1
312,Jan 28 2019 01: +0,3.1,1
313,Jan 29 2019 01: +0,1.311,1
314,Jan 30 2019 01: +0,3.157,1
315,Feb 01 2019 01: +0,3.18,1
316,Feb 06 2019 01: +0,4.018,1
317,Feb 08 2019 01: +0,2.59,1
318,Feb 09 2019 01: +0,2.561,1
319,Feb 10 2019 01: +0,3.248,3
320,Feb 11 2019 01: +0,2.848,6
321,Feb 12 2019 01: +0,1.89,1
322,Feb 13 2019 01: +0,3.25,1
323,Feb 16 2019 01: +0,3.228,1
324,Feb 18 2019 01: +0,3.03,1
325,Feb 19 2019 01: +0,3.018,1
326,Feb 22 2019 01: +0,2.85,1
327,Feb 23 2019 01: +0,2.88,1
328,Feb 24 2019 01: +0,2.76,1
329,Feb 26 2019 01: +0,2.77,1
330,Mar 01 2019 01: +0,2.758,1
331,Mar 02 2019 01: +0,2.777,1
332,Mar 06 2019 01: +0,2.8,2
333,Mar 10 2019 01: +0,2.74,1
334,Mar 13 2019 01: +0,2.292,1
335,Mar 14 2019 01: +0,2.654,1
336,Mar 15 2019 01: +0,2.643,1
337,Mar 17 2019 01: +0,2.43,2
338,Mar 18 2019 01: +0,2.65,1
339,Mar 24 2019 01: +0,2.406,1
340,Mar 26 2019 01: +0,2.595,1
341,Apr 03 2019 01: +0,2.55,1
342,Apr 04 2019 01: +0,2.57,1
343,Apr 05 2019 01: +0,2.583,1
344,Apr 07 2019 01: +0,2.6,1
345,Apr 09 2019 01: +0,2.61,2
346,Apr 14 2019 01: +0,2.1,1
347,Apr 15 2019 01: +0,2.302,1
348,Apr 16 2019 01: +0,2.725,2
349,Apr 19 2019 01: +0,3.5,1
350,Apr 23 2019 01: +0,4.04,1
351,Apr 27 2019 01: +0,3.554,1
352,May 01 2019 01: +0,2.916,1
353,May 02 2019 01: +0,2.95,1
354,May 03 2019 01: +0,2.3,1
355,May 05 2019 01: +0,2.162,1
356,May 08 2019 01: +0,2.772,1
357,May 09 2019 01: +0,2.013,1
358,May 12 2019 01: +0,2.764,3
359,May 13 2019 01: +0,2.774,1
360,May 14 2019 01: +0,2.79,1
361,May 20 2019 01: +0,2.763,2
362,May 22 2019 01: +0,2.755,1
363,May 24 2019 01: +0,2.754,1
364,May 29 2019 01: +0,2.725,1
365,Jun 03 2019 01: +0,2.723,2
366,Jun 05 2019 01: +0,2.595,2
367,Jun 06 2019 01: +0,2.211,1
368,Jun 11 2019 01: +0,2.696,2
369,Jun 12 2019 01: +0,2.772,1
370,Jun 15 2019 01: +0,2.78,1
371,Jun 16 2019 01: +0,2.77,1
372,Jun 17 2019 01: +0,2.79,2
373,Jun 18 2019 01: +0,2.798,1
374,Jun 19 2019 01: +0,2.916,1
375,Jun 20 2019 01: +0,3.216,1
376,Jun 22 2019 01: +0,4.061,2
377,Jun 24 2019 01: +0,2.18,1
378,Jun 29 2019 01: +0,3.45,1
379,Jul 04 2019 01: +0,3.98,1
380,Jul 06 2019 01: +0,4.004,1
381,Jul 15 2019 01: +0,3.326,1
382,Jul 16 2019 01: +0,4.023,1
383,Jul 20 2019 01: +0,2.995,1
384,Jul 22 2019 01: +0,3.454,1
385,Jul 26 2019 01: +0,3.372,1
386,Jul 27 2019 01: +0,2.685,1
387,Aug 02 2019 01: +0,2.645,1
388,Aug 03 2019 01: +0,3.324,2
389,Aug 04 2019 01: +0,3.29,1
390,Aug 05 2019 01: +0,3.357,1
391,Aug 07 2019 01: +0,3.45,1
392,Aug 08 2019 01: +0,3.286,1
393,Aug 11 2019 01: +0,3.017,2
394,Aug 12 2019 01: +0,3.044,1
395,Aug 14 2019 01: +0,3.161,1
396,Aug 17 2019 01: +0,3.386,2
397,Aug 18 2019 01: +0,3.398,1
398,Aug 19 2019 01: +0,2.13,1
399,Aug 21 2019 01: +0,3.387,1
400,Aug 23 2019 01: +0,2.46,1
401,Aug 24 2019 01: +0,2.986,1
402,Sep 02 2019 01: +0,3.37,1
403,Sep 05 2019 01: +0,3.15,1
404,Sep 08 2019 01: +0,3.378,1
405,Sep 09 2019 01: +0,3.08,1
406,Sep 14 2019 01: +0,3.33,1
407,Sep 16 2019 01: +0,2.987,1
408,Sep 21 2019 01: +0,2.985,1
409,Sep 22 2019 01: +0,2.99,1
410,Sep 23 2019 01: +0,3.34,1
411,Sep 26 2019 01: +0,3.35,1
412,Sep 27 2019 01: +0,3.4,1
413,Sep 28 2019 01: +0,2.757,2
414,Oct 01 2019 01: +0,4.15,1
415,Oct 04 2019 01: +0,2.779,2
416,Oct 05 2019 01: +0,3.076,1
417,Oct 15 2019 01: +0,4.142,1
418,Oct 21 2019 01: +0,4.027,1
419,Nov 07 2019 01: +0,3.953,1
420,Nov 08 2019 01: +0,3.96,1
421,Nov 12 2019 01: +0,3.928,1
422,Nov 15 2019 01: +0,3.936,1
423,Nov 17 2019 01: +0,3.916,1
424,Nov 21 2019 01: +0,3.909,1
425,Nov 22 2019 01: +0,3.883,2
426,Nov 25 2019 01: +0,3.01,1
427,Nov 29 2019 01: +0,2.995,1
428,Dec 02 2019 01: +0,3.002,1
429,Dec 06 2019 01: +0,2.823,1
430,Dec 07 2019 01: +0,3.04,1
431,Dec 09 2019 01: +0,3.076,1
432,Dec 13 2019 01: +0,3.079,1
433,Dec 16 2019 01: +0,3.1,1
434,Dec 21 2019 01: +0,3.115,1
435,Dec 25 2019 01: +0,2.671,3
436,Dec 27 2019 01: +0,3.11,1
437,Dec 30 2019 01: +0,2.85,1
438,Jan 02 2020 01: +0,3.06,1
439,Jan 04 2020 01: +0,2.892,2
440,Jan 05 2020 01: +0,3.035,2
441,Jan 07 2020 01: +0,3.444,1
442,Jan 08 2020 01: +0,3.991,1
443,Jan 11 2020 01: +0,4.0,1
444,Jan 13 2020 01: +0,4.03,1
445,Jan 19 2020 01: +0,4.3,1
446,Jan 24 2020 01: +0,4.335,2
447,Jan 25 2020 01: +0,14.524,6
448,Feb 02 2020 01: +0,5.635,2
449,Feb 06 2020 01: +0,7.103,5
450,Feb 08 2020 01: +0,3.654,4
451,Feb 13 2020 01: +0,3.678,4
452,Feb 19 2020 01: +0,3.375,1
453,Feb 20 2020 01: +0,3.404,1
454,Feb 27 2020 01: +0,3.398,2
455,Feb 28 2020 01: +0,4.48,1
456,Feb 29 2020 01: +0,4.489,1
457,Mar 12 2020 01: +0,3.356,2
458,Mar 13 2020 01: +0,3.19,1
459,Mar 14 2020 01: +0,4.33,1
460,Mar 24 2020 01: +0,2.988,1
461,Apr 03 2020 01: +0,2.746,1
462,Apr 04 2020 01: +0,2.923,1
463,Apr 05 2020 01: +0,2.93,1
464,Apr 08 2020 01: +0,2.92,1
465,Apr 12 2020 01: +0,2.856,2
466,Apr 14 2020 01: +0,2.869,1
467,Apr 17 2020 01: +0,3.01,1
468,Apr 18 2020 01: +0,2.748,1
469,Apr 20 2020 01: +0,2.49,1
470,Apr 22 2020 01: +0,2.635,2
471,Apr 23 2020 01: +0,2.77,1
472,Apr 27 2020 01: +0,2.093,2
473,Apr 29 2020 01: +0,2.85,1
474,May 01 2020 01: +0,2.908,1
475,May 02 2020 01: +0,3.18,3
476,May 03 2020 01: +0,3.76,1
477,May 11 2020 01: +0,3.77,1
478,May 13 2020 01: +0,3.79,1
479,May 15 2020 01: +0,3.978,1
480,May 17 2020 01: +0,2.956,1
481,May 18 2020 01: +0,4.022,1
482,May 19 2020 01: +0,4.074,1
483,May 24 2020 01: +0,4.047,1
484,May 25 2020 01: +0,4.28,1
485,May 28 2020 01: +0,3.82,1
486,May 30 2020 01: +0,4.32,1
487,Jun 01 2020 01: +0,4.975,7
488,Jun 03 2020 01: +0,22.987,2
489,Jun 07 2020 01: +0,14.74,1
490,Jun 11 2020 01: +0,5.704,2
491,Jun 12 2020 01: +0,5.827,1
492,Jun 13 2020 01: +0,5.805,1
493,Jun 16 2020 01: +0,7.146,3
494,Jun 26 2020 01: +0,5.015,1
495,Jun 27 2020 01: +0,5.153,1
496,Jun 28 2020 01: +0,4.908,1
497,Jul 12 2020 01: +0,3.569,1
498,Jul 22 2020 01: +0,3.942,1
499,Jul 25 2020 01: +0,3.49,1
500,Jul 28 2020 01: +0,3.024,1
501,Aug 03 2020 01: +0,4.013,2
502,Aug 06 2020 01: +0,4.16,1
503,Aug 09 2020 01: +0,4.09,2
504,Aug 11 2020 01: +0,4.11,1
505,Aug 12 2020 01: +0,4.11,1
506,Aug 17 2020 01: +0,4.04,1
507,Aug 19 2020 01: +0,4.07,1
508,Aug 25 2020 01: +0,4.013,1
509,Aug 26 2020 01: +0,4.008,1
510,Aug 30 2020 01: +0,4.049,1
511,Sep 05 2020 01: +0,3.542,1
512,Sep 07 2020 01: +0,3.77,1
513,Sep 09 2020 01: +0,3.021,2
514,Sep 22 2020 01: +0,3.386,1
515,Sep 24 2020 01: +0,2.81,1
516,Sep 25 2020 01: +0,2.95,1
517,Sep 26 2020 01: +0,2.429,1
518,Sep 28 2020 01: +0,2.812,1
519,Sep 29 2020 01: +0,2.521,1
520,Oct 03 2020 01: +0,2.1,1
521,Oct 04 2020 01: +0,1.99,1
522,Oct 05 2020 01: +0,2.492,2
523,Oct 08 2020 01: +0,2.603,1
524,Oct 10 2020 01: +0,2.641,1
525,Oct 19 2020 01: +0,2.579,1
526,Oct 21 2020 01: +0,2.148,1
527,Oct 28 2020 01: +0,2.5,2
528,Oct 31 2020 01: +0,2.138,1
529,Nov 02 2020 01: +0,2.453,1
530,Nov 03 2020 01: +0,2.42,1
531,Nov 04 2020 01: +0,2.64,1
532,Nov 05 2020 01: +0,2.66,1
533,Nov 07 2020 01: +0,2.57,1
534,Nov 08 2020 01: +0,2.669,1
535,Nov 09 2020 01: +0,2.859,1
536,Nov 13 2020 01: +0,2.793,1
537,Nov 23 2020 01: +0,2.608,2
538,Nov 24 2020 01: +0,2.665,1
539,Nov 25 2020 01: +0,2.218,1
540,Nov 27 2020 01: +0,2.162,1
541,Nov 28 2020 01: +0,2.363,2
542,Dec 02 2020 01: +0,2.396,1
543,Dec 03 2020 01: +0,2.392,3
544,Dec 07 2020 01: +0,2.005,1
545,Dec 09 2020 01: +0,2.47,1
546,Dec 10 2020 01: +0,2.458,1
547,Dec 11 2020 01: +0,2.455,1
548,Dec 18 2020 01: +0,2.345,2
549,Dec 19 2020 01: +0,1.987,2
550,Dec 20 2020 01: +0,1.27,13
551,Dec 21 2020 01: +0,0.849,20
552,Dec 22 2020 01: +0,0.823,4
553,Dec 23 2020 01: +0,0.803,5
554,Dec 24 2020 01: +0,0.794,5
555,Dec 25 2020 01: +0,0.926,9
556,Dec 26 2020 01: +0,0.972,7
557,Dec 27 2020 01: +0,0.916,4
558,Dec 28 2020 01: +0,0.996,5
559,Dec 29 2020 01: +0,1.042,4
560,Dec 30 2020 01: +0,0.966,4
561,Dec 31 2020 01: +0,0.973,7
562,Jan 01 2021 01: +0,1.074,2
563,Jan 02 2021 01: +0,0.988,6
564,Jan 03 2021 01: +0,0.964,5
565,Jan 04 2021 01: +0,1.027,3
566,Jan 05 2021 01: +0,0.986,4
567,Jan 06 2021 01: +0,1.035,6
568,Jan 07 2021 01: +0,1.231,4
569,Jan 08 2021 01: +0,1.152,5
570,Jan 09 2021 01: +0,1.206,5
571,Jan 10 2021 01: +0,1.456,2
572,Jan 11 2021 01: +0,1.403,6
573,Jan 12 2021 01: +0,1.287,6
574,Jan 13 2021 01: +0,1.397,3
575,Jan 14 2021 01: +0,1.307,8
576,Jan 15 2021 01: +0,1.421,7
577,Jan 16 2021 01: +0,1.574,3
578,Jan 17 2021 01: +0,1.339,3
579,Jan 18 2021 01: +0,1.607,2
580,Jan 19 2021 01: +0,1.553,4
581,Jan 20 2021 01: +0,2.054,2
582,Jan 21 2021 01: +0,2.116,3
583,Jan 22 2021 01: +0,1.726,2
584,Jan 23 2021 01: +0,1.653,5
585,Jan 24 2021 01: +0,1.679,1
586,Jan 25 2021 01: +0,1.392,11
587,Jan 26 2021 01: +0,1.444,15
588,Jan 27 2021 01: +0,1.591,2
589,Jan 28 2021 01: +0,1.47,5
590,Jan 29 2021 01: +0,1.463,5
591,Jan 30 2021 01: +0,1.448,3
592,Jan 31 2021 01: +0,1.512,6
593,Feb 01 2021 01: +0,1.515,5
594,Feb 02 2021 01: +0,1.459,7
595,Feb 03 2021 01: +0,1.617,8
596,Feb 04 2021 01: +0,1.612,6
597,Feb 05 2021 01: +0,1.699,7
598,Feb 06 2021 01: +0,1.773,4
599,Feb 07 2021 01: +0,1.834,4
600,Feb 08 2021 01: +0,1.833,5
601,Feb 09 2021 01: +0,1.782,1
602,Feb 10 2021 01: +0,1.64,6
603,Feb 11 2021 01: +0,1.802,3
604,Feb 12 2021 01: +0,1.835,4
605,Feb 13 2021 01: +0,1.45,1
606,Feb 14 2021 01: +0,1.389,1
607,Feb 15 2021 01: +0,1.406,2
608,Feb 16 2021 01: +0,1.84,5
609,Feb 17 2021 01: +0,1.816,3
610,Feb 18 2021 01: +0,1.712,11
611,Feb 19 2021 01: +0,1.816,8
612,Feb 20 2021 01: +0,2.11,1
613,Feb 21 2021 01: +0,1.708,2
614,Feb 22 2021 01: +0,1.824,2
615,Feb 23 2021 01: +0,1.815,3
616,Feb 24 2021 01: +0,1.774,1
617,Feb 26 2021 01: +0,1.754,4
618,Feb 27 2021 01: +0,2.183,3
619,Feb 28 2021 01: +0,1.739,2
620,Mar 01 2021 01: +0,2.018,3
621,Mar 02 2021 01: +0,1.588,4
622,Mar 03 2021 01: +0,1.982,3
623,Mar 04 2021 01: +0,1.925,4
624,Mar 05 2021 01: +0,2.235,7
625,Mar 06 2021 01: +0,1.815,1
626,Mar 08 2021 01: +0,1.686,2
627,Mar 09 2021 01: +0,1.984,2
628,Mar 10 2021 01: +0,1.951,7
629,Mar 11 2021 01: +0,2.156,2
630,Mar 12 2021 01: +0,1.892,2
631,Mar 13 2021 01: +0,2.126,2
632,Mar 15 2021 01: +0,1.55,1
633,Mar 16 2021 01: +0,2.0,1
634,Mar 17 2021 01: +0,2.001,1
635,Mar 18 2021 01: +0,2.007,3
636,Mar 21 2021 01: +0,1.847,2
637,Mar 22 2021 01: +0,2.072,2
638,Mar 23 2021 01: +0,1.95,1
