,time,price,volume
641,Sep 14 2018 01: +0,7.753,2
642,Sep 15 2018 01: +0,7.364,5
643,Sep 16 2018 01: +0,7.325,4
644,Sep 17 2018 01: +0,7.785,2
645,Sep 18 2018 01: +0,7.62,3
646,Sep 19 2018 01: +0,6.89,3
647,Sep 20 2018 01: +0,7.1,3
648,Sep 21 2018 01: +0,7.523,5
649,Sep 22 2018 01: +0,7.762,3
650,Sep 23 2018 01: +0,6.8,1
651,Sep 24 2018 01: +0,7.068,5
652,Sep 25 2018 01: +0,7.946,3
653,Sep 26 2018 01: +0,8.047,2
654,Sep 27 2018 01: +0,6.215,3
655,Sep 28 2018 01: +0,8.022,7
656,Sep 29 2018 01: +0,7.358,3
657,Sep 30 2018 01: +0,9.303,2
658,Oct 01 2018 01: +0,8.897,3
659,Oct 03 2018 01: +0,7.638,4
660,Oct 04 2018 01: +0,8.652,11
661,Oct 05 2018 01: +0,8.177,3
662,Oct 06 2018 01: +0,5.0,1
663,Oct 07 2018 01: +0,9.01,2
664,Oct 08 2018 01: +0,9.022,2
665,Oct 09 2018 01: +0,8.918,2
666,Oct 10 2018 01: +0,8.661,5
667,Oct 11 2018 01: +0,9.425,2
668,Oct 12 2018 01: +0,9.43,1
669,Oct 13 2018 01: +0,8.081,4
670,Oct 14 2018 01: +0,7.968,1
671,Oct 15 2018 01: +0,8.038,1
672,Oct 16 2018 01: +0,7.852,4
673,Oct 17 2018 01: +0,9.0,1
674,Oct 18 2018 01: +0,9.209,5
675,Oct 19 2018 01: +0,8.138,4
676,Oct 20 2018 01: +0,8.821,4
677,Oct 21 2018 01: +0,8.626,4
678,Oct 22 2018 01: +0,9.342,2
679,Oct 23 2018 01: +0,7.831,3
680,Oct 24 2018 01: +0,8.566,2
681,Oct 26 2018 01: +0,6.867,2
682,Oct 27 2018 01: +0,8.485,5
683,Oct 28 2018 01: +0,8.791,8
684,Oct 29 2018 01: +0,8.827,1
685,Oct 30 2018 01: +0,6.985,4
686,Oct 31 2018 01: +0,7.966,5
687,Nov 01 2018 01: +0,8.611,5
688,Nov 02 2018 01: +0,8.492,2
689,Nov 03 2018 01: +0,8.984,4
690,Nov 04 2018 01: +0,8.087,6
691,Nov 05 2018 01: +0,7.873,2
692,Nov 06 2018 01: +0,7.789,2
693,Nov 07 2018 01: +0,7.838,3
694,Nov 08 2018 01: +0,8.584,3
695,Nov 09 2018 01: +0,8.733,4
696,Nov 10 2018 01: +0,8.395,5
697,Nov 11 2018 01: +0,8.663,3
698,Nov 12 2018 01: +0,7.889,4
699,Nov 13 2018 01: +0,8.652,6
700,Nov 14 2018 01: +0,8.334,2
701,Nov 15 2018 01: +0,9.169,3
702,Nov 16 2018 01: +0,9.521,3
703,Nov 17 2018 01: +0,10.21,1
704,Nov 18 2018 01: +0,9.663,2
705,Nov 19 2018 01: +0,9.727,3
706,Nov 20 2018 01: +0,8.544,3
707,Nov 21 2018 01: +0,8.103,2
708,Nov 22 2018 01: +0,9.611,1
709,Nov 23 2018 01: +0,8.499,2
710,Nov 24 2018 01: +0,9.155,7
711,Nov 25 2018 01: +0,9.549,1
712,Nov 26 2018 01: +0,9.022,2
713,Nov 27 2018 01: +0,8.573,4
714,Nov 28 2018 01: +0,8.721,2
715,Nov 29 2018 01: +0,9.766,2
716,Nov 30 2018 01: +0,9.632,6
717,Dec 01 2018 01: +0,9.604,5
718,Dec 02 2018 01: +0,9.61,2
719,Dec 03 2018 01: +0,8.944,3
720,Dec 04 2018 01: +0,9.299,4
721,Dec 05 2018 01: +0,9.661,4
722,Dec 06 2018 01: +0,9.287,3
723,Dec 07 2018 01: +0,8.611,2
724,Dec 08 2018 01: +0,9.638,5
725,Dec 09 2018 01: +0,10.008,5
726,Dec 10 2018 01: +0,10.225,2
727,Dec 11 2018 01: +0,10.085,3
728,Dec 12 2018 01: +0,9.16,4
729,Dec 13 2018 01: +0,10.583,4
730,Dec 14 2018 01: +0,9.73,4
731,Dec 15 2018 01: +0,9.323,3
732,Dec 16 2018 01: +0,9.272,4
733,Dec 17 2018 01: +0,10.144,2
734,Dec 18 2018 01: +0,10.32,2
735,Dec 19 2018 01: +0,10.724,2
736,Dec 20 2018 01: +0,10.226,5
737,Dec 21 2018 01: +0,9.643,3
738,Dec 22 2018 01: +0,10.727,3
739,Dec 23 2018 01: +0,9.962,3
740,Dec 24 2018 01: +0,8.696,5
741,Dec 25 2018 01: +0,10.947,9
742,Dec 26 2018 01: +0,13.106,4
743,Dec 27 2018 01: +0,13.395,2
744,Dec 28 2018 01: +0,10.83,6
745,Dec 29 2018 01: +0,12.37,5
746,Dec 30 2018 01: +0,12.277,7
747,Dec 31 2018 01: +0,21.514,2
748,Jan 01 2019 01: +0,14.37,1
749,Jan 02 2019 01: +0,7.762,1
750,Jan 03 2019 01: +0,11.933,11
751,Jan 04 2019 01: +0,14.433,3
752,Jan 05 2019 01: +0,14.036,3
753,Jan 06 2019 01: +0,14.028,4
754,Jan 07 2019 01: +0,14.297,4
755,Jan 08 2019 01: +0,11.353,1
756,Jan 09 2019 01: +0,13.837,4
757,Jan 10 2019 01: +0,14.23,1
758,Jan 11 2019 01: +0,12.103,4
759,Jan 12 2019 01: +0,12.826,3
760,Jan 13 2019 01: +0,12.748,4
761,Jan 14 2019 01: +0,14.322,1
762,Jan 15 2019 01: +0,13.908,3
763,Jan 16 2019 01: +0,13.8,1
764,Jan 17 2019 01: +0,13.417,4
765,Jan 19 2019 01: +0,13.438,4
766,Jan 20 2019 01: +0,13.44,4
767,Jan 21 2019 01: +0,14.036,2
768,Jan 22 2019 01: +0,12.15,5
769,Jan 23 2019 01: +0,12.95,1
770,Jan 24 2019 01: +0,11.991,2
771,Jan 25 2019 01: +0,12.747,3
772,Jan 27 2019 01: +0,12.937,2
773,Jan 28 2019 01: +0,12.853,4
774,Jan 29 2019 01: +0,11.124,1
775,Jan 30 2019 01: +0,10.402,4
776,Jan 31 2019 01: +0,11.431,2
777,Feb 01 2019 01: +0,11.942,4
778,Feb 02 2019 01: +0,12.229,2
779,Feb 03 2019 01: +0,12.206,5
780,Feb 04 2019 01: +0,12.67,3
781,Feb 05 2019 01: +0,13.095,4
782,Feb 06 2019 01: +0,12.357,2
783,Feb 07 2019 01: +0,12.272,6
784,Feb 08 2019 01: +0,13.325,4
785,Feb 09 2019 01: +0,12.631,4
786,Feb 11 2019 01: +0,11.972,4
787,Feb 12 2019 01: +0,13.149,4
788,Feb 13 2019 01: +0,13.14,1
789,Feb 14 2019 01: +0,11.872,3
790,Feb 15 2019 01: +0,12.784,2
791,Feb 16 2019 01: +0,10.971,2
792,Feb 17 2019 01: +0,10.595,2
793,Feb 18 2019 01: +0,10.59,5
794,Feb 19 2019 01: +0,12.536,5
795,Feb 21 2019 01: +0,11.388,3
796,Feb 22 2019 01: +0,12.125,2
797,Feb 23 2019 01: +0,12.205,5
798,Feb 24 2019 01: +0,12.72,5
799,Feb 25 2019 01: +0,13.077,2
800,Feb 26 2019 01: +0,12.1,1
801,Feb 27 2019 01: +0,10.625,2
802,Feb 28 2019 01: +0,12.521,4
803,Mar 01 2019 01: +0,13.106,2
804,Mar 02 2019 01: +0,12.08,1
805,Mar 03 2019 01: +0,12.892,3
806,Mar 04 2019 01: +0,12.979,1
807,Mar 05 2019 01: +0,11.55,2
808,Mar 06 2019 01: +0,11.255,4
809,Mar 07 2019 01: +0,12.845,3
810,Mar 08 2019 01: +0,12.774,4
811,Mar 09 2019 01: +0,13.163,5
812,Mar 10 2019 01: +0,13.49,1
813,Mar 11 2019 01: +0,12.809,2
814,Mar 13 2019 01: +0,11.755,2
815,Mar 14 2019 01: +0,13.114,3
816,Mar 15 2019 01: +0,12.865,3
817,Mar 16 2019 01: +0,13.551,3
818,Mar 17 2019 01: +0,12.511,5
819,Mar 18 2019 01: +0,12.101,2
820,Mar 19 2019 01: +0,13.32,2
821,Mar 21 2019 01: +0,11.384,4
822,Mar 22 2019 01: +0,12.776,6
823,Mar 23 2019 01: +0,13.2,1
824,Mar 24 2019 01: +0,12.433,2
825,Mar 25 2019 01: +0,11.758,3
826,Mar 26 2019 01: +0,13.365,2
827,Mar 27 2019 01: +0,13.441,1
828,Mar 28 2019 01: +0,11.658,5
829,Mar 29 2019 01: +0,10.734,3
830,Mar 30 2019 01: +0,12.823,3
831,Mar 31 2019 01: +0,13.104,3
832,Apr 01 2019 01: +0,12.635,4
833,Apr 02 2019 01: +0,13.205,2
834,Apr 03 2019 01: +0,10.601,4
835,Apr 04 2019 01: +0,12.973,5
836,Apr 05 2019 01: +0,12.681,6
837,Apr 06 2019 01: +0,9.951,2
838,Apr 07 2019 01: +0,11.325,2
839,Apr 10 2019 01: +0,10.999,5
840,Apr 11 2019 01: +0,11.393,3
841,Apr 12 2019 01: +0,11.5,1
842,Apr 13 2019 01: +0,11.313,2
843,Apr 14 2019 01: +0,11.868,1
844,Apr 15 2019 01: +0,12.029,3
845,Apr 16 2019 01: +0,12.058,1
846,Apr 17 2019 01: +0,11.14,3
847,Apr 18 2019 01: +0,11.965,7
848,Apr 20 2019 01: +0,13.18,1
849,Apr 21 2019 01: +0,11.731,3
850,Apr 22 2019 01: +0,11.774,2
851,Apr 24 2019 01: +0,11.354,2
852,Apr 25 2019 01: +0,10.508,1
853,Apr 26 2019 01: +0,12.549,2
854,Apr 27 2019 01: +0,12.612,3
855,Apr 28 2019 01: +0,11.396,3
856,Apr 29 2019 01: +0,12.066,2
857,Apr 30 2019 01: +0,11.861,3
858,May 01 2019 01: +0,12.593,3
859,May 02 2019 01: +0,11.691,3
860,May 03 2019 01: +0,10.964,3
861,May 04 2019 01: +0,12.305,2
862,May 05 2019 01: +0,11.165,2
863,May 06 2019 01: +0,12.531,2
864,May 07 2019 01: +0,11.098,2
865,May 09 2019 01: +0,11.053,2
866,May 10 2019 01: +0,9.862,5
867,May 11 2019 01: +0,10.222,6
868,May 12 2019 01: +0,11.484,5
869,May 13 2019 01: +0,10.566,4
870,May 14 2019 01: +0,10.999,2
871,May 15 2019 01: +0,9.87,3
872,May 17 2019 01: +0,9.001,1
873,May 18 2019 01: +0,9.228,2
874,May 19 2019 01: +0,10.62,3
875,May 20 2019 01: +0,9.2,1
876,May 22 2019 01: +0,10.49,1
877,May 23 2019 01: +0,9.221,2
878,May 24 2019 01: +0,9.922,2
879,May 25 2019 01: +0,9.124,1
880,May 26 2019 01: +0,9.473,9
881,May 27 2019 01: +0,10.348,3
882,May 29 2019 01: +0,10.157,2
883,May 30 2019 01: +0,10.151,2
884,May 31 2019 01: +0,10.155,7
885,Jun 01 2019 01: +0,9.94,3
886,Jun 02 2019 01: +0,9.913,2
887,Jun 03 2019 01: +0,8.815,3
888,Jun 04 2019 01: +0,10.06,1
889,Jun 05 2019 01: +0,10.056,5
890,Jun 06 2019 01: +0,10.131,4
891,Jun 07 2019 01: +0,10.785,3
892,Jun 08 2019 01: +0,11.367,3
893,Jun 09 2019 01: +0,12.316,3
894,Jun 10 2019 01: +0,11.56,1
895,Jun 11 2019 01: +0,11.659,3
896,Jun 12 2019 01: +0,11.12,1
897,Jun 13 2019 01: +0,9.362,1
898,Jun 14 2019 01: +0,10.155,3
899,Jun 15 2019 01: +0,12.088,3
900,Jun 16 2019 01: +0,10.93,6
901,Jun 17 2019 01: +0,12.553,8
902,Jun 18 2019 01: +0,11.476,3
903,Jun 19 2019 01: +0,11.417,2
904,Jun 20 2019 01: +0,12.708,1
905,Jun 21 2019 01: +0,12.591,5
906,Jun 22 2019 01: +0,13.295,2
907,Jun 23 2019 01: +0,13.48,2
908,Jun 24 2019 01: +0,13.495,1
909,Jun 25 2019 01: +0,13.51,2
910,Jun 26 2019 01: +0,12.514,3
911,Jun 27 2019 01: +0,13.713,3
912,Jun 28 2019 01: +0,12.915,2
913,Jun 29 2019 01: +0,13.587,2
914,Jun 30 2019 01: +0,12.137,3
915,Jul 01 2019 01: +0,10.785,2
916,Jul 02 2019 01: +0,10.85,2
917,Jul 03 2019 01: +0,10.985,3
918,Jul 04 2019 01: +0,13.419,3
919,Jul 05 2019 01: +0,13.088,2
920,Jul 06 2019 01: +0,12.472,2
921,Jul 07 2019 01: +0,10.352,1
922,Jul 08 2019 01: +0,13.806,3
923,Jul 09 2019 01: +0,13.5,2
924,Jul 10 2019 01: +0,14.42,1
925,Jul 11 2019 01: +0,13.577,5
926,Jul 12 2019 01: +0,12.494,3
927,Jul 13 2019 01: +0,14.008,3
928,Jul 14 2019 01: +0,13.8,1
929,Jul 15 2019 01: +0,13.135,3
930,Jul 16 2019 01: +0,14.405,3
931,Jul 17 2019 01: +0,14.47,3
932,Jul 18 2019 01: +0,15.01,3
933,Jul 19 2019 01: +0,15.433,2
934,Jul 20 2019 01: +0,13.774,3
935,Jul 21 2019 01: +0,14.623,3
936,Jul 22 2019 01: +0,14.277,1
937,Jul 23 2019 01: +0,13.584,3
938,Jul 24 2019 01: +0,14.591,1
939,Jul 25 2019 01: +0,14.081,5
940,Jul 27 2019 01: +0,14.793,5
941,Jul 28 2019 01: +0,14.052,2
942,Jul 29 2019 01: +0,14.765,2
943,Jul 30 2019 01: +0,13.344,3
944,Jul 31 2019 01: +0,13.813,3
945,Aug 01 2019 01: +0,15.608,4
946,Aug 02 2019 01: +0,18.395,10
947,Aug 03 2019 01: +0,21.086,3
948,Aug 04 2019 01: +0,19.321,5
949,Aug 05 2019 01: +0,27.322,2
950,Aug 06 2019 01: +0,19.011,4
951,Aug 07 2019 01: +0,20.379,2
952,Aug 08 2019 01: +0,22.83,3
953,Aug 09 2019 01: +0,16.726,5
954,Aug 10 2019 01: +0,20.96,4
955,Aug 11 2019 01: +0,18.552,2
956,Aug 12 2019 01: +0,21.916,1
957,Aug 13 2019 01: +0,21.954,2
958,Aug 14 2019 01: +0,18.517,3
959,Aug 15 2019 01: +0,19.663,2
960,Aug 16 2019 01: +0,22.51,1
961,Aug 17 2019 01: +0,14.95,1
962,Aug 18 2019 01: +0,18.837,1
963,Aug 19 2019 01: +0,16.07,2
964,Aug 20 2019 01: +0,18.752,3
965,Aug 21 2019 01: +0,18.626,2
966,Aug 22 2019 01: +0,17.818,4
967,Aug 24 2019 01: +0,17.417,3
968,Aug 25 2019 01: +0,17.106,2
969,Aug 26 2019 01: +0,18.51,3
970,Aug 27 2019 01: +0,14.26,1
971,Aug 28 2019 01: +0,18.803,1
972,Aug 30 2019 01: +0,15.371,3
973,Aug 31 2019 01: +0,16.703,3
974,Sep 01 2019 01: +0,15.441,2
975,Sep 02 2019 01: +0,16.13,2
976,Sep 03 2019 01: +0,15.0,1
977,Sep 04 2019 01: +0,15.45,4
978,Sep 05 2019 01: +0,17.395,2
979,Sep 06 2019 01: +0,17.85,1
980,Sep 08 2019 01: +0,17.13,1
981,Sep 09 2019 01: +0,16.99,1
982,Sep 11 2019 01: +0,16.919,1
983,Sep 12 2019 01: +0,15.492,3
984,Sep 13 2019 01: +0,17.074,3
985,Sep 14 2019 01: +0,15.533,2
986,Sep 15 2019 01: +0,16.764,1
987,Sep 16 2019 01: +0,15.171,2
988,Sep 17 2019 01: +0,14.507,3
989,Sep 18 2019 01: +0,15.99,1
990,Sep 20 2019 01: +0,14.811,2
991,Sep 21 2019 01: +0,15.052,7
992,Sep 22 2019 01: +0,14.104,2
993,Sep 23 2019 01: +0,15.001,3
994,Sep 24 2019 01: +0,14.598,3
995,Sep 25 2019 01: +0,15.167,3
996,Sep 26 2019 01: +0,15.49,1
997,Sep 27 2019 01: +0,13.377,2
998,Sep 29 2019 01: +0,13.828,3
999,Sep 30 2019 01: +0,13.896,2
1000,Oct 01 2019 01: +0,14.339,3
1001,Oct 02 2019 01: +0,15.229,1
1002,Oct 03 2019 01: +0,15.214,3
1003,Oct 04 2019 01: +0,14.892,2
1004,Oct 05 2019 01: +0,15.534,3
1005,Oct 06 2019 01: +0,15.948,3
1006,Oct 07 2019 01: +0,16.4,1
1007,Oct 08 2019 01: +0,14.546,2
1008,Oct 09 2019 01: +0,16.1,1
1009,Oct 11 2019 01: +0,13.78,2
1010,Oct 12 2019 01: +0,15.536,4
1011,Oct 13 2019 01: +0,13.438,3
1012,Oct 14 2019 01: +0,16.59,1
1013,Oct 15 2019 01: +0,16.361,1
1014,Oct 16 2019 01: +0,14.401,2
1015,Oct 17 2019 01: +0,15.834,3
1016,Oct 18 2019 01: +0,15.325,4
1017,Oct 19 2019 01: +0,14.803,2
1018,Oct 20 2019 01: +0,15.595,2
1019,Oct 21 2019 01: +0,14.375,2
1020,Oct 22 2019 01: +0,16.293,2
1021,Oct 23 2019 01: +0,16.657,3
1022,Oct 24 2019 01: +0,16.627,2
1023,Oct 25 2019 01: +0,14.618,2
1024,Oct 26 2019 01: +0,15.26,3
1025,Oct 28 2019 01: +0,15.433,3
1026,Oct 29 2019 01: +0,16.535,2
1027,Oct 31 2019 01: +0,14.777,2
1028,Nov 01 2019 01: +0,14.702,2
1029,Nov 02 2019 01: +0,16.089,4
1030,Nov 03 2019 01: +0,15.467,3
1031,Nov 04 2019 01: +0,16.843,1
1032,Nov 05 2019 01: +0,14.49,5
1033,Nov 06 2019 01: +0,16.96,1
1034,Nov 07 2019 01: +0,15.655,3
1035,Nov 08 2019 01: +0,17.195,4
1036,Nov 09 2019 01: +0,17.215,1
1037,Nov 10 2019 01: +0,17.242,1
1038,Nov 12 2019 01: +0,15.739,2
1039,Nov 13 2019 01: +0,14.67,2
1040,Nov 15 2019 01: +0,16.62,4
1041,Nov 16 2019 01: +0,17.461,2
1042,Nov 17 2019 01: +0,16.769,5
1043,Nov 18 2019 01: +0,17.793,1
1044,Nov 19 2019 01: +0,13.534,4
1045,Nov 21 2019 01: +0,17.49,1
1046,Nov 22 2019 01: +0,14.037,3
1047,Nov 23 2019 01: +0,14.677,10
1048,Nov 25 2019 01: +0,15.357,2
1049,Nov 26 2019 01: +0,14.81,6
1050,Nov 27 2019 01: +0,11.875,4
1051,Nov 28 2019 01: +0,13.494,4
1052,Nov 29 2019 01: +0,14.694,2
1053,Nov 30 2019 01: +0,15.562,1
1054,Dec 01 2019 01: +0,13.955,2
1055,Dec 02 2019 01: +0,14.433,1
1056,Dec 03 2019 01: +0,12.728,3
1057,Dec 04 2019 01: +0,13.57,3
1058,Dec 05 2019 01: +0,14.503,5
1059,Dec 06 2019 01: +0,14.519,3
1060,Dec 07 2019 01: +0,14.435,4
1061,Dec 08 2019 01: +0,15.36,1
1062,Dec 09 2019 01: +0,15.223,3
1063,Dec 10 2019 01: +0,15.956,4
1064,Dec 11 2019 01: +0,16.056,1
1065,Dec 12 2019 01: +0,15.587,5
1066,Dec 13 2019 01: +0,13.259,2
1067,Dec 14 2019 01: +0,17.961,3
1068,Dec 15 2019 01: +0,18.0,1
1069,Dec 16 2019 01: +0,14.783,1
1070,Dec 17 2019 01: +0,15.106,1
1071,Dec 18 2019 01: +0,15.628,4
1072,Dec 19 2019 01: +0,14.819,1
1073,Dec 20 2019 01: +0,14.56,1
1074,Dec 21 2019 01: +0,16.427,2
1075,Dec 22 2019 01: +0,14.715,4
1076,Dec 23 2019 01: +0,15.876,4
1077,Dec 24 2019 01: +0,12.808,2
1078,Dec 25 2019 01: +0,16.4,5
1079,Dec 26 2019 01: +0,17.753,4
1080,Dec 27 2019 01: +0,19.029,5
1081,Dec 28 2019 01: +0,20.052,5
1082,Dec 29 2019 01: +0,20.772,8
1083,Dec 30 2019 01: +0,19.446,2
1084,Dec 31 2019 01: +0,21.609,2
1085,Jan 01 2020 01: +0,19.402,5
1086,Jan 02 2020 01: +0,22.109,4
1087,Jan 03 2020 01: +0,23.552,4
1088,Jan 04 2020 01: +0,25.105,7
1089,Jan 05 2020 01: +0,40.264,3
1090,Jan 06 2020 01: +0,35.213,1
1091,Jan 07 2020 01: +0,29.556,6
1092,Jan 08 2020 01: +0,25.178,9
1093,Jan 09 2020 01: +0,32.07,4
1094,Jan 10 2020 01: +0,26.115,11
1095,Jan 11 2020 01: +0,35.57,7
1096,Jan 12 2020 01: +0,27.555,4
1097,Jan 13 2020 01: +0,26.171,1
1098,Jan 15 2020 01: +0,26.178,1
1099,Jan 16 2020 01: +0,26.992,3
1100,Jan 18 2020 01: +0,25.453,3
1101,Jan 20 2020 01: +0,25.232,2
1102,Jan 21 2020 01: +0,26.103,2
1103,Jan 23 2020 01: +0,25.81,1
1104,Jan 24 2020 01: +0,22.09,4
1105,Jan 25 2020 01: +0,24.453,5
1106,Jan 26 2020 01: +0,20.508,1
1107,Jan 27 2020 01: +0,22.629,4
1108,Jan 29 2020 01: +0,23.406,2
1109,Jan 30 2020 01: +0,21.848,2
1110,Feb 02 2020 01: +0,22.966,3
1111,Feb 03 2020 01: +0,20.2,1
1112,Feb 04 2020 01: +0,23.504,1
1113,Feb 05 2020 01: +0,21.553,3
1114,Feb 06 2020 01: +0,21.741,1
1115,Feb 07 2020 01: +0,22.818,3
1116,Feb 08 2020 01: +0,24.779,3
1117,Feb 09 2020 01: +0,20.107,2
1118,Feb 10 2020 01: +0,23.032,1
1119,Feb 11 2020 01: +0,23.395,2
1120,Feb 12 2020 01: +0,23.0,1
1121,Feb 13 2020 01: +0,23.289,3
1122,Feb 14 2020 01: +0,22.89,1
1123,Feb 15 2020 01: +0,20.987,1
1124,Feb 16 2020 01: +0,21.803,3
1125,Feb 17 2020 01: +0,21.388,3
1126,Feb 18 2020 01: +0,20.019,6
1127,Feb 19 2020 01: +0,20.878,1
1128,Feb 20 2020 01: +0,20.355,2
1129,Feb 21 2020 01: +0,19.935,4
1130,Feb 22 2020 01: +0,21.92,2
1131,Feb 23 2020 01: +0,16.364,4
1132,Feb 24 2020 01: +0,20.589,1
1133,Feb 25 2020 01: +0,21.001,2
1134,Feb 26 2020 01: +0,20.983,1
1135,Feb 28 2020 01: +0,20.963,2
1136,Feb 29 2020 01: +0,20.27,2
1137,Mar 01 2020 01: +0,22.736,1
1138,Mar 02 2020 01: +0,20.83,1
1139,Mar 03 2020 01: +0,21.869,2
1140,Mar 04 2020 01: +0,16.066,1
1141,Mar 05 2020 01: +0,19.377,4
1142,Mar 06 2020 01: +0,23.162,2
1143,Mar 07 2020 01: +0,20.951,2
1144,Mar 08 2020 01: +0,21.067,2
1145,Mar 09 2020 01: +0,21.558,2
1146,Mar 10 2020 01: +0,22.168,4
1147,Mar 11 2020 01: +0,21.108,2
1148,Mar 12 2020 01: +0,18.806,2
1149,Mar 13 2020 01: +0,20.961,2
1150,Mar 14 2020 01: +0,17.739,3
1151,Mar 15 2020 01: +0,20.021,3
1152,Mar 17 2020 01: +0,20.0,2
1153,Mar 18 2020 01: +0,18.854,3
1154,Mar 19 2020 01: +0,19.511,4
1155,Mar 21 2020 01: +0,20.276,2
1156,Mar 22 2020 01: +0,18.065,2
1157,Mar 24 2020 01: +0,19.142,1
1158,Mar 25 2020 01: +0,16.009,2
1159,Mar 26 2020 01: +0,17.229,4
1160,Mar 27 2020 01: +0,19.085,4
1161,Mar 29 2020 01: +0,15.416,3
1162,Mar 30 2020 01: +0,14.6,3
1163,Mar 31 2020 01: +0,17.328,3
1164,Apr 01 2020 01: +0,17.831,4
1165,Apr 02 2020 01: +0,18.009,4
1166,Apr 03 2020 01: +0,18.495,4
1167,Apr 04 2020 01: +0,16.229,2
1168,Apr 05 2020 01: +0,15.001,1
1169,Apr 06 2020 01: +0,14.867,5
1170,Apr 07 2020 01: +0,15.21,3
1171,Apr 08 2020 01: +0,13.798,2
1172,Apr 09 2020 01: +0,14.738,4
1173,Apr 10 2020 01: +0,14.994,3
1174,Apr 11 2020 01: +0,19.2,1
1175,Apr 12 2020 01: +0,10.936,1
1176,Apr 14 2020 01: +0,16.633,2
1177,Apr 15 2020 01: +0,15.796,7
1178,Apr 16 2020 01: +0,17.241,4
1179,Apr 17 2020 01: +0,15.179,2
1180,Apr 18 2020 01: +0,15.033,3
1181,Apr 20 2020 01: +0,17.05,1
1182,Apr 21 2020 01: +0,16.436,6
1183,Apr 22 2020 01: +0,16.873,2
1184,Apr 23 2020 01: +0,17.16,2
1185,Apr 24 2020 01: +0,16.695,6
1186,Apr 25 2020 01: +0,16.746,2
1187,Apr 26 2020 01: +0,14.536,1
1188,Apr 27 2020 01: +0,18.17,1
1189,Apr 28 2020 01: +0,18.381,2
1190,Apr 29 2020 01: +0,14.616,2
1191,Apr 30 2020 01: +0,18.5,3
1192,May 01 2020 01: +0,18.618,5
1193,May 02 2020 01: +0,19.043,2
1194,May 03 2020 01: +0,19.215,2
1195,May 04 2020 01: +0,15.033,1
1196,May 05 2020 01: +0,16.14,3
1197,May 06 2020 01: +0,15.532,5
1198,May 07 2020 01: +0,18.478,2
1199,May 08 2020 01: +0,18.821,5
1200,May 09 2020 01: +0,16.961,2
1201,May 10 2020 01: +0,19.25,2
1202,May 11 2020 01: +0,19.49,1
1203,May 12 2020 01: +0,19.367,2
1204,May 13 2020 01: +0,19.358,2
1205,May 14 2020 01: +0,19.252,2
1206,May 15 2020 01: +0,16.862,4
1207,May 16 2020 01: +0,17.889,2
1208,May 18 2020 01: +0,18.104,3
1209,May 19 2020 01: +0,18.009,1
1210,May 20 2020 01: +0,18.961,3
1211,May 21 2020 01: +0,18.973,3
1212,May 22 2020 01: +0,19.21,1
1213,May 23 2020 01: +0,18.404,5
1214,May 24 2020 01: +0,16.267,1
1215,May 25 2020 01: +0,17.263,2
1216,May 26 2020 01: +0,18.484,2
1217,May 27 2020 01: +0,19.519,1
1218,May 28 2020 01: +0,17.171,5
1219,May 30 2020 01: +0,20.155,2
1220,May 31 2020 01: +0,19.141,2
1221,Jun 01 2020 01: +0,19.714,2
1222,Jun 02 2020 01: +0,17.843,3
1223,Jun 03 2020 01: +0,19.889,3
1224,Jun 04 2020 01: +0,19.99,1
1225,Jun 05 2020 01: +0,19.579,3
1226,Jun 06 2020 01: +0,19.45,1
1227,Jun 07 2020 01: +0,20.541,1
1228,Jun 10 2020 01: +0,20.251,5
1229,Jun 11 2020 01: +0,18.91,1
1230,Jun 12 2020 01: +0,16.24,1
1231,Jun 13 2020 01: +0,17.328,3
1232,Jun 15 2020 01: +0,16.391,4
1233,Jun 16 2020 01: +0,18.213,2
1234,Jun 17 2020 01: +0,16.408,3
1235,Jun 18 2020 01: +0,15.488,1
1236,Jun 19 2020 01: +0,18.65,1
1237,Jun 21 2020 01: +0,17.801,3
1238,Jun 22 2020 01: +0,17.624,3
1239,Jun 23 2020 01: +0,17.673,3
1240,Jun 24 2020 01: +0,18.672,1
1241,Jun 25 2020 01: +0,16.99,1
1242,Jun 26 2020 01: +0,16.507,4
1243,Jun 27 2020 01: +0,17.524,4
1244,Jun 28 2020 01: +0,16.378,2
1245,Jun 29 2020 01: +0,18.613,1
1246,Jun 30 2020 01: +0,18.252,7
1247,Jul 01 2020 01: +0,17.37,8
1248,Jul 03 2020 01: +0,17.293,3
1249,Jul 05 2020 01: +0,16.84,1
1250,Jul 06 2020 01: +0,18.099,3
1251,Jul 07 2020 01: +0,17.097,2
1252,Jul 08 2020 01: +0,17.021,2
1253,Jul 09 2020 01: +0,16.999,2
1254,Jul 11 2020 01: +0,17.265,3
1255,Jul 12 2020 01: +0,18.095,4
1256,Jul 13 2020 01: +0,18.524,5
1257,Jul 14 2020 01: +0,18.972,4
1258,Jul 15 2020 01: +0,17.013,3
1259,Jul 16 2020 01: +0,19.171,4
1260,Jul 17 2020 01: +0,18.915,1
1261,Jul 18 2020 01: +0,18.36,1
1262,Jul 19 2020 01: +0,17.636,4
1263,Jul 20 2020 01: +0,17.263,3
1264,Jul 21 2020 01: +0,17.493,5
1265,Jul 22 2020 01: +0,20.065,2
1266,Jul 23 2020 01: +0,18.209,2
1267,Jul 24 2020 01: +0,19.498,4
1268,Jul 25 2020 01: +0,21.33,1
