,time,price,volume
128,Apr 16 2021 16: +0,1.062,2
129,Apr 16 2021 17: +0,1.046,3
130,Apr 16 2021 21: +0,1.024,2
131,Apr 16 2021 22: +0,1.03,1
132,Apr 16 2021 23: +0,0.919,1
133,Apr 17 2021 01: +0,0.914,2
134,Apr 17 2021 02: +0,1.01,1
135,Apr 17 2021 03: +0,1.0,2
136,Apr 17 2021 04: +0,1.007,1
137,Apr 17 2021 06: +0,0.912,2
138,Apr 17 2021 07: +0,1.018,1
139,Apr 17 2021 08: +0,1.04,1
140,Apr 17 2021 10: +0,0.827,1
141,Apr 17 2021 11: +0,1.015,1
142,Apr 17 2021 12: +0,1.032,2
143,Apr 17 2021 13: +0,0.909,1
144,Apr 17 2021 16: +0,1.024,2
145,Apr 17 2021 18: +0,0.881,2
146,Apr 17 2021 19: +0,1.03,3
147,Apr 17 2021 20: +0,1.03,3
148,Apr 17 2021 21: +0,1.034,1
149,Apr 17 2021 23: +0,0.964,1
150,Apr 18 2021 00: +0,1.04,1
151,Apr 18 2021 01: +0,1.034,2
152,Apr 18 2021 05: +0,0.916,3
153,Apr 18 2021 06: +0,0.779,1
154,Apr 18 2021 08: +0,0.969,1
155,Apr 18 2021 09: +0,0.643,1
156,Apr 18 2021 10: +0,0.967,4
157,Apr 18 2021 11: +0,1.04,1
158,Apr 18 2021 12: +0,1.017,2
159,Apr 18 2021 14: +0,1.04,1
160,Apr 18 2021 15: +0,1.041,1
161,Apr 18 2021 16: +0,1.027,1
162,Apr 18 2021 17: +0,1.04,1
163,Apr 18 2021 18: +0,1.022,2
164,Apr 18 2021 19: +0,1.04,1
165,Apr 18 2021 20: +0,1.03,1
166,Apr 18 2021 21: +0,0.958,1
167,Apr 18 2021 22: +0,0.964,1
168,Apr 18 2021 23: +0,1.03,2
169,Apr 19 2021 00: +0,1.04,1
170,Apr 19 2021 01: +0,1.046,2
171,Apr 19 2021 02: +0,1.05,1
172,Apr 19 2021 03: +0,1.03,1
173,Apr 19 2021 05: +0,1.012,1
174,Apr 19 2021 06: +0,1.06,5
175,Apr 19 2021 08: +0,1.102,1
176,Apr 19 2021 13: +0,0.982,2
177,Apr 19 2021 14: +0,1.103,1
178,Apr 19 2021 15: +0,1.1,1
179,Apr 19 2021 17: +0,1.09,1
180,Apr 19 2021 19: +0,1.109,2
181,Apr 19 2021 20: +0,1.1,4
182,Apr 19 2021 22: +0,1.09,1
183,Apr 20 2021 00: +0,1.0,1
184,Apr 20 2021 01: +0,1.09,1
185,Apr 20 2021 02: +0,0.839,1
186,Apr 20 2021 03: +0,1.09,1
187,Apr 20 2021 04: +0,1.09,1
188,Apr 20 2021 05: +0,1.1,1
189,Apr 20 2021 09: +0,0.84,2
190,Apr 20 2021 11: +0,1.106,2
191,Apr 20 2021 14: +0,1.067,1
192,Apr 20 2021 18: +0,1.047,1
193,Apr 20 2021 19: +0,1.09,2
194,Apr 20 2021 20: +0,1.09,1
195,Apr 20 2021 23: +0,1.046,1
196,Apr 21 2021 00: +0,1.08,1
197,Apr 21 2021 02: +0,1.07,1
198,Apr 21 2021 03: +0,1.08,1
199,Apr 21 2021 09: +0,1.059,1
200,Apr 21 2021 12: +0,1.034,2
201,Apr 21 2021 13: +0,0.999,1
202,Apr 21 2021 14: +0,1.06,3
203,Apr 21 2021 16: +0,1.089,1
204,Apr 21 2021 17: +0,1.08,1
205,Apr 21 2021 18: +0,0.849,3
206,Apr 21 2021 19: +0,0.969,1
207,Apr 21 2021 20: +0,0.85,1
208,Apr 21 2021 21: +0,0.984,2
209,Apr 22 2021 00: +0,1.06,2
210,Apr 22 2021 02: +0,1.02,3
211,Apr 22 2021 03: +0,1.07,1
212,Apr 22 2021 05: +0,1.081,1
213,Apr 22 2021 07: +0,1.08,1
214,Apr 22 2021 11: +0,1.089,1
215,Apr 22 2021 12: +0,1.09,2
216,Apr 22 2021 13: +0,0.96,2
217,Apr 22 2021 14: +0,1.093,3
218,Apr 22 2021 15: +0,1.09,1
219,Apr 22 2021 16: +0,1.093,3
220,Apr 22 2021 17: +0,1.09,2
221,Apr 22 2021 18: +0,1.08,1
222,Apr 22 2021 22: +0,1.005,3
223,Apr 22 2021 23: +0,1.058,1
224,Apr 23 2021 01: +0,0.83,1
225,Apr 23 2021 03: +0,0.97,1
226,Apr 23 2021 04: +0,1.0,2
227,Apr 23 2021 05: +0,1.011,1
228,Apr 23 2021 06: +0,1.011,1
229,Apr 23 2021 08: +0,1.003,1
230,Apr 23 2021 09: +0,1.009,2
231,Apr 23 2021 12: +0,0.966,1
232,Apr 23 2021 13: +0,1.046,1
233,Apr 23 2021 16: +0,0.932,2
234,Apr 23 2021 17: +0,0.923,1
235,Apr 23 2021 18: +0,1.011,1
236,Apr 23 2021 19: +0,1.0,1
237,Apr 23 2021 20: +0,1.058,1
238,Apr 24 2021 07: +0,0.935,1
239,Apr 24 2021 08: +0,0.929,1
240,Apr 24 2021 09: +0,0.935,3
241,Apr 24 2021 10: +0,1.018,2
242,Apr 24 2021 11: +0,1.03,5
243,Apr 24 2021 12: +0,1.098,1
244,Apr 24 2021 14: +0,1.026,2
245,Apr 24 2021 16: +0,1.081,2
246,Apr 24 2021 17: +0,1.071,2
247,Apr 24 2021 19: +0,1.07,2
248,Apr 24 2021 21: +0,1.081,1
249,Apr 24 2021 23: +0,1.07,3
250,Apr 25 2021 01: +0,1.06,1
251,Apr 25 2021 02: +0,1.069,1
252,Apr 25 2021 04: +0,1.012,1
253,Apr 25 2021 06: +0,1.07,1
254,Apr 25 2021 08: +0,1.06,1
255,Apr 25 2021 09: +0,1.012,1
256,Apr 25 2021 13: +0,0.767,1
257,Apr 25 2021 15: +0,0.9,1
258,Apr 25 2021 16: +0,0.965,1
259,Apr 25 2021 17: +0,0.971,1
260,Apr 25 2021 18: +0,0.92,3
261,Apr 25 2021 19: +0,0.945,4
262,Apr 25 2021 22: +0,1.0,1
263,Apr 25 2021 23: +0,0.97,1
264,Apr 26 2021 00: +0,1.03,1
265,Apr 26 2021 01: +0,1.01,3
266,Apr 26 2021 03: +0,1.01,1
267,Apr 26 2021 04: +0,1.04,1
268,Apr 26 2021 07: +0,1.05,2
269,Apr 26 2021 08: +0,1.074,1
270,Apr 26 2021 09: +0,0.833,1
271,Apr 26 2021 10: +0,1.025,1
272,Apr 26 2021 11: +0,0.818,1
273,Apr 26 2021 14: +0,1.021,2
274,Apr 26 2021 16: +0,1.081,1
275,Apr 26 2021 18: +0,0.85,1
276,Apr 26 2021 19: +0,1.065,1
277,Apr 26 2021 20: +0,0.961,2
278,Apr 26 2021 21: +0,0.859,2
279,Apr 26 2021 22: +0,1.074,2
280,Apr 26 2021 23: +0,0.918,1
281,Apr 27 2021 00: +0,1.07,1
282,Apr 27 2021 05: +0,1.02,1
283,Apr 27 2021 06: +0,0.922,2
284,Apr 27 2021 07: +0,1.079,1
285,Apr 27 2021 09: +0,1.078,1
286,Apr 27 2021 10: +0,0.979,2
287,Apr 27 2021 15: +0,0.971,1
288,Apr 27 2021 16: +0,0.813,1
289,Apr 27 2021 18: +0,1.03,3
290,Apr 27 2021 19: +0,1.04,2
291,Apr 27 2021 20: +0,1.062,1
292,Apr 27 2021 21: +0,1.077,2
293,Apr 27 2021 23: +0,1.135,1
294,Apr 28 2021 00: +0,0.99,1
295,Apr 28 2021 03: +0,1.0,1
296,Apr 28 2021 06: +0,0.998,2
297,Apr 28 2021 10: +0,1.119,2
298,Apr 28 2021 11: +0,0.967,2
299,Apr 28 2021 12: +0,1.093,2
300,Apr 28 2021 15: +0,0.5,1
301,Apr 28 2021 21: +0,1.11,1
302,Apr 28 2021 23: +0,1.11,3
303,Apr 29 2021 00: +0,1.12,1
304,Apr 29 2021 01: +0,1.12,1
305,Apr 29 2021 04: +0,1.05,3
306,Apr 29 2021 06: +0,1.11,1
307,Apr 29 2021 09: +0,0.881,1
308,Apr 29 2021 11: +0,1.074,1
309,Apr 29 2021 13: +0,1.069,2
310,Apr 29 2021 14: +0,0.975,2
311,Apr 29 2021 19: +0,0.844,1
312,Apr 29 2021 20: +0,0.769,1
313,Apr 29 2021 21: +0,0.904,2
314,Apr 29 2021 23: +0,0.97,1
315,Apr 30 2021 00: +0,1.09,1
316,Apr 30 2021 01: +0,1.08,1
317,Apr 30 2021 03: +0,1.09,2
318,Apr 30 2021 04: +0,0.806,1
319,Apr 30 2021 10: +0,1.102,1
320,Apr 30 2021 14: +0,1.081,4
321,Apr 30 2021 15: +0,1.09,2
322,Apr 30 2021 16: +0,1.115,1
323,Apr 30 2021 17: +0,1.097,2
324,Apr 30 2021 18: +0,1.09,1
325,Apr 30 2021 19: +0,1.115,1
326,Apr 30 2021 23: +0,1.093,1
327,May 01 2021 03: +0,1.06,1
328,May 01 2021 08: +0,1.058,1
329,May 01 2021 09: +0,1.051,1
330,May 01 2021 14: +0,0.83,3
331,May 01 2021 16: +0,1.01,1
332,May 01 2021 17: +0,0.95,1
333,May 01 2021 19: +0,0.718,1
334,May 01 2021 20: +0,1.026,1
335,May 01 2021 21: +0,1.024,1
336,May 01 2021 22: +0,1.03,1
337,May 01 2021 23: +0,1.05,2
338,May 02 2021 00: +0,1.05,1
339,May 02 2021 03: +0,1.012,1
340,May 02 2021 05: +0,1.037,1
341,May 02 2021 08: +0,1.024,2
342,May 02 2021 09: +0,0.995,2
343,May 02 2021 12: +0,1.039,1
344,May 02 2021 14: +0,0.921,2
345,May 02 2021 15: +0,1.076,3
346,May 02 2021 16: +0,0.988,2
347,May 02 2021 18: +0,0.964,2
348,May 02 2021 19: +0,0.902,1
349,May 02 2021 20: +0,1.04,1
350,May 02 2021 22: +0,1.066,1
351,May 02 2021 23: +0,1.07,1
352,May 03 2021 00: +0,0.99,1
353,May 03 2021 02: +0,1.08,3
354,May 03 2021 06: +0,1.075,1
355,May 03 2021 07: +0,1.111,1
356,May 03 2021 08: +0,1.079,1
357,May 03 2021 09: +0,1.099,2
358,May 03 2021 11: +0,1.093,2
359,May 03 2021 12: +0,0.968,2
360,May 03 2021 13: +0,1.075,1
361,May 03 2021 14: +0,1.099,3
362,May 03 2021 16: +0,1.086,2
363,May 03 2021 17: +0,1.057,1
364,May 03 2021 19: +0,0.861,1
365,May 03 2021 20: +0,0.921,1
366,May 03 2021 22: +0,0.926,2
367,May 04 2021 00: +0,1.05,1
368,May 04 2021 02: +0,1.04,1
369,May 04 2021 04: +0,1.047,2
370,May 04 2021 05: +0,0.915,1
371,May 04 2021 07: +0,1.075,1
372,May 04 2021 10: +0,1.072,1
373,May 04 2021 12: +0,1.081,1
374,May 04 2021 15: +0,1.051,1
375,May 04 2021 17: +0,0.559,1
376,May 04 2021 18: +0,0.99,1
377,May 04 2021 19: +0,1.06,1
378,May 04 2021 20: +0,1.049,2
379,May 04 2021 21: +0,1.064,2
380,May 04 2021 23: +0,0.828,1
381,May 05 2021 00: +0,1.05,2
382,May 05 2021 03: +0,1.071,1
383,May 05 2021 04: +0,0.944,2
384,May 05 2021 05: +0,1.091,1
385,May 05 2021 06: +0,1.087,1
386,May 05 2021 12: +0,1.102,1
387,May 05 2021 14: +0,0.814,1
388,May 05 2021 16: +0,1.059,1
389,May 05 2021 17: +0,0.961,2
390,May 05 2021 18: +0,0.934,2
391,May 05 2021 20: +0,1.069,1
392,May 05 2021 22: +0,0.99,1
393,May 05 2021 23: +0,0.92,1
394,May 06 2021 00: +0,1.044,2
395,May 06 2021 02: +0,0.834,2
396,May 06 2021 03: +0,1.073,1
397,May 06 2021 04: +0,0.747,1
398,May 06 2021 05: +0,0.847,2
399,May 06 2021 08: +0,0.986,2
400,May 06 2021 09: +0,0.943,2
401,May 06 2021 10: +0,0.943,2
402,May 06 2021 11: +0,0.977,2
403,May 06 2021 13: +0,1.024,1
404,May 06 2021 14: +0,1.049,1
405,May 06 2021 15: +0,0.966,1
406,May 06 2021 17: +0,1.104,3
407,May 06 2021 18: +0,1.049,1
408,May 06 2021 19: +0,0.949,2
409,May 06 2021 20: +0,0.949,2
410,May 06 2021 21: +0,1.005,2
411,May 06 2021 22: +0,1.04,2
412,May 06 2021 23: +0,1.07,1
413,May 07 2021 01: +0,0.968,2
414,May 07 2021 02: +0,0.99,1
415,May 07 2021 03: +0,0.887,2
416,May 07 2021 04: +0,0.783,1
417,May 07 2021 05: +0,0.846,2
418,May 07 2021 06: +0,0.836,2
419,May 07 2021 10: +0,0.977,2
420,May 07 2021 11: +0,1.037,2
421,May 07 2021 13: +0,1.072,1
422,May 07 2021 16: +0,0.832,1
423,May 07 2021 17: +0,1.024,1
424,May 07 2021 18: +0,0.966,2
425,May 07 2021 19: +0,1.059,4
426,May 07 2021 20: +0,0.805,1
427,May 07 2021 21: +0,1.0,1
428,May 07 2021 22: +0,0.675,1
429,May 07 2021 23: +0,0.922,2
430,May 08 2021 04: +0,0.975,2
431,May 08 2021 06: +0,0.919,1
432,May 08 2021 08: +0,1.0,1
433,May 08 2021 11: +0,1.0,1
434,May 08 2021 12: +0,0.903,2
435,May 08 2021 14: +0,0.983,1
436,May 08 2021 15: +0,0.96,2
437,May 08 2021 16: +0,0.96,1
438,May 08 2021 17: +0,0.981,2
439,May 08 2021 19: +0,0.989,4
440,May 08 2021 20: +0,1.015,4
441,May 08 2021 21: +0,1.028,1
442,May 08 2021 23: +0,1.016,1
443,May 09 2021 00: +0,0.95,1
444,May 09 2021 01: +0,0.983,1
445,May 09 2021 06: +0,1.0,1
446,May 09 2021 07: +0,0.99,1
447,May 09 2021 12: +0,0.974,4
448,May 09 2021 17: +0,0.907,1
449,May 09 2021 18: +0,1.016,1
450,May 09 2021 19: +0,1.004,1
451,May 09 2021 21: +0,1.019,2
452,May 10 2021 02: +0,0.93,1
453,May 10 2021 04: +0,0.839,1
454,May 10 2021 06: +0,0.941,2
455,May 10 2021 09: +0,0.849,1
456,May 10 2021 11: +0,0.837,1
457,May 10 2021 18: +0,1.003,3
458,May 10 2021 20: +0,0.992,1
459,May 10 2021 22: +0,0.909,3
460,May 10 2021 23: +0,0.84,1
461,May 11 2021 00: +0,0.92,2
462,May 11 2021 01: +0,0.92,2
463,May 11 2021 05: +0,0.98,1
464,May 11 2021 07: +0,0.98,1
465,May 11 2021 10: +0,0.842,2
466,May 11 2021 11: +0,0.93,2
467,May 11 2021 12: +0,0.958,3
468,May 11 2021 13: +0,0.951,4
469,May 11 2021 14: +0,0.997,2
470,May 11 2021 15: +0,0.972,1
471,May 11 2021 16: +0,0.844,1
472,May 11 2021 17: +0,0.98,1
473,May 11 2021 19: +0,0.702,1
474,May 11 2021 20: +0,0.859,3
475,May 11 2021 21: +0,1.018,1
476,May 11 2021 22: +0,1.03,1
477,May 11 2021 23: +0,1.0,2
478,May 12 2021 00: +0,1.08,1
479,May 12 2021 01: +0,1.073,2
480,May 12 2021 03: +0,1.089,3
481,May 12 2021 04: +0,1.102,1
482,May 12 2021 06: +0,0.802,1
483,May 12 2021 11: +0,1.069,1
484,May 12 2021 12: +0,1.076,1
485,May 12 2021 13: +0,1.076,1
486,May 12 2021 14: +0,1.076,1
487,May 12 2021 16: +0,1.069,1
488,May 12 2021 17: +0,0.838,3
489,May 12 2021 18: +0,1.073,2
490,May 12 2021 19: +0,1.007,2
491,May 12 2021 20: +0,1.073,3
492,May 12 2021 21: +0,1.07,2
493,May 12 2021 22: +0,1.062,1
494,May 12 2021 23: +0,0.808,2
495,May 13 2021 02: +0,1.07,1
496,May 13 2021 03: +0,1.07,1
497,May 13 2021 04: +0,2.14,2
498,May 13 2021 07: +0,1.03,1
499,May 13 2021 08: +0,1.07,1
500,May 13 2021 09: +0,1.07,1
501,May 13 2021 11: +0,0.846,1
502,May 13 2021 12: +0,1.063,1
503,May 13 2021 13: +0,0.92,1
504,May 13 2021 14: +0,1.003,1
505,May 13 2021 15: +0,1.03,2
506,May 13 2021 16: +0,1.041,2
507,May 13 2021 17: +0,1.013,1
508,May 13 2021 18: +0,1.034,2
509,May 13 2021 19: +0,0.938,1
510,May 13 2021 20: +0,1.027,2
511,May 13 2021 21: +0,1.07,1
512,May 13 2021 22: +0,1.006,4
513,May 13 2021 23: +0,1.045,4
514,May 14 2021 01: +0,0.827,2
