,time,price,volume
640,Sep 20 2019 01: +0,5.24,1
641,Sep 21 2019 01: +0,6.29,1
642,Sep 22 2019 01: +0,6.24,1
643,Sep 25 2019 01: +0,5.967,1
644,Sep 27 2019 01: +0,4.621,2
645,Sep 28 2019 01: +0,5.66,1
646,Sep 29 2019 01: +0,5.771,2
647,Oct 01 2019 01: +0,5.858,2
648,Oct 03 2019 01: +0,4.025,1
649,Oct 04 2019 01: +0,3.996,1
650,Oct 07 2019 01: +0,5.67,2
651,Oct 08 2019 01: +0,5.698,1
652,Oct 09 2019 01: +0,5.758,3
653,Oct 11 2019 01: +0,3.449,1
654,Oct 12 2019 01: +0,4.531,1
655,Oct 13 2019 01: +0,4.468,4
656,Oct 15 2019 01: +0,5.805,1
657,Oct 16 2019 01: +0,5.804,1
658,Oct 17 2019 01: +0,2.875,1
659,Oct 18 2019 01: +0,5.59,1
660,Oct 20 2019 01: +0,4.017,3
661,Oct 22 2019 01: +0,5.378,1
662,Oct 25 2019 01: +0,3.185,3
663,Oct 26 2019 01: +0,4.102,2
664,Oct 27 2019 01: +0,5.2,1
665,Oct 28 2019 01: +0,3.45,1
666,Oct 30 2019 01: +0,4.39,1
667,Oct 31 2019 01: +0,3.98,1
668,Nov 01 2019 01: +0,4.348,2
669,Nov 02 2019 01: +0,4.434,2
670,Nov 03 2019 01: +0,4.916,2
671,Nov 04 2019 01: +0,5.57,1
672,Nov 05 2019 01: +0,5.486,1
673,Nov 07 2019 01: +0,4.162,2
674,Nov 08 2019 01: +0,5.148,2
675,Nov 13 2019 01: +0,4.424,2
676,Nov 16 2019 01: +0,4.966,1
677,Nov 18 2019 01: +0,5.03,2
678,Nov 20 2019 01: +0,5.03,1
679,Nov 22 2019 01: +0,3.781,1
680,Nov 23 2019 01: +0,3.456,3
681,Nov 24 2019 01: +0,3.477,2
682,Nov 26 2019 01: +0,3.34,1
683,Nov 27 2019 01: +0,3.469,1
684,Nov 28 2019 01: +0,3.483,1
685,Nov 29 2019 01: +0,3.342,3
686,Nov 30 2019 01: +0,3.294,3
687,Dec 01 2019 01: +0,3.28,1
688,Dec 04 2019 01: +0,3.57,2
689,Dec 05 2019 01: +0,3.912,3
690,Dec 06 2019 01: +0,4.914,2
691,Dec 08 2019 01: +0,4.245,2
692,Dec 09 2019 01: +0,3.131,1
693,Dec 10 2019 01: +0,4.083,2
694,Dec 11 2019 01: +0,4.72,1
695,Dec 12 2019 01: +0,4.45,1
696,Dec 13 2019 01: +0,3.909,2
697,Dec 17 2019 01: +0,4.67,1
698,Dec 18 2019 01: +0,4.611,1
699,Dec 20 2019 01: +0,3.403,1
700,Dec 21 2019 01: +0,3.94,1
701,Dec 22 2019 01: +0,3.94,1
702,Dec 24 2019 01: +0,3.537,4
703,Dec 25 2019 01: +0,3.928,4
704,Dec 26 2019 01: +0,3.435,2
705,Dec 27 2019 01: +0,3.79,3
706,Dec 29 2019 01: +0,3.878,3
707,Dec 30 2019 01: +0,3.918,3
708,Dec 31 2019 01: +0,3.915,2
709,Jan 01 2020 01: +0,3.917,4
710,Jan 02 2020 01: +0,3.898,3
711,Jan 03 2020 01: +0,3.743,3
712,Jan 05 2020 01: +0,3.35,1
713,Jan 07 2020 01: +0,3.92,1
714,Jan 08 2020 01: +0,3.901,3
715,Jan 09 2020 01: +0,4.038,2
716,Jan 10 2020 01: +0,4.68,1
717,Jan 11 2020 01: +0,4.131,2
718,Jan 15 2020 01: +0,4.437,1
719,Jan 16 2020 01: +0,4.454,1
720,Jan 17 2020 01: +0,3.948,3
721,Jan 18 2020 01: +0,2.995,1
722,Jan 19 2020 01: +0,4.255,1
723,Jan 21 2020 01: +0,3.85,1
724,Jan 22 2020 01: +0,3.467,1
725,Jan 23 2020 01: +0,3.873,1
726,Jan 24 2020 01: +0,3.404,2
727,Jan 25 2020 01: +0,3.87,1
728,Jan 26 2020 01: +0,3.944,2
729,Jan 28 2020 01: +0,3.985,2
730,Jan 29 2020 01: +0,3.979,2
731,Jan 31 2020 01: +0,3.808,1
732,Feb 01 2020 01: +0,3.973,3
733,Feb 02 2020 01: +0,3.69,1
734,Feb 03 2020 01: +0,4.319,1
735,Feb 04 2020 01: +0,4.226,4
736,Feb 05 2020 01: +0,3.464,1
737,Feb 06 2020 01: +0,4.812,1
738,Feb 07 2020 01: +0,3.426,1
739,Feb 08 2020 01: +0,4.71,1
740,Feb 10 2020 01: +0,4.71,1
741,Feb 11 2020 01: +0,4.823,2
742,Feb 12 2020 01: +0,4.376,1
743,Feb 13 2020 01: +0,4.195,2
744,Feb 15 2020 01: +0,4.945,1
745,Feb 16 2020 01: +0,5.19,1
746,Feb 19 2020 01: +0,4.868,3
747,Feb 20 2020 01: +0,5.105,3
748,Feb 21 2020 01: +0,5.908,4
749,Feb 23 2020 01: +0,6.46,3
750,Feb 25 2020 01: +0,6.35,1
751,Feb 26 2020 01: +0,6.416,2
752,Feb 28 2020 01: +0,6.362,2
753,Feb 29 2020 01: +0,5.259,2
754,Mar 01 2020 01: +0,6.196,3
755,Mar 02 2020 01: +0,6.379,4
756,Mar 05 2020 01: +0,8.108,1
757,Mar 06 2020 01: +0,7.68,1
758,Mar 09 2020 01: +0,6.67,1
759,Mar 11 2020 01: +0,6.613,1
760,Mar 12 2020 01: +0,6.467,1
761,Mar 13 2020 01: +0,5.594,3
762,Mar 14 2020 01: +0,5.19,2
763,Mar 15 2020 01: +0,5.44,3
764,Mar 16 2020 01: +0,4.6,1
765,Mar 17 2020 01: +0,7.978,1
766,Mar 18 2020 01: +0,4.278,1
767,Mar 19 2020 01: +0,6.757,3
768,Mar 22 2020 01: +0,6.514,1
769,Mar 24 2020 01: +0,6.347,2
770,Mar 26 2020 01: +0,6.157,1
771,Mar 29 2020 01: +0,6.16,1
772,Mar 30 2020 01: +0,5.925,2
773,Apr 01 2020 01: +0,5.349,2
774,Apr 02 2020 01: +0,6.471,2
775,Apr 04 2020 01: +0,4.217,1
776,Apr 05 2020 01: +0,4.3,1
777,Apr 06 2020 01: +0,6.092,7
778,Apr 07 2020 01: +0,6.99,1
779,Apr 08 2020 01: +0,5.642,1
780,Apr 09 2020 01: +0,7.296,4
781,Apr 12 2020 01: +0,7.47,1
782,Apr 13 2020 01: +0,5.014,1
783,Apr 14 2020 01: +0,5.529,2
784,Apr 16 2020 01: +0,5.519,2
785,Apr 17 2020 01: +0,5.259,2
786,Apr 18 2020 01: +0,5.334,2
787,Apr 19 2020 01: +0,5.65,1
788,Apr 20 2020 01: +0,5.946,1
789,Apr 21 2020 01: +0,6.33,1
790,Apr 22 2020 01: +0,4.519,2
791,Apr 23 2020 01: +0,5.171,2
792,Apr 24 2020 01: +0,6.101,1
793,Apr 26 2020 01: +0,5.619,3
794,Apr 27 2020 01: +0,5.986,1
795,Apr 28 2020 01: +0,5.819,1
796,Apr 29 2020 01: +0,4.945,2
797,May 01 2020 01: +0,5.166,2
798,May 02 2020 01: +0,5.014,1
799,May 03 2020 01: +0,4.44,1
800,May 06 2020 01: +0,4.89,1
801,May 07 2020 01: +0,4.925,2
802,May 08 2020 01: +0,5.461,2
803,May 09 2020 01: +0,4.345,2
804,May 11 2020 01: +0,4.87,1
805,May 12 2020 01: +0,5.517,1
806,May 13 2020 01: +0,5.52,1
807,May 15 2020 01: +0,5.21,1
808,May 16 2020 01: +0,5.382,1
809,May 18 2020 01: +0,5.57,1
810,May 20 2020 01: +0,5.57,1
811,May 21 2020 01: +0,4.305,1
812,May 22 2020 01: +0,4.95,2
813,May 23 2020 01: +0,5.56,1
814,May 24 2020 01: +0,5.603,3
815,May 25 2020 01: +0,4.4,1
816,May 26 2020 01: +0,5.594,1
817,May 27 2020 01: +0,5.26,2
818,May 30 2020 01: +0,6.025,3
819,Jun 01 2020 01: +0,4.999,1
820,Jun 02 2020 01: +0,3.891,3
821,Jun 04 2020 01: +0,4.588,1
822,Jun 05 2020 01: +0,6.098,2
823,Jun 07 2020 01: +0,5.329,2
824,Jun 10 2020 01: +0,4.819,1
825,Jun 11 2020 01: +0,5.339,1
826,Jun 12 2020 01: +0,5.278,3
827,Jun 13 2020 01: +0,5.308,1
828,Jun 15 2020 01: +0,5.029,1
829,Jun 18 2020 01: +0,4.86,1
830,Jun 19 2020 01: +0,5.249,2
831,Jun 20 2020 01: +0,5.258,2
832,Jun 22 2020 01: +0,4.709,1
833,Jun 24 2020 01: +0,4.554,1
834,Jun 25 2020 01: +0,4.972,3
835,Jun 27 2020 01: +0,5.15,1
836,Jun 28 2020 01: +0,5.15,1
837,Jun 30 2020 01: +0,4.584,1
838,Jul 01 2020 01: +0,4.956,1
839,Jul 02 2020 01: +0,4.501,1
840,Jul 03 2020 01: +0,4.45,1
841,Jul 04 2020 01: +0,4.27,1
842,Jul 06 2020 01: +0,4.405,2
843,Jul 07 2020 01: +0,4.87,1
844,Jul 09 2020 01: +0,5.001,3
845,Jul 10 2020 01: +0,5.175,2
846,Jul 12 2020 18: +0,4.276,1
847,Jul 13 2020 10: +0,5.185,1
848,Jul 14 2020 00: +0,5.177,1
849,Jul 15 2020 13: +0,5.3,1
850,Jul 15 2020 15: +0,5.34,1
851,Jul 16 2020 16: +0,5.018,1
852,Jul 16 2020 21: +0,5.8,1
853,Jul 19 2020 02: +0,6.32,1
854,Jul 20 2020 11: +0,6.436,1
855,Jul 21 2020 03: +0,5.014,1
856,Jul 21 2020 14: +0,7.274,1
857,Jul 22 2020 20: +0,4.991,1
858,Jul 22 2020 23: +0,7.347,1
859,Jul 23 2020 07: +0,8.08,1
860,Jul 24 2020 00: +0,7.204,1
861,Jul 24 2020 12: +0,7.2,1
862,Jul 25 2020 10: +0,7.104,1
863,Jul 25 2020 12: +0,7.127,1
864,Jul 25 2020 22: +0,5.499,1
865,Jul 27 2020 09: +0,7.21,1
866,Jul 27 2020 18: +0,7.211,1
867,Jul 27 2020 20: +0,7.919,1
868,Jul 27 2020 21: +0,8.761,9
869,Jul 28 2020 05: +0,15.285,1
870,Jul 29 2020 09: +0,17.808,3
871,Jul 30 2020 19: +0,14.159,1
872,Jul 31 2020 20: +0,19.936,3
873,Aug 01 2020 19: +0,28.8,1
874,Aug 01 2020 23: +0,6.401,1
875,Aug 02 2020 20: +0,18.0,1
876,Aug 03 2020 17: +0,15.12,1
877,Aug 03 2020 20: +0,14.893,1
878,Aug 04 2020 02: +0,16.81,1
879,Aug 04 2020 08: +0,14.88,1
880,Aug 04 2020 09: +0,6.215,2
881,Aug 04 2020 13: +0,6.756,1
882,Aug 04 2020 19: +0,16.81,1
883,Aug 05 2020 13: +0,7.826,1
884,Aug 08 2020 03: +0,8.406,1
