,time,price,volume
124,Jun 30 2017 01: +0,2.179,4
125,Jul 01 2017 01: +0,2.855,1
126,Jul 02 2017 01: +0,2.683,7
127,Jul 03 2017 01: +0,2.417,4
128,Jul 04 2017 01: +0,2.188,5
129,Jul 05 2017 01: +0,1.864,2
130,Jul 06 2017 01: +0,1.921,7
131,Jul 07 2017 01: +0,2.567,2
132,Jul 08 2017 01: +0,2.483,3
133,Jul 09 2017 01: +0,2.441,2
134,Jul 10 2017 01: +0,2.595,3
135,Jul 11 2017 01: +0,2.429,5
136,Jul 12 2017 01: +0,2.752,4
137,Jul 13 2017 01: +0,2.556,4
138,Jul 14 2017 01: +0,2.319,3
139,Jul 15 2017 01: +0,2.541,2
140,Jul 16 2017 01: +0,2.385,4
141,Jul 17 2017 01: +0,2.749,2
142,Jul 18 2017 01: +0,2.92,1
143,Jul 19 2017 01: +0,2.855,3
144,Jul 20 2017 01: +0,2.94,1
145,Jul 21 2017 01: +0,2.374,5
146,Jul 22 2017 01: +0,2.048,1
147,Jul 23 2017 01: +0,2.837,2
148,Jul 24 2017 01: +0,2.607,3
149,Jul 25 2017 01: +0,2.445,2
150,Jul 26 2017 01: +0,2.571,2
151,Jul 27 2017 01: +0,2.921,6
152,Jul 28 2017 01: +0,4.758,4
153,Jul 29 2017 01: +0,9.59,1
154,Jul 30 2017 01: +0,6.164,3
155,Jul 31 2017 01: +0,5.9,3
156,Aug 02 2017 01: +0,7.447,1
157,Aug 03 2017 01: +0,6.53,4
158,Aug 04 2017 01: +0,3.08,3
159,Aug 05 2017 01: +0,4.516,2
160,Aug 06 2017 01: +0,3.166,7
161,Aug 07 2017 01: +0,3.97,1
162,Aug 08 2017 01: +0,3.88,2
163,Aug 09 2017 01: +0,2.93,2
164,Aug 10 2017 01: +0,3.197,3
165,Aug 11 2017 01: +0,2.968,2
166,Aug 13 2017 01: +0,2.774,4
167,Aug 14 2017 01: +0,2.96,1
168,Aug 15 2017 01: +0,2.901,2
169,Aug 16 2017 01: +0,2.55,3
170,Aug 17 2017 01: +0,2.5,1
171,Aug 19 2017 01: +0,2.413,3
172,Aug 20 2017 01: +0,2.167,6
173,Aug 21 2017 01: +0,2.551,1
174,Aug 23 2017 01: +0,1.944,1
175,Aug 24 2017 01: +0,1.992,3
176,Aug 25 2017 01: +0,1.346,2
177,Aug 26 2017 01: +0,1.846,2
178,Aug 29 2017 01: +0,2.042,2
179,Sep 01 2017 01: +0,2.011,1
180,Sep 02 2017 01: +0,1.851,2
181,Sep 03 2017 01: +0,1.638,3
182,Sep 04 2017 01: +0,1.98,2
183,Sep 05 2017 01: +0,1.594,1
184,Sep 06 2017 01: +0,1.56,1
185,Sep 09 2017 01: +0,2.15,2
186,Sep 12 2017 01: +0,2.382,1
187,Sep 14 2017 01: +0,2.315,3
188,Sep 16 2017 01: +0,1.409,2
189,Sep 18 2017 01: +0,1.897,2
190,Sep 19 2017 01: +0,1.316,1
191,Sep 20 2017 01: +0,2.286,1
192,Sep 22 2017 01: +0,1.327,1
193,Sep 23 2017 01: +0,1.242,3
194,Sep 24 2017 01: +0,1.32,1
195,Sep 26 2017 01: +0,1.15,1
196,Sep 27 2017 01: +0,1.63,1
197,Sep 28 2017 01: +0,1.133,1
198,Oct 01 2017 01: +0,1.327,4
199,Oct 02 2017 01: +0,1.455,2
200,Oct 03 2017 01: +0,1.34,3
201,Oct 04 2017 01: +0,1.405,2
202,Oct 05 2017 01: +0,1.52,1
203,Oct 07 2017 01: +0,1.62,1
204,Oct 08 2017 01: +0,1.247,3
205,Oct 09 2017 01: +0,1.608,2
206,Oct 11 2017 01: +0,1.74,1
207,Oct 12 2017 01: +0,1.625,2
208,Oct 13 2017 01: +0,1.726,2
209,Oct 15 2017 01: +0,1.451,2
210,Oct 16 2017 01: +0,1.313,3
211,Oct 18 2017 01: +0,1.542,1
212,Oct 19 2017 01: +0,1.459,4
213,Oct 20 2017 01: +0,1.631,1
214,Oct 21 2017 01: +0,1.475,2
215,Oct 22 2017 01: +0,1.554,1
216,Oct 24 2017 01: +0,1.27,2
217,Oct 25 2017 01: +0,1.597,4
218,Oct 26 2017 01: +0,1.166,1
219,Oct 27 2017 01: +0,1.401,2
220,Oct 28 2017 01: +0,1.451,2
221,Oct 29 2017 01: +0,1.593,3
222,Oct 30 2017 01: +0,1.749,2
223,Oct 31 2017 01: +0,1.774,1
224,Nov 01 2017 01: +0,1.601,1
225,Nov 02 2017 01: +0,1.64,1
226,Nov 03 2017 01: +0,1.513,2
227,Nov 04 2017 01: +0,1.533,3
228,Nov 05 2017 01: +0,1.76,1
229,Nov 06 2017 01: +0,1.97,1
230,Nov 07 2017 01: +0,1.936,3
231,Nov 10 2017 01: +0,1.898,3
232,Nov 11 2017 01: +0,1.555,2
233,Nov 14 2017 01: +0,1.7,1
234,Nov 15 2017 01: +0,1.163,1
235,Nov 16 2017 01: +0,1.723,1
236,Nov 17 2017 01: +0,1.72,2
237,Nov 18 2017 01: +0,1.77,1
238,Nov 19 2017 01: +0,1.769,2
239,Nov 22 2017 01: +0,1.534,2
240,Nov 23 2017 01: +0,1.244,1
241,Nov 24 2017 01: +0,1.513,1
242,Nov 25 2017 01: +0,1.4,1
243,Nov 26 2017 01: +0,1.442,9
244,Nov 28 2017 01: +0,1.78,1
245,Nov 30 2017 01: +0,1.436,2
246,Dec 03 2017 01: +0,1.38,1
247,Dec 04 2017 01: +0,1.536,2
248,Dec 06 2017 01: +0,1.75,1
249,Dec 07 2017 01: +0,1.77,1
250,Dec 08 2017 01: +0,1.48,2
251,Dec 10 2017 01: +0,1.545,2
252,Dec 11 2017 01: +0,1.616,2
253,Dec 13 2017 01: +0,1.58,2
254,Dec 15 2017 01: +0,1.44,1
255,Dec 16 2017 01: +0,1.617,4
256,Dec 17 2017 01: +0,2.01,2
257,Dec 21 2017 01: +0,1.861,1
258,Dec 22 2017 01: +0,1.86,3
259,Dec 24 2017 01: +0,1.73,1
260,Dec 25 2017 01: +0,2.031,7
261,Dec 26 2017 01: +0,2.127,3
262,Dec 28 2017 01: +0,1.823,2
263,Dec 29 2017 01: +0,2.01,1
264,Dec 30 2017 01: +0,2.144,1
265,Dec 31 2017 01: +0,2.204,1
266,Jan 01 2018 01: +0,2.219,1
267,Jan 03 2018 01: +0,2.172,1
268,Jan 04 2018 01: +0,2.15,1
269,Jan 05 2018 01: +0,2.181,1
270,Jan 06 2018 01: +0,1.712,2
271,Jan 07 2018 01: +0,1.85,3
272,Jan 08 2018 01: +0,2.11,1
273,Jan 09 2018 01: +0,2.166,7
274,Jan 10 2018 01: +0,1.955,2
275,Jan 11 2018 01: +0,2.24,2
276,Jan 12 2018 01: +0,2.292,1
277,Jan 13 2018 01: +0,1.876,2
278,Jan 15 2018 01: +0,2.056,2
279,Jan 17 2018 01: +0,2.291,2
280,Jan 18 2018 01: +0,2.31,1
281,Jan 19 2018 01: +0,1.41,1
282,Jan 20 2018 01: +0,1.973,4
283,Jan 21 2018 01: +0,2.335,1
284,Jan 23 2018 01: +0,2.336,1
285,Jan 24 2018 01: +0,1.745,1
286,Jan 25 2018 01: +0,2.029,2
287,Jan 27 2018 01: +0,2.007,2
288,Jan 29 2018 01: +0,2.006,2
289,Jan 31 2018 01: +0,1.55,1
290,Feb 02 2018 01: +0,1.762,2
291,Feb 03 2018 01: +0,1.43,1
292,Feb 08 2018 01: +0,1.564,3
293,Feb 09 2018 01: +0,1.924,3
294,Feb 11 2018 01: +0,1.469,1
295,Feb 13 2018 01: +0,2.071,2
296,Feb 14 2018 01: +0,1.99,1
297,Feb 15 2018 01: +0,2.015,2
298,Feb 17 2018 01: +0,2.202,2
299,Feb 18 2018 01: +0,2.194,1
300,Feb 19 2018 01: +0,2.19,2
301,Feb 20 2018 01: +0,1.861,2
302,Feb 21 2018 01: +0,1.85,2
303,Feb 22 2018 01: +0,2.22,2
304,Feb 23 2018 01: +0,1.495,1
305,Feb 25 2018 01: +0,2.305,2
306,Feb 26 2018 01: +0,2.37,1
307,Feb 28 2018 01: +0,2.24,1
308,Mar 01 2018 01: +0,2.15,1
309,Mar 02 2018 01: +0,1.551,1
310,Mar 03 2018 01: +0,1.882,2
311,Mar 04 2018 01: +0,1.563,1
312,Mar 05 2018 01: +0,2.27,1
313,Mar 06 2018 01: +0,1.598,1
314,Mar 07 2018 01: +0,1.498,1
315,Mar 10 2018 01: +0,2.135,2
316,Mar 11 2018 01: +0,1.336,2
317,Mar 12 2018 01: +0,1.697,3
318,Mar 13 2018 01: +0,1.673,2
319,Mar 15 2018 01: +0,1.977,1
320,Mar 16 2018 01: +0,1.98,1
321,Mar 18 2018 01: +0,1.548,2
322,Mar 19 2018 01: +0,1.172,2
323,Mar 23 2018 01: +0,1.506,1
324,Mar 25 2018 01: +0,2.047,1
325,Mar 28 2018 01: +0,1.71,2
326,Mar 29 2018 01: +0,1.911,1
327,Mar 31 2018 01: +0,1.488,1
328,Apr 02 2018 01: +0,1.38,1
329,Apr 03 2018 01: +0,1.7,2
330,Apr 04 2018 01: +0,1.99,1
331,Apr 07 2018 01: +0,1.69,2
332,Apr 08 2018 01: +0,2.02,1
333,Apr 10 2018 01: +0,2.05,2
334,Apr 12 2018 01: +0,1.436,1
335,Apr 14 2018 01: +0,2.15,2
336,Apr 16 2018 01: +0,2.016,1
337,Apr 18 2018 01: +0,2.095,2
338,Apr 19 2018 01: +0,2.188,3
339,Apr 21 2018 01: +0,2.176,2
340,Apr 22 2018 01: +0,2.173,1
341,Apr 25 2018 01: +0,2.121,2
342,Apr 28 2018 01: +0,1.871,1
343,Apr 29 2018 01: +0,2.041,1
344,May 01 2018 01: +0,1.9,1
345,May 02 2018 01: +0,1.8,1
346,May 04 2018 01: +0,1.8,1
347,May 05 2018 01: +0,2.055,1
348,May 06 2018 01: +0,1.589,2
349,May 07 2018 01: +0,1.9,1
350,May 10 2018 01: +0,1.86,1
351,May 11 2018 01: +0,1.96,1
352,May 17 2018 01: +0,1.796,2
353,May 20 2018 01: +0,1.621,1
354,May 21 2018 01: +0,1.586,1
355,May 23 2018 01: +0,1.84,1
356,May 25 2018 01: +0,1.19,1
357,May 27 2018 01: +0,1.619,1
358,May 28 2018 01: +0,1.58,1
359,May 29 2018 01: +0,1.525,2
360,May 30 2018 01: +0,1.15,1
361,May 31 2018 01: +0,1.537,3
362,Jun 04 2018 01: +0,1.981,2
363,Jun 06 2018 01: +0,1.968,1
364,Jun 07 2018 01: +0,1.999,1
365,Jun 12 2018 01: +0,1.672,2
366,Jun 16 2018 01: +0,1.613,3
367,Jun 17 2018 01: +0,1.806,2
368,Jun 19 2018 01: +0,1.852,1
369,Jun 20 2018 01: +0,1.87,1
370,Jun 22 2018 01: +0,1.838,1
371,Jun 23 2018 01: +0,1.75,1
372,Jun 25 2018 01: +0,1.45,1
373,Jun 26 2018 01: +0,1.4,1
374,Jun 27 2018 01: +0,1.699,1
375,Jun 28 2018 01: +0,1.845,2
376,Jun 29 2018 01: +0,1.724,1
377,Jun 30 2018 01: +0,1.256,1
378,Jul 01 2018 01: +0,1.464,2
379,Jul 04 2018 01: +0,1.362,2
380,Jul 05 2018 01: +0,1.705,2
381,Jul 08 2018 01: +0,1.4,1
382,Jul 09 2018 01: +0,1.73,1
383,Jul 10 2018 01: +0,1.729,1
384,Jul 11 2018 01: +0,1.665,2
385,Jul 12 2018 01: +0,1.74,1
386,Jul 13 2018 01: +0,0.955,1
387,Jul 14 2018 01: +0,1.896,1
388,Jul 18 2018 01: +0,1.84,1
389,Jul 19 2018 01: +0,1.813,1
390,Jul 20 2018 01: +0,1.699,2
391,Jul 21 2018 01: +0,1.84,2
392,Jul 22 2018 01: +0,1.826,1
393,Jul 23 2018 01: +0,1.88,2
394,Jul 24 2018 01: +0,1.46,1
395,Jul 26 2018 01: +0,1.513,1
396,Jul 28 2018 01: +0,1.449,1
397,Jul 29 2018 01: +0,1.902,1
398,Aug 04 2018 01: +0,1.842,2
399,Aug 05 2018 01: +0,1.821,1
400,Aug 08 2018 01: +0,1.696,1
401,Aug 09 2018 01: +0,1.84,1
402,Aug 10 2018 01: +0,1.816,1
403,Aug 11 2018 01: +0,1.9,1
404,Aug 13 2018 01: +0,1.402,2
405,Aug 14 2018 01: +0,1.89,1
406,Aug 17 2018 01: +0,1.89,1
407,Aug 18 2018 01: +0,1.747,3
408,Aug 19 2018 01: +0,1.816,1
409,Aug 20 2018 01: +0,1.226,2
410,Aug 21 2018 01: +0,1.87,1
411,Aug 25 2018 01: +0,1.911,2
412,Aug 27 2018 01: +0,1.92,3
413,Sep 01 2018 01: +0,1.74,1
414,Sep 04 2018 01: +0,1.675,1
415,Sep 05 2018 01: +0,1.4,1
416,Sep 06 2018 01: +0,1.33,1
417,Sep 07 2018 01: +0,1.156,2
418,Sep 11 2018 01: +0,1.703,1
419,Sep 12 2018 01: +0,1.738,2
420,Sep 15 2018 01: +0,1.245,1
421,Sep 17 2018 01: +0,1.63,1
422,Sep 18 2018 01: +0,1.64,1
423,Sep 19 2018 01: +0,1.662,2
424,Sep 22 2018 01: +0,1.874,2
425,Sep 24 2018 01: +0,2.0,1
426,Sep 26 2018 01: +0,1.79,2
427,Sep 27 2018 01: +0,1.21,1
428,Sep 28 2018 01: +0,1.932,1
429,Sep 29 2018 01: +0,1.74,1
430,Sep 30 2018 01: +0,1.92,1
431,Oct 02 2018 01: +0,1.917,3
432,Oct 03 2018 01: +0,1.523,2
433,Oct 04 2018 01: +0,2.017,2
434,Oct 05 2018 01: +0,1.52,2
435,Oct 06 2018 01: +0,1.766,2
436,Oct 07 2018 01: +0,1.99,1
437,Oct 08 2018 01: +0,1.901,1
438,Oct 09 2018 01: +0,1.901,1
439,Oct 11 2018 01: +0,1.84,1
440,Oct 13 2018 01: +0,1.782,1
441,Oct 14 2018 01: +0,1.765,2
442,Oct 15 2018 01: +0,1.753,2
443,Oct 18 2018 01: +0,1.912,2
444,Oct 20 2018 01: +0,1.9,1
445,Oct 21 2018 01: +0,1.49,1
446,Oct 23 2018 01: +0,1.897,1
447,Oct 26 2018 01: +0,1.86,2
448,Oct 27 2018 01: +0,1.919,1
449,Oct 29 2018 01: +0,2.204,1
450,Oct 30 2018 01: +0,1.41,1
451,Nov 01 2018 01: +0,2.137,1
452,Nov 04 2018 01: +0,1.896,1
453,Nov 06 2018 01: +0,2.047,1
454,Nov 07 2018 01: +0,2.032,1
455,Nov 14 2018 01: +0,1.925,2
456,Nov 15 2018 01: +0,1.987,3
457,Nov 16 2018 01: +0,2.134,1
458,Nov 17 2018 01: +0,2.181,3
459,Nov 19 2018 01: +0,2.104,2
460,Nov 21 2018 01: +0,2.036,2
461,Nov 22 2018 01: +0,2.2,1
462,Nov 27 2018 01: +0,2.078,2
463,Nov 28 2018 01: +0,2.239,3
464,Nov 29 2018 01: +0,2.344,1
465,Nov 30 2018 01: +0,2.319,1
466,Dec 02 2018 01: +0,2.258,1
467,Dec 03 2018 01: +0,2.126,1
468,Dec 04 2018 01: +0,2.755,2
469,Dec 06 2018 01: +0,2.852,3
470,Dec 07 2018 01: +0,3.06,1
471,Dec 08 2018 01: +0,3.374,1
472,Dec 10 2018 01: +0,1.04,1
473,Dec 11 2018 01: +0,2.197,2
474,Dec 12 2018 01: +0,3.147,1
475,Dec 13 2018 01: +0,2.993,2
476,Dec 14 2018 01: +0,3.254,1
477,Dec 16 2018 01: +0,2.512,1
478,Dec 17 2018 01: +0,2.95,1
479,Dec 19 2018 01: +0,2.95,1
480,Dec 20 2018 01: +0,2.6,1
481,Dec 22 2018 01: +0,2.21,1
482,Dec 23 2018 01: +0,2.45,1
483,Dec 24 2018 01: +0,2.508,2
484,Dec 25 2018 01: +0,2.76,3
485,Dec 26 2018 01: +0,2.967,3
486,Dec 27 2018 01: +0,4.553,1
487,Dec 28 2018 01: +0,2.992,1
488,Dec 29 2018 01: +0,4.54,1
489,Dec 30 2018 01: +0,4.54,1
490,Dec 31 2018 01: +0,4.29,1
491,Jan 01 2019 01: +0,4.285,1
492,Jan 03 2019 01: +0,3.157,1
493,Jan 04 2019 01: +0,3.11,2
494,Jan 05 2019 01: +0,2.826,3
495,Jan 06 2019 01: +0,2.968,3
496,Jan 07 2019 01: +0,3.177,1
497,Jan 10 2019 01: +0,3.772,1
498,Jan 13 2019 01: +0,3.691,2
499,Jan 14 2019 01: +0,3.745,1
500,Jan 15 2019 01: +0,2.727,1
501,Jan 17 2019 01: +0,3.404,2
502,Jan 20 2019 01: +0,3.495,1
503,Jan 21 2019 01: +0,3.788,1
504,Jan 22 2019 01: +0,4.33,1
505,Jan 23 2019 01: +0,2.751,1
506,Jan 27 2019 01: +0,4.269,1
507,Jan 28 2019 01: +0,2.795,1
508,Jan 30 2019 01: +0,2.798,1
509,Feb 01 2019 01: +0,4.19,1
510,Feb 02 2019 01: +0,3.99,1
511,Feb 03 2019 01: +0,2.173,1
512,Feb 04 2019 01: +0,3.633,1
513,Feb 06 2019 01: +0,3.41,1
514,Feb 07 2019 01: +0,3.49,1
515,Feb 09 2019 01: +0,3.647,3
516,Feb 12 2019 01: +0,3.632,1
517,Feb 15 2019 01: +0,2.3,1
518,Feb 17 2019 01: +0,3.5,2
519,Feb 18 2019 01: +0,3.507,1
520,Feb 21 2019 01: +0,3.01,1
521,Feb 22 2019 01: +0,3.53,1
522,Feb 23 2019 01: +0,3.534,1
523,Feb 25 2019 01: +0,2.76,1
524,Feb 26 2019 01: +0,3.74,1
525,Feb 27 2019 01: +0,3.702,1
526,Mar 02 2019 01: +0,3.735,2
527,Mar 03 2019 01: +0,3.073,3
528,Mar 04 2019 01: +0,4.199,1
529,Mar 05 2019 01: +0,4.258,1
530,Mar 06 2019 01: +0,4.189,1
531,Mar 09 2019 01: +0,4.043,3
532,Mar 12 2019 01: +0,3.421,2
533,Mar 16 2019 01: +0,2.755,1
534,Mar 18 2019 01: +0,3.612,1
535,Mar 20 2019 01: +0,2.575,1
536,Mar 23 2019 01: +0,2.818,1
537,Mar 24 2019 01: +0,2.83,1
538,Mar 29 2019 01: +0,2.81,1
539,Apr 01 2019 01: +0,2.635,3
540,Apr 02 2019 01: +0,3.0,1
541,Apr 03 2019 01: +0,3.662,2
542,Apr 05 2019 01: +0,3.537,2
543,Apr 06 2019 01: +0,3.84,6
544,Apr 07 2019 01: +0,11.96,1
545,Apr 08 2019 01: +0,2.974,1
546,Apr 13 2019 01: +0,2.6,1
547,Apr 15 2019 01: +0,3.563,3
548,Apr 16 2019 01: +0,2.992,1
549,Apr 20 2019 01: +0,5.1,1
550,Apr 21 2019 01: +0,3.033,1
551,Apr 25 2019 01: +0,2.571,1
552,Apr 27 2019 01: +0,4.67,1
553,May 02 2019 01: +0,4.02,1
554,May 04 2019 01: +0,3.926,3
555,May 05 2019 01: +0,2.26,1
556,May 09 2019 01: +0,4.019,1
557,May 10 2019 01: +0,3.93,1
558,May 12 2019 01: +0,3.92,1
559,May 13 2019 01: +0,2.398,1
560,May 14 2019 01: +0,3.439,1
561,May 16 2019 01: +0,3.412,2
562,May 18 2019 01: +0,3.41,1
563,May 20 2019 01: +0,2.886,1
564,May 23 2019 01: +0,2.228,2
565,May 24 2019 01: +0,3.39,1
566,May 28 2019 01: +0,2.56,1
567,May 29 2019 01: +0,2.091,1
568,Jun 02 2019 01: +0,2.32,2
569,Jun 05 2019 01: +0,2.297,1
570,Jun 06 2019 01: +0,2.292,5
571,Jun 09 2019 01: +0,2.208,2
572,Jun 10 2019 01: +0,2.213,2
573,Jun 11 2019 01: +0,2.227,1
574,Jun 13 2019 01: +0,2.36,1
575,Jun 14 2019 01: +0,2.373,2
576,Jun 15 2019 01: +0,2.38,1
577,Jun 16 2019 01: +0,2.939,2
578,Jun 17 2019 01: +0,3.312,1
579,Jun 18 2019 01: +0,3.897,1
580,Jun 20 2019 01: +0,3.86,1
581,Jun 21 2019 01: +0,3.862,2
582,Jun 25 2019 01: +0,4.98,1
583,Jun 27 2019 01: +0,4.9,1
584,Jun 28 2019 01: +0,2.971,2
585,Jun 29 2019 01: +0,2.39,1
586,Jun 30 2019 01: +0,2.696,1
587,Jul 02 2019 01: +0,3.0,1
588,Jul 03 2019 01: +0,2.842,1
589,Jul 04 2019 01: +0,3.77,1
590,Jul 05 2019 01: +0,4.75,1
591,Jul 10 2019 01: +0,4.95,1
592,Jul 13 2019 01: +0,4.91,1
593,Jul 14 2019 01: +0,4.447,2
594,Jul 17 2019 01: +0,3.549,3
595,Jul 18 2019 01: +0,4.647,2
596,Jul 22 2019 01: +0,3.207,1
597,Jul 23 2019 01: +0,4.83,1
598,Jul 24 2019 01: +0,4.75,1
599,Jul 28 2019 01: +0,4.75,1
600,Aug 06 2019 01: +0,3.45,1
601,Aug 19 2019 01: +0,3.71,1
602,Aug 20 2019 01: +0,2.5,1
603,Aug 21 2019 01: +0,2.546,1
604,Aug 22 2019 01: +0,2.312,4
605,Aug 24 2019 01: +0,2.638,2
606,Aug 25 2019 01: +0,2.85,3
607,Aug 26 2019 01: +0,3.53,3
608,Aug 30 2019 01: +0,3.306,1
609,Aug 31 2019 01: +0,3.28,1
610,Sep 03 2019 01: +0,3.133,1
611,Sep 04 2019 01: +0,3.35,2
612,Sep 05 2019 01: +0,3.45,1
613,Sep 06 2019 01: +0,3.584,1
614,Sep 11 2019 01: +0,2.407,3
615,Sep 18 2019 01: +0,2.623,4
616,Sep 20 2019 01: +0,3.27,1
617,Sep 23 2019 01: +0,3.3,2
618,Sep 24 2019 01: +0,4.193,1
619,Sep 25 2019 01: +0,4.283,2
620,Sep 26 2019 01: +0,3.384,2
621,Sep 28 2019 01: +0,2.862,1
622,Sep 29 2019 01: +0,3.894,2
623,Oct 03 2019 01: +0,3.413,1
624,Oct 04 2019 01: +0,4.0,1
625,Oct 05 2019 01: +0,2.549,1
626,Oct 10 2019 01: +0,2.194,1
627,Oct 13 2019 01: +0,3.8,1
628,Oct 14 2019 01: +0,3.81,1
629,Oct 18 2019 01: +0,4.15,1
630,Oct 21 2019 01: +0,3.496,1
631,Oct 25 2019 01: +0,3.83,1
632,Oct 26 2019 01: +0,4.106,1
633,Oct 29 2019 01: +0,3.73,1
634,Nov 01 2019 01: +0,4.122,1
635,Nov 05 2019 01: +0,4.117,2
636,Nov 06 2019 01: +0,2.3,1
637,Nov 08 2019 01: +0,4.174,1
638,Nov 09 2019 01: +0,4.175,1
639,Nov 10 2019 01: +0,4.208,1
640,Nov 13 2019 01: +0,4.117,1
