,time,price,volume
48,Sep 04 2018 01: +0,4.023,2
49,Sep 05 2018 01: +0,4.835,1
50,Sep 06 2018 01: +0,2.74,1
51,Sep 07 2018 01: +0,4.6,3
52,Sep 08 2018 01: +0,4.72,3
53,Sep 09 2018 01: +0,4.405,2
54,Sep 11 2018 01: +0,4.603,1
55,Sep 12 2018 01: +0,4.63,2
56,Sep 14 2018 01: +0,4.73,1
57,Sep 15 2018 01: +0,4.374,2
58,Sep 16 2018 01: +0,4.405,3
59,Sep 17 2018 01: +0,4.476,1
60,Sep 19 2018 01: +0,4.51,1
61,Sep 20 2018 01: +0,4.739,2
62,Sep 21 2018 01: +0,4.935,3
63,Sep 22 2018 01: +0,5.148,1
64,Sep 24 2018 01: +0,3.471,1
65,Sep 25 2018 01: +0,3.475,2
66,Sep 26 2018 01: +0,4.39,1
67,Sep 28 2018 01: +0,4.16,1
68,Sep 29 2018 01: +0,3.98,3
69,Sep 30 2018 01: +0,4.396,1
70,Oct 01 2018 01: +0,4.441,4
71,Oct 02 2018 01: +0,4.543,1
72,Oct 03 2018 01: +0,4.875,2
73,Oct 04 2018 01: +0,4.865,2
74,Oct 05 2018 01: +0,4.473,3
75,Oct 06 2018 01: +0,4.891,3
76,Oct 07 2018 01: +0,4.75,1
77,Oct 08 2018 01: +0,4.192,2
78,Oct 09 2018 01: +0,4.862,4
79,Oct 10 2018 01: +0,4.534,3
80,Oct 11 2018 01: +0,4.0,1
81,Oct 12 2018 01: +0,4.968,2
82,Oct 14 2018 01: +0,5.305,2
83,Oct 15 2018 01: +0,5.522,2
84,Oct 16 2018 01: +0,5.201,1
85,Oct 18 2018 01: +0,4.5,1
86,Oct 19 2018 01: +0,5.077,1
87,Oct 20 2018 01: +0,5.001,1
88,Oct 21 2018 01: +0,4.99,1
89,Oct 23 2018 01: +0,4.97,1
90,Oct 24 2018 01: +0,4.981,5
91,Oct 25 2018 01: +0,5.024,1
92,Oct 26 2018 01: +0,5.11,1
93,Oct 27 2018 01: +0,3.496,1
94,Oct 28 2018 01: +0,4.778,2
95,Oct 29 2018 01: +0,4.948,2
96,Oct 31 2018 01: +0,4.912,1
97,Nov 01 2018 01: +0,4.971,2
98,Nov 02 2018 01: +0,5.024,3
99,Nov 06 2018 01: +0,4.66,1
100,Nov 07 2018 01: +0,4.53,1
101,Nov 08 2018 01: +0,4.585,2
102,Nov 09 2018 01: +0,5.181,4
103,Nov 10 2018 01: +0,5.072,3
104,Nov 11 2018 01: +0,6.44,1
105,Nov 12 2018 01: +0,5.306,1
106,Nov 13 2018 01: +0,6.807,2
107,Nov 14 2018 01: +0,6.691,1
108,Nov 15 2018 01: +0,5.242,1
109,Nov 16 2018 01: +0,3.703,1
110,Nov 17 2018 01: +0,5.423,2
111,Nov 18 2018 01: +0,4.031,1
112,Nov 20 2018 01: +0,4.894,2
113,Nov 21 2018 01: +0,4.995,2
114,Nov 22 2018 01: +0,4.997,2
115,Nov 24 2018 01: +0,5.0,1
116,Nov 26 2018 01: +0,4.5,1
117,Nov 27 2018 01: +0,5.028,4
118,Nov 28 2018 01: +0,8.62,1
119,Nov 30 2018 01: +0,10.2,1
120,Dec 01 2018 01: +0,10.25,1
121,Dec 02 2018 01: +0,4.084,1
122,Dec 06 2018 01: +0,7.958,2
123,Dec 07 2018 01: +0,8.441,3
124,Dec 09 2018 01: +0,5.656,2
125,Dec 11 2018 01: +0,5.7,1
126,Dec 13 2018 01: +0,8.589,2
127,Dec 15 2018 01: +0,6.695,2
128,Dec 16 2018 01: +0,4.522,1
129,Dec 17 2018 01: +0,6.94,1
130,Dec 18 2018 01: +0,7.1,1
131,Dec 19 2018 01: +0,6.95,1
132,Dec 20 2018 01: +0,7.118,1
133,Dec 21 2018 01: +0,7.141,2
134,Dec 24 2018 01: +0,4.822,2
135,Dec 25 2018 01: +0,6.304,3
136,Dec 26 2018 01: +0,7.878,2
137,Dec 27 2018 01: +0,7.21,1
138,Dec 28 2018 01: +0,6.83,1
139,Dec 29 2018 01: +0,7.841,3
140,Dec 31 2018 01: +0,10.135,2
141,Jan 01 2019 01: +0,10.75,1
142,Jan 04 2019 01: +0,9.91,2
143,Jan 05 2019 01: +0,8.548,3
144,Jan 06 2019 01: +0,7.938,2
145,Jan 08 2019 01: +0,9.09,1
146,Jan 10 2019 01: +0,8.491,1
147,Jan 11 2019 01: +0,9.573,3
148,Jan 13 2019 01: +0,7.36,1
149,Jan 15 2019 01: +0,7.464,1
150,Jan 19 2019 01: +0,7.757,2
151,Jan 20 2019 01: +0,10.117,2
152,Jan 21 2019 01: +0,10.27,1
153,Jan 23 2019 01: +0,9.752,1
154,Jan 25 2019 01: +0,9.74,1
155,Jan 31 2019 01: +0,9.441,1
156,Feb 01 2019 01: +0,6.3,1
157,Feb 02 2019 01: +0,9.53,2
158,Feb 06 2019 01: +0,7.391,2
159,Feb 07 2019 01: +0,9.382,2
160,Feb 10 2019 01: +0,9.18,1
161,Feb 15 2019 01: +0,5.643,3
162,Feb 16 2019 01: +0,9.06,2
163,Feb 18 2019 01: +0,9.075,1
164,Feb 21 2019 01: +0,8.996,3
165,Feb 23 2019 01: +0,8.726,1
166,Feb 26 2019 01: +0,8.05,1
167,Feb 27 2019 01: +0,5.961,1
168,Feb 28 2019 01: +0,6.104,2
169,Mar 01 2019 01: +0,7.075,3
170,Mar 03 2019 01: +0,5.49,1
171,Mar 04 2019 01: +0,5.692,1
172,Mar 06 2019 01: +0,5.529,1
173,Mar 07 2019 01: +0,5.383,1
174,Mar 08 2019 01: +0,5.276,1
175,Mar 09 2019 01: +0,4.6,1
176,Mar 11 2019 01: +0,5.271,1
177,Mar 12 2019 01: +0,5.21,1
178,Mar 13 2019 01: +0,5.295,2
179,Mar 14 2019 01: +0,5.327,1
180,Mar 15 2019 01: +0,5.622,2
181,Mar 16 2019 01: +0,4.493,1
182,Mar 17 2019 01: +0,4.567,1
183,Mar 19 2019 01: +0,4.513,1
184,Mar 20 2019 01: +0,4.513,1
185,Mar 24 2019 01: +0,4.266,1
186,Mar 25 2019 01: +0,5.265,2
187,Mar 27 2019 01: +0,5.437,1
188,Mar 28 2019 01: +0,5.518,1
189,Apr 01 2019 01: +0,5.0,1
190,Apr 03 2019 01: +0,5.441,1
191,Apr 06 2019 01: +0,5.31,2
192,Apr 07 2019 01: +0,5.093,3
193,Apr 08 2019 01: +0,5.482,2
194,Apr 11 2019 01: +0,5.465,2
195,Apr 12 2019 01: +0,5.525,2
196,Apr 16 2019 01: +0,5.7,3
197,Apr 19 2019 01: +0,6.154,1
198,Apr 21 2019 01: +0,5.75,1
199,Apr 22 2019 01: +0,6.056,1
200,Apr 25 2019 01: +0,6.317,1
201,Apr 26 2019 01: +0,6.306,2
202,Apr 27 2019 01: +0,6.35,1
203,Apr 28 2019 01: +0,6.239,1
204,May 02 2019 01: +0,5.78,1
205,May 03 2019 01: +0,5.79,1
206,May 05 2019 01: +0,4.61,1
207,May 06 2019 01: +0,5.823,2
208,May 07 2019 01: +0,5.854,1
209,May 09 2019 01: +0,5.325,2
210,May 11 2019 01: +0,4.404,1
211,May 12 2019 01: +0,6.24,1
212,May 18 2019 01: +0,6.182,2
213,May 19 2019 01: +0,5.637,1
214,May 20 2019 01: +0,6.196,1
215,May 22 2019 01: +0,6.185,1
216,May 23 2019 01: +0,6.186,2
217,May 24 2019 01: +0,6.186,1
218,May 26 2019 01: +0,4.253,2
219,May 31 2019 01: +0,5.06,1
220,Jun 01 2019 01: +0,5.695,2
221,Jun 06 2019 01: +0,5.968,4
222,Jun 07 2019 01: +0,8.0,1
223,Jun 09 2019 01: +0,4.319,1
224,Jun 12 2019 01: +0,6.79,1
225,Jun 17 2019 01: +0,9.03,1
226,Jun 18 2019 01: +0,8.991,1
227,Jun 21 2019 01: +0,8.87,1
228,Jun 22 2019 01: +0,8.464,1
229,Jun 23 2019 01: +0,8.46,1
230,Jun 26 2019 01: +0,5.157,1
231,Jun 28 2019 01: +0,5.887,2
232,Jun 29 2019 01: +0,4.818,1
233,Jul 03 2019 01: +0,5.81,1
234,Jul 04 2019 01: +0,6.891,2
235,Jul 06 2019 01: +0,4.73,1
236,Jul 09 2019 01: +0,7.725,1
237,Jul 10 2019 01: +0,7.702,2
238,Jul 11 2019 01: +0,7.78,2
239,Jul 12 2019 01: +0,7.999,2
240,Jul 13 2019 01: +0,8.023,1
241,Jul 15 2019 01: +0,8.073,1
242,Jul 16 2019 01: +0,8.428,1
243,Jul 19 2019 01: +0,8.379,1
244,Jul 20 2019 01: +0,6.886,1
245,Jul 24 2019 01: +0,8.425,2
246,Jul 27 2019 01: +0,7.004,1
247,Jul 31 2019 01: +0,6.994,1
248,Aug 01 2019 01: +0,6.9,2
249,Aug 02 2019 01: +0,8.11,1
250,Aug 06 2019 01: +0,8.083,1
251,Aug 09 2019 01: +0,8.085,2
252,Aug 11 2019 01: +0,6.833,3
253,Aug 12 2019 01: +0,7.838,1
254,Aug 14 2019 01: +0,8.159,1
255,Aug 16 2019 01: +0,8.45,1
256,Aug 17 2019 01: +0,7.168,2
257,Aug 18 2019 01: +0,5.57,1
258,Aug 19 2019 01: +0,7.085,1
259,Aug 20 2019 01: +0,7.11,1
260,Aug 23 2019 01: +0,7.78,1
261,Aug 24 2019 01: +0,8.163,1
262,Aug 29 2019 01: +0,8.17,1
263,Aug 31 2019 01: +0,5.659,1
264,Sep 02 2019 01: +0,7.73,1
265,Sep 04 2019 01: +0,7.25,1
266,Sep 06 2019 01: +0,7.5,1
267,Sep 08 2019 01: +0,7.407,1
268,Sep 18 2019 01: +0,7.693,1
269,Sep 21 2019 01: +0,6.778,1
270,Sep 23 2019 01: +0,7.63,1
271,Sep 27 2019 01: +0,6.073,2
272,Sep 29 2019 01: +0,7.639,1
273,Sep 30 2019 01: +0,7.665,2
274,Oct 01 2019 01: +0,5.938,1
275,Oct 04 2019 01: +0,7.49,1
276,Oct 06 2019 01: +0,6.556,2
277,Oct 08 2019 01: +0,7.528,1
278,Oct 09 2019 01: +0,7.554,2
279,Oct 11 2019 01: +0,5.547,1
280,Oct 16 2019 01: +0,7.971,1
281,Oct 19 2019 01: +0,7.51,1
282,Oct 21 2019 01: +0,6.8,1
283,Oct 23 2019 01: +0,6.791,1
284,Oct 25 2019 01: +0,6.785,1
285,Oct 29 2019 01: +0,7.337,2
286,Oct 31 2019 01: +0,5.526,1
287,Nov 08 2019 01: +0,5.738,1
288,Nov 09 2019 01: +0,5.72,1
289,Nov 10 2019 01: +0,5.75,1
290,Nov 11 2019 01: +0,8.042,1
291,Nov 12 2019 01: +0,8.027,1
292,Nov 17 2019 01: +0,8.11,1
293,Nov 18 2019 01: +0,8.114,1
294,Nov 19 2019 01: +0,4.98,1
295,Nov 21 2019 01: +0,5.217,2
296,Nov 22 2019 01: +0,4.734,2
297,Nov 25 2019 01: +0,5.45,2
298,Nov 26 2019 01: +0,8.151,1
299,Nov 28 2019 01: +0,5.859,2
300,Dec 02 2019 01: +0,7.925,2
301,Dec 05 2019 01: +0,7.941,1
302,Dec 06 2019 01: +0,7.88,1
303,Dec 08 2019 01: +0,7.911,1
304,Dec 10 2019 01: +0,7.9,1
305,Dec 13 2019 01: +0,7.064,2
306,Dec 18 2019 01: +0,8.145,2
307,Dec 19 2019 01: +0,8.6,1
308,Dec 21 2019 01: +0,8.494,1
309,Dec 23 2019 01: +0,7.84,1
310,Dec 24 2019 01: +0,7.093,2
311,Dec 25 2019 01: +0,7.71,2
312,Dec 26 2019 01: +0,9.134,1
313,Jan 01 2020 01: +0,7.59,1
314,Jan 02 2020 01: +0,7.551,1
315,Jan 03 2020 01: +0,6.671,2
316,Jan 05 2020 01: +0,7.56,1
317,Jan 06 2020 01: +0,6.985,2
318,Jan 09 2020 01: +0,8.957,2
319,Jan 10 2020 01: +0,9.237,1
320,Jan 11 2020 01: +0,9.25,1
321,Jan 12 2020 01: +0,6.153,1
322,Jan 17 2020 01: +0,8.95,1
323,Jan 20 2020 01: +0,9.45,1
324,Jan 21 2020 01: +0,9.448,1
325,Jan 24 2020 01: +0,5.904,2
326,Jan 25 2020 01: +0,9.202,1
327,Jan 27 2020 01: +0,9.28,1
328,Jan 28 2020 01: +0,9.268,1
329,Jan 30 2020 01: +0,9.28,1
330,Feb 02 2020 01: +0,6.307,1
331,Feb 05 2020 01: +0,9.12,1
332,Feb 06 2020 01: +0,9.195,1
333,Feb 07 2020 01: +0,7.754,2
334,Feb 08 2020 01: +0,6.289,1
335,Feb 09 2020 01: +0,4.809,2
336,Feb 12 2020 01: +0,6.445,1
337,Feb 14 2020 01: +0,9.29,1
338,Feb 17 2020 01: +0,7.725,1
339,Feb 18 2020 01: +0,9.32,1
340,Feb 22 2020 01: +0,9.73,1
341,Feb 25 2020 01: +0,7.59,1
342,Feb 26 2020 01: +0,7.705,1
343,Mar 01 2020 01: +0,7.638,1
344,Mar 04 2020 01: +0,7.607,1
345,Mar 07 2020 01: +0,7.606,1
346,Mar 09 2020 01: +0,7.65,2
347,Mar 10 2020 01: +0,7.86,1
348,Mar 11 2020 01: +0,9.0,1
349,Mar 16 2020 01: +0,8.923,1
350,Mar 20 2020 01: +0,8.489,1
351,Mar 23 2020 01: +0,8.57,1
352,Mar 28 2020 01: +0,9.708,2
353,Mar 30 2020 01: +0,10.534,1
354,Mar 31 2020 01: +0,11.481,1
355,Apr 01 2020 01: +0,14.494,2
356,Apr 02 2020 01: +0,12.558,1
357,Apr 03 2020 01: +0,13.246,2
358,Apr 05 2020 01: +0,13.633,1
359,Apr 06 2020 01: +0,19.877,2
360,Apr 12 2020 01: +0,21.38,1
361,Apr 14 2020 01: +0,59.926,1
362,Apr 15 2020 01: +0,16.922,2
363,Apr 20 2020 01: +0,21.835,3
364,Apr 22 2020 01: +0,22.679,1
365,Apr 23 2020 01: +0,32.263,1
366,Apr 25 2020 01: +0,22.357,2
367,Apr 26 2020 01: +0,34.539,2
368,Apr 27 2020 01: +0,19.018,2
369,Apr 28 2020 01: +0,19.859,1
370,Apr 29 2020 01: +0,17.581,1
371,May 01 2020 01: +0,17.094,1
372,May 02 2020 01: +0,18.271,1
373,May 03 2020 01: +0,25.0,1
374,May 06 2020 01: +0,18.357,2
375,May 07 2020 01: +0,18.587,3
376,May 08 2020 01: +0,21.996,1
377,May 10 2020 01: +0,22.07,2
378,May 14 2020 01: +0,17.586,2
379,May 18 2020 01: +0,17.08,2
380,May 19 2020 01: +0,19.712,2
381,May 26 2020 01: +0,14.97,1
382,May 28 2020 01: +0,14.662,2
383,May 31 2020 01: +0,14.78,1
384,Jun 02 2020 01: +0,11.494,1
385,Jun 06 2020 01: +0,12.45,1
386,Jun 07 2020 01: +0,13.0,1
387,Jun 09 2020 01: +0,15.0,1
388,Jun 14 2020 01: +0,11.296,1
389,Jun 20 2020 01: +0,14.5,1
390,Jun 21 2020 01: +0,11.443,2
391,Jun 22 2020 01: +0,13.0,1
392,Jun 24 2020 01: +0,11.146,1
393,Jun 25 2020 01: +0,11.079,1
394,Jun 26 2020 01: +0,12.772,1
395,Jun 29 2020 01: +0,12.771,2
396,Jul 01 2020 01: +0,12.49,1
397,Jul 05 2020 01: +0,12.55,1
398,Jul 07 2020 01: +0,12.71,1
399,Jul 09 2020 01: +0,11.218,2
400,Jul 10 2020 01: +0,12.72,1
401,Jul 12 2020 01: +0,10.685,2
402,Jul 13 2020 01: +0,11.0,1
403,Jul 14 2020 01: +0,11.73,1
404,Jul 20 2020 01: +0,12.478,1
405,Jul 22 2020 01: +0,12.007,1
406,Jul 31 2020 01: +0,9.77,1
407,Aug 01 2020 01: +0,10.594,1
408,Aug 02 2020 01: +0,10.7,2
409,Aug 07 2020 01: +0,10.724,1
410,Aug 08 2020 01: +0,9.355,1
411,Aug 13 2020 01: +0,9.29,1
412,Aug 17 2020 01: +0,9.416,1
413,Aug 23 2020 01: +0,6.99,1
414,Aug 24 2020 01: +0,9.05,1
415,Aug 26 2020 01: +0,9.2,1
416,Aug 30 2020 01: +0,10.315,2
417,Sep 06 2020 01: +0,10.23,1
418,Sep 07 2020 01: +0,10.347,2
419,Sep 14 2020 01: +0,10.441,1
420,Sep 25 2020 01: +0,8.138,1
421,Sep 26 2020 01: +0,6.99,1
422,Sep 28 2020 01: +0,8.16,1
423,Oct 01 2020 01: +0,8.598,3
424,Oct 03 2020 01: +0,8.079,1
425,Oct 04 2020 01: +0,7.5,1
426,Oct 05 2020 01: +0,8.091,1
427,Oct 06 2020 01: +0,6.82,1
428,Oct 07 2020 01: +0,8.225,1
429,Oct 10 2020 01: +0,6.98,1
430,Oct 12 2020 01: +0,8.05,1
431,Oct 15 2020 01: +0,8.06,1
432,Oct 19 2020 01: +0,8.033,1
433,Oct 20 2020 01: +0,8.007,1
434,Oct 21 2020 01: +0,6.9,1
435,Oct 22 2020 01: +0,6.796,1
436,Oct 23 2020 01: +0,8.084,1
437,Oct 24 2020 01: +0,7.125,1
438,Oct 26 2020 01: +0,8.0,1
439,Oct 28 2020 01: +0,8.256,1
440,Oct 31 2020 01: +0,8.164,1
441,Nov 03 2020 01: +0,9.407,1
442,Nov 09 2020 01: +0,9.601,1
443,Nov 11 2020 01: +0,9.59,1
444,Nov 17 2020 01: +0,9.37,1
445,Nov 25 2020 01: +0,9.368,1
446,Nov 28 2020 01: +0,8.94,1
447,Nov 29 2020 01: +0,9.347,1
448,Dec 02 2020 01: +0,9.388,1
449,Dec 04 2020 01: +0,7.303,1
450,Dec 05 2020 01: +0,9.245,2
451,Dec 07 2020 01: +0,10.891,1
452,Dec 12 2020 01: +0,9.16,2
453,Dec 17 2020 01: +0,10.508,1
454,Dec 18 2020 01: +0,10.479,1
455,Dec 19 2020 01: +0,8.931,2
456,Dec 20 2020 01: +0,10.219,1
457,Dec 22 2020 01: +0,11.224,1
458,Dec 25 2020 01: +0,11.338,1
459,Dec 29 2020 01: +0,9.457,2
460,Dec 30 2020 01: +0,11.13,1
461,Jan 03 2021 01: +0,9.86,1
462,Jan 04 2021 01: +0,11.217,3
463,Jan 05 2021 01: +0,11.342,2
464,Jan 06 2021 01: +0,9.86,1
465,Jan 07 2021 01: +0,11.22,1
466,Jan 08 2021 01: +0,9.931,2
467,Jan 09 2021 01: +0,10.439,3
468,Jan 10 2021 01: +0,11.28,2
469,Jan 11 2021 01: +0,11.624,3
470,Jan 12 2021 01: +0,11.5,1
471,Jan 15 2021 01: +0,12.85,1
472,Jan 16 2021 01: +0,11.893,3
473,Jan 17 2021 01: +0,13.381,2
474,Jan 18 2021 01: +0,13.015,2
475,Jan 19 2021 01: +0,13.292,1
476,Jan 20 2021 01: +0,13.292,1
477,Jan 21 2021 01: +0,9.637,1
478,Jan 22 2021 01: +0,13.45,1
479,Jan 23 2021 01: +0,13.66,1
480,Jan 24 2021 01: +0,11.564,2
481,Jan 25 2021 01: +0,11.851,2
482,Jan 26 2021 01: +0,9.86,2
483,Jan 27 2021 01: +0,14.894,4
484,Jan 28 2021 01: +0,9.825,1
485,Jan 30 2021 01: +0,14.461,2
486,Feb 07 2021 01: +0,14.969,2
487,Feb 08 2021 01: +0,14.729,1
488,Feb 09 2021 01: +0,14.81,1
489,Feb 12 2021 01: +0,13.356,1
490,Feb 13 2021 01: +0,14.37,1
491,Feb 15 2021 01: +0,14.67,1
492,Feb 16 2021 01: +0,14.596,1
493,Feb 18 2021 01: +0,14.563,1
494,Feb 23 2021 01: +0,11.52,1
495,Feb 24 2021 01: +0,14.259,1
496,Mar 01 2021 01: +0,13.99,1
497,Mar 02 2021 01: +0,14.001,1
498,Mar 04 2021 01: +0,14.395,2
499,Mar 06 2021 01: +0,13.921,2
500,Mar 08 2021 01: +0,14.12,2
501,Mar 09 2021 01: +0,14.482,1
502,Mar 13 2021 01: +0,13.792,1
503,Mar 14 2021 01: +0,13.012,2
504,Mar 17 2021 01: +0,14.906,1
505,Mar 22 2021 01: +0,11.353,2
506,Mar 25 2021 01: +0,15.511,1
507,Mar 28 2021 01: +0,16.842,1
508,Mar 29 2021 01: +0,17.086,2
509,Mar 30 2021 01: +0,17.97,1
510,Apr 02 2021 01: +0,18.79,2
511,Apr 03 2021 01: +0,18.79,1
512,Apr 05 2021 01: +0,11.328,1
513,Apr 09 2021 01: +0,18.929,2
514,Apr 11 2021 01: +0,18.78,1
515,Apr 16 2021 13: +0,13.985,1
516,Apr 17 2021 01: +0,13.979,1
517,Apr 17 2021 14: +0,12.841,1
518,Apr 18 2021 09: +0,19.001,1
519,Apr 22 2021 22: +0,18.046,1
520,Apr 23 2021 00: +0,13.221,1
521,Apr 24 2021 05: +0,18.26,1
522,Apr 26 2021 08: +0,17.91,1
523,Apr 30 2021 22: +0,15.93,1
524,May 01 2021 10: +0,16.041,1
525,May 02 2021 15: +0,15.98,1
526,May 02 2021 20: +0,15.985,2
527,May 05 2021 15: +0,13.087,1
528,May 06 2021 19: +0,13.005,1
529,May 07 2021 16: +0,13.086,1
530,May 08 2021 08: +0,13.164,1
531,May 09 2021 13: +0,15.51,1
532,May 12 2021 18: +0,13.317,1
